101.46,88.25,69.977,54.569,157.46,71.755,17.94,6.7868,9.7777,1.2905,3.0621,79.194,18.313,0.087704,4.3947,0.036381,36.371,110.51,6.0809,78.651,31.673,104.48,1.372,18.255,0.98111,33.617,58.34,32.097,25.828,12.736,3.9045,0.002216,2.6192,49.085,16.488,23.833,11.858,0.64808,1.3461,3.5314,48.814,5.6756,22.574,85.775,9.3269,58.376,73.1,7.8741,7.9838,34.581,46.905,113.6,0.89369,0.20854,1.522,3.151,7.2867,43.661,61.359,38.036,0.19182,24.266,11.328,86.409,40.399,12.215,48.455,11.86,1.0342,51.274,1.6514,2.3537,20.702,6.1005,80.816,0.038323,37.31,0.12135,4.1814,21.012,0.013471,91.185,33.918,0.043253,1.1153,85.092,2.2782,22.389,2.3631,84.665,48.912,43.581,13.198,0.79559,73.37,16.198,35.836,40.332,42.359,63.848,1.5792,4.5724,22.717,78.031,0.55028,7.2591,8.1326,10.658,0.74415,6.5138,44.213,17.565,4.4822,44.004,30.115,36.264,3.1976,18.957,0.57215,38.823,0.10377,0.035926,56.221,7.9987,27.426,8.7931,0.49269,56.475,6.9006,67.521,15.781,8.6936,33.883,5.4175,19.963,0.00067153,0.69503,23.744,165.55,24.58,2.4004,37.494,21.279,12.728,13.713,5.3668,4.9501,39.422,0.087395,51.414,41.697,2.4362,56.073,32.461,11.61,126.58,0.20044,13.144,53.958,3.0964,61.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9855,2.0937,77.077,13.453,69.035,40.531,17.025,7.9126,6.0621,39.694,35.16,3.905,16.1,5.1297,7.003,4.0382,49.146,51.285,66.271,5.7085,0.39744,18.538,65.802,1.4282,8.713,6.905,0.24457,0.25187,66.719,1.4904,0.00020766,13.696,0.5276,115.6,0.72232,1.5465,14.041,13.823,0.90481,1.2321,70.018,2.5175,31.712,33.316,12.504,0.1952,11.997,105.74,5.8859,2.6461,73.098,39.428,6.0665,15.327,34.071,11.053,8.1342,9.5223,11.246,29.335,2.8513,83.664,12.516,59.951,42.055,12.381,53.753,59.256,1.1527,0.251,1.667,4.424,2.1341,15.394,81.452,0.056383,53.166,1.9819,3.1981,10.301,10.999,52.125,85.785,12.233,16.938,36.057,6.1408,0.35141,19.646,30.08,54.062,84.715,7.5249,3.0966,0.022624,0.64159,38.938,38.842,51.687,110.69,8.2451,29.959,94.609,78.473,25.904,47.043,63.154,13.799,2.3293,15.508,3.336,32.832,49.686,12.097,4.995,0.20891,6.6914,6.8493,16.02,112.22,0.060572,4.0171,11.623,0.67993,23.491,11.173,7.5467,27.913,0.34339,43.95,4.3311,0.0016243,88.303,2.0355,33.523,20.092,26.74,0.8582,12.966,9.9236,70.563,4.9305,37.807,2.5042,15.534,15.296,39.049,0.036362,1.0101,4.8211,156.4,3.6722,4.1678,56.121,0.0020401,143.69,49.689,2.444,59.804,8.6708,2.5,53.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.611,12.626,45.559,53.353,35.705,49.13,46.862,32.516,17.954,67.535,75.377,11.793,76.338,0.43618,16.528,28.431,85.032,36.694,69.547,12.477,13.596,20.194,79.255,7.0025,32.889,0.31763,2.7042e-05,5.1215,146.73,0.33872,2.5447,9.693,6.8964,74.142,0.040527,1.0656,33.221,1.2753,4.5459,11.271,19.826,7.6573,3.7891,25.16,3.2758,0.00878,34.597,48.86,11.232,0.025235,110.34,60.051,26.065,0.16454,2.0167,0.074995,12.042,38.234,14.882,109.97,3.3743,97.867,0.0020063,41.223,101.45,81.65,58.704,31.392,23.829,4.2556,15.373,4.2554,6.6118,12.64,86.506,1.7415,157.82,3.0715,12.719,36.128,38.205,40.575,67.123,5.9811,12.376,58.252,28.858,22.818,17.312,50.246,87.389,147.16,22.364,0.0015205,4.3779,6.0896,41.096,10.466,72.746,137.56,2.0638,37.337,29.186,59.616,20.996,100.07,26.314,5.0121,4.397,1.3266,0.076494,2.4813,19.931,51.515,15.866,3.2685,13.62,60.502,19.45,102.9,24.08,0.56605,0.25305,7.6704,25.643,7.1799,11.167,55.868,6.5359,55.184,21.6,0.0081506,70.959,1.0909,66.367,13.645,2.9921,6.5322,10.567,13.233,20.894,16.307,149.02,6.0787,0.0092238,21.498,22.956,0.99714,1.7953,7.0112,70.203,0.18996,9.8378,6.1411,4.7789,117.98,28.669,5.6612,14.291,0.63795,13.495,26.458,94.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.693,5.9611,33.735,21.642,46.964,20.603,44.811,2.2301,1.8489,17.017,18.787,26.585,18.902,0.10217,0.04732,1.576,54.575,57.3,17.753,8.9511,17.674,17.593,20.638,4.6669,0.0090709,1.3002,6.2049,14.003,17.275,0.20402,0.029422,0.088524,0.49234,46.02,9.1054,2.5332,17.1,2.8372,0.77271,2.1249,25.985,1.0364,14.138,7.8466,0.081892,2.0204,11.631,33.931,3.7127,2.8684,47.007,39.328,3.3536,6.2591,4.5812,0.87104,40.542,13.395,28.786,30.024,0.072181,29.03,0.26015,10.721,39.108,26.648,47.297,10.793,5.6568,3.4596,0.051122,0.58084,33.181,23.919,57.801,11.965,52.491,0.0017271,1.7192,12.737,10.664,56.408,18.111,0.17097,34.648,24.673,8.3246,6.7576,30.572,46.066,56.995,66.215,7.6649,12.766,4.2037,23.733,27.254,30.37,53.091,68.879,1.4397,10.5,16.817,55.941,0.54151,33.013,8.8613,1.0751,7.8069,2.6986,17.049,0.45292,8.3428,40.253,0.72856,13.782,0.35653,29.279,25.528,31.672,3.0241,1.0476,3.2825,1.8414,17.579,39.081,3.1499,71.539,1.3077,95.666,0.035176,13.578,34.792,3.4243,39.919,0.35797,1.7053,0.030538,22.722,0.91536,3.2547,1.4704,31.096,1.7645,8.856,3.513,2.4534,8.3656,5.245,0.19597,45.179,0.20481,7.186,13.851,15.327,44.799,6.7395,6.9232,11.254,0.26615,6.8829,42.045,29.715,72.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.3213,12.629,15.629,15.48,0.65886,0.50408,10.403,8.3546,5.6087,0.5054,0.60603,0.86411,6.6157,2.2879,1.1736,52.579,15.444,1.3098,0.32324,12.277,12.197,34.173,1.2336,12.452,5.8902,5.4559,1.2652,43.743,20.282,4.7497,16.554,14.665,8.9508,6.8126,0.50491,10.241,29.053,18.04,53.497,6.6787,21.147,63.112,10.331,1.7751,28.508,12.111,8.0327,1.5052,0.0097539,10.043,0.179,16.711,3.9502,36.689,22.503,3.6141,8.4103,57.515,17.136,30.659,77.385,7.3057,44.045,0.83805,0.079938,50.598,5.0547,0.22532,2.579,18.59,4.7012,12.029,0.63679,2.2293,0.14834,10.064,6.9721,15.846,11.265,18.356,7.2454,3.6298,30.796,4.1895,4.1729,15.157,2.5324,0.88111,3.9098,2.8535,3.0773,0.07259,27.756,4.1733,1.1925,0.87271,2.9215,5.8213,6.7827,2.9941,0.10243,2.1821,1.2083,0.18527,0.95126,7.7321,9.893,20.984,1.4573,14.6,4.5974,0.33886,6.3628,14.42,5.4908,0.17424,8.2112,15.451,1.371,1.3281,0.74596,2.7139,1.7246,30.795,0.82501,1.2798,2.7648,0.30471,81.627,9.5352,6.0661,12.883,0.0020809,2.59,18.72,6.7034,25.548,0.55827,1.5429,2.814,10.705,77.458,21.804,40.753,0.1359,20.796,0.70169,44.297,46.943,19.873,18.395,10.067,2.0368,37.198,4.2716,2.7214,2.4174,52.583,29.3,60.762,10.635,0.54449,0.96674,3.8197,0.013974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.726,1.9328,5.883,0.070875,0.075563,1.4803,56.969,0.98344,12.212,12.198,0.056935,2.5436,0.4343,5.0245,18.095,8.3419,20.458,0.33051,0.55258,6.1774,4.4352,1.7108,4.0525,1.7437,1.2889,0.027134,0.36089,43.02,3.5577,1.8984,14.989,62.46,26.525,1.6756,0.26403,29.515,0.33997,67.128,41.052,0.47877,0.78011,36.071,26.002,12.368,13.107,15.785,1.2912,4.8922,52.97,5.5983,0.29256,15.293,5.376,0.92029,0.76461,0.4511,30.471,5.0119,0.27932,18.781,33.722,0.22618,28.925,33.489,1.7578,46.472,7.2411,10.35,24.877,6.4681,0.68229,26.763,59.733,14.844,11.486,35.231,16.573,4.3136,0.88204,3.185,2.1159,0.33823,13.552,0.19947,15.136,0.10504,58.591,1.049,7.9711,0.48733,21.528,4.7138,7.9697,31.918,0.11127,2.6952,17.722,3.104,5.8633,1.0371,15.291,0.52401,0.12417,0.45156,0.61735,3.2109,4.9973,0.8647,26.163,1.4413,14.527,25.682,3.9571,17.526,0.64758,1.9549,0.55307,9.6127,1.9435,4.0899,0.66029,2.2424,4.0662,12.658,2.08,21.144,0.024431,2.0076,39.524,0.51204,1.2874,3.1572,1.0413,0.022303,0.61395,12.522,52.976,15.143,0.6365,1.2548,0.22651,18.675,6.5168,0.57462,0.087808,4.3362,5.2916,0.22376,39.119,18.629,0.017365,0.52886,37.758,5.0771,30.328,0.32684,0.43666,7.1316,38.417,9.1377,1.7945,2.7443,1.0758,2.6801,12.542,12.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32223,0.49289,25.415,10.044,7.372,0.033942,12.769,1.1818,19.542,0.030147,4.2299,12.862,9.0418,22.162,5.9739,36.483,0.24542,1.0887,0.77656,0.0062513,0.90429,0.42365,1.7164,4.9191,2.4643,6.8021,9.2473,1.597,2.263,10.354,14.667,36.401,0.10134,11.65,4.0735,1.9773,2.0807,0.036671,27.486,3.7568,73.805,14.469,14.581,27.38,24.681,6.0383,3.4531,6.5768,33.878,8.0583,0.0035121,1.0635,1.8602,29.304,4.9022,4.3881,11.583,3.0893,14.423,33.917,54.822,1.8807,83.356,33.786,0.35307,60.848,5.242,4.1952,27.52,0.80573,11.213,28.316,1.2563,3.1446,4.0686,19.467,16.783,93.241,0.20652,7.0757,7.7847,27.881,3.0255,2.2962,1.115,0.85594,13.599,3.4159,0.8156,0.55989,0.17234,1.3915,34.542,3.6711,0.26838,31.658,11.052,3.5024,8.1457,0.68295,23.405,2.8977,11.641,17.818,4.9741,5.1017,12.598,6.5482,13.004,39.045,0.49858,13.246,4.0409,2.0779,0.005621,0.11561,12.32,13.223,19.947,5.5235,9.6066,0.13947,27.342,24.425,7.3865,3.532,0.021608,0.79377,33.43,1.5078,2.2245,41.646,0.74794,9.7742,12.966,2.9477,18.304,38.855,6.2566,0.23869,10.307,16.503,6.5418,22.248,3.2845,18.898,23.345,1.3282,14.543,1.3735,22.089,0.10147,3.8487,3.6398,0.20272,4.8709,11.139,10.06,54.2,22.045,6.0397,3.4598,2.0931,3.4113,0.15706,33.604,17.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144.97,56.521,0.2127,76.812,40.035,52.807,85.726,3.1155,10.796,0.11456,10.827,68,24.947,23.972,27.117,16.588,78.283,23.246,9.9112,116.43,48.816,74.776,7.3344,1.3354,7.2701,37.459,14.709,69.136,14.819,31.796,2.721,37.952,7.8483,15.2,0.9118,71.636,29.103,24.496,78.772,0.42887,0.31726,9.1616,15.81,11.238,39.101,9.571,86.801,0.39621,7.6922,3.6509,26.377,90.726,0.049589,15.164,16.32,5.1498,31.566,84.761,44.529,124.24,81.666,6.1168,25.864,2.773,36.302,83.167,7.0536,0.0065471,51.988,28.953,4.3688,33.499,43.507,4.1889,8.3221,0.32242,95.253,55.658,1.3721,80.306,0.054412,8.86,80.589,2.6489,7.0922,60.272,56.624,4.9377,2.4356,36.333,64.031,40.858,101.18,0.0067484,52.252,29.657,0.55635,16.29,55.136,8.4697,10.385,0.18749,0.57273,26.304,1.5986,12.663,8.2462,1.0854,7.2299,0.0010323,27.184,6.2354,0.51574,104.19,55.749,52.941,0.032756,72.044,5.7988,4.0961,1.8589,0.44871,10.546,135.65,2.498,23.464,4.0536,50.056,49.523,15.263,0.88493,1.6054,32.646,3.977,48.499,25.68,37.368,1.1925,34.831,10.996,0.38302,124.9,53.362,23.438,0.83904,29.176,3.048,22.305,49.058,37.267,0.85907,3.6875,3.6994,0.25536,29.956,27.329,3.687,37.476,5.2462,47.592,78.945,44.664,5.2348,26.154,25.838,44.651,39.982,22.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.88,29.31,20.82,2.5085,2.2209,5.1172,0.019693,44.812,11.888,10.781,50.181,0.20267,2.4492,4.132,18.185,4.0704,0.00059056,0.00056119,52.386,12.558,23.579,18.261,58.163,2.7633,0.496,17.906,17.22,83.948,0.3392,9.8671,8.7507,26.99,43.827,23.129,3.8729,33.538,2.4435,26.633,28.276,6.1708,14.446,33.691,13.08,0.031983,64.591,62.989,0.5815,25.57,22.036,20.529,5.4589,9.5104,4.6489,42.454,49.179,0.5632,0.0029654,52.91,1.5508,2.3631,37.735,8.3684,6.0847,0.42233,3.2405,4.2608,22.262,19.423,2.7823,32.812,2.7564,5.9855,6.2469,25.107,15.216,0.010778,3.7527,1.099,0.041863,1.9723,21.894,2.9645,0.43597,1.9758,5.962,12.631,0.89007,39.5,8.995,9.0327,0.094863,27.533,0.021402,1.6572,14.596,1.7457,18.652,23.893,10.643,18.25,2.5388,3.4884,2.8274,0.6933,33.28,3.1982,14.095,6.9833,0.052358,7.0368,0.39998,0.017393,47.276,12.193,5.8488,0.010734,2.008,0.0036698,2.4139,3.8339,0.85919,5.716,0.11735,10.046,0.63651,6.1128,2.633,0.011678,58.614,28.443,8.0458,1.0118,7.4071,1.056,4.0016,5.9217,36.085,28.644,0.2425,3.3998,20.173,38.095,0.14084,63.844,7.636,22.72,0.037097,45.797,39.212,20.029,43.137,1.3537,2.4416,38.992,9.4452,0.36024,23.94,81.508,20.592,47.775,6.837,2.5802,20.776,11.8,7.9728,86.395,0.75172,1.6539,14.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.718,5.1958,41.062,2.0771,64.954,45.781,40.159,1.5377,1.6363,14.845,1.9606,9.6988,0.0019989,7.541,26.245,6.2681,19.493,42.663,0.013861,2.723,2.4861,8.2946,5.8684,11.949,0.35459,1.1885,29.925,27.584,2.4745,5.3049,1.4409,7.8808,17.001,75.242,1.8558,16.606,1.3984,0.29775,0.412,40.733,40.513,0.0024968,79.956,2.8257,0.78124,0.55603,2.0651,30.453,26.476,0.35416,12.859,38.786,5.9337,27.524,12.258,2.0165,23.18,14.389,0.58757,23.205,2.3142,0.43211,2.6492,9.2139,38.018,12.503,6.139,2.0364,1.6773,0.0025365,47.901,0.17134,85.141,5.2882,2.1063,38.048,34.516,1.3936,4.4742,2.7426,0.18931,48.146,42.858,19.317,9.0525,28.027,41.112,22.241,28.854,14.038,97.852,39.448,0.27453,16.049,10.122,2.4571,2.6496,49.138,3.5156,49.788,0.032308,10.619,35.008,76.411,5.4148,14.026,25.668,45.653,30.147,34.384,69.053,0.71785,5.253,56.669,0.035471,0.23116,0.37412,0.18132,15.413,4.5758,3.8062,1.9038,0.69466,0.020071,41.318,41.282,6.1921,49.76,5.7884,56.43,15.741,0.0047333,33.892,2.8647,0.52334,6.8116,0.17055,4.9908,16.315,9.0721,35.01,4.5628,9.0003,0.014059,0.12044,2.0461,9.2242,6.1867,2.9112,1.51,63.91,42.789,2.2771,43.476,48.284,52.021,11.12,0.036949,20.349,1.7749,4.2935,35.319,47.638,22.502,31.147,1.4261,25.151,0.55591,22.696,0.70474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.511,37.719,0.0091201,62.879,0.24228,0.72961,11.729,29.103,24.599,2.2455,25.638,0.14149,77.981,0.058574,12.769,60.95,23.262,7.6362,6.7322,31.553,73.366,2.044,7.1993,16.402,90.406,8.3924,0.45354,16.743,29.531,76.139,14.138,0.1244,2.9476,0.078666,6.6904,6.0647,29.279,20.763,48.211,22.868,1.2877,24.106,20.075,25.06,37.7,26.421,7.4312,9.0113,4.1264,0.44193,62.685,12.061,17.224,65.058,76.779,13.168,4.1727,45.33,1.4738,47.722,26.515,9.0441,5.1138,6.0999,24.115,24.659,0.12589,1.9092,59.4,8.9631,55.882,3.9947,0.38734,0.0010156,4.7266,3.2485,17.74,17.281,29.163,62.457,70.579,4.3586,0.80351,7.0924,0.48753,47.51,2.805,30.166,8.4429,12.622,5.4557,2.2528,2.6072,3.0229,12.554,18.762,0.3318,51.988,0.98484,3.5901,11.878,38.271,2.5476,2.5984,9.9262,18.309,0.48157,69.497,6.54,83.896,12.248,4.5662,0.00078432,34.995,103.76,21.082,2.0128,42.299,4.1038,17.718,68.657,7.6079,0.68233,19.099,11.033,2.9063,33.905,21.477,10.485,4.4569,23.292,17.009,12.75,5.1118,11.502,6.5581,2.0115,2.4592,0.05618,4.6122,0.65787,14.071,67.856,81.931,12.229,4.7039,2.1395,11.453,23.935,20.884,0.67929,3.5079,2.2853,12.81,6.6386,1.3178,0.52558,73.632,12.853,17.466,45.84,0.22019,1.7643,11.007,1.1055,11.116,0.42276,3.0987,12.431,10.839,14.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.398,9.4223,3.3322,0.38,3.1196,17.53,0.11808,19.813,19.661,54.389,7.143,15.285,7.6001,6.1302,14.796,11.624,1.6245,0.4252,9.03,39.525,8.8347,7.2848,1.7047,8.9207,12.236,17.796,20.965,4.6692,10.482,1.8614,36.838,9.4501,6.1407,0.0076323,8.4468,15.092,5.1837,8.3869,3.1491,8.0925,2.3415,0.77596,15.363,9.6371,2.9919,9.8729,30.465,8.1868,25.601,5.4327,9.1593,8.9122,43.767,0.45765,5.9642,2.6526,5.1294,1.0136,4.0627,2.4421,4.1593,19.472,7.7509,0.7949,5.3568,5.6714,0.015036,5.0793,2.9243,27.213,0.19202,41.702,0.17168,21.453,1.3673,1.056,1.7026,1.0879,19.901,1.2926,13.974,0.058613,0.13073,12.722,20,0.53637,5.4311,39.638,38.288,3.6289,0.69098,0.22052,1.9354,3.1685,21.803,10.782,2.1478,14.825,0.041099,18.007,4.777,7.2213,14.11,0.29428,0.12863,30.698,28.121,2.1895,6.159,14.148,6.7281,6.0582,1.1475,0.32095,15.041,38.383,0.32165,2.8382,22.46,9.0381,3.3897,0.12487,21.457,33.2,0.020326,9.1914,12.249,2.5632,1.2725,0.15659,7.0524,3.0808,8.635,0.028658,6.8286,15.073,31.731,0.72053,40.106,8.6271,20.387,16.981,8.0582,0.70454,1.2528,53.754,1.8933,6.9812,8.8393,18.643,7.7015,14.579,4.7476,5.8146,3.7717,0.40791,41.632,0.37746,0.97344,3.5077,10.808,11.317,3.9587,15.576,6.5662,0.76974,0.71725,15.971,17.543,11.549,0.15212,2.4848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
