78.321,6.7089,26.618,69.983,0.075002,136.33,35.75,38.234,3.8695,9.2801,13.594,105.35,43.749,114.28,11.513,58.002,0.0046325,0.78964,30.64,1.227,132.73,1.6553,11.879,111.7,174.55,7.7747,41.08,119.47,88.712,9.809,16.971,29.619,0.29592,33.946,53.419,0.77702,87.479,64.454,31.49,45.537,177.58,8.4716,36.715,61.963,0.08724,18.734,103.17,8.2117,2.9722,190.86,19.47,15.458,84.795,10.565,0.0062364,99.135,49.619,6.0145,5.7159,3.2562,15.499,43.892,30.375,76.498,85.58,11.225,172,45.877,118.26,7.7259,0.025363,9.9741,26.142,3.588,57.549,16.6,151.56,5.0678,10.832,59.646,121.84,83.529,0.28257,24.885,1.1904,87.331,11.057,98.543,96.337,104.39,129.7,32.141,58.248,31.202,87.839,53.389,43.319,78.535,0.48429,70.427,20.809,45.304,80.248,135.04,0.88586,78.99,114.23,71.841,169.18,23.315,6.5516,123.25,1.7581,192.48,74.682,28.522,94.431,2.71,0.78731,10.145,137.28,90.216,0.00016151,95.299,34.246,4.5538,98.699,0.22263,0.10245,146.65,25.146,1.0326,3.1438,93.388,36.24,72.248,66.765,53.696,7.6315,57.955,4.674,75.117,100.4,149.96,105.58,81.445,18.869,48.836,15.402,50.883,6.9677,1.8576,69.932,3.3913,29.404,137.05,23.527,10.927,137.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.93,29.442,71.478,110.34,0.2756,174.16,39.291,47.393,0.20834,6.6216,13.881,101.34,94.206,103.01,16.604,26.278,2.0655,0.0030048,37.189,10.85,117.78,14.869,8.9862,122.19,169.93,13.038,91.177,185.71,76.492,21.407,26.268,29.867,0.17207,14.473,51.906,1.7027,80.425,69.752,99.939,55.21,238.4,1.2417,48.389,121.3,5.8031,10.807,157.61,10.557,9.5896,178.34,23.579,26.545,112.1,29.888,0.11737,87.377,46.673,21.88,0.91133,7.8273,21.149,48.183,11.962,47.982,77.928,36.177,261.53,65.327,277.1,7.615,11.138,6.7025,18.948,3.5637,35.293,23.202,162.06,1.2404,24.518,152.75,118.38,76.688,0.041391,18.28,0.81321,114.4,0.68104,40.128,175.15,130.55,123.69,96.734,94.763,94.253,108.3,63.731,51.278,94.037,4.7945,98.201,47.467,35.054,113.67,129.37,4.2479,163.22,176.9,71.265,334.84,15.704,11.706,111.52,1.0822,187.63,82.637,36.246,127.56,1.9379,7.3891,12.966,170.92,47.873,0.98893,114.9,24.747,1.5187,207.72,0.26857,0.040546,144.58,23.014,0.01765,2.479,131.81,56.941,66.409,95.809,30.787,6.8799,112.19,8.4918,62.506,158.37,145.02,104.56,106.62,19.623,88.271,44.568,69.562,5.2575,0.02433,85.74,15.787,29.203,242.26,28.199,10.498,157.65,163.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.862,4.3371,88.416,56.016,16.843,80.927,0.00030681,0.013719,0.056993,2.2593,12.689,17.619,11.723,63.438,21.577,53.581,22.276,22.566,0.55405,39.077,2.3154,21.829,29.719,33.316,8.8822,18.995,31.546,81.214,20.355,13.027,8.7135,6.0016,5.2862,11.758,53.988,11.925,45.653,36.205,32.745,37.438,15.782,6.3502,0.51298,7.4676,16.743,5.6105,27.74,15.4,7.023,23.016,5.6731,111.77,92.325,23.884,12.843,0.21847,0.22639,0.016752,35.511,79.722,12.784,5.2714,0.034121,20.273,48.878,98.032,24.734,1.4815,37.557,2.0044,8.3755,4.4015,14.407,8.0706,1.8941,15.34,11.487,10.406,0.013735,30.661,27.523,2.3112,0.57415,0.090989,10.897,89.871,11.332,1.106,8.6017,23.291,55.202,36.911,23.923,66.494,33.855,18.273,6.7997,35.657,54.291,2.808,0.21839,11.043,29.141,2.1119,4.1685,58.608,25.599,13.2,23.979,2.4322,2.1632,6.7852,14.105,9.7912,21.314,87.375,51.837,19.039,0.26473,4.2714,6.1598,18.322,8.3072,63.786,0.47371,0.019749,84.932,19.4,9.2838,46.441,73.707,11.619,21.488,13.605,70.729,2.6608,12.283,16.642,7.9392,40.831,0.5636,3.2276,21.539,36.964,6.4591,27.741,13.941,4.189,1.7458,2.4356,23.022,10.874,21.488,11.7,9.1585,38.845,78.726,31.764,29.317,20.745,45.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21473,73.766,1.941,1.9103,29.535,0.49197,20.948,35.712,14.713,19.869,8.64,1.2928,37.797,6.92,1.643,10.24,4.4511,26.195,19.059,1.3652,7.4968,18.213,0.3948,4.2935,5.4887,4.0863,4.3558,0.18911,0.5999,55.356,2.9904,10.283,3.2787,1.4609,7.4537,43.951,0.51365,6.1323,0.34029,2.9511,9.5948,1.9985,8.602,8.7095,50.679,2.2372,19.594,27.494,23.084,5.6157,4.6971,3.9718,7.7283,1.4443,32.576,12.592,26.109,49.054,18.064,8.427,26.676,33.404,5.0159,3.5072,1.2335,1.7159,3.696,20.772,15.795,16.449,22.508,21.487,3.4116,9.6385,0.57534,2.906,7.7896,2.5583,51.917,5.6791,0.0017586,0.19016,9.5343,22.187,16.549,2.6519,41.989,0.15183,26.346,3.4165,3.7365,18.975,6.4826,0.24612,0.049469,0.10931,0.25686,2.6436,7.2291,20.562,25.032,67.997,0.13872,25.038,13.886,3.4161,7.8324,1.9537,15.238,0.027933,6.608,6.5197,2.4968,5.4872,1.2479,0.80532,10.19,53.545,0.25648,10.673,14.242,0.19087,10.52,0.36817,6.4533,0.034751,1.2134,41.744,45.191,1.8273,21.803,17.595,63.338,10.746,20.249,25.371,11.301,0.31592,8.4006,0.6252,31.35,1.921,12.929,3.5255,15.622,1.6197,31.072,21.736,50.203,27.724,26.455,5.759,6.7637,3.6536,70.368,3.8422,15.038,13.828,0.14126,0.90499,3.9097,26.828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6554,86.264,0.69983,0.056695,34.777,4.164,70.428,106.01,10.46,50.302,0.19691,10.497,101.38,0.016478,0.21871,0.25284,2.4943,9.7277,20.064,0.0047414,4.0051,10.778,7.8496,7.4604,30.976,16.086,7.6582,5.0171,0.50999,6.3689,25.01,14.875,0.011566,7.6487,4.2084,34.582,4.502,3.1309,0.56309,0.49027,26.014,6.1405,0.87078,0.88912,26.837,19.216,5.5,6.2404,15.18,18.993,11.854,1.1134,0.14725,0.011893,42.993,5.7979,14.669,0.011782,1.2261,12.338,0.0070641,56.255,0.041911,4.2988,12.126,1.5219,11.71,12.917,41.002,7.7739,22.894,8.7095,5.2713,39.937,2.1473,4.8268,22.366,0.027084,61.003,28.323,15.402,0.097298,6.1011,0.31232,11.444,0.034114,50.901,5.124,19.365,32.621,0.26552,44.21,6.2675,0.43251,9.0777,1.4052,0.24667,0.041129,12.682,29.37,24.99,86.471,0.53372,41.175,48.313,5.2096,7.7223,20.716,24.134,22.352,36.639,34.369,0.81946,8.4134,4.0415,10.117,1.5511,20.39,13.552,97.427,20.037,0.031995,54.524,6.5485,2.0425,0.65946,1.291,47.322,0.76579,1.1779,0.20923,7.4743,49.526,33.413,0.013783,72.721,24.209,14.091,19.647,4.7532,36.642,5.4778,31.075,0.66491,19.792,3.4151,22.56,10.745,61.79,26.018,27.617,0.69283,23.765,33.007,27.931,12.789,2.3021e-05,0.015015,7.3405,10.619,11.308,3.3409,47.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0077,151.98,16.296,8.2799,14.146,2.3902,55.733,4.9375,0.01954,25.45,0.13495,2.4239,15.093,7.8593,16.832,11.403,0.59504,2.0552,12.351,4.3345,14.942,17.22,11.164,0.60995,2.7816,0.063632,27.708,0.67719,7.4035,146.78,0.9331,11.444,6.657,24.903,3.9027,42.457,21.762,4.8699,4.9806,24.921,15.973,0.44907,74.925,18.611,16.232,0.26526,18.699,197.08,58.243,0.026156,9.5532,8.7286,10.097,3.9498,0.009817,45.623,48.592,7.0336,56.61,15.494,2.3473,76.492,0.98449,10.94,1.2062,21.53,13.688,63.547,6.181,77.199,82.035,1.0651,2.5744,6.3145,2.3409,3.8976,3.6679,28.957,37.179,7.4865,1.0671,13.765,0.037458,0.043429,20.931,0.36417,49.878,5.333,30.222,0.65293,1.1952,2.1139,0.0025507,2.6072,2.8023,14.243,2.4101,10.261,1.6324,17.144,82.118,76.669,5.3618,7.7373,19.122,5.4392,7.9804,0.27393,12.98,18.131,1.9251,20.621,60.727,13.505,14.188,22.086,0.056054,23.449,8.7073,3.6778,42.005,1.2411,17.167,1.6031,0.86605,11.82,2.8179,150.17,45.4,1.0878,7.5479,72.424,38.237,20.379,10.583,67.821,46.257,1.3743,4.2257,0.017681,59.62,36.139,12.342,0.054032,1.3414,22.396,181.7,9.8253,88.166,0.4382,69.308,0.10546,3.8462,23.592,75.937,7.0845,18.535,0.029465,5.5483,0.59144,2.5108,36.695,47.904,25.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.915,10.307,6.6693,6.6917,11.458,8.1218,31.942,11.202,9.058,3.7253,59.633,52.86,0.9752,1.8049,0.91263,4.6019,3.8761,0.18823,21.977,10.171,26.585,0.21729,0.0053343,11.117,45.148,10.72,24.56,3.292,61.984,27.456,2.4595,14.101,21.455,1.9662,10.005,10.195,6.0958,20.608,31.913,2.0878,40.384,0.0043879,30.997,69.297,15.018,20.583,15.474,30.152,0.041871,20.825,0.036251,3.3753,0.68346,2.215,1.3621,46.689,40.565,4.0315,5.4169,4.6803,7.3656,24.439,32.003,0.881,3.0851,0.22973,26.527,10.406,21.993,5.9891,23.989,11.343,35.349,0.0017447,25.693,16.911,53.346,0.98102,0.78598,7.7938,10.448,57.469,10.883,2.0898,5.8863,25.906,0.17509,2.6733,21.404,13.037,8.7773,0.27631,37.041,12.078,15.206,9.0404,23.151,29.297,0.93394,44.787,8.2381,18.768,6.4203,36.056,0.031051,4.0967,47.643,52.861,33.429,20.25,5.9288,35.868,12.469,64.74,36.698,0.056038,24.086,13.008,37.892,7.3938,41.94,1.135,1.2219,3.9814,9.9161,19.297,22.586,7.7662,4.5546,13.703,0.026318,17.508,9.7632,10.712,4.8444,23.596,12.762,0.50103,5.0748,28.223,1.5013,28.99,43.536,41.384,30.355,31.865,32.216,9.8591,3.7016,16.204,0.33417,3.7208,4.3291,0.21526,9.4945,17.573,3.6095,11.897,68.651,20.612,20.178,6.5553,5.4536,3.0471,18.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.104,0.024198,58.089,76.77,5.8313,134.16,6.5286,12.315,8.0216,0.097409,19.794,71.865,14.203,122.66,7.7478,37.802,0.26627,2.0419,22.331,0.67552,86.429,0.0015483,2.3586,81.47,101.4,17.849,28.032,136.53,72.153,0.49361,9.9514,24.343,0.016083,44.01,53.986,3.4896,131.25,81.684,67.62,87.018,104.27,16.958,37.546,70.021,0.17913,8.0458,63.782,1.365,1.323,113.59,17.973,21.297,136.87,13.665,1.534,54.657,20.942,6.7181,6.0804,9.4769,4.4975,17.521,24.096,100.23,40.119,30.13,139.21,18.689,86.943,0.094241,0.2472,19.003,18.444,0.12419,63.495,17.16,97.252,1.693,0.015815,62.407,63.009,81.565,0.071819,17.061,7.1222,93.317,45.018,80.957,74.441,58.616,150.48,19.729,53.677,38.169,85.88,83.18,85.051,101.46,0.46153,43.533,11.057,4.7233,96.814,79.953,8.8784,89.945,98.999,56.653,110.5,4.6935,0.30703,47.452,0.39132,132.39,43.432,43.843,130.07,2.3712,4.3127,1.2986,80.526,52.902,3.8473,69.322,28.741,9.5839,163.05,18.674,0.67778,171.8,22.067,7.5616,5.807,46.129,75.176,26.715,33.081,19.937,16.611,57.789,1.4022,37.841,67.191,216.75,47.868,56.609,1.8146,46.366,4.1672,36.039,44.499,0.02251,65.331,0.00022264,8.8331,125.35,31.96,10.168,118.91,156.54,157.72,52.896,6.6088,0.36802,3.191,15.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.257,0.36542,104.85,21.441,1.3769,33.112,9.697,17.589,5.9192,9.0484,29.131,23.694,13.021,21.406,66.216,15.188,12.489,0.17827,60.446,6.6169,34.962,21.133,7.4769,126.89,29.685,2.6804,28.63,54.137,19.709,0.016757,4.0257,9.2148,4.7976,2.6827,23.389,0.0066848,70.769,16.114,69.165,67.685,33.071,2.332,7.4291,62.401,6.6156,2.8245,33.604,0.18688,0.097575,67.353,29.082,19.188,13.039,33.03,0.53541,10.89,27.161,33.376,7.9189,6.9269,20.42,13.229,22.25,87.525,10.844,78.465,59.796,2.9288,46.199,4.6823,4.9363,18.517,9.1558,16.919,12.435,13.652,89.168,1.5607,0.50175,52.721,24.808,36.134,0.72136,27.497,4.97,51.354,21.056,15.564,47.361,25.785,77.926,36.639,92.149,52.208,38.77,50.552,60.559,30.817,0.27959,82.898,10.538,0.32674,21.047,27.095,2.3478,50.899,93.316,11.066,39.887,1.0556,5.4094,19.659,0.88785,53.083,15.879,99.952,41.793,3.4378,1.4274,0.25151,30.545,0.85792,0.40646,94.315,33.176,27.466,66.8,7.1133,9.0399,37.987,5.1182,1.051,2.3353,48.563,63.351,1.6532,10.761,1.2653,7.3037,68.354,0.022805,10.795,39.33,58.067,34.899,36.995,0.175,52.884,0.30519,19.854,4.5526,15.53,28.185,8.0971,1.9726,49.168,20.68,0.4924,67.088,34.544,51.911,29.878,0.084443,1.5864,5.7305,11.817,49.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1503,3.7432,2.094,4.0678,6.269,0.98978,0.024166,11.046,2.9035,10.394,45.022,9.4798,4.6035,1.0854,0.35805,1.3216,4.6441,46.844,4.8416,0.29018,13.566,0.048301,0.013761,0.31791,11.751,40.356,8.8665,0.0023551,24.004,0.24653,26.741,8.425,2.4519,9.8553,0.05124,0.19518,0.38029,4.9397,14.174,12.459,2.738,7.2521,0.55541,0.4498,4.3644,8.0134,0.47986,0.28067,1.4354,2.7821,19.489,8.3199,0.54392,1.4855,27.258,0.57441,0.37945,7.0187,4.3069,0.44099,8.0057,16.246,0.10194,0.26975,1.224,4.7248e-09,0.11069,0.35799,0.29914,1.2869,0.24474,23.536,6.9231,31.595,0.99848,38.244,7.775,8.822,0.16448,5.3701,1.5314,3.8351,10.706,23.757,1.8445,20.08,4.6471,32.799,0.60181,3.1284,1.6887,1.9134,0.090808,11.932,0.21334,1.3765,0.017354,11.358,27.625,5.4549,7.0689,10.365,0.25227,4.9777,1.2838,2.0048,1.4754,3.895,0.4123,2.9397,2.5637,0.20495,0.14216,1.9489,11.823,4.7866,6.4668,0.42928,9.6564,26.71,0.015059,1.7065,29.396,0.29183,24.452,2.2362,0.89312,0.5935,6.9031,1.7391,19.806,0.063359,15.122,8.4324,0.04339,17.511,0.57345,3.2407,0.79337,1.2403,3.9146,4.6485,1.8468,2.9692,5.9113,7.1241,0.32228,5.8316,5.9559,16.432,2.5451,3.0273,33.601,2.7915,7.5319,1.538,4.3067,6.9675,2.1058,2.7179,0.45433,3.0463,15.215,11.828,1.5605,7.3418,0.055855,0.65181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.65,18.904,62.855,104.36,1.7886,155.75,67.261,31.209,0.0031842,10.401,10.688,115.07,58.334,129.63,4.094,53.456,4.028,3.6072,65.379,0.20212,128.11,10.914,13.36,125.6,137.61,3.5948,67.399,106.2,58.047,2.7385,54.345,29.677,0.76563,15.793,53.287,1.6049,40.438,40.395,37.076,53.746,175.82,1.8623,46.61,68.297,0.22529,32.752,123.39,5.5017,4.8327,126.3,14.225,26.074,77.149,33.458,0.77685,77.984,37.493,5.2169,17.854,5.0574,11.385,57.574,10.879,59.006,99.663,32.233,201.54,40.906,136.2,4.8538,3.2327,15.273,15.286,1.9927,17.568,19.608,165.52,0.44813,17.872,77.897,123.99,62.528,0.6832,20.114,0.35075,96.363,1.6587,55.449,109.71,122.77,168.72,80.446,88.571,58.103,188.33,52.397,19.566,92.477,1.4509,130.41,48.926,38.085,119.4,94.257,3.8585,125.33,143.56,43.53,162.16,23.714,2.8313,147.87,5.5267,177.4,68.578,44.123,86.879,0.20161,3.5956,16.993,148.94,56.605,9.8625,174.54,34.516,5.6759,108.75,0.93012,0.15842,124.52,46.272,3.7039,2.3314,158.2,51.087,66.081,116.73,56.852,5.1064,92.565,23.603,65.208,98.064,144.75,86.032,115.17,21.462,63.645,19.884,26.665,1.6214,0.30717,94.931,11.137,24.898,196.51,43.337,10,151.98,198.96,173.76,30.084,0.60669,18.138,1.258,18.686,134.4,42.866,3.5346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.43,35.554,66.674,107.6,0.48572,219.69,99.397,45.167,6.4199,18.903,24.1,148.79,114.56,115.62,13.765,73.545,14.172,12.655,34.356,0.048948,85.912,34.048,44.252,160.75,119.47,17.525,127.44,140.48,101.01,7.3556,44.271,4.9577,2.5223,0.23854,84.463,5.1709,25.26,76.163,48.315,23.051,165.65,7.7757,25.713,55.6,0.38497,17.749,143.43,7.5109,0.038838,174.18,6.6714,59.299,69.42,15.832,1.7777,72.155,42.334,1.4967,18.426,19.206,34.83,34.303,2.5313,22.765,193.83,39.204,158.79,57.35,197.37,26.44,7.5066,23.579,32.548,0.32701,4.5734,44.494,169.62,3.2105,23.184,110.49,185.21,34.983,15.233,1.2272,2.6183,170.17,0.90599,21.694,93.157,157.72,103.46,105.15,74.933,100.52,109.28,20.984,8.7646,117.96,16.465,120.97,31.624,40.949,54.463,67.032,26.472,144.31,142.11,64.869,181.71,80.751,20.726,146.77,0.76875,138.28,170.74,42.029,88.815,1.2633,1.5991,9.5188,169.61,63.928,3.3422,181.07,9.7992,0.59694,147.26,8.0956,0.00036753,112.02,47.472,14.802,16.711,172.88,35.832,66.436,122.4,64.879,0.45453,91.229,24.858,114.78,109.02,115.39,148.65,163.02,16.61,29.69,23.07,34.228,2.4118,13.716,55.041,31.823,18.589,170.26,86.479,23.746,195.23,153.44,182.64,44.709,2.2444,29.33,3.7656,20.336,80.127,45.337,0.016164,204.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
