0.16565,82.823,0.1437,8.5053,76.181,0.13159,1.888,20.818,65.529,3.6497,41.622,19.68,1.3381,24.507,9.8565,8.1637,2.945,73.466,1.5734,0.45767,25.781,5.6687,18.181,36.956,25.956,55.975,22.813,5.3056,18.88,1.0986,23.03,0.10596,14.849,0.14388,98.95,3.6076,1.862,3.3278,57.369,38.383,6.8462,16.815,2.9034,33.706,42.122,4.9663,31.959,2.5643,15.503,22.973,3.7338,30.224,93.838,28.413,8.1701,48.891,35.301,0.054091,118.4,10.688,0.1916,15.391,46.03,1.1047,10.586,39.803,4.5857,19.471,0.41019,28.065,44.964,16.534,25.429,50.418,18.898,67.997,34.06,10.623,13.806,1.9307,0.0012208,14.724,1.7714,55.479,1.2158,31.733,73.21,14.671,37.493,0.011711,3.7362,2.3214,19.897,2.8416,0.26856,0.02692,0.9178,68.733,21.454,13.721,31.896,0.50802,1.2397,0.014875,0.052121,29.646,1.2934,1.5026,6.2195,13.482,48.566,50.991,60.123,21.981,1.2293,17.367,23.438,12.688,44.138,52.657,4.8046,19.027,0.86752,84.62,2.1117,8.7145,27.642,65.001,41.901,17.628,6.1656,28.339,12.928,45.253,24.008,27.144,1.9203,63.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.953,0.86884,71.683,20.2,25.91,52.499,0.30485,59.191,10.001,0.70348,45.274,17.021,0.67671,0.075365,2.3303,2.1298,5.0653,1.6752,7.8028,0.0052999,25.149,14.275,0.64766,21.943,41.001,23.206,4.4589,17.887,37.525,61.537,0.31088,52.766,99.455,20.606,68.523,88.192,61.214,29.34,0.033017,10.51,9.9203,1.149,84.522,19.47,6.6461,29.966,68.949,0.22634,5.3937,27.908,1.2933,60.995,5.7186,43.969,0.61169,0.052485,0.063636,48.001,2.4601,31.965,20.623,11.426,0.95347,9.7299,30.208,19.548,57.314,23.224,44.854,9.7411,4.287,56.3,1.1855,27.871,2.2988,0.36861,128.99,37.739,17.158,3.6129,0.47789,2.417,1.8684,24.562,22.052,15.117,21.98,3.4047,45.711,6.6159,74.441,69.072,61.809,34.101,2.4362,0.31944,44.72,34.408,13.047,73.594,5.0446,2.4799,30.157,4.1335,72.578,92.186,28.384,0.12471,11.354,7.5258,33.129,30.566,13.406,4.3882,0.62253,0.78193,68.617,7.8062,64.857,2.8085,77.764,5.5077,9.5672,55.36,4.2326,22.823,7.098,18.457,26.048,27.19,15.996,39.916,12.299,4.9923,42.02,1.9579,0.32028,1.2384,7.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.503,16.744,0.50269,9.2006,35.508,35.076,32.846,90.243,10.112,4.1237,57.695,19.04,42.04,67.098,3.3712,0.30081,41.899,72.842,1.0775,8.1261,38.854,4.2646,1.1016,119.29,35.782,79.256,15.978,13.868,31.359,0.054147,0.095308,7.4984,52.507,2.4573,106.35,15.797,0.16172,4.5748,36.362,19.989,20.615,5.4763,24.725,45.557,20.543,45.341,26.135,0.72891,58.508,38.83,14.503,12.711,13.557,142.42,0.35747,20.238,16.726,9.1616,20.036,0.78278,11.769,3.4927,54.37,0.30857,90.441,108.94,14.823,128.13,7.7757,0.33298,21.898,13.092,7.0285,64.015,24.269,17.555,28.22,2.8153,0.77426,22.565,1.2874,1.0368,21.567,63.708,20.134,48.716,134.78,21.728,58.892,0.027797,10.002,3.8452,0.81967,30.355,14.607,24.865,2.262,121.58,6.9648,11.365,7.5157,37.983,23.553,22.91,18.773,98.516,1.6789,5.3995,0.44077,0.23309,107.64,121.85,63.182,3.1963,22.268,28.34,56.363,23.137,61.918,6.4907,34.834,2.245,28.733,170.24,1.7165,103.9,108.63,69.16,23.693,0.083859,0.16717,134.85,10.821,16.881,15.338,15.102,29.828,11.5,32.986,19.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75554,70.973,24.069,45.327,115.56,27.508,3.1103,54.114,81.242,8.4484,36.621,40.525,16.261,4.8995,14.758,26.796,0.34492,36.45,0.43188,2.528,127.38,2.0649,42.216,43.527,31.062,108.21,19.546,37.699,13.838,10.608,36.621,30.114,31.628,18.329,171.29,6.4266,3.7884,0.76528,18.857,74.874,3.0636,22.709,20.452,108.29,98.276,15.472,91.534,15.814,37.387,26.809,0.47825,38.3,26.121,62.308,7.6094,7.0718,44.504,0.43571,30.368,1.7194,6.7839,75.58,33.342,7.9902,50.642,44.736,15.628,76.331,8.3373,43.114,66.222,14.227,6.024,63.047,31.556,40.697,71.829,2.9219,25.088,13.268,0.52272,27.731,0.58459,147.92,7.4335,24.313,83.61,12.433,118.15,2.3647,44.591,32.536,8.6397,23.051,10.749,2.7825,31.632,40.229,9.5701,28.469,0.14613,3.9864,34.148,4.4617,5.477,55.391,24.761,0.73001,10.675,6.6729,40.189,78.022,61.827,7.5092,1.6545,12.708,100.5,40.21,180.5,52.707,75.459,10.447,6.0532,99.864,0.42664,14.457,30.856,87.919,69.779,0.069694,9.535,75.864,2.1827,33.219,53.819,36.445,0.44027,31.839,50.964,91.398,47.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.617,4.9055,1.0062,0.019381,13.82,66.245,29.378,122.61,16.595,10.591,71.484,19.129,28.608,18.351,0.1006,3.1513,27.881,20.653,4.1084,20.398,23.824,4.8232,0.13839,89.37,37.288,64.615,4.5753,7.141,69.302,4.4092,2.25,38.255,51.763,15.549,81.61,36.646,9.2315,8.6323,4.3593,17.488,7.691,0.80657,70.601,21.409,12.132,71.536,38.697,2.7557,84.521,27.914,34.409,9.0962,3.7469,115.83,0.42007,1.9087,1.4201,21.712,2.5739,8.9159,3.5778,5.515,13.079,2.4354,65.993,77.233,52.82,106.11,6.8944,1.0726,11.307,27.408,0.34589,28.296,13.793,0.57044,27.718,4.43,0.029353,8.307,0.92628,2.3256,23.728,43.56,63.191,25.105,73.252,8.6259,33.418,0.88946,24.046,17.586,6.1033,77.126,17.758,19.898,1.926,108.75,0.69815,9.4692,0.027886,25.776,42.545,19.353,60.578,105.21,3.6976,0.33769,11.856,5.3928,49.101,53.818,19.03,19.529,9.0959,0.95538,86.68,7.3122,49.385,0.018129,62.215,0.67063,43.765,147.53,5.5538,164.94,47.684,25.376,29.171,2.0306,3.5828,144.59,40.29,2.4504,7.6834,2.7534,9.5838,6.1604,11.88,66.63,105.03,54.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.885,14.199,0.72004,7.3903,14.091,56.884,33.242,72.93,3.3706,4.301,65.494,13.995,30.614,43.81,5.9047,2.233,25,41.696,1.4482,2.2492,34.008,8.818,1.0591,68.863,44.536,39.027,1.2892,17.694,18.881,0.50238,4.9069,6.1882,91.624,0.15808,92.673,33.5,0.032772,20.473,20.387,19.879,4.3413,3.0135,29.104,24.888,22.135,40.389,45.081,0.49848,43.384,15.941,8.0046,16.711,5.3653,159.45,0.12374,7.9894,8.2814,34.329,2.5194,16.435,5.3385,1.3388,29.831,0.071072,111.93,95.738,30.474,90.859,1.9107,4.3454,7.1546,19.957,1.5548,68.071,13.691,14.167,25.533,19.296,0.91535,24.638,2.8766,9.5716,15.511,33.624,16.179,42.564,52.506,14.57,41.722,0.28289,1.9303,16.08,12.079,38.282,4.2173,9.4652,0.11966,118.77,7.3138,12.648,3.6602,72.903,58.513,21.83,25.021,112.35,2.681,0.087816,2.7484,0.015122,34.148,76.78,34.101,6.507,6.6902,10.997,28.685,30.311,43.304,0.014739,33.814,0.0083637,9.9635,109.43,0.11578,93.292,71.227,60.478,27.208,0.28109,0.14036,103.35,18.464,10.15,5.088,4.0263,64.881,0.0403,18.496,47.6,120.66,36.856,106.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.754,124.99,0.017273,8.7374,69.78,7.1798,5.5103,6.9528,50.515,1.3841,21.304,21.052,15.505,3.2686,111.99,14.489,24.114,34.416,0.55823,8.4601,51.346,4.1498,112.54,0.2523,0.29721,70.474,26.068,71.238,11.395,0.53895,23.708,6.9118,5.7296,0.0017191,38.284,2.6386,7.8613,25.209,139.67,84.168,62.66,98.661,3.3378,69.178,167.43,3.1682,12.196,19.045,5.8811,0.66734,10.812,37.54,33.69,34.694,0.00033443,15.086,144.37,11.418,29.509,2.041,24.422,2.5619,69.688,55.244,7.3417,23.849,16.861,16.774,3.2701,28.394,107.36,25.663,2.404,71.65,84.055,194.7,4.9539,2.9435,15.844,0.49227,37.506,16.734,4.8166,114.48,1.1736,11.725,29.449,2.2001,69.115,14.67,0.00076471,7.4356,4.9327,1.4885,15.565,9.6667,0.52761,8.3037,106.61,1.4743,10.393,25.611,25.408,3.0448,5.6811,15.002,1.1297,9.2e-05,0.051901,19.604,5.3736,21.226,61.453,77.815,1.6558,45.702,6.6614,69.759,52.77,12.871,7.4558,63.392,30.606,12.058,18.604,2.3535,53.973,95.169,9.0701,9.7976,63.697,19.565,28.678,10.718,0.21805,10.863,2.2827,0.29107,41.435,1.5778,9.0764,38.662,2.0627,16.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1383,86.006,16.811,41.841,143.57,19.22,6.8689,48.478,110.01,0.05305,44.836,39.651,6.4037,12.506,52.294,23.66,1.2292,82.577,0.33022,1.7067,96.075,0.023272,70.624,26.539,15.444,141.32,31.43,58.098,8.308,7.9002,34.595,13.079,19.62,27.879,152.32,4.132,4.6803,5.2585,67.144,54.605,21.419,43.283,11.386,103.55,97.446,5.7816,40.612,8.8916,25.091,32.573,0.62714,76.11,55.822,63.55,0.1655,22.305,74.954,2.5926,116.07,3.1594,0.010564,66.829,49.681,8.2075,28.698,45.767,0.086122,61.312,16.914,71.692,113.54,1.7671,9.4065,99.151,60.937,81.072,99.111,6.3432,58.027,9.42,7.9515,7.3279,0.62088,212.16,3.7388,15.567,120.04,14.446,125.14,1.1889,48.629,40.033,1.5227,10.709,8.5746,1.7752,13.593,38.508,13.314,37.914,2.0914,0.35503,21.117,7.7481,6.0602,65.785,7.8297,2.9752,6.2045,15.408,73.65,68.004,133.65,27.018,2.4509,21.977,103.41,47.193,172.71,83.332,70.213,15.505,0.46119,86.463,0.0093536,16.607,53.368,101.73,27.451,1.9094,9.3356,72.211,11.185,27.698,33.365,14.897,7.0063,49.87,100.76,41.994,56.302,191.12,29.716,21.63,72.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5626,21.871,11.326,0.31409,26.306,42.595,0.86174,80.397,40.152,0.3107,39.509,61.281,11.522,66.547,25.811,11.816,0.25617,36.035,32.585,4.6663,37.65,7.7325,6.4984,22.133,0.094196,41.877,14.647,52.779,4.5252,0.14142,0.98187,6.6812,29.515,6.611,63.074,9.0132,0.016712,2.6,30.607,19.85,27.444,5.1942,4.0996,52.24,28.196,12.887,4.4251,7.0139,46.795,12.57,0.79635,29.535,15.065,71.453,0.90547,49.263,27.869,1.09,14.685,7.7843,1.2271,13.682,37.821,2.2592,16.419,29.091,1.2581,34.056,16.366,1.8918,91.772,0.72484,0.66254,43.822,94.41,30.826,26.959,12.278,29.891,3.972,1.1508,0.15487,0.75517,43.952,12.501,57.749,68.905,14.554,118,9.5948,9.8583,7.4312,3.0132,14.972,55.635,6.4219,2.699,31.05,6.7731,40.835,2.6262,25.845,27.302,0.2845,7.5098,79.665,3.0829,14.888,4.2536,3.4667,72.718,87.055,66.365,1.0453,39.938,20.008,68.414,21.389,127.65,4.1384,49.047,28.255,8.8805,57.188,1.4783,25.082,53.982,68.612,8.8983,0.020123,19.407,58.629,0.12696,38.164,2.0993,27.881,2.7132,8.2937,21.305,10.34,75.651,50.584,33.474,29.538,14.697,64.257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3546,50.361,22.99,23.318,97.839,22.258,46.202,9.5393,57.371,2.8729,13.229,55.727,10.499,1.2294,103.39,62.43,52.186,9.3334,22.806,26.346,52.421,19.617,65.009,2.2871,0.18214,32.829,5.1763,143.65,15.328,2.111,37.768,0.05536,15.469,2.3362,42.496,1.7436,0.050632,3.2391,47.761,72.171,23.051,31.4,2.1968,129.5,143.04,0.36459,13.438,38.277,1.6006,0.21809,43.563,79.888,11.046,19.802,2.4187,9.3061,132.24,10.986,17.348,6.0195,1.2439,27.847,33.693,43,1.7875,5.2967,13.421,4.7468,11.725,50.474,183.95,16.294,0.11554,28.833,108.72,106.02,25.903,0.60408,52.458,12.948,41.134,19.659,25.994,84.812,3.2567,33.039,30.362,4.3576,177.64,27.587,14.051,14.043,1.3351,0.3983,17.755,56.69,27.839,0.41175,30.638,16.086,1.3211,8.7552,21.38,50.736,2.5693,20.7,5.8718,0.48955,7.0073,57.282,11.624,29.349,35.859,66.797,1.6859,33.457,16.389,35.779,138.76,19.866,35.243,81.862,10.811,7.4838,11.884,0.020128,13.544,92.67,14.443,0.83962,42.976,8.621,31.946,39.944,13.455,24.674,0.54645,3.557,20.666,16.468,8.9237,83.652,1.8407,7.3778,111.59,97.955,58.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6838,13.999,3.2755,1.4266,12.698,156.54,8.9684,165.2,17.75,0.25691,164.83,122,11.04,54.477,24.13,2.3852,1.9297,26.145,0.96406,30.194,22.852,0.18724,15.506,18.746,25.909,54.883,2.6266,42.883,10.354,2.145,8.9679,3.1461,70.601,15.725,43.937,16.399,0.050286,1.3128,58.107,26.698,13.131,2.5746,26.272,20.347,25.438,6.6559,37.974,0.095013,74.379,6.8187,14.367,55.695,30.539,176.68,8.1805,55.984,29.066,12.067,2.241,0.019877,1.8351,2.9725,37.142,3.7579,23.639,62.206,0.42445,61.026,3.3007,1.1815,62.659,3.3685,2.24,43.906,43.282,10.874,14.628,0.92201,8.4589,21.742,1.8569,1.3369,10.061,45.023,44.11,44.8,87.15,1.9449,55.085,0.28472,4.0183,8.1067,2.4261,52.724,45.837,0.18831,3.2807,90.734,1.4741,25.174,6.6801,36.573,89.378,0.0075013,24.671,179.5,16.856,24.69,0.30687,0.72502,78.31,54.358,55.88,2.3631,5.7891,10.987,64.605,21.337,76.501,1.3536,65.737,10.41,2.9832,87.83,19.903,120.09,39.077,64.797,1.3579,0.02734,0.0049944,109.93,30.962,20.93,0.040603,1.5959,11.771,4.3595,28.701,27.992,64.98,42.145,75.273,83.605,28.094,40.252,63.052,27.431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46747,1.9435,5.9607,0.93999,6.8749,10.932,0.0020678,0.097677,1.2653,1.4879,0.96456,7.1124,0.038664,2.8769,0.044753,6.6381,10.518,0.021173,5.9102,1.9405,6.305,19.269,0.3161,1.8421,0.10648,4.1106,0.15215,0.17424,2.2347,6.7704,0.55379,1.8214,13.527,7.3525,5.6706,3.2516,0.89314,4.1129,0.33393,1.164,0.68951,5.7863,9.058,0.066956,0.56067,3.8215,4.2994,2.9064,12.798,0.32195,3.7927,3.0365,12.197,0.082969,10.096,0.85975,6.8207,5.5977,3.0259,1.6224,0.79502,0.99291,2.2121,2.9716,0.014734,11.841,8.8177,0.12286,0.21504,1.3623,6.5902,7.4284,0.17795,12.551,2.5039,9.3777,7.4106,21.198,8.6362,0.70349,0.71648,0.12315,0.27924,2.8771,0.48393,0.0067393,0.10355,0.23767,0.02793,5.2116,0.19734,1.4501,13.946,3.449,18.91,23.644,4.8566,3.7102,0.39224,4.4237,20.91,4.8865,0.21735,6.0073,2.024,1.1648,12.778,1.1585,2.59,0.16887,1.3925,2.5276,7.7631,2.0435,2.3305,10.496,0.18616,4.7062,0.06893,0.21436,4.6287,0.35271,1.9475,2.1598,2.34,1.169,7.0777,1.8664,10.007,23.767,1.2153,0.0056168,0.91129,0.55762,9.7567,3.1907,3.9432,4.7224,3.5934,9.4486,1.8273,0.55973,0.01463,4.3995,3.2637,0.47733,7.6301,0.40277,2.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
