3.1617,2.1607,26.966,12.681,11.846,5.3798,5.1649,7.4478,0.12338,4.9875,1.0546,10.378,4.1558,2.4869,16.45,9.4261,8.9648,2.1775,11.001,2.7311,6.6187,32.007,0.029365,57.902,2.307,0.24259,0.84493,44.908,3.8762,1.5842,11.814,0.75639,3.8037,8.4618,0.031087,0.067012,14.762,9.1761,19.989,13.678,14.065,23.986,10.392,11.019,11.399,0.57073,14.359,12.982,2.6228,9.9706,7.7134,14.737,6.527,1.5256,0.25413,3.8061,0.019705,2.6016,0.79136,3.8128,6.0212,1.2254,24.131,4.2136,1.4198,26.705,1.2381,12.15,5.8146,0.48887,12.183,7.1246,5.7543,3.4181,15.801,16.848,0.8251,27.309,9.4236,1.4566,20.995,5.9179,0.53916,3.7785,4.5236,6.3284,29.104,24.692,8.9929,4.0703,9.0533,15.622,5.7164,3.6275,3.4529,0.41133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.612,4.0407,6.5277,9.7372,42.245,0.15476,166.85,0.026773,40.802,16.401,78.764,36.211,43.855,1.4893,0.11522,0.013696,6.6347,1.8525,171.06,61.446,74.002,2.4284,0.19701,4.474,0.52257,54.943,18.437,77.028,19.715,1.2407,59.95,59.977,17.369,80.618,0.024903,29.736,115.69,14.915,25.521,0.17665,28.906,6.3267,0.014273,0.97997,27.929,10.523,87.315,47.95,2.5294,62.516,26.72,0.31889,0.15333,2.643,2.7956,20.24,0.52256,0.63199,11.705,12.097,49.851,0.039947,26.731,51.783,22.045,3.8471,5.8881,14.842,37.887,32.313,5.1822,5.2665,47.318,19.607,47.608,31.91,0.67615,7.338,0.41289,49.303,23.959,0.95381,35.082,26.756,43.649,50.393,9.6066,2.1195,1.4547,13.37,4.4973,14.333,53.136,13.232,3.3281,28.256,16.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164.88,0.04017,8.0993,77.853,103.58,49.393,80.953,6.3499,34.805,99.963,32.596,3.0568,86.94,94.819,1.1072,50.182,2.2521,21.611,32.545,28.731,2.148,4.995,6.3707,1.4604,0.78239,25.282,22.047,11.506,2.9537,0.057807,0.015263,34.925,16.925,75.035,3.452,18.543,21.79,41.691,17.915,2.4219,10.459,13.42,4.3434,0.71819,10.936,37.09,38.171,5.9325,1.1599,53.972,24.84,1.3628,0.006689,47.116,22.735,3.6241,26.866,45.847,41.453,21.38,105.83,15.099,50.19,30.734,43.807,38.818,49.299,0.075109,90.244,83.107,0.54449,0.11677,42.347,38.214,65.975,28.77,2.4248,89.001,60.522,30.944,83.356,0.073132,9.6909,41.816,12.252,34.615,1.7332,0.59232,57.118,5.7059,1.9677,17.838,54.938,56.773,12.564,45.598,7.4203,11.609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.379,0.0020905,27.08,37.635,3.7089,109.54,33.811,0.39141,7.1737,108.69,10.227,0.064037,43.432,5.2939,13.563,1.1029,59.275,9.6981,11.592,22.684,13.658,23.996,3.4502,1.5314,30.923,20.178,1.4447,25.179,17.56,9.4103,0.00045684,10.442,3.2355,13.786,1.8235,5.8232,5.6594,4.2781,0.070293,37.132,2.8678,16.199,47.369,47.252,0.048111,0.29936,16.974,27.1,32.867,5.8285,9.5021,91.419,8.1203,19.55,88.532,43.182,41.998,25.68,19.384,0.11641,18.778,19.132,29.287,8.2006,57.492,24.008,5.1306,4.8571,39.323,14.247,1.4341,30.711,0.905,29.094,76.387,1.2507,63.529,0.087514,3.728,21.347,35.54,21.74,43.217,85.247,12.465,0.98081,0.69428,5.8056,1.7521,0.75256,31.796,2.1186,13.983,74.917,36.124,6.0075,2.6028,3.8983,40.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.671,0.44453,15.104,36.58,95.043,5.9657,79.676,0.7685,32.671,16.338,43.139,17.356,23.04,10.768,6.6743,62.084,24.032,1.0104,57.303,60.991,19.279,1.0707,11.865,10.353,7.0004,25.508,63.579,38.072,58.198,0.071137,2.3234,31.489,34.889,134.41,22.086,8.2501,91.798,101.3,42.733,0.083593,5.9479,11.122,5.2343,14.689,44.678,67.601,80.703,30.897,25.541,82.187,67.741,9.5837,0.02384,19.763,4.1886,10.899,0.071309,8.7198,26.243,62.032,54.266,36.6,35.923,131.77,3.045,0.28992,36.456,8.4741,41.284,114.9,0.10143,25.825,130.24,3.5652,26.769,62.141,2.9507,28.764,17.502,15.285,10.448,28.876,0.8611,2.6393,14.397,64.412,2.0876,4.5794,17.6,37.862,34.68,70.168,18.734,0.5085,0.072605,57.472,0.803,79.08,35.707,0.11884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.4,0.091873,4.7657,84.601,77.275,21.861,56.922,12.36,31.257,101.95,54.686,4.1291,117.31,41.168,0.01304,47.755,0.22045,34.61,46.227,34.054,2.2357,0.15201,4.5388,0.097014,0.53859,48.466,19.079,1.4143,0.027317,11.516,2.2465,54.055,23.764,68.113,4.8548,16.14,37.892,27.929,26.474,2.4365,4.3552,18.628,0.0086912,0.96947,40.285,42.184,29.416,21.212,3.202,64.65,23.193,0.67896,0.029601,35.717,48.985,11.074,5.3528,37.165,34.29,34.934,54.749,22.49,70.281,70.448,13.048,52.659,15.083,0.00015502,44.175,107.78,1.7783,5.1316,14.82,62.28,59.679,42.732,1.2189,66.594,21.942,23.951,39.688,2.5014,9.8778,79.499,30.86,73.031,2.1921,1.5509,31.423,27.362,0.17573,8.6736,5.7832,29.419,7.0882,116.13,0.27308,14.359,93.827,33.83,36.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25469,1.1779,2.4581,11.882,0.10052,3.9198,3.669,0.36488,23.097,4.6491,33.314,17.325,8.6457,4.0634e-05,29.588,0.010582,15.368,2.4446,4.9354,14.231,10.878,15.298,102.14,1.1201,50.209,0.43665,11.849,6.0706,12.743,55.158,24.466,9.1469,2.3008,0.39634,30.384,44.561,9.445,10.122,22.764,47.556,1.4667,0.10439,43.997,5.3338,1.623,2.9404,0.43298,12.346,5.0715,7.8767,2.6452,23.371,17.481,10.301,33.676,0.68606,86.046,0.58701,10.437,1.4117,0.059139,2.2366,0.8953,0.10372,6.0284,5.4599,2.3638,25.79,0.74368,0.16568,20.147,2.3097,10.513,11.619,2.8013,35.48,17.295,0.27865,38.001,4.0873,3.9314,19.465,0.70606,5.3389,7.7553,45.453,78.632,3.966,2.7481,11.179,0.26784,1.8459,0.176,1.0482,1.3564,2.7632,3.2585,8.1979,7.3177,0.63467,2.5651,0.58611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8418,0.9877,6.071,13.48,7.3727,0.067801,1.3209,2.3877,16.933,3.8391,27.826,0.53412,14.091,27.531,158.02,4.2848,19.538,7.9534,1.2169,30.132,0.0062696,33.103,36.187,21.243,27.259,0.0016346,24.991,38.713,1.6789,11.823,21.615,10.447,0.014672,0.18719,30.547,44.085,0.49415,37.727,34.214,116.38,3.7103,20.555,64.53,4.236,0.69029,3.3973,7.7068,71.417,9.3375,4.2073,25.823,53.729,65.661,2.6129,18.828,4.0247,55.259,1.0487,22.154,0.85595,5.1028,21.86,2.1526,9.1056,4.4633,0.01313,0.011278,34.831,2.7418,1.1166,23.489,1.3646,11.451,13.514,15.888,56.542,57.947,28.921,4.3425,0.66837,17.739,20.865,4.2039,1.4531,9.5336,49.601,64.283,12.245,13.579,0.24671,0.86942,4.425,11.77,0.15638,1.2041,2.256,53.159,0.0022758,2.7607,7.7225,0.25503,0.29634,62.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.028,15.669,0.80359,21.375,12.489,14.944,64.978,38.559,69.58,14.227,21.006,6.5398,50.43,0.036893,0.49326,0.20121,1.6547,10.228,83.311,17.196,23.519,24.821,0.47929,0.30044,0.89886,51.156,12.091,25.433,2.7101,6.2398,66.848,46.196,17.527,37.175,1.3763,50.033,47.854,3.6803,7.5676,0.61084,30.578,0.69931,0.048013,14.766,12.434,28.596,73.745,17.512,9.5253,48.331,19.006,0.18645,16.33,1.9868,10.234,8.5629,0.087468,18.006,21,0.12803,30.061,1.0968,44.845,27.519,53.855,0.46105,4.6557,11.731,3.3737,19.163,5.6805,50.601,9.2508,24.786,50.047,24.966,10.022,15.789,0.68534,62.406,22.881,0.25627,36.752,144.09,50.584,24.131,2.9489,3.9255,0.11413,4.4403,7.6967,4.33,0.61175,32.256,1.6012,28.634,26.187,60.564,9.8092,18.564,7.9793,20.503,1.4089,1.0043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.11,4.8431,28.356,34.206,172.78,5.0018,74.963,30.353,82.994,53.469,86.865,0.076449,128.61,63.127,17.405,87.287,14.947,26.888,60.898,15.047,6.3984,1.4352,2.2662,1.7597,0.1483,43.654,68.227,0.081549,3.0026,3.9912,17.09,94.399,44.926,71.594,3.8462,54.651,63.093,152.06,94.77,30.186,10.91,72.826,19.076,22.43,40.874,48.99,33.079,1.798e-06,0.23702,84.448,185.38,30.711,3.9828,6.697,2.7098,5.2532,2.1448,32.871,18.303,60.756,105.62,71.345,36.831,46.256,8.1752,18.44,33.623,4.7075,59.607,72.653,2.9109,0.064314,23.821,49.946,18.067,179.1,5.3515,193.37,29.47,26.898,68.066,3.5022,1.6925,42.582,8.9142,163.29,22.839,8.6299,81.13,16.25,2.3601,67.302,24.534,17.634,0.011143,129.77,13.919,27.243,111.88,1.5524,67.501,88.929,4.3256,40.008,23.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.28,7.8414,54.292,57.857,65.511,9.1227,25.967,40.209,15.352,15.974,8.6935,21.773,36.095,50.99,3.2005,124.53,13.678,39.651,18.837,13.974,1.4338,0.86368,44.956,0.024753,18.556,9.5957,12.984,3.5357,0.3511,0.0038434,0.56468,54.709,94.987,35.422,13.684,15.635,41.733,58.213,12.983,14.003,23.378,136.21,6.3638,23.425,62.792,76.731,17.443,0.11735,2.509,53.917,76.208,23.248,0.40717,11.412,21.304,1.5363,0.081888,37.883,27.267,29.352,23.543,74.71,32.648,23.217,0.55298,41.498,43.248,3.9632,13.418,92.336,0.26667,0.037027,26.392,9.865,10.104,51.545,2.2751,149.09,71.404,19.073,25.85,27.312,0.50622,18.365,8.3905,34.098,0.014818,8.7641,124.19,8.0236,5.6897,34.536,0.7891,10.054,0.60547,69.712,2.3372,2.949,68.949,0.40465,32.521,78.933,2.3678,4.0329,8.4639,130.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.483,0.75262,15.629,53.223,57.338,2.2522,13.949,1.112,2.4808,5.0692,3.0096,0.16583,5.4973,5.1568,23.156,95.143,4.1871,1.1251,3.2812,41.897,5.326,1.9913,73.401,22.62,38.754,7.031,6.8794,6.8393,18.507,6.3332,3.2746,14.356,14.663,56.401,55.097,1.6495,48.787,41.115,10.616,3.7499,28.839,38.719,2.3482,29.227,44.018,91.468,25.644,18.401,37.521,24.64,36.718,2.1155,1.8806,23.818,5.604,1.1382,4.5131,16.698,29.007,44,22.463,40.99,32.567,88.34,0.22743,3.9195,28.393,33.551,9.9187,81.225,9.9594,29.009,78.351,2.4708,14.344,13.677,1.7197,25.717,90.714,6.0705,0.00016216,75.501,3.186,0.15631,15.696,10.354,18.965,1.1222,38.353,8.443,36.178,22.818,0.0039703,0.2478,0.64064,59.29,0.99267,10.174,23.919,3.7405e-05,89.031,29.742,10.631,15.049,2.108,33.675,68.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
