3.6955,11.77,6.4898,7.3147,2.9436,15.361,7.6191,1.0185,0.034696,15.872,2.8668,4.4176,0.26342,7.3585,4.4591,5.5959,1.2641,1.9994,3.1718,2.8905,22.548,14.917,2.1737,1.6443,26.631,13.886,0.46493,10.366,0.61812,3.7373,6.136,3.1436,11.806,16.601,1.5697,16.287,8.9997,0.12858,1.13,0.1378,2.912,0.0036203,27.367,0.80045,2.6797,27.91,0.4462,12.87,47.085,0.0081068,33.778,29.383,16.076,3.5077,2.2768,2.2359,12.666,18.84,6.8787,4.4955,0.45515,8.02,34.857,15.458,12.125,5.8308,6.4909,0.76891,1.4839,1.8714,0.94208,17.445,3.7241,42.911,2.4943,3.385,0.88653,7.166,0.84792,15.797,8.5768,0.041021,1.6247,8.5045,7.4393,12.744,39.2,0.031932,0.78267,6.599,1.2712,12.89,0.22095,3.2834,4.5531,24.014,3.3376,1.1455,3.1853,7.6773,0.088983,2.1475,2.7846,0.43295,0.014679,33.231,15.421,6.9792,14.268,3.9472,0.023159,0.59955,6.2573,1.435,0.60842,3.8604,1.9496,5.5166,13.554,0.0046377,0.067057,10.17,8.2663,2.3786,12.917,12.008,1.0629,2.033,0.16535,1.5973,26.422,6.8804,3.7317,0.41013,2.7966,7.4244,2.4113,1.8902,1.6383,0.69895,8.5046,10.446,10.272,0.052769,0.28875,4.3538,0.14331,4.7988,0.73654,20.198,19.924,1.148,7.5628,8.5192,6.2923,21.996,37.169,24.357,2.0227,99.87,2.5323,49.451,5.0163,1.2491,2.4421,2.3736,35.768,18.793,29.298,15.913,3.5211,1.0328,16.783,6.298,0.21461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.313,34.837,3.9735,40.771,11.381,27.791,28.242,38.022,0.11588,1.0858,3.3936,1.874,35.403,53.652,3.2424,0.080428,47.996,1.0243,9.1046,4.4466,56.928,50.683,3.4565,7.6663,21.238,149.64,19.508,28.172,5.9895,0.042701,36.515,123.24,24.881,9.9798,0.0076384,4.5782,1.6385,1.4436,14.52,1.071,1.996,19.065,3.7754,87.47,17.834,50.079,12.408,56.601,38.258,1.7728,9.1466,1.4753,84.48,0.58187,62.512,15.791,15.621,95.114,62.48,1.2991,3.8082,6.9537,38.519,0.4131,0.39672,1.0914,14.806,49.206,5.3347,24.264,61.082,96.16,0.012214,0.35366,41.523,9.4423,45.268,21.132,2.2114,39.102,8.273,15.143,25.893,23.349,37.222,2.3852,0.20863,18.746,11.351,98.426,0.027272,31.077,43.007,18.967,0.7802,0.47289,0.46296,6.4607,21.731,76.167,8.9064,43.707,34.33,4.0995,17.162,7.3047,41.92,35.738,132.41,41.305,8.5394,0.071877,36.979,0.76224,35.835,7.2198,5.31,41.098,12.599,4.1029,14.096,67.637,81.124,4.1243,15.384,1.113,37.149,23.209,5.328,25.481,41.176,19.852,7.6516,33.851,0.6702,9.1447,1.0933,9.8208,19.36,29.791,25.577,52.349,62.995,0.059379,10.658,5.2316,7.1913,42.41,2.3319,15.568,8.4421,0.25362,9.897,20.676,21.745,113.22,78.506,35.444,3.9859,18.67,41.312,1.0761,23.823,1.8371,46.711,57.09,0.44654,14.114,96.154,28.312,12.157,1.939,5.7643,25.069,0.14044,24.643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.099,37.623,1.0554,2.467,0.39182,60.245,13.369,21.773,1.1539,1.513,0.25811,3.4514,0.76344,5.5727,0.15672,0.052043,28.396,1.4065,18.07,18.59,31.407,40.249,14.989,1.8542,89.197,34.267,38.701,30.446,11.671,27.233,60.367,12.258,39.657,27.583,9.3325,3.6815,6.5814,1.6287,7.3496,0.16382,42.581,2.0549,0.99773,54.458,0.35399,63.775,1.0778,0.42101,65.909,5.8235,0.036808,0.28296,23.39,1.9547,5.1388,7.2749,10.51,36.303,10.253,11.866,2.4536,15.445,12.043,0.12616,3.9285,2.582,27.315,17.077,0.25838,28.505,37.616,23.739,26.511,0.016061,23.865,35.713,0.099133,11.153,1.7852,11.132,7.8184,25.502,0.19825,56.364,57.461,17.137,29.563,9.9393,31.394,54.302,0.050543,45.158,2.3549,1.9054,2.5893,3.3588,6.5273,1.1106,0.021756,11.69,0.222,17.259,27.59,0.1115,18.604,27.557,11.9,14.368,98.15,56.011,2.2383,3.7443,7.0437,0.0072198,1.7783,17.238,0.12848,21.998,9.4669,2.0128,4.5244,3.3591,50.081,2.9274,11.322,0.088863,78.303,17.158,14.856,0.24561,56.547,36.053,14.489,0.12734,9.049,16.47,1.089,9.4539,1.0024,63.477,21.118,28.992,61.848,0.050452,5.4516,10.132,0.18664,26.132,38.007,5.6599,2.5213,11.529,54.581,32.507,57.276,95.416,37.992,32.741,2.1012,10.175,0.14841,0.53675,16.37,1.1779,63.123,1.925,1.1464,0.64199,91.511,8.0926,19.277,1.3667,2.9956,16.359,0.30014,17.752,51.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.999,105.84,1.7511,81.393,9.2923,2.7627,85.304,57.251,5.4893,1.9663,5.2581,4.1882,6.6026,85.881,0.31712,15.267,71.796,9.7794,61.652,11.336,63.689,113.1,37.101,30.142,39.801,96.466,17.217,130.24,11.483,7.8247,16.765,44.912,87.701,13.776,5.8906,39.568,12.003,30.324,18.254,13.888,0.03379,0.058356,34.829,78.656,34.172,46.641,26.116,16.487,89.904,0.99152,11.249,15.913,8.5151,48.577,84.699,35.14,79.888,22.238,71.76,44.792,7.7,0.91291,1.0123,20.613,0.66834,8.6949,96.738,135.66,13.836,79.431,34.443,135.26,33.701,0.42821,102.91,15.549,23.451,1.422,3.4122,171.4,16.733,113.86,0.68235,50.273,12.976,13.328,3.2363,122.32,77.65,106,14.991,69.46,78.942,126.04,0.12934,1.211,0.26043,8.2286,0.39417,10.121,0.045465,42.059,60.414,3.6003,38.306,6.7394,28.787,32.941,104.72,88.655,4.4662,6.848,54.818,54.681,1.3277,8.7993,53.564,28.441,67.643,62.084,2.7678,42.139,109.97,12.667,50.436,3.1176,28.133,19.991,43.745,4.2441,61.953,118.36,21.031,21.807,26.161,1.6542,19.362,29.811,19.027,36.921,120.24,16.97,79.433,33.15,2.048,53.11,3.3888,87.326,16.37,0.33277,2.3015,1.5659,34.187,56.321,83.495,72.981,33.075,36.566,14.45,9.879,14.792,0.046833,7.538,28.024,24.29,72.597,0.3011,8.5926,45.731,47.787,20.678,6.5057,15.697,10.523,4.6747,13.079,96.287,31.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1901,3.5667,4.0095,2.9853,104.98,0.034898,4.0487,9.1737,5.492,18.293,0.60911,2.4188,1.6859,14.861,0.0014114,29.654,3.9312e-05,22.392,41.335,4.2694,24.176,24.724,23.546,24.528,12.425,2.2905,64.336,45.6,0.20289,5.6309,0.0015873,1.8295,42.158,1.3396,66.93,29.336,98.399,34.138,0.2551,15.357,0.094157,6.5649,28.033,2.7121,8.7774,1.4345,0.49347,11.151,6.8518,7.002,21.678,5.8549,1.4079,25.882,5.9557,29.399,21.417,0.50088,14.174,24.289,5.7629,0.73835,2.4876,9.2776,29.227,33.716,36.765,7.6382,11.733,53.368,1.466,0.95186,46.242,1.9269,0.12111,16.385,0.21124,28.901,0.05027,49.461,37.943,81.595,27.028,11.356,0.36994,5.9218,4.1364,58.049,60.439,27.206,7.6369,42.051,0.76465,34.1,1.2296,4.1533,11.207,1.2871,28.007,4.7903,0.56463,1.0657,31.183,5.8793,0.30043,4.1471,28.426,1.9721,2.5304,34.403,7.1725,79.411,32.822,12.452,36.443,0.81454,52.556,33.067,45.478,43.655,33.59,1.9625,10.729,18.573,124.23,1.139,2.9624,10.319,28.518,2.0329,39.516,72.403,1.0453,5.0674,0.68533,4.8678,11.761,22.119,0.099003,7.9538,33.332,0.26992,0.49885,50.59,19.11,4.3594,4.5495,24.573,47.459,16.63,3.724,5.5125,7.923,15.232,12.508,3.6042,2.3566,42.782,4.0453,2.5862,2.1781,5.9207,4.638,21.118,1.794,0.85055,0.07398,4.0019,8.341,32.37,7.5034,34.075,18.275,4.9697,5.0659,0.31618,0.51191,2.2481,19.953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.706,36.868,5.4874,58.703,26.733,42.084,43.817,72.194,29.011,3.0493,19.834,0.10015,1.26,78.763,18.271,45.24,5.5445,17.491,99.102,19.974,84.689,175.01,18.057,47.907,84.091,16.694,22.39,123.58,11.769,18.617,12.031,34.821,50.68,99.195,0.019951,19.084,34.118,71.556,39.68,1.8099,12.022,7.7165,27.348,51.655,30.663,91.257,14.309,0.75485,77.578,5.4107,62.031,2.2676,26.904,8.83,73.6,62.293,97.218,7.5265,107.07,52.488,1.0682,0.77022,20.756,10.791,24.782,38.679,75.988,45.326,0.020429,48.213,6.6965,51.4,23.396,4.9455,25.916,26.469,2.0538,2.4684,0.35986,96.514,47.538,61.112,0.62686,32.623,36.217,19.509,6.5622,62.445,92.86,169.24,2.0056,30.42,33.797,78.717,1.113,8.4819,14.614,1.5565,4.8147,3.3582,0.061272,3.818,82.263,31.987,0.68951,16.374,132.19,0.059542,57.772,131.74,22.288,62.287,133.31,35.845,0.14881,1.1437,16.76,25.843,84.759,82.969,6.8818,30.889,91.851,12.347,78.346,18.934,12.168,13.884,16.647,5.8379,125.81,78.866,1.6614,21.73,13.721,0.17262,0.026031,16.076,2.3689,9.7608,147.47,78.808,52.478,54.452,5.2652,35.169,28.8,200.89,47.788,0.75787,3.2658,3.9084,21.426,116.22,52.865,76.784,59.697,47.732,22.058,56.977,5.8636,14.771,52.226,26.141,28.075,16.767,0.26677,0.96484,77.097,179.05,11.545,5.3294,61.853,35.508,50.12,17.962,50.19,30.261,85.137,20.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9408,1.0266,14.087,21.538,10.439,6.9236,1.0098,1.4514,4.0322,0.39006,0.063567,0.24248,5.1397,9.9283,26.039,39.799,6.9415,29.247,18.911,5.9656,22.082,15.078,5.0828,8.1347,19.178,0.86741,0.4653,20.931,0.004583,17.961,0.32498,0.76336,5.1328,8.4221,1.4739,9.9344,15.282,55.556,19.993,21.091,0.78538,31.089,1.2524,2.6223,6.1665,0.72573,11.54,0.29741,7.8171,19.441,37.62,4.1744,3.8684,0.1848,3.0482,46.006,22.914,9.0707,13.895,5.1338,1.0753,6.0515,11.314,3.6933,65.703,13.727,0.00097756,4.2483,0.27604,3.8982,7.3063,4.0629,0.0037777,16.443,10.251,0.65116,0.89849,0.039189,0.041125,8.0343,20.13,10.324,18.809,0.18062,2.068,1.2388,3.2576,17.302,2.8977,11.699,0.029776,1.6902,1.1241,6.058,5.7582,3.8747,28.21,1.0922,46.67,0.4354,3.0831,22.514,12.689,7.4683,11.871,0.34748,61.624,2.4796,0.021181,2.7883,21.153,26.579,25.604,0.12632,1.7582,5.5548,27.798,21.254,44.074,11.99,9.87,0.0025605,12.595,15.987,22.167,0.23473,12.164,14.924,4.8145,17.653,24.534,5.6864,23.304,0.15577,3.0618,8.8765,8.0139,0.5073,1.4429,3.6139,27.829,23.865,2.1848,37.659,0.028833,2.4035,15.665,38.264,14.057,0.87533,2.9559,17.847,0.46574,21.012,1.2572,0.11218,10.119,29.732,5.35,51.131,4.246,52.002,11.565,1.9478,1.1819,0.73731,4.8694,0.00017779,0.40485,42.671,22.863,28.215,72.202,0.04708,27.041,9.8023,0.090526,4.84,1.5213,11.065,35.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8744,49.879,7.8427,10.08,12.448,2.3719,22.498,6.5644,1.2363,13.492,4.8344,11.896,0.65863,4.1907,0.90009,0.022567,53.82,0.058943,19.251,2.1545,27.455,5.6928,11.753,0.28272,45.588,127.74,1.6348,13.49,5.3675,0.54017,77.806,14.788,29.008,0.096751,15.784,0.24523,1.4886,11.033,0.96749,28.916,1.7194,3.0973,3.0147,88.913,5.8235,7.0216,9.7786,17.247,53.032,1.8387,0.28394,4.5046,12.405,5.6997,5.0422,2.7568,0.0015162,26.941,15.409,19.654,6.3025,3.5987,0.3082,0.40542,0.06787,0.99274,29.44,6.7864,17.019,2.0087,12.977,63.418,6.9261,5.3388,12.919,2.8525,3.98,18.794,27.005,29.216,14.32,13.772,4.6618,3.8118,40.739,47.2,3.6716,20.372,2.8223,31.191,0.1846,43.128,37.831,6.6573,4.5507,2.2005,9.8548,29.466,0.051539,59.022,30.359,1.6847,14.692,1.2132,14.393,2.7498,0.58147,40.051,48.949,8.165,5.3161,3.4437,2.1349,1.5667,11.286,11.952,13.519,24.312,4.5292,2.4426,0.14377,33,16.399,2.5477,2.522,5.0113e-05,26.48,55.717,16.546,2.8536,34.588,28.294,0.69898,0.1161,39.43,2.7139,1.7095,0.052428,46.077,17.757,7.8036,28.145,19.338,1.2532,53.955,5.7052,4.5262,18.699,6.9336,0.74126,2.9109,30.352,6.9708,16.563,56.402,29.545,19.033,34.26,0.0028831,1.3994,66.028,7.417,1.71,0.0043305,44.788,5.5226,10.423,0.13484,26.128,0.59008,1.5066,7.0371,4.5348,1.462,12.924,8.6072,59.481,33.446,44.376,1.3589,27.037,0.0011504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.163,79.584,0.067896,18.847,0.54901,15.105,62.46,48.307,16.176,2.9785,18.86,5.9039,11.126,26.639,0.64564,1.0511,29.537,0.37464,6.9254,12.782,17.33,52.049,17.781,18.428,11.954,71.445,2.5848,40.312,0.0035629,4.2526,25.18,86.541,42.39,15,3.6536,2.4902,3.1689,12.327,13.367,22.734,9.0569,0.78271,5.3882,51.506,12.084,49.281,6.1074,7.5893,73.642,0.30221,8.1668,4.9682,2.3088,1.4052,34.472,0.42777,24.494,39.819,67.847,21.048,0.2506,0.070942,0.003561,23.802,0.056622,1.2147,62.628,89.508,16.058,13.139,21.027,121.28,9.5362,0.89208,80.656,7.972,2.3013,1.5521,8.6475,68.035,0.51546,16.524,10.898,34.745,17.784,30.799,3.3418,11.07,27.026,70.707,0.65417,39.721,47.964,46.376,0.84186,12.62,1.8062,0.83912,14.681,6.1357,6.3897,25.082,25.385,11.315,12.983,59.593,9.9657,1.9102,89.446,41.112,0.49455,0.39,35.854,50.874,9.5366,0.0035985,1.2957,0.26388,21.19,31.233,0.026115,49.216,48.686,1.667,4.4136,5.373,28.788,0.14473,8.8869,2.4716,27.898,37.345,30.847,16.919,16.856,0.016944,4.4249,6.5101,11.105,4.9359,39.269,23.081,60.717,5.8843,1.164,72.173,1.7156,21.445,0.0094774,0.1507,7.0115,6.3493,26.829,37.492,42.726,80.26,25.996,10.059,24.943,9.1221,24.269,1.5809,6.8219,11.39,32.04,45.895,3.4775,2.7056,46.345,22.521,3.8401,4.5164,1.1499,8.1245,9.4227,11.966,63.458,24.463,76.017,1.8663,53.859,0.37046,56.646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.75,74.28,17.361,22.023,9.1648,3.832,50.953,22.141,11.585,0.13135,25.287,10.346,0.094205,22.657,0.30516,22.594,58.919,32.255,9.2839,6.6961,0.00053892,10.231,28.759,15.877,1.0337,37.272,1.231,32.316,0.14766,5.2898,1.5048,15.419,27.41,0.81895,3.149,36.117,0.15242,21.641,16.039,88.238,0.74864,1.5956,48.774,41.129,1.6873,0.91046,43.193,0.21174,17.273,2.6758,9.0069,46.719,5.2609,40.461,21.793,3.5926,16.941,0.042138,14.145,86.458,1.9182,0.28578,50.138,60.56,0.31756,0.017737,44.796,64.056,38.738,9.7762,1.0886,72.529,42.65,47.838,72.049,0.36434,1.0732,6.9707,3.4329,32.108,1.331,46.018,0.18626,19.481,0.69093,11.366,30.976,41.804,31.221,14.153,12.64,14.798,68.692,59.068,0.27281,0.16896,5.1919,11.947,0.33285,0.06689,7.7998,20.906,6.2666,28.515,18.688,0.88447,0.30564,8.647,15.178,18.953,0.0059919,0.0073924,2.2245,76.184,0.18708,1.5057,11.726,1.378,5.1751,43.427,6.0785,4.5851,29.824,0.1106,0.015483,26.227,8.4999,0.63887,30.438,0.10172,0.84653,36.229,34.242,15.074,27.999,18.728,29.1,4.9054,13.272,6.1832,40.435,0.28239,25.283,6.3102,0.86437,35.587,1.0806,23.772,4.0685,4.6072,4.901,16.265,14.763,15.716,42.845,9.3841,0.058569,0.008817,15.172,12.855,28.633,6.8739,1.3336,65.568,20.736,41.381,0.52879,2.4116,0.016802,1.8663,2.3772,1.018,1.5408,0.82751,1.1296,8.7114,8.3162,0.014115,54.975,0.29758,16.023,0.87667,25.662,56.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5873,22.709,3.1485,6.4268,135.97,10.705,55.444,37.761,116.37,0.085689,15.387,26.834,10.333,20.294,1.6431,49.603,0.0097262,29.919,66.634,32.42,23.283,62.187,37.354,22.038,23.874,3.9388,13.833,95.086,14.142,17.213,0.61178,0.70556,81.05,56.14,6.3417,17.837,79.917,64.419,10.207,1.5512,9.8994,17.494,19.117,0.36614,13.318,28.621,0.64764,36.791,50.22,10.173,29.437,0.055956,2.8861,13.217,10.695,11.104,58.021,6.6925,18.399,90.765,6.4546,15.336,0.031058,52.885,77.115,105.97,65.217,30.491,0.017864,27.258,0.11318,8.5897,62.799,7.1958,11.14,40.402,4.0707,17.092,0.14974,57.242,11.881,60.121,13.567,58.734,0.91937,17.011,1.7635,35.07,128.29,22.317,12.062,27.955,0.34868,38.941,10.62,59.131,16.946,23.69,17.515,43.301,41.001,0.33324,27.875,132.54,0.56973,5.511,31.022,6.0742,8.858,64.936,0.5455,68.748,36,81.033,60.899,6.7187,13.26,0.7176,78.748,114.98,49.095,0.15056,25.929,0.011549,38.381,41.362,0.97952,0.10356,23.405,5.7273,41.185,62.953,8.5139,1.2979,9.3947,0.47322,17.386,0.4676,10.429,3.7405,113.61,0.031191,20.229,68.701,39.697,45.661,1.5337,52.457,41.716,23.259,1.138,0.85933,66.986,36.795,51.496,19.657,0.48922,5.576,57.401,9.7876,6.5401,22.646,29.368,89.246,5.4557,2.2729,0.3456,0.51865,8.2761,64.914,0.013771,5.8458,11.06,6.5487,12.066,2.4633,1.1694,2.9338,22.004,37.58,68.975,24.884,0.029772,13.815,14.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51059,4.9428,1.2588,20.726,19.214,5.7029,7.5123,1.5429,20.112,0.33611,1.4452,21.496,0.83831,3.2779,43.075,0.61716,0.76854,0.051514,4.2493,8.3249,36.621,6.3853,2.5141,7.1981,24.789,37.049,3.5657,0.18726,11.464,0.60682,28.02,7.7033,0.053847,0.73584,0.56633,0.62985,0.54175,4.1801,0.24548,6.0998,3.431,2.9839,1.1065,12.239,0.49232,8.206,14.398,66.727,7.8938,32.198,6.6691,1.9012,46.181,2.2423,4.1142,27.492,3.1793,27.058,24.382,2.959,9.1567,36.791,14.958,51.365,0.02435,1.9124,0.22743,1.3228,0.13395,13.505,11.917,20.074,7.0289,0.13925,5.9496,0.041401,5.7818,15.356,1.9246,5.398,30.302,0.68496,0.90696,4.4983,47.045,1.4528,4.4683,3.0473,5.4526,23.361,25.624,20.198,30.71,3.9409,22.542,7.8945,14.784,38.215,1.4437,62.275,80.824,3.1201,24.212,8.6246,0.0038805,6.0121,27.721,0.5291,18.372,0.47609,60.252,0.20962,20.201,12.443,47.35,6.0549,8.7468,54.76,8.9299,3.4352,6.4302,34.198,9.5847,23.342,6.9786,29.165,6.1506,13.973,0.0080699,94.851,16.973,3.7584,21.26,6.6483,0.022986,0.50019,43.646,4.2311,19.621,3.907,3.1532,96.882,2.2061,0.5147,48.227,3.5103,8.6492,21.065,3.5708,1.866,5.0361,2.356,4.8821,4.0637,1.0112,5.8426,77.853,86.13,7.3673,36.634,26.719,5.5476,2.8076,28.454,1.8864,1.0882,38.445,3.3921,21.179,8.0848,19.252,11.72,71.08,0.55651,16.798,30.053,52.872,12.577,5.4566,0.045174,17.592,18.457,28.176,5.8319,2.8197,10.427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
