21.37,7.4749,2.3031,0.77792,5.2431,0.98023,1.0813,7.8934,31.243,28.097,1.1816,53.837,0.12052,0.005809,4.5004,0.74717,13.122,75.911,22.133,29.973,10.492,72.439,3.6567,31.54,16.107,0.47612,3.6341,19.917,1.6141,1.0079,16.811,15.16,39.695,51.199,0.42635,2.2098,2.5769,6.4204,11.806,3.6106,0.34717,13.135,32.994,1.6679,12.658,1.1197,2.2063,0.93737,1.9576,1.2127,5.0985,5.6817,3.2325,26.546,12.212,1.6498,2.3745,0.075739,5.4107,0.2247,1.9345,18.466,22.137,2.5808,18.933,3.423,31.337,7.9232,4.3533,5.4647,26.477,13.091,26.084,9.724,13.281,7.6079,11.994,6.3996,24.091,1.423,4.4373,24.061,16.786,54.131,30.74,0.89915,77.001,18.102,15.943,4.0129,3.3248,84.173,60.338,54.282,2.3901,2.3322,11.75,3.0169,9.1173,6.7395,0.010998,28.837,4.1701,26.733,20.541,1.5892,2.2907,0.63442,6.6371,3.9334,0.51677,54.788,2.6369,24.417,33.405,21.355,126.3,17.017,0.31209,44.418,0.001495,17.205,25.848,3.2529,10.548,1.5827,50.949,3.134,42.136,2.082,9.4754,0.29535,11.996,18.605,18.323,9.4908,3.2293,8.8094,5.0349,10.578,0.16028,1.0459,31.816,4.152,33.02,128.61,2.5466,14.581,45.442,1.8546,0.84931,26.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.301,12.275,8.7535,0.52891,14.622,0.54015,3.9479,15.789,16.581,21.405,11.958,99.92,50.339,0.45383,4.7635,47.65,26.315,19.455,10.732,10.27,0.47576,93.35,28.586,3.1708,16.492,2.6615,17.992,9.0144,0.27738,0.71414,51.538,7.858,7.512,97.921,19.446,11.419,6.2691,0.4171,21.172,9.5528,0.002058,41.702,29.325,17.857,0.18927,0.16633,5.7323,0.002864,0.040109,8.2742,49.856,11.111,18.361,48.393,20.323,18.913,38.941,0.58018,6.3757,32.638,2.3959,16.075,66.772,13.442,46.392,0.27153,8.2415,18.64,0.069197,15.649,16.758,7.8955,62.985,65.154,3.0978,2.9436,5.397,0.031361,0.034729,3.2583,8.0665,14.514,0.28301,27.026,54.596,18.562,93.899,7.7704,32.004,9.9572,2.3479,8.011,90.183,7.1532,10.016,0.10843,16.763,5.2036,28.225,0.41725,4.5164e-06,11.571,1.5299,45.723,0.90696,5.6801,9.5497,8.2726,36.276,19.071,2.7181,18.794,13.931,44.698,82.366,0.0080131,118.44,2.6796,6.2719,57.934,4.7215,7.8713,5.7295,0.50104,22.821,0.16531,80.279,0.15694,63.745,21.723,2.9969,8.2286,0.632,125.45,4.8815,4.3538,13.507,0.21411,0.75014,0.40142,23.743,3.8717,22.049,0.62115,5.7054,40.856,0.54757,31.506,56.513,1.6148,3.2667,29.887,60.558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.25,13.373,28.838,17.909,0.24199,0.00029778,0.76934,21.862,10.592,61.88,17.21,76.656,24.836,12.229,19.223,9.6751,21.807,1.7862,26.656,4.876,0.19853,29.189,74.718,20.502,9.1304,1.3621,35.264,8.1144,0.76103,21.808,24.763,0.57524,13.292,14.475,0.18776,0.18248,9.4226,1.4089,30.975,2.1624,18.561,34.172,19.463,30.358,12.045,0.25392,5.8084,3.9972,7.8577,1.3687,21.023,8.1886,0.56508,15.397,12.905,0.26743,7.2995,6.885,22.586,9.9073,1.5995,0.0037979,17.234,0.040168,17.438,19.474,13.146,35.508,15.441,6.2781,11.382,14.717,4.5794,19.222,1.6415,41.694,0.19793,5.9246,26.924,0.54047,11.667,1.3725,0.07282,16.937,13.923,24.781,42.998,14.165,73.041,25.733,7.8516,28.388,24.356,8.2304,8.3784,1.5794,25.101,0.13127,13.384,5.7701,2.3495,0.99498,1.1623,13.603,1.7339,3.2173,0.8965,1.7507,6.8738,0.34111,0.73715,29.048,15.482,19.135,37.981,0.27411,51.7,0.12315,3.0761,10.072,2.8855,30.323,25.814,0.7323,1.7077,12.136,26.803,1.8281,62.418,0.63528,3.3096,4.9213,2.0448,7.161,2.5709,0.048399,6.4693,38.576,1.4631,9.0453,9.6559,14.435,16.789,5.3151,43.611,63.082,14.536,12.603,18.422,2.8251,3.5457,0.020628,48.906,68.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8255,30.936,1.667,6.8987,31.228,1.4388,0.71414,9.3868,34.888,12.971,2.718,26.481,17.884,11.788,0.16882,26.307,2.2564,0.064803,0.0070994,0.019769,19.017,15.574,72.176,36.331,1.7763,20.943,35.108,0.27274,0.11247,3.8631,46.917,7.413,2.4394,14.085,2.2472,3.0914,13.101,0.45951,2.2578,7.2255,2.8508,209.84,21.436,0.020164,6.6567,14.356,4.3428,3.3565,5.8206,5.5587,13.113,1.405,0.0048392,75.601,7.5535,1.9321,7.1825,5.0814,0.0018878,0.0011119,24.554,27.582,16.958,11.159,36.133,4.1226,6.9889,5.7118,5.9246,0.014732,10.445,4.4954,6.78,1.1335,0.042198,14.025,3.8064,8.4397,18.731,1.4261,16.506,0.085481,5.1572,0.017873,5.2621,14.179,37.008,82.581,18.674,1.0218,3.8158,0.67377,14.505,2.4594,4.388,15.3,3.4565,24.288,31.584,8.3393,9.9485,27.21,8.2576,13.721,9.7179,19.229,10.784,2.3637,50.419,52.913,10.482,14.417,0.50328,74.673,13.708,0.057831,38.163,7.7173,6.64,25.272,0.0012449,11.521,16.095,0.82236,1.9126,4.1426,1.5761,0.36188,121.74,0.022056,16.729,7.3717,4.1721,10.612,0.11563,1.2987,18.113,34.272,1.004,0.64268,21.329,55.042,39.41,5.7184,20.449,45.105,104.49,26.91,29.592,16.275,0.55081,0.48326,32.228,35.929,37.147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4982,94.303,0.73184,29.131,45.428,32.065,0.51844,42.054,30.075,3.0807,0.0807,74.142,2.4102,49.324,22.084,14.094,92.92,6.4795,36.28,49.708,28.592,3.6584,11.815,5.14,0.18438,52.939,46.52,0.0020085,3.4256,5.4029,25.984,5.1307,1.7176,58.747,26.4,64.549,4.2159,2.3791,0.032169,49.406,9.3785,11.597,119.49,37.93,0.27178,9.2703,124.03,3.8985,111.08,100.92,125.99,1.3848,31.994,41.54,22.743,15.699,1.6072,0.036154,6.4331,42.027,11.135,0.63989,20.965,14.212,75.318,2.7248,16.02,79.451,18.243,13.658,68.872,8.6545,31.651,6.8479,14.146,0.45269,5.7375,78.597,4.5935,92.016,9.1821,0.64684,40.762,0.076646,17.302,75.206,4.248,16.313,39.414,73.578,1.6191,0.52807,0.0068312,20.765,9.0869,18.617,34.618,0.015125,32.226,0.040976,38.438,0.23837,42.399,68.063,2.557,2.8376,7.0206,0.91979,13.443,53.634,54.556,1.6573,9.6225,10.402,46.552,5.7971,24.927,32.113,107.46,42.88,0.43679,0.90462,2.7011,1.1491,1.0795,20.313,49.182,5.1582,12.85,0.0041705,1.716,1.8444,112.27,18.518,62.72,1.9871,73.275,10.489,9.6644,0.15859,19.939,7.3313,0.63586,1.2919,0.30943,2.6433,2.4627,1.0012,21.275,65.896,6.3584,1.1908,2.2338,8.4599,6.2431,3.9162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.972,15.601,0.21017,4.5341,14.77,7.0306,2.449,2.4082,5.1302,8.8716,0.72914,4.588,0.52168,52.257,13.202,4.4744,2.5989,43.56,129.18,0.021123,21.965,27.001,2.5687,41.652,15.92,54.741,19.516,6.5904,5.6946,0.4928,5.2997,8.4984,22.11,1.575,69.889,48.495,31.572,1.16,14.548,17.794,0.55288,4.8203,2.7335,4.8268,12.311,0.43646,43.929,0.13442,35.076,18.449,9.11,0.033268,0.0082972,0.00092461,1.0439,2.7261,0.87207,7.8627,65.655,8.6555,0.79526,1.2204,0.050295,1.9659,14.517,0.037495,2.8985,39.097,22.199,4.1716,0.90186,1.1687,0.32136,1.7027,4.5791,0.23478,10.773,23.503,0.001535,31.248,1.6631,24.361,39.153,29.821,3.2961,24.265,0.7421,5.9214,2.2325,13.647,1.1362,32.043,24.623,71.873,6.8582,10.733,3.9406,13.656,2.3451,3.1677,38.594,0.29189,2.5362,0.0036745,67.391,2.1733,0.47667,1.5197,3.6605,15.28,7.7523,1.1545,3.5928,0.64075,5.6755,1.3669,5.2121,58.942,64.844,2.7623,7.7435,2.9728,0.17795,0.11725,6.5766,17.549,0.73775,6.2219,0.70204,12.649,27.346,0.80537,43.702,0.8491,1.9022,20.46,8.9098,0.31212,17.275,4.3976,42.071,3.879,4.3984,6.3795,3.4104,31.423,1.8408,8.2387,0.0071281,83.454,2.3255,30.501,9.578,1.4907,2.7393,0.023497,46.751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.774,15.48,18.459,13.903,29.311,2.9486,12.899,0.81343,13.646,13.747,4.1738,0.71346,16.724,13.158,2.2273,3.2505,3.0249,27.663,44.751,6.637,0.12093,14.298,2.0987,1.5915,7.6304,82.091,0.11752,1.6326,0.3388,0.13086,5.6984,6.6398,10.702,4.7995,59.059,0.00019929,1.3759,13.204,32.685,10.925,11.511,35.566,0.10499,2.8825,38.412,1.734,3.3542,0.057555,10.315,2.0753,2.0794,4.3635,0.053466,3.9905,4.7358,0.38391,25.468,1.3555,47.765,10.28,27.294,44.942,0.066878,33.601,4.8307,0.00043876,0.85292,2.7281,4.4625,5.5811,0.020746,28.753,3.4416,22.959,39.534,11.938,0.16482,5.637,3.7689,1.4539,0.078565,52.756,3.58,1.4047,0.11317,0.85759,1.3843,7.4006,0.51657,7.2361,1.7857,26.42,2.336,10.907,1.5987,12.676,6.8663,18.127,11.941,3.4394,7.6316,0.36037,1.6426,2.2381,93.659,0.97145,1.8177,0.76769,18.55,30.716,1.3147,17.574,2.8262,33.553,1.8093,2.3536,0.018397,36.141,23.996,16.451,3.4022,28.634,9.4798,36.568,8.1148,4.2663,24.599,6.5349,22.912,28.119,56.632,11.628,0.61226,0.009788,0.98047,23.987,10.557,7.5356,38.94,0.078641,43.526,0.62834,11.657,14.51,2.8383,2.4529,40.749,4.8498,3.5122,43.091,13.402,8.4188,0.44579,0.084361,0.78085,22.07,0.84636,40.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.169,11.803,63.175,7.8239,4.5327,7.2454,91.552,3.4974,0.87582,35.801,6.4909,25.059,0.83157,3.287,39.586,0.12731,0.79586,5.6938,2.3832,0.052072,0.00087934,1.4538,8.6953,10.498,3.4487,0.10359,6.6655,0.10607,5.1901,3.7193,16.949,1.4556,42.537,2.2604,2.4027,16.453,12.523,1.8384,0.020074,0.70563,0.15999,7.2147,4.1999,35.428,0.2352,0.29805,1.0484,0.71333,1.1214,5.3423,10.606,53.094,1.5132,6.517,28.975,31.936,90.88,20.87,1.0859,18.465,46.36,11.646,9.824,4.9306,0.053255,7.5175,0.011208,23.563,0.017612,0.0047332,2.4856,0.16405,7.0622,21.342,12.975,5.4984,2.3801,11.358,2.8594,0.91828,6.0125,9.2629,0.33724,0.00043534,1.7149,27.522,22.14,0.0041601,30.878,5.2277,11.472,16.414,5.1822,15.59,7.2039,78.291,16.844,0.16491,22.931,12.153,4.5924,3.345,15.992,2.24,16.273,15.749,33.698,22.525,18.554,10.865,32.094,11.214,21.499,2.9632,70.147,20.411,10.779,4.8485,0.16918,0.13311,20.157,33.622,27.774,16.517,20.165,3.339,12.348,3.9588,3.6086,0.051087,2.9641,15.712,0.11979,1.4759,0.2127,11.396,8.9269,0.52358,8.9351,9.5469,5.1304,15.675,0.074928,0.98054,5.5019,6.2941,58.796,3.9913,4.4231,33.102,7.5714,14.728,3.3809,15.76,7.4236,9.8758,0.61758,0.336,12.898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.1877,38.807,31.442,6.4052,15.941,4.6583,68.639,36.738,18.476,12.375,26.755,0.95388,0.0089505,0.45914,37.039,1.7626,46.959,1.7469,9.6626,51.61,0.34415,8.8571,25.467,21.202,31.348,0.017746,14.114,21.887,19.145,15.659,19.674,48.75,0.89455,34.931,0.30388,32.065,13.257,0.044013,0.9525,4.8826,3.0833,0.00043527,16.314,7.9337,11.786,0.25211,1.0062,7.2878,3.9139,1.3975,1.0485,44.405,18.398,25.927,3.2726,5.4639,41.291,41.489,16.434,21.638,11.549,29.923,2.2983,18.564,17.082,28.594,32.674,5.2858,0.012336,14.756,74.333,15.705,11.989,1.2537,2.1364,1.2783,11.53,3.4753,0.22487,20.915,55.504,2.1181,9.2357,64.106,22.854,4.1664,2.4655,6.6608,6.0523,6.3946,57.648,6.6308,6.3138,10.801,1.9072,57.266,10.938,40.549,60.043,35.292,10.561,10.205,0.18535,58.923,0.33825,21.459,27.967,27.618,23.237,16.997,80.17,75.623,2.3827,2.85,11.066,10.731,21.967,2.5398,3.0584,27.353,41.864,35.931,12.985,80.604,12.807,8.5711,9.9533,0.11456,1.3945,1.8757,6.6144,11.934,0.080721,4.3075,62.491,12.322,31.395,6.6653e-06,1.4505,16.105,24.422,1.1954,31.955,29.537,40.311,0.091014,7.4926,0.21322,7.5474,9.6201,41.452,2.4134,17.166,0.45832,0.63118,1.7706,6.5997,6.2098,1.2771,44.046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.82,22.251,16.583,25.208,25.997,42.791,7.3914,31.756,54.534,2.5188,0.51939,94.617,2.0583,49.546,0.61072,12.544,51.386,0.37866,4.1963,24.71,9.7546,13.805,21.12,0.03006,4.7029,88.801,40.347,0.81914,19.442,0.0025646,0.10061,4.1348,4.0451,58.754,10.534,48.321,0.018791,4.8305,0.28179,21.467,2.5756,4.6112,63.79,134.98,4.2931,29.437,135.04,16.316,61.777,44.898,79.535,1.2607,23.486,39.204,18.083,31.451,27.344,29.812,15.709,48.303,17.624,0.39454,6.2156,5.4405,29.52,1.8509,51.541,114.88,14.67,3.8752,37.944,22.652,27.014,7.8721,21.655,6.0015,2.2309,70.931,0.6324,39.173,6.153,0.13419,19.244,5.1237,19.039,85.367,16.596,14.061,37.73,31.985,8.3679,4.603,7.8548,0.35529,12.786,0.67172,71.097,4.4554,7.0745,3.2167,17.022,0.0029126,76.025,26.647,4.8487,1.5875,6.9509,1.3539,1.3118,16.229,5.2187,0.7492,42.547,34.87,110.72,1.5155,68.18,18.658,90.885,44.675,0.69785,19.293,14.889,0.24173,1.1028,10.243,51.381,0.44081,43.548,8.6974,3.1637,0.38755,40.848,18.572,59.771,2.6754,52.604,44.1,0.90309,8.7295,33.655,2.3506,12.985,1.2875,0.017977,2.1683,0.38531,3.1011,17.146,6.0266,1.3787,0.0038372,14.978,30.234,29.285,5.2876,100.16,15.755,0.64869,38.287,0.12789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18586,26.804,2.7491,1.0051,0.67347,18.643,10.638,43.106,27.436,0.096235,0.042565,3.9889,0.85529,41.483,0.436,31.408,2.4982,63.284,26.252,21.758,0.083761,3.8919,19.674,2.6847,14.668,37.692,38.533,90.204,8.4083,2.6628,0.85489,15.541,28.278,0.2788,11.373,30.843,3.7673,60.238,4.0345,10.502,27.624,19.332,0.21667,42.066,0.0017848,20.259,77.674,14.65,71.582,0.36427,1.3745,3.9534,17.852,24.423,8.8799,2.444,0.0010969,45.038,12.254,28.806,3.3834,6.0248,3.8948,19.138,1.6656,16.989,7.919,15.591,35.9,19.922,5.8432,0.15825,1.7881,2.1996,4.5722,5.4142,44.238,17.71,5.7489,0.006044,3.7955,74.794,42.202,14.393,23.133,38.665,11.706,3.0232,1.4395,0.032482,41.042,20.857,9.9919,49.545,5.581,10.051,14.384,14.907,2.2381,13.61,41.905,0.27822,1.7325,1.3757,16.516,11.529,10.417,2.4371,1.7045,5.8605,5.8071,2.4578,57.605,10.686,6.7102,0.061582,0.00052646,178.25,86.675,1.4077,9.9894,2.0222,0.06778,1.1515,6.7219,0.23788,0.27918,82.689,22.789,65.344,142.78,0.54739,32.279,0.5986,7.4124,23.75,66.239,40.734,6.3914,38.875,102.87,1.2716,0.88003,71.302,0.4927,7.3798,34.527,20.871,13.167,14.706,12.446,77.994,4.0992,1.5376,5.6988,15.403,17.221,21.997,20.749,1.3583,4.7714,23.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.464,11.424,2.4452,6.829,0.29498,2.9678,9.272,38.678,3.689,5.5812,0.0088039,33.48,0.45098,2.4455,3.4567,0.54482,78.789,15.738,75.454,13.741,11.427,10.713,1.6208,11.19,14.001,14.636,0.61981,6.0063,2.1544,49.77,1.0524,22.542,3.9989,13.729,15.937,15.121,5.0028,1.829,46.37,4.9162,19.497,0.51367,21.598,2.8181,16.13,1.2169,0.5799,18.281,0.28405,6.2512,2.8165,3.99,2.9463e-05,21.482,3.6485,21.951,4.0725,3.5253,92.659,4.4278,1.0145,0.17504,9.5769,26.946,20.204,0.052097,18.075,0.23751,20.851,0.16798,36.502,0.00058919,0.7055,32.078,20.545,54.662,13.804,15.15,17.818,1.6201,11.583,36.304,7.2165,36.488,3.817,5.333,18.549,16.427,1.8202,20.586,24.283,46.332,21.307,27.584,8.9995,9.6227,0.00086624,39.135,26.379,12.877,2.5299,0.015891,9.7414,31.635,9.5057,14.961,3.1358,20.237,19.722,3.6809,26.476,39.822,6.4011,2.3984,1.5025,0.03467,47.404,7.3261,0.2852,7.7705,8.2815,0.76455,20.074,4.7241,0.69798,19.235,39.898,0.35737,11.945,5.1033,9.0985,1.478,3.4787,0.92956,9.8491,2.5669,6.7498,0.051332,24.748,0.0098108,21.594,0.68902,43.019,3.9948,40.726,13.097,0.80225,18.18,0.99887,1.5488,2.5937,0.70517,35.935,16.316,27.598,8.4689,0.74594,13.952,15.133,0.78524,51.098,0.12131,6.3318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
