3.1701,15.164,89.811,134.8,0.0025915,1.1875,4.0397,0.20551,92.583,7.5787,11.751,29.097,14.341,10.816,59.989,65.963,4.6995,3.2379,19.467,9.9823,17.766,82.151,15.598,12.033,72.721,56.669,45.654,0.11787,13.865,8.9435,59.876,9.4896,31.681,55.09,3.3908,19.73,10.133,78.991,143.59,46.915,59.518,42.144,20.402,33.267,1.6079,1.4999,6.9129,0.023339,6.8231,0.20183,15.889,7.1029,9.2582,14.457,17.826,65.819,18.409,38.409,3.8761,40.428,3.0217,85.277,106.39,0.0070432,0.0026395,4.4503,28.71,1.2789,1.97,10.58,45.676,12.221,0.24004,102.77,17.288,1.0025,68.276,25.381,8.9932,2.5999,0.048534,12.572,56.501,0.14203,1.1144,0.91028,0.1335,37.482,3.9603,2.7715,30.764,7.7896,38.324,11.432,38.642,35.041,4.3539,7.0747,54.825,0.96908,35.047,8.0504,13.154,2.658,10.089,11.727,4.2309,0.28056,68.848,66.265,26.414,0.53392,7.3785,32.556,37.901,0.44243,54.19,46.451,147.89,0.69812,118.75,8.4739,73.41,0.82185,19.506,166.3,26.98,36.37,6.6136,16.035,9.5091,0.0016427,28.382,34.318,8.4552,4.8775,82.809,47.131,1.6676,7.523,25.092,8.7307,0.41194,10.048,24.725,183.96,2.5002,3.7753,0.4382,18.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.85918,37.864,0.047746,3.7574,3.1072,6.8045,3.268,2.0473,4.2017,5.8773,4.2666,3.285,4.5387,9.717,1.2911,6.5227,2.6023,0.77761,0.4935,5.5573,1.3393,0.4172,2.4415,0.16575,1.4178,0.0095413,0.14126,19.881,10.531,2.949,2.545,0.43,12.711,0.10314,42.406,22.436,0.033777,0.0192,0.39686,7.2217,0.07722,0.037272,23.65,13.122,0.033883,62.063,9.0142,15.304,2.5881,1.3026,1.0057,1.099,24.987,23.581,10.645,1.9689,0.015113,30.365,0.77381,7.1181,1.1825,5.8526,2.6765,1.0654,6.5015,4.3474,28.395,0.23902,2.7624,1.7538,2.7535,0.057788,3.7459,3.5335,18.982,35.014,4.1008,10.028,0.42842,0.024033,9.3628,6.1001,6.6023,5.3122,0.041532,4.8092,7.1561,0.08954,3.3379,0.027821,7.7572,1.6049,0.19224,0.02071,8.3992,0.0020261,4.5743,32.982,23.409,11.231,1.2725,6.7477,6.5135,4.8581,10.568,23.489,15.547,3.0379,24.167,4.5522,0.00065521,0.029871,12.781,5.5429,13.257,3.1513,1.4332,2.1683,0.77267,3.2108,5.3019,2.2648,2.7328,1.6469,14.21,0.039422,13.229,1.0492,7.2082,0.015994,16.097,13.2,3.6919,2.8432,4.008,34.289,0.79076,11.227,5.4405,0.50136,11.292,1.0043,4.6178,12.965,5.6009,0.21433,1.1593,25.847,2.5915,22.765,0.053657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7608,9.8669,85.021,78.579,0.66263,35.33,1.0464,2.2667,37.24,2.7825,7.1179,20.166,103.6,7.5604,120.53,79.067,20.671,0.017089,15.208,7.8209,8.1646,22.303,16.54,3.2317,26.775,20.988,7.6356,1.3375,3.4842,62.578,97.248,7.3594,56.138,23.323,11.712,8.8723,10.628,117.23,123.32,17.7,61.146,0.9443,25.743,28.683,10.727,2.2107,55.34,0.0059945,17.935,5.2235,0.13232,70.085,5.0952,22.571,20.14,74.745,0.0073804,44.086,6.992,71.277,7.19,50.462,204.16,5.3351,5.5109,0.41276,37.895,2.1956,2.7936,0.20347,27.279,0.18517,0.010636,165.99,1.5614,2.7347,9.2619,0.17629,0.09981,6.5564,6.6868,32.972,79.087,2.9288,3.4693,0.89376,12.904,2.6695,11.788,5.4724,43.161,0.59414,32.471,3.3024,1.6991,61.57,1.23,7.4889,78.378,4.4711,72.076,18.882,13.36,4.1983,53.946,2.1172,47.551,1.6368,97.613,189.53,0.01133,0.026387,11.365,65.395,82.339,13.926,42.724,8.2394,60.032,0.0046658,45.072,42.258,38.66,0.13333,10.142,65.931,102.55,26.147,43.724,51.567,3.853,3.0451,1.3157,42.803,36.755,2.2618,176.88,10.852,37.682,23.088,20.663,46.056,12.727,13.416,45.77,134.29,9.9809,2.5554,10.165,66.724,130.16,0.26765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9959,1.0354,1.5608,0.54939,5.0133,0.071863,56.611,0.012877,13.53,0.65243,0.91108,0.42724,2.6909,0.049801,4.5465,2.3183,6.7186,29.206,12.697,2.3993,3.4186,1.8063,0.7434,19.978,31.676,4.7247,2.0261,5.2829,39.917,13.673,3.7583,9.8931,0.008375,16.35,5.2333,1.8717,1.7701,0.57961,7.8696,2.8375,1.2101,17.961,1.4578,11.071,0.029991,4.5812,0.05816,28.196,0.82543,1.5311,0.0062598,7.654,5.6419,1.2332,59.831,10.495,0.35354,0.28077,0.015802,22.08,6.2378,8.4719,1.0802,1.4705,1.0433,0.44387,10.974,15.701,35.477,7.4546,2.0751,14.107,4.5756,3.547,5.4679,8.3198,0.010083,2.0031,10.729,1.2257,0.63819,26.949,23.452,1.4153,24.674,8.0779,11.725,1.8143,6.3606,13.377,11.787,53.383,0.34566,0.86735,0.089166,10.449,11.385,5.9769,12.022,16.671,12.856,6.1869,11.233,13.95,16.454,6.0415,0.71153,1.2069,2.5679,0.15423,7.3363,0.11298,0.13544,10.825,21.129,5.1763,11.339,1.4638,10.049,0.12774,27.345,0.23577,6.9676,5.8291,29.266,25.219,5.5056,2.6849,0.045875,0.013137,41.891,3.3524,4.573,57.744,0.75835,2.6609,4.3846,12.079,41.256,0.69335,3.5417,7.3227,7.8545,15.453,0.21173,0.23194,28.194,1.201,22.286,2.0835,7.0877,0.049187,3.4356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1284,2.6845,1.5338,5.5448,1.8874,0.11762,1.3456,2.1405,0.00065553,23.007,24.267,3.6969,36.097,4.4871,0.53767,17.78,1.1702,24.447,5.7351,4.5092,40.147,7.4224,0.030651,38.825,0.033718,0.26975,0.88769,8.9827,36.109,12.456,0.43484,42.456,11.28,3.9801,6.2829,20.421,21.245,1.6588,5.7221,8.6114,17.597,5.4879,1.936,2.2642,47.415,2.4864,0.012585,0.40824,6.0492,17.675,1.0381,5.7553,1.0479,6.5926,3.3052,26.077,19.297,1.548,1.653,0.028317,0.38682,19.5,7.0628,0.061777,0.95717,2.9549,11.452,24.193,13.988,1.768,2.6683,8.1041,21.836,0.43366,0.053725,8.9804,24.695,7.7708e-05,2.0211,20.17,5.7208,59.251,0.56571,0.10222,48.85,0.93271,22.819,6.2787,15.393,9.3944,1.8634,0.66495,6.3595,16.852,14.428,4.7296,6.0745,34.137,0.62421,0.7011,0.56629,19.145,0.04503,23.262,27.257,0.23904,15.721,48.72,1.0183,0.49345,22.895,23.354,4.8334,4.6756,16.64,5.2891,14.533,44.186,0.0022028,1.3042,2.7463,2.1855,2.3257,18.766,1.5743,0.0091554,0.63072,1.7719,0.024187,0.013188,22.213,31.867,0.26976,7.7407,11.192,26.912,0.10367,9.3172,48.807,3.0267,6.0187,0.0068712,8.493,47.887,9.6884,1.3061,37.574,0.25738,11.657,0.013501,0.40766,5.4445,3.8699,19.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51449,1.2237,2.5297,124.62,0.54544,0.44421,4.2917,10.138,81.769,0.66659,27.238,15.28,6.9229,13.568,9.7041,36.48,5.4005,31.339,16.924,1.4405,0.64027,4.7011,28.422,8.022,13.767,3.8187,93.819,10.159,0.0043275,8.8695,2.6757,28.511,2.9685,26.042,23.448,3.0566,3.6971,7.2214,13.89,13.352,22.356,139.19,19.233,2.8446,9.3571,3.7567,0.22186,0.69002,16.081,1.1727,63.554,19.085,2.5782,6.6375,5.7178,6.269,30.168,1.3542,14.764,2.1024,19.027,59.263,11.311,0.051988,2.9378,64.017,1.6705,3.0597,8.803,26.377,60.451,54.591,31.6,1.8435,32.83,2.3806,149.42,13.681,14.642,8.1936,13.553,10.403,14.029,1.2603,50.833,1.0846,4.0002,50.516,2.6226,0.026511,20.116,10.39,3.149,77.806,39.114,12.345,1.716,10.942,1.2819,2.2129,14.562,6.2422,6.5981,3.9918,3.0256,65.383,0.092048,11.926,16.534,1.624,16.967,1.9309,15.591,2.9564,1.1328,12.926,2.5583,43.52,52.967,1.5769,34.121,0.074395,7.8101,4.4506,0.097261,60.535,2.4135,2.3859,1.5311,1.7282,0.49159,18.493,11.012,4.0141,26.788,0.27072,4.852,23.959,0.58645,1.2208,0.17768,0.12316,59.31,0.2876,8.8445,35.982,11.479,0.034634,11.6,8.1636,62.742,0.43395,8.4492,0.87728,27.047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.013,104.73,20.342,7.8876,31.098,3.3811,9.7202,2.405,3.2554,0.11653,25.325,6.089,0.061351,16.816,6.0268,22.033,0.20013,5.0268,0.10308,0.00017297,3.0611,44.446,0.65032,40.042,29.873,39.97,4.7828,26.617,8.9439,6.6821,6.9832,2.0859,4.2565,30.297,8.1651,30.338,23.938,13.566,27.61,2.691,22.377,1.4306,10.053,10.509,20.082,29.254,3.4632,9.4226,24.41,11.01,1.8845,6.7309,58.074,10.454,7.3761,0.5035,29.457,61.445,0.55944,12.678,18.579,51.583,1.1635,3.1599,21.24,22.146,39.53,10.156,13.727,0.90771,5.2362,10.112,1.1239,37.649,6.5124,43.441,6.6703,10.151,3.1668,3.152,4.3445,3.3157,2.525,5.4687,3.3589,2.3439,19.324,25.43,1.778,29.377,1.8752,0.70289,0.019865,9.9158,0.69197,0.048629,6.7979,90.27,143.24,21.81,0.39761,26.25,28.229,1.1605,6.3603,24.727,17.808,4.1554,0.78319,24.228,49.602,0.010306,38.226,0.16047,12.763,9.2458,5.092,17.93,24.561,3.688,9.9577,4.2606,49.312,0.59636,24.95,21.06,0.053508,31.639,1.0819,0.25179,0.0048071,2.0144,1.8777,17.992,3.3934,86.943,22.251,31.086,0.3204,0.25918,11.208,4.3664,12.939,0.026261,1.6021,26.694,1.2469,6.7923,10.913,5.5088,23.029,26.463,13.96,1.6997,27.71,6.4243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8759,37.971,1.2771,3.147,16.128,0.44001,10.901,7.0092,2.1271,13.517,0.002896,1.23,36.944,12.576,5.2748,0.00095749,3.8155,80.384,1.5009,4.9808,1.5545,9.0594,1.3109,0.46231,33.586,10.164,26.976,56.607,1.6244,115.61,2.2782,11.774,0.014809,7.2723,2.1008,0.79672,14.118,6.752,23.404,2.0368,0.36968,11.34,34.853,21.823,3.329,23.119,14.034,5.5267,17.002,9.246,26.912,66.187,50.893,2.2636,16.746,7.6017,1.1714,38.436,13.788,24.316,26.206,1.3084,2.7552,2.7967,5.9286,68.81,79.794,1.8667,7.0033,7.557,0.060416,14.803,35.031,27.011,27.596,14.927,16.988,0.99066,0.99607,31.855,5.1419,82.872,2.3269,6.5074e-07,76.119,23.423,0.35134,1.5331,6.8994,35.236,6.5613,0.35016,1.3447,9.0398,18.409,2.1186,17.441,21.848,119.4,34.982,1.9941,2.3056,9.1037,51.389,35.401,59.526,1.0607,1.8706,0.36144,26.458,1.1751,3.5128,33.609,0.41166,47.246,37.75,20.432,8.9369,1.5901,3.2535,5.6699,0.13886,32.51,0.00068811,21.92,10.032,0.7178,22.864,7.0255,10.45,16.75,72.028,7.8948,57.894,29.899,12.491,32.054,0.17905,23.139,6.2592,30.783,0.29332,105.68,7.0654,1.8839,8.3662,11.475,7.4131,31.808,6.0163,2.4531,8.9934,19.601,19.335,8.9046,20.669,54.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.658,5.9927,10.578,6.8275,0.66212,7.137,28.221,1.7901,4.7566,1.9302,0.019307,14.859,23.652,14.666,22.068,9.8049,0.33362,12.533,49.888,22.011,14.127,3.0145,33.469,0.77433,38.394,0.1463,11.325,0.59033,2.4111,27.725,21.337,18.204,12.687,12.698,14.845,51.714,0.076853,0.82573,23.256,5.8425,17.862,3.3327,19.754,15.894,1.1271,0.0082896,3.778,15.495,0.080646,5.673,0.62192,57.625,0.23419,12.094,43.439,72.652,10.513,9.3334,21.067,68.547,0.0423,0.11973,21.225,38.138,36.033,4.1548,1.3116,0.031354,22.159,3.319,43.95,4.3112,0.16043,8.0825,2.8985,34.746,0.59453,12.44,1.5226,4.4272,1.8939,22.948,55.426,1.9404,4.6519,19.441,0.15923,6.1027,6.7462,34.216,5.1423,24.97,16.598,3.4348,1.6464,28.896,0.0095315,37.392,6.1058,1.0334,29.64,20.297,0.95876,1.7097,21.552,6.399,51.245,5.6216,21.697,20.332,0.30715,6.5571,0.24971,0.51232,9.592,13.526,37.534,17.77,6.7936,14.203,28.397,23.044,0.45782,34.128,42.171,50.824,7.9721,8.2376,50.3,25.34,8.8461,24.68,0.54755,36.708,16.649,31.667,33.057,27.077,17.737,8.7783,14.762,12.568,3.3566,1.7725,11.114,33.334,0.027527,20.444,0.097489,2.0884,17.139,14.978,24.482,23.41,10.894,0.029307,2.1653,9.4055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24937,56.773,46.574,9.8544,0.055544,2.7974,3.7599,0.0044259,28.453,43.029,0.019599,17.995,30.267,2.2375,2.3214,5.7662,10.488,24.643,0.34703,0.0551,45.774,24.001,2.0669,12.219,0.71903,51.129,1.9994,46.631,13.897,16.666,10.183,3.7527,73.092,1.3273,1.9537,5.1305,4.6498,27.659,106.67,94.449,1.6874,0.54924,0.69519,3.1495,20.14,14.272,6.9004,0.81607,4.1387,0.45159,1.1027,36.624,79.911,0.7358,0.98565,33.316,0.42385,61.651,5.9862,12.261,12.786,50.127,78.409,0.31152,1.8009,13.138,82.851,23.163,3.4781,6.91,5.72,0.0039706,6.4521,41.956,0.27992,0.2196,0.19688,26.226,18.349,46.077,0.0049745,106.55,1.4886,0.028325,35.998,0.043408,9.4975,24.9,39.744,1.2013,5.5026,3.1613,54.768,5.0075,2.8626,10.772,4.6504,0.031479,48.101,4.6795,7.2444,0.027765,27.15,4.5155,16.792,9.7284,3.0254,30.858,12.746,23.682,1.2309,18.582,13.402,16.543,35.513,6.6082,62.674,5.8154,31.533,0.60631,14.718,3.3191,27.078,15.272,0.021395,21.274,14.35,22.451,0.27807,0.52234,21.174,22.765,7.1635,20.733,60.901,34.908,35.847,23.389,18.295,7.2361,69.47,0.76646,17.953,65.016,3.6161,31.19,7.0086e-05,5.6375,5.5833,5.6349e-05,30.324,6.4229,62.451,1.9476,11.974,0.022025,13.286,23.275,2.6084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.212,4.7209,36.354,56.89,6.7746,12.752,3.1303,24.97,25.849,3.1251,53.759,40.459,23.626,7.3693,37.403,25.595,97.819,0.10426,7.5643,15.01,10.496,39.673,6.592,45.079,7.6619,2.9973,0.0597,0.21275,7.2596,3.9787,40.306,22.884,31.698,18.497,13.553,1.0319,2.5795,15.23,37.773,1.4037,98.362,1.0219,37.66,20.06,19.102,0.46994,84.263,7.0115,13.993,6.6117,3.662,9.3277,4.764,4.3788,22.985,0.31324,4.8538,6.5412,0.11853,62.147,0.063107,21.447,55.032,0.48205,2.9265,1.2301,0.052352,0.64285,37.672,3.5644,44.222,22.693,16.745,42.502,0.008141,1.6856,8.2933,1.8125,8.1926,1.1418,18.828,0.10487,34.886,5.6456,0.099484,17.226,5.826,10.888,2.8801,26.561,82.397,3.8953,14.412,5.7535,3.4854,26.316,32.025,0.24487,24.554,5.6864,36.133,11.225,30.81,32.882,0.053183,3.2357,13.159,0.31787,108.34,81.74,17.383,5.8675,15.431,7.9162,1.6062,0.34022,3.0437,7.1698,35.231,40.756,4.4614,10.444,6.9343,0.010567,21.797,26.429,75.268,105.18,35.216,10.176,29.896,2.2493,6.0157,0.0020778,42.318,1.3703,16.778,14.326,1.6717,8.5426,0.54366,23.441,0.51367,26.06,98.69,23.908,59.338,0.051514,13.331,17.107,33.342,7.704,31.044,3.7762,6.6596,5.0639,11.174,0.67908,15.228,7.0428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.482,17.341,11.133,41.132,14.093,119.19,11.702,22.039,0.79586,26.792,8.4523,0.1047,25.376,35.782,158.69,38.675,47.635,8.5884,4.1867,3.8164,16.063,0.92477,18.155,1.4007,0.62304,29.595,0.060003,21.673,8.7916,29.376,29.645,39.209,3.5373,3.0224,78.926,0.80701,11.255,30.098,3.5859,21.092,82.142,2.1616,84.787,29.222,0.04365,2.4419,62.384,2.4424,3.2654,42.502,5.2735,24.308,32.626,10.406,12.113,2.3871,29.124,10.773,9.3161,75.826,41.895,0.94298,36.426,32.678,63.453,30.834,19.09,14.526,6.0948,27.027,34.33,4.3505,34.507,34.604,7.4632,47.448,0.89807,77.384,81.785,35.82,57.292,4.1196,115.28,34.952,7.2886,26.202,9.1452,22.796,0.020747,22.047,75.589,10.215,0.10021,15.202,1.2743,62.067,112.35,17.524,0.99374,68.091,75.829,26.384,7.1374,63.657,15.17,9.3657,109.81,11.06,48.851,78.244,3.5932,34.842,1.938,25.851,9.5378,0.33151,10.788,0.57665,0.40276,0.82652,1.8737,117.12,14.995,6.1434,1.0198,2.0351,101.45,0.015922,79.712,81.975,8.4002,8.1142,10.632,3.777,3.323,16.263,49.917,21.372,23.941,96.991,9.8544,103.43,1.1006,21.949,74.014,19.656,67.96,7.8265,127.35,139.74,7.1721,11.786,38.783,0.014394,0.46883,2.0334,1.0501,0.46098,27.385,1.5332,40.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
