89.144,87.079,9.008,1.5206,3.1359,37.165,1.885,5.8907,43.785,16.018,8.6315,0.029426,4.4076,0.56605,21.915,73.334,36.027,5.538,14,33.881,10.901,48.726,4.0559,96.826,6.9707,68.07,0.14318,5.3371,65.285,1.5156,34.714,12.641,84.324,0.029244,1.6119,127.53,42.095,47.664,64.994,13.291,0.38205,4.3559,1.0658,25.472,22.482,32.306,44.156,3.4866,0.0077371,33.298,65.964,40.251,56.647,58.59,2.5498,3.9006,0.027742,27.834,1.0786,108.89,3.5015,7.8623,7.8924,71.138,4.1597,4.8809,5.5602,0.022705,64.46,94.303,8.092,89.592,1.7489,20.477,7.9336,16.923,44.562,2.9401,13.718,69.131,0.42006,21.225,22.555,0.034856,12.239,22.649,1.1012,0.13595,3.5753,5.7409,57.681,23.096,18.896,71.784,54.513,11.2,70.51,147.95,15.629,41.939,7.0876,71.26,15.586,17.074,8.628,2.2582,1.4028,25.797,16.827,25.854,8.3871,111.01,20.403,7.9347,0.95513,104.25,15.496,0.17091,15.624,1.7882,3.4473,46.514,0.0098367,3.4461,0.22404,18.041,2.9614,2.0216,56.101,1.6384,2.0367,17.454,19.857,24.844,55.466,38.961,17.718,80.484,10.018,58.067,16.343,59.175,8.2625,0.23474,1.0757,0.024768,0.17451,42.969,24.131,55.189,21.133,10.606,2.2081,182.84,23.173,3.7287,12.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3657,9.7491,27.148,9.2289,13.123,68.078,73.843,0.53108,45.658,23.138,38.687,3.4997,26.601,19.226,6.2314,11.136,11.384,2.2231,33.716,2.7802,17.338,8.8856,9.9724,20.334,5.9418,5.5334,18.313,23.915,0.11047,12.962,2.4884,19.645,0.43735,4.1909,24.046,17.923,70.984,13.928,7.4669,1.5512,19.907,0.81213,54.718,8.723,1.4604,5.5637,22.741,5.184,6.1411,33.345,41.598,0.53289,51.315,30.116,30.342,44.837,32.723,0.93024,0.008385,27.211,6.1349,3.1291,64.539,2.936,1.9254,14.498,69.553,23.406,2.6848,9.4785,37.345,50.562,10.332,53.391,5.6026,17.369,6.1933,0.10749,18.644,17.867,37.165,0.54548,7.1129,73.997,29.142,0.00010602,34.894,7.4411,14.572,10.728,34.365,2.9945,9.67,8.9152,0.40745,23.168,2.5315,17.03,19.627,7.9739,21.144,0.32368,0.17749,14.059,2.2129,17.135,12.235,10.241,19.239,13.207,6.1249,53.906,53.495,23.249,23.003,8.2166,71.388,0.26366,0.055257,6.2947,74.336,55.353,10.753,37.531,26.106,64.097,0.24737,6.7118,6.3224,39.982,0.87399,0.11533,120.62,3.5342,1.7948,1.9515,0.45412,80.602,2.8473,2.6425,30.503,17.856,46.958,49.341,4.4167,50.297,23.486,24.603,0.25083,1.9203,22.241,22.451,0.96398,10.81,8.9631e-05,8.5736,2.1791,36.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.168,1.9408,21.292,22.263,104.25,6.1678,13.459,0.60477,5.2891,12.623,37.413,1.5931,18.841,29.712,9.9584,0.81542,0.97195,1.1261,19.376,6.1291,0.14298,0.74124,3.6414,4.6198,11.497,94.326,84.045,63.658,33.731,4.6636,5.684,2.3126,18.135,15.596,95.389,0.27599,25.478,22.391,15.748,1.7324,0.045923,0.55695,4.2512,101.93,0.00054138,139.53,2.1464e-05,1.9597,8.7609,0.087643,0.0010578,31.8,4.8342,0.69406,2.9609,64.422,11.626,10.687,17.428,7.9899,0.1244,1.4158,11.367,0.52016,7.9978,21.465,0.040425,10.332,3.7966,1.0079,1.8527,0.19166,0.30363,4.3536,3.9066,3.1752,38.717,16.599,7.5489,10.235,42.806,15.918,14.519,37.377,12.979,0.15884,51.166,11.814,8.2785,30.406,1.9022,19.299,24.931,0.72775,54.765,0.96483,0.55874,2.2514,13.894,16.673,15.973,17.962,20.663,83.957,3.8582,5.3038,71.021,0.33165,46.28,0.058681,0.18153,1.309,0.17882,3.8573,19.662,1.8518,3.8206,0.00012412,11.617,4.3839,59.812,18.107,10.656,0.87838,23.128,18.072,5.271,11.128,0.59117,0.024871,11.881,10.637,37.557,24.015,5.3012,0.46104,0.8538,3.0398,1.1066,45.456,3.2697,14.91,85.477,13.717,25.56,38.985,40.443,1.2415,5.8893,58.165,1.7571,31.839,25.19,24.451,1.2851,11.961,17.36,10.949,20.537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1021,22.01,40.343,10.547,0.91766,0.56784,8.4345,4.5141,8.0379,8.3221,1.433,41.664,2.2522,27.5,14.368,57.689,2.6536,4.3661,5.9163,40.781,43.907,0.62312,16.31,1.7145,2.3034,14.387,9.9763,18.729,9.5292,42.42,6.6312,8.3378,6.2306,18.582,7.8611,0.54591,4.9402,0.21103,8.3898,6.9435,2.0618e-06,10.271,10.594,2.2645,10.134,3.5905,0.0062317,0.19466,6.9281,33.474,9.5727,2.3048,20.548,6.4411,60.88,1.5028,1.0953,23.575,12.934,7.1794,14,9.59,55.301,3.0022,86.687,21.559,0.23015,2.5812,24.605,0.12713,0.16061,9.9677,0.35925,0.0016322,19.293,39.137,0.0081197,9.6989,97.796,17.711,13.699,22.787,7.1816,18.727,6.3967,32.822,0.52456,0.74499,30.849,1.1679,3.0603,4.2105,4.0669,0.74891,8.658,7.2499,1.9337,1.3729,1.3597,7.4887,64.714,0.12177,2.1581,0.10549,70.714,2.3494,2.3111,36.533,0.6429,2.2772,22.193,0.45367,1.2566,4.7576,4.403,0.12672,15.863,1.9873,23.494,47.915,7.3826,2.1065,72.43,0.29615,4.4086,0.82852,0.037051,1.9112,11.444,0.27733,57.35,4.754,3.0571,3.0276,1.0594,8.4496,53.026,0.95734,7.9655,9.8677,1.3359,0.010557,0.2105,2.9856,0.64234,20.101,2.4861,0.87744,47.772,10.818,23.164,5.2468,28.866,1.1223,45.431,3.8653,9.7177,1.9779,0.30293,2.1391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3076,32.171,119.74,14.294,12.642,24.153,16.37,0.85643,1.0969,1.5245,18.443,62.651,37.621,23.963,19.897,9.633,0.80106,0.00072812,74.863,36.792,16.783,0.51373,10.48,0.52314,0.12709,2.3317,46.674,48.321,17.914,68.578,2.056,4.8384,1.3157,111.83,51.478,10.725,39.216,0.16712,2.2941,33.263,10.26,0.25686,40.343,21.411,4.1405,24.334,5.639,3.6424,85.271,78.806,21.619,23.784,121.38,58.504,39.386,25.507,39.704,21.936,8.8477,16.323,3.1376,1.7039,108.81,34.532,25.804,139.58,2.3348,12.644,75.177,7.3151,16.156,45.459,16.387,19.995,17.672,26.574,0.26905,2.0068,54.819,0.23214,88.919,20.875,0.50497,81.217,55.904,44.38,2.6449,6.1761,85.599,57.422,80.345,3.1834,0.47456,2.7095,22.487,19.006,22.131,6.1734,3.8284,57.755,89.286,0.25581,0.19646,0.50964,116.42,0.98213,14.898,57.134,3.1862,4.9107,2.2676,11.682,0.76042,8.5166,55.42,0.82208,0.082458,0.45405,61.109,27.703,117.2,46.223,105.71,0.020007,28.811,49.153,9.8451,0.031612,19.808,22.314,41.099,4.0103,42.68,0.0026312,16.778,4.8802,34.437,57.032,3.6661,16.326,13.047,20.725,6.7072,47.721,0.4199,15.678,4.4222,47.083,44.436,5.3683,82.488,2.9942,28.57,0.0057715,33.412,14.493,12.833,2.7306,11.046,12.944,60.531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5825,2.2573,14.3,0.12931,16.536,2.088,10.847,1.1329,21.923,0.063162,14.808,1.2697,1.5106,0.21487,2.2565,45.72,0.81355,6.352,2.2118,12.973,71.353,27.391,1.3767,30.246,31.985,19.212,25.211,0.10315,17.542,8.0356,0.0005685,18.656,40.433,20.973,19.839,9.9617,0.55205,19.323,5.3302,1.1381,0.94312,18.88,4.0561,20.236,13.169,4.6879,4.4306,12.968,9.9181,7.8117,37.071,13.311,0.17482,5.176,1.2877,7.2028,9.9733,0.04461,21.273,9.8835,3.7279,0.017966,6.6601,0.038588,3.0088,3.173,15.407,12.942,3.6071,23.262,0.0067269,31.001,33.296,14.627,36.281,14.857,43.852,11.48,11.5,13.562,5.0596,27.546,0.64865,0.46544,6.9215,1.3431,5.8107,12.766,18.382,0.1721,1.2167,0.036396,16.155,54.909,33.787,3.0938,3.2176,36.878,0.74049,1.4902,3.9538,4.4157,66.529,36.57,1.9959,3.1177,3.979,0.15523,2.9547,0.33033,0.00027198,0.38869,2.7687,9.1136,6.1555,0.82293,0.0032156,3.4339,14.035,18.48,0.67119,1.4381,1.528,17.033,10.165,0.28889,5.8379,60.149,2.3837,0.81747,2.2595,23.117,0.59237,0.35481,25.21,2.8816,2.3705,30.605,39.5,26.432,20.014,19.869,3.0743,3.3744,8.5291,4.1793,23.924,2.3753,8.774,1.8607,7.9594,27.402,11.751,3.5792,13.977,22.707,11.166,16.708,3.3642,0.3493,11.099,0.09301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.599,3.5634,7.078,1.0607,24.098,8.6668,16.858,4.4356,20.886,14.656,6.8812,6.1941,0.53395,1.4818,3.6928,11.487,0.17761,15.947,2.5401,0.36488,46.206,34.943,5.1878,25.193,30.487,27.313,29.126,4.4909,27.941,1.0329,4.1969,30.382,40.675,5.8573,29.971,3.218,0.37583,70.151,0.00072935,3.833,5.4108,61.66,31.039,33.704,2.3189,20.589,19.348,35.698,10.173,29.43,43.449,15.135,0.029438,0.035496,0.16172,0.18227,6.0173,3.3327,0.075221,25.309,23.036,2.6857,0.099974,0.035081,2.078,0.62227,15.887,9.0287,5.6405,14.716,0.88307,56.974,46.269,10.08,17.492,32.226,34.742,24.445,4.8488,9.4796,12.104,75.419,17.007,0.79911,1.1234,2.6272,29.617,14.866,20.192,7.5962,0.25722,4.6189,71.223,24.72,55.935,1.2499,0.55925,50.913,1.7283,6.9084,0.97444,1.1074,157.38,59.554,1.1429,10.011,2.2939,5.0127,10.529,0.085425,4.1679,8.3178e-05,17.049,0.055658,0.84056,8.2742,1.675,22.479,40.56,1.7044,3.8963,0.015359,9.5339,51.222,11.957,0.092762,3.5988,73.241,0.0075063,0.80632,14.169,14.267,1.6082,10.578,10.503,5.6389,5.9059,38.097,53.031,30.849,47.799,1.6617,3.882,9.7207,1.4012,0.50672,44.454,6.3308,5.1123,4.8418,2.0518,7.52,23.228,9.1659,0.38186,0.54269,27.376,27.876,9.3107,4.1323,0.0065736,0.35093,86.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.783,56.756,19.806,21.751,8.5996,22.548,6.6393,12.781,4.6278,32.656,7.9528,2.9697,17.235,15.39,109.34,38.384,18.169,41.702,11.727,59.675,1.2927,37.936,0.13846,50.435,1.7378,8.5935,11.783,29.628,12.618,2.4495,39.048,5.0495,14.856,0.032401,2.4633,112.34,46.925,1.8835,16.213,7.1607,9.7132,17.094,14.624,1.0496,30.169,5.1516,30.525,43.631,2.919,0.078905,17.914,63.973,21.98,38.552,4.932,5.1226,6.5691,16.847,6.1807,32.74,4.4179,19.611,0.714,57.747,0.38761,0.23138,11.056,0.80753,20.756,53.705,0.92214,13.701,9.8135,24.418,32.315,0.3065,6.5933,0.74185,3.5451,22.065,1.6896,0.00049281,108.55,4.3197,9.9866,14.579,37.148,38.951,8.6069,5.2943,23.375,47.98,3.8283,24.349,4.0284,1.9431,86.792,98.872,26.578,0.82014,20.636,70.907,0.56989,0.082498,14.945,2.8827,7.9629,15.536,81.211,63.597,45.856,83.757,12.042,22.281,18.517,183.48,15.782,3.3448,4.2906,0.053674,0.28462,51.064,14.939,1.2419,0.31725,4.9713,0.30236,3.8276,51.891,18.326,15.7,2.3955,11.26,25.161,4.4966,27.309,20.024,11.006,0.37684,20.189,12.054,67.865,1.2449,16.639,7.021,1.3103,30.233,15.174,23.18,13.267,16.584,0.12811,1.0373,98.662,34.441,1.3755,13.608,78.883,10.405,1.4302,1.1683,0.69935,0.41528,0.00032331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.684,9.2586,36.837,2.1333,26.448,15.601,29.724,29.905,7.893,25.507,0.54376,3.2406,23.848,3.0343,52.88,0.16546,0.57353,50.947,20.908,3.9528,47.622,0.66047,12.843,1.0269,28.903,0.023314,45.559,22.5,0.28962,6.1653,9.6138,40.499,1.6495,22.575,26.96,15.189,10.852,26.532,7.1281,23.344,7.6774,74.722,34.879,14.559,2.121,3.3855,0.91047,133.78,11.912,7.2912,7.7263,0.26939,9.1563,34.65,0.3201,0.37634,0.62923,3.1086,0.065666,0.81926,48.865,8.487,0.95036,41.392,4.6786,1.0426,51.553,18.477,4.7526,5.0638,2.4788,8.5777,41.177,30.662,58.429,15.69,7.1871,42.555,3.4627,0.021061,10.171,26.667,77.845,1.7976,12.825,1.9988,30.636,23.834,28.079,7.1001,22.513,48.34,30.885,2.407,18.549,13.405,32.335,0.0017815,19.338,2.6721,14.262,12.433,60.388,15.254,18.088,14.373,17.353,3.8745,43.452,11.335,41.858,29.899,1.745,4.0548,0.22502,26.71,5.0653,17.44,15.788,3.1815,4.2743,26.021,19.742,31.931,20.754,3.7779,11.431,44.539,12.515,9.3402,15.619,3.8978,1.2855,4.359,0.27462,25.595,0.083133,3.2513,18.67,1.5317,47.648,13.315,0.38165,11.286,19.441,2.0398,71.972,2.7528,29.783,2.5303,21.033,2.4509,21.004,7.6705,20.985,6.1614,43.343,0.45545,6.8631,2.5469,1.4141,1.5301,46.793,73.191,42.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9761,19.516,26.01,0.078964,8.7212,0.14123,35.3,22.983,1.0175,2.108,11.276,119.16,0.73811,20.081,0.10702,23.853,0.52365,2.8402,13.415,27.727,10.728,2.1955,3.6556,0.55695,3.4554,4.0407,0.00026121,7.8393,17.837,47.16,23.864,38.607,2.4489,6.8443,1.9902,0.31575,8.9627,13.606,0.15562,5.3028,6.6508,4.5326,50.543,0.30822,7.3811,0.10546,5.0545,7.8111,5.6374,40.659,28.232,7.7423,12.334,9.7455,29.32,2.6065,10.562,50.494,1.5219,0.51053,12.836,0.91012,43.831,0.34888,23.626,21.498,20.422,3.1666,24.687,0.88918,0.0026476,21.796,18.949,1.2231,1.6065,1.878,1.9333,11.713,12.971,7.4868,10.472,20.114,12.346,31.652,5.3429,0.18031,0.48166,8.2303,13.831,0.18348,4.7683,24.87,6.7366,0.12437,0.11081,0.92584,3.1565,0.027706,13.588,13.127,26.144,0.67604,12.887,3.7059,32.038,52.846,0.75965,2.0835,14.298,6.1571,28.607,0.022441,27.446,40.168,19.742,1.5768,0.19734,12.09,65.326,38.029,7.9116,0.69599,26.869,7.3955,39.044,1.9332,17.91,4.1327,0.75259,19.921,62.26,0.00028686,16.365,12.443,2.0632,3.8749,18.778,8.3997,0.44297,6.2367,17.274,1.9893,2.4173,34.53,9.1187,7.8142,3.1304,0.23829,31.455,6.0365,33.384,7.6455,1.0829,0.00054468,9.2809,11.842,32.587,0.29955,7.5473,1.2908,47.205,39.047,0.58227,3.4015,8.303,8.0675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.069,17.716,4.1262,5.9862,7.5567,3.3723,57.101,17.68,0.0028198,20.209,32.968,15.076,0.19579,1.2414,18.168,24.451,3.0545,45.714,1.6085,104.56,1.1612,28.496,0.027171,27.887,1.2212,52.424,10.235,1.6829,38.091,11.032,88.114,4.8244,40.186,8.1457,19.436,36.725,0.16947,1.1475,25.3,1.1099,12.178,5.7687,67.169,24.381,36.916,16.136,0.14423,35.686,45.589,5.8572,6.2919,98.712,0.15914,0.44608,0.62934,26.796,60.687,10.988,2.6475,30.36,18.842,32.444,19.235,21.647,2.3172,0.91217,3.6045,0.036728,13.171,30.927,17.766,3.0793,23.787,0.5881,1.2196,4.7867,52.896,0.85833,6.3361,25.134,18.946,9.0527,55.592,34.679,7.6538,0.14012,0.44224,5.8113,0.32222,0.11251,2.3401,12.466,8.7804,15.851,13.005,0.55054,42.308,20.192,71.899,1.6571,0.0076129,64.376,0.046013,26.019,0.24129,0.0933,13.094,0.016242,2.1361,2.38,38.217,16.76,0.78215,69.211,116.04,57.656,1.0532,8.4313,2.1338,36.351,21.848,1.6108,57.299,15.862,16.716,4.0147,0.40874,0.25808,48.192,47.093,19.905,24.39,25.396,21.645,2.4844,52.302,2.3111,0.49398,6.2819,78.326,16.609,0.60081,81.639,41.237,11.082,6.0116,0.27087,7.5713,10.147,29.204,8.9902,50.928,7.7057,75.847,11.568,22.847,4.1719,22.511,7.5215,15.321,7.4895,13.752,3.4819,0.70721,50.669,9.8339,13.371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.291,50.688,16.646,1.3962,6.6976,8.6577,26.981,1.4994,58.32,10.487,0.035316,8.8334,33.439,6.3336,13.92,46.003,1.3448,5.9802,19.546,22.306,7.9706,37.834,17.457,179.56,12.657,17.199,0.017339,18.961,39.383,11.3,6.2534,28.859,17.446,0.015257,1.0294,57.406,49.916,47.927,44.962,9.3834,8.9221,0.18678,18.861,12.125,20.997,21.292,72.758,0.53805,1.4351,42.857,55.056,21.767,22.486,46.28,7.5918,23.53,4.0219,19.892,0.64071,38.576,6.2638,0.67948,11.754,30.219,0.16645,7.9333,10.606,5.5887,26.158,74.988,1.2783,42.469,18.741,16.235,1.8504,30.422,8.3468,0.087519,25.116,18.899,2.293,18.407,3.1725,13.54,3.2692,5.0986,8.7663,3.1689,0.94109,0.077086,26.232,2.6911,46.498,32.221,26.716,10.024,22.492,94.417,0.00013782,27.753,5.9367,43.538,39.544,8.7093,7.4752,22.869,5.1253,32.91,0.62804,16.21,0.033878,77.13,77.985,0.93481,0.0067358,49.358,26.2,1.2297,8.1832,7.8663,7.8473,26.34,0.19395,52.83,14.447,11.054,4.1076,4.2633,15.176,6.1211,2.6307,8.5112,56.052,19.398,10.761,5.855,6.9493,64.865,0.60544,11.976,19.722,43.862,0.024302,8.2944,7.8171,8.5632,1.2013,26.193,4.4734,15.125,22.719,0.55491,0.62918,60.744,0.37883,0.00086055,0.75548,86.411,45.503,1.2429,2.1287,6.3078,32.469,38.314,25.52,0.0078143,6.8331,0.98168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
