9.855,5.6,164.45,0.43248,16.122,2.5245,12.128,112.77,1.5138,52.311,47.928,1.7474,1.1544,86.93,30.22,0.80168,4.3216,65.624,23.336,5.4488,6.095,23.581,21.175,18.377,1.4831,10.664,7.9678,8.8323,98.336,9.6684,0.24295,51.895,51.408,11.674,1.2461,10.645,13.128,9.0877,2.4709,41.85,0.00047054,62.29,23.563,43.572,42.761,58.104,24.592,60.067,0.25551,5.7389,0.0010394,5.0523,4.3112,0.0076913,0.11366,14.095,50.172,15.005,32.523,25.528,52.725,14.729,3.3969,4.542,29.527,8.2637,12.476,24.593,0.38136,8.8466,14.421,44.938,12.048,1.5096,0.009469,50.241,26.091,26.233,0.61221,0.54562,0.76241,3.0665,22.365,17.958,54.787,6.4315,3.1462,44.016,1.8971,6.1274,12.046,7.3865,2.7003,0.016439,44.336,0.03617,14.298,6.3477,0.05556,44.83,3.2408,18.476,7.7747,0.19134,6.1768,9.9094,17.633,37.837,0.22066,25.61,34.784,1.408,8.1539,27.781,1.0149,47.716,26.253,28.311,4.3378,28.621,53.668,3.7039,19.342,33.803,16.793,71.161,12.568,0.0025829,40.502,72.782,3.4195,26.971,0.035777,2.8416e-07,10.817,19.624,2.6531,0.91191,31.192,8.6462,1.8528,9.1025,2.7738,0.23071,38.152,21.954,0.15904,77.609,5.0909,6.3276,1.6794,10.532,3.6655,11.67,6.4256,43.845,58.004,6.7454,7.9897,0.78837,53.968,42.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.325,7.4717,47.04,3.0343,10.989,0.061245,29.158,6.8554,0.012808,0.071541,26.073,6.5756,0.031225,0.50342,3.6559,4.7909,2.9998,20.749,3.7288,0.017613,0.59074,41.225,1.6233,12.202,0.12314,0.023663,1.9217,6.4516,54.012,2.0939,14.676,1.6022,18.272,11.421,0.65072,0.8033,0.62479,16.492,0.010954,4.8327,9.8197,18.027,4.4819,4.0195,0.055537,17.809,12.664,3.893,11.215,5.2936,6.2206,10.351,25.274,0.19627,19.795,0.91553,10.775,0.0010861,5.6997,15.609,31.479,65.783,8.2768,0.9597,0.85336,5.8971,49.451,3.8499,11.6,7.0664,22.323,43.992,0.54308,0.084227,0.56652,8.6816,0.11038,42.257,4.0534,0.32001,6.0752,0.73012,65.278,8.8744,0.25625,0.021541,2.6887,15.442,4.7859,4.1554,0.35252,6.3334,29.029,6.1483,6.9025,5.5174,6.7564,1.0976,1.554,28.491,7.7844,6.3853,20.766,4.3529,11.231,0.34078,10.075,5.1866,0.9481,14.297,9.1694,0.26292,0.0017929,0.4497,14.378,8.0834,9.3535,7.1384,31.431,26.553,8.5877,0.19172,7.2874,43.833,4.9468,7.8159,9.1496,17.234,13.826,53.28,11.207,2.7214,2.7694,18.891,2.9576,4.6168,19.405,0.23751,17.011,1.6062,7.77,0.64435,0.30416,4.7015,27.509,3.4299,0.00077632,23.51,0.005424,2.1896,3.0823,3.5892,12.913,9.2496,4.0264,10.123,0.61279,11.66,7.4214,22.427,12.207,23.139,33.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6186,1.2054,69.246,57.609,0.21273,101.07,19.612,27.147,7.4454,13.788,130.1,14.326,12.55,59.299,6.5576,98.809,4.4715,46.51,10.593,0.11297,12.571,38.03,10.825,72.542,107.42,24.986,25.756,43.781,47.276,15.641,0.066122,52.724,9.1387,107.82,11.108,35.667,106.75,91.613,88.461,39.68,6.4293,16.518,89.253,37.291,27.488,19.158,104.58,56.221,1.2944,36.543,16.085,1.4567,69.046,39.359,8.5717,0.0017047,0.62603,40.24,96.193,32.527,2.2825,7.4978,52.55,41.768,86.682,29.089,2.8714,5.6293,7.2183,32.185,0.99343,1.5672,91.04,51.445,4.4738,5.5072,66.431,6.0664,5.5509,8.0329,46.262,62.974,9.3217,24.117,97.83,6.8769,9.8612,21.008,55.024,4.2259,105.78,33.179,4.0486,0.34701,56.039,1.2181,22.236,30.267,36.835,21.88,28.962,2.824,5.1457,15.099,59.983,187.05,13.421,2.2777,67.376,4.8736,12.583,20.116,11.164,109.18,87.998,77.624,61.111,1.6023,28.916,6.3957,104.65,0.66204,0.66345,8.567,8.4816,28.52,10.55,8.5141,12.938,44.028,59.318,55.98,107.76,7.4711,27.365,0.20875,32.756,56.009,59.412,9.4851,15.137,20.546,7.639,0.013878,0.33517,147.17,36.547,7.0169,59.667,0.12955,1.654,15.027,34.658,88.645,20.483,51.993,6.3307,10.813,60.134,7.4789,49.323,47.986,35.369,1.3753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9224,80.466,1.592,11.193,10.793,12.641,27.66,18.587,18.706,31.698,21.899,6.9134,38.835,12.452,13.494,7.1581,10.744,3.5962,14.827,3.1108,17.937,12.846,13.61,6.3317,25.382,9.2457,14.921,5.6947,0.017751,48.756,25.019,5.9229,5.6188,20.023,22.82,1.512,0.0952,23.134,49.654,2.7963e-05,6.103,10.421,1.0676,11.895,23.951,1.3692,6.0532,7.9961,1.6543,4.7111,24.023,3.6032,26.709,45.411,33.235,1.095,41.509,0.097992,8.3842,2.8093,44.365,1.024,0.8357,43.883,0.0011296,64.376,7.8023,2.213,15.413,13.01,0.26507,0.052943,18.328,58.375,0.0014249,53.75,0.095364,16.02,25.721,9.9736,24.695,11.429,1.0855,85.138,0.075893,28.364,8.9498,2.5008,40.616,0.85384,5.6202,20.943,1.3737,2.9171,0.7343,4.4748,0.28952,0.97191,25.912,0.0006911,18.54,1.5157,1.9242,1.7488,35.292,18.126,42.14,38.606,32.478,1.7371,65.522,37.553,29.958,9.6028,0.94422,1.3604,14.994,34.758,0.36614,11.437,0.1862,22.071,36.578,3.2016,43.725,15.046,1.3425,39.912,9.1278,1.3949,27.404,12.128,16.418,0.077169,108.14,6.366,8.6766,16.204,3.129,20.808,6.9398,3.7463,52.885,3.3945,11.164,8.6898,29.37,11.023,0.55292,46.335,12.292,1.1999,7.5966,23.809,9.4194,11.18,52.731,20.194,28.682,34.104,4.2185,1.9017,12.283,1.2783,4.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1592,53.219,17.55,59.685,7.3394,38.497,3.5211,11.285,25.49,44.32,0.062141,107.63,2.1306,41.611,20.961,87.771,60.827,28.904,62.717,0.67528,8.8097,6.6708,10.758,13.651,22.772,126.57,0.36152,51.255,0.34849,0.041481,2.0082,72.029,13.605,37.65,17.549,33.505,24.279,22.819,6.56,31.675,10.503,10.008,56.396,51.236,20.391,4.1181,62.762,97.249,1.263,11.38,31.059,49.005,8.6917,3.5744,19.96,0.058659,3.0553,32.799,10.848,3.4744,2.7066,32.432,72.018,8.3022,78.262,0.86532,8.6849,0.22009,4.5231,55.099,2.0341,30.074,7.6497,1.8019,4.8251,1.4631,37.879,41.701,0.79656,32.984,4.7523,5.5879,48.062,0.12485,10.588,35.242,74.387,0.035975,25.07,18.101,23.789,21.9,58.557,57.142,0.057081,16.219,19.129,58.808,19.754,2.7928,0.35435,21.742,0.25523,68.969,5.8862,26.554,1.7898,27.484,6.1633,12.145,6.5867,4.2764,5.2698,4.2471,46.353,36.75,5.8008,0.9797,69.544,26.062,6.2933,9.8548,0.46383,4.6684,1.0408,31.862,35.749,5.8076,63.165,8.8247,13.311,1.288,22.121,19.934,0.00016005,8.8328,52.935,4.6182,13.041,0.93263,4.132,63.552,2.1665,30.815,7.7244,20.549,6.8918,7.1877,46.095,16.385,0.38267,0.52549,37.462,11.368,26.372,7.228,37.124,7.9309,9.6221,2.3911,37.952,3.7901,1.3139,0.10112,17.957,3.4691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51234,11.969,3.0198,1.8376,0.33097,0.38469,7.3589,7.1325,30.619,8.5346,0.92068,23.998,3.0473,37.646,33.746,5.2391,7.0183,0.66039,0.050747,52.839,35.046,14.767,7.22,11.945,1.3932,7.5739,2.4451,0.98038,0.069038,19.482,14.002,10.997,25.803,0.646,33.669,16.661,8.3166,5.3245,6.0763,0.24811,8.0228,11.759,2.4315,0.071191,10.072,9.482,0.29493,16.601,73.062,60.059,6.2542,3.6674,0.58357,0.044463,33.399,0.085769,10.211,1.0335,0.11927,0.68844,5.5325,44.37,47.419,13.18,10.35,8.851,4.1972,25.733,12.968,13.743,0.04643,0.72763,10.363,0.90136,4.1466,29.307,4.3365,9.7783,1.5053,8.9932,27.076,15.918,3.486,2.2118,9.0251,27.881,25.337,2.8352,22.133,5.147,11.415,2.3291,26.01,3.1363,0.47593,0.43378,6.5631,12.17,23.289,2.5829,5.8613,0.38508,27.253,67.139,2.8101,0.16266,23.764,49.002,7.4657,19.578,15.588,26.612,1.8025,0.76757,0.073154,1.1734,10.739,15.936,22.007,28.787,6.4364,8.585,27.499,19.867,1.6885,0.47175,31.14,10.098,2.0783,8.5766,5.2962,0.13331,4.1586,21.335,16.56,2.9556,0.57143,11.104,0.16854,24.224,5.527,41.286,2.8671,148.86,20.938,9.719,59.529,1.0802,26.899,56.353,19.092,10.366,0.47043,6.4481,14.866,1.8017,17.38,0.10182,0.29966,11.55,1.0042,0.16972,2.6221,3.744,1.676,1.2981,22.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8066,10.703,18.376,73.893,89.049,118.13,0.058303,0.25214,43.95,37.709,3.8632,48.529,1.1486,7.5281,24.269,152.56,55.554,19.616,66.064,0.10234,61.353,5.6022,9.3246,56.573,109.09,115.17,1.1374,133.45,0.21426,3.5527,0.26653,53.104,0.25431,85.892,9.1469,69.957,58.454,87.87,26.747,64.06,18.769,5.2879,87.87,97.373,29.591,9.3766,79.216,50.417,9.303,20.189,15.375,49.215,31.239,4.8338,4.5359,10.79,1.3109,168.93,18.768,11.43,17.199,17.329,74.537,8.74,49.874,9.7555,4.537,0.83756,70.235,38.655,16.944,49.805,1.7466,0.12582,2.7252,4.9899,48.985,21.31,14.04,107.85,2.3995,1.4504,99.128,30.576,11.579,1.4544,52.161,7.7797,0.0037393,7.2805,26.289,71.997,42.685,36.941,7.7931,32.771,33.5,84.593,2.8464,8.9301,8.845,4.4179,0.18965,56.883,68.178,63.728,9.8332,1.2898,33.999,5.9187,1.1599,20.958,64.728,20.942,66.71,56.412,3.5657,5.2687,46.968,38.341,1.0687,43.197,0.43495,1.429,6.4714,12.177,9.8297,12.363,26.049,4.2108,43.17,1.3193,36.534,28.313,23.911,6.1745,70.209,32.123,48.152,0.21106,0.3682,22.663,2.7841,0.17712,19.369,70.625,2.8691,2.7654,29.471,0.017242,0.32879,2.8428,86.352,92.667,52.05,1.2111,13.762,17.629,16.749,35.182,69.673,5.2082,0.2905,1.1863,25.017,3.087,85.005,0.10166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0568,35.58,0.035844,12.682,12.562,35.316,0.011379,13.166,1.2813,14.524,12.068,8.4095,8.3809,14.662,18.689,5.5643,3.9172,3.2184,0.79585,27.87,56.094,29.395,0.8586,34.252,41.899,4.6729,15.134,27.486,0.018755,1.352,38.913,0.20702,13.722,38.002,52.772,30.56,36.253,45.19,7.9325,11.711,23.591,1.4647,23.685,0.16132,7.145,11.156,24.913,3.5248,61.262,4.7451,13.558,5.3111,10.461,19.975,87.138,0.90236,41.513,8.1658,32.731,0.00098131,63.77,0.50857,3.1987,9.0292,0.70787,4.5151,3.9736,13.124,35.092,1.8393,1.2575,0.068842,55.565,5.3328,11.08,77.759,1.5487,14.194,21.929,0.077368,127.78,39.661,1.8921,47.269,0.80851,76.673,20.351,6.3138,40.497,17.965,4.4515,49.607,3.0007,4.3611,17.205,8.8944,0.0088854,0.63486,88.263,1.6126,64.386,0.022207,5.9191,8.9416,29.464,50.803,120.81,76.862,91.908,4.8362,72.076,57.296,53.568,12.237,24.554,23.514,1.1388,80.688,1.1109,0.12955,2.1704,1.2962,0.033072,6.2414,24.317,0.82385,29.784,28.527,7.7253,0.85188,108.43,11.253,11.183,6.4495,84.324,6.5478,15.185,63.4,7.9352,62.895,3.8329,5.021,22.872,65.667,2.8347,48.076,5.8921,2.1196,3.8165,113.11,88.098,0.56453,5.3463,49.827,1.4913,0.75207,41.09,5.7676,33.726,41.476,2.0666,0.62212,0.758,0.3782,18.513,29.354,1.7479,62.309,13.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.128,4.0406,39.598,52.783,23.097,199.56,10.025,5.2732,13.805,2.1275,56.894,8.3896,7.8765,4.3818,5.555,72.339,4.2954,53.941,45.544,3.5249,102,37.873,49.925,93.354,175.14,13.064,13.598,192.38,12.944,2.7069,4.6351,25.194,0.35825,173.04,0.60921,77.662,113.81,168.54,25.006,43.604,57.035,13.31,169.97,44.211,3.3964,14.35,189.04,25.754,43.813,0.97813,1.7931,13.325,74.268,6.5063,25.498,0.69547,0.64533,70.815,100.46,4.508,20.107,0.004861,14.688,11.35,40.633,6.1333,1.4673,6.0026,56.713,41.167,7.3303,9.4479,41.29,4.3389,16.627,18.144,45.662,3.8852,7.6968,19.276,67.438,37.722,15.783,36.312,18.813,0.89464,5.7801,38.135,23.276,21.983,31.635,127.6,1.1517,27.236,68.013,46.773,32.254,61.56,22.64,8.4721,43.994,1.5106,3.5252,7.7417,82.765,110.91,38.421,2.1143,106.78,0.42425,16.09,84.098,61.825,60.663,69.165,64.42,22.351,21.068,8.8409,1.5162,21.329,5.3496,0.001376,30.809,6.0668,5.6369,19.563,9.8287,9.4483,27.162,165.09,6.0492,74.5,4.2521,41.128,3.2118,16.511,106.19,89.683,17.975,3.8716,8.0314,12.507,11.794,6.4233,91.581,1.2195,2.3275,27.403,17.299,11.994,4.8602,21.579,152.09,13.024,6.901,1.2175,21.383,85.217,38.997,74.014,7.9191,6.7095,6.2329,89.048,10.239,31.092,4.8571,67.916,68.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6457,28.424,4.1461,54.991,25.907,40.019,0.4482,1.4104,55.207,52.409,0.062421,92.673,13.301,25.986,61.212,102.75,53.713,1.3308,32.501,19.983,13.798,28.965,2.4508,23.238,43.882,93.62,0.47338,21.913,5.2113,11.753,29.119,20.779,1.8514,28.97,18.099,18.566,23.099,35.614,16.655,15.825,0.0084973,0.28028,21.377,65.2,67.515,6.4358,19.258,30.141,5.1172,65.426,6.4022,21.061,13.314,6.6785,19.343,11.155,0.35542,55.021,1.4847,28.337,0.63747,41.711,132.17,15.495,23.878,42.755,2.2872,0.0049074,7.1204,56.278,4.9979,36.133,1.6787,0.00049485,5.6487,2.3082,55.318,61.56,9.7267,50.629,1.9579,0.5462,96.345,7.08,12.004,1.442,126.17,10.504,1.288,45.658,30.106,14.412,133.92,34.184,6.0577,5.128,4.3035,24.93,16.58,23.422,0.83952,18.096,1.0147,77.814,10.034,32.069,0.047768,3.7068,7.2839,29.005,0.25504,2.3485,19.237,10.167,38.909,5.463,5.0921,0.44918,108.78,41.65,9.8167,3.5027,0.097513,8.5808,3.5465,1.0131,35.078,42.833,15.813,2.5537,11.267,0.0057098,22.944,78.942,3.8783,21.438,72.846,0.40065,3.025,9.2486,31.96,56.068,16.231,14.952,26.422,14.452,7.2819,1.1162,69.44,59.089,7.1501,0.34992,98.795,13.74,64.547,0.043661,17.659,18.111,0.027453,23.236,20.038,3.6525,0.076692,6.1685,15.89,0.15953,58.939,16.047,79.785,1.1504,10.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4897,0.60357,94.2,22.322,12.545,95.698,17.792,22.454,47.474,32.747,114.34,9.3599,21.108,50.357,62.456,67.262,5.3241,16.318,33.646,24.71,7.5167,14.665,5.5456,43.036,123.66,50.882,62.88,48.062,33.751,37.611,6.1737,51.454,3.4575,65.203,2.7457,8.7212,48.692,70.191,76.138,17.234,0.96431,13.275,52.962,45.876,55.388,56.718,83.461,58.256,0.00012646,89.635,0.72778,0.51231,97.751,38.271,0.17543,4.4893,20.385,54.308,43.173,92.024,0.22442,9.7148,116.29,42.078,63.83,27.7,0.85906,31.216,16.003,46.258,2.0116,0.00010241,13.277,29.99,3.8331,0.57214,140.81,0.17853,49.602,12.974,30.024,43.367,19.27,23.855,147.97,0.19773,35.518,17.231,25.983,3.7995,171.37,20.896,17.352,10.591,31.072,2.6765,9.884,94.944,2.4112,8.0727,0.04433,8.6954,4.5322,51.909,55.609,154.82,0.77839,3.4546,77.335,63.664,0.50129,10.802,5.3154,200.03,52.661,80.721,33.284,4.3042,18.709,9.5911,71.268,4.2858e-05,1.7071,0.0057406,0.00032829,23.343,3.5183,0.38804,46.07,40.818,63.732,30.599,137.88,20.731,12.671,8.2405,16.456,9.5082,106.55,4.4712,2.6413,79.784,0.25889,7.5321,4.1206,111.24,56.501,19.46,58.049,8.9742,7.7404,36.977,45.287,118.59,70.335,15.866,33.841,12.919,13.896,7.5281,112.47,17.553,31.78,6.4553,130.37,4.3848,30.74,13.554,43.637,2.7412,68.703,36.733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.924,87.079,4.3937,2.5943,1.5154,3.0226,25.65,0.48734,15.783,46.931,29.955,46.183,0.31497,15.715,23.136,8.3765,33.773,9.5565,2.0935,29.665,11.805,126.32,15.107,4.5794,1.4748,44.663,7.4786,8.6467,24.17,1.6527,46.736,4.3625,0.7478,6.9668,40.532,1.1802,3.2828,9.6074,0.031667,1.5229,32.695,6.2784,2.3965,4.5528,29.561,0.20086,6.2912,8.3752,60.309,33.366,39.627,17.248,6.8919,2.1387,133.93,6.1181,2.461,1.9231,43.117,4.7774,1.1459,54.78,59.717,1.3986,1.3753,4.9315,0.97672,1.8421,13.127,7.9577,0.043686,29.15,48.048,2.0946,21.888,4.0449,8.9291,125.93,0.0059522,7.4953,67.253,23.403,48.616,1.8895,2.5072,20.977,58.606,47.928,39.762,95.499,4.6454,2.2896,113.22,4.2822,57.98,4.1676,0.00039931,1.6403,91.048,51.697,28.065,33.228,0.39415,36.122,14.488,2.7266,23.014,14.134,13.775,14.927,12.168,19.367,8.3425,1.2362,1.8814,2.956,4.0487,12.274,42.065,25.521,1.5213,0.033351,0.088406,40.403,2.6018,0.70004,98.992,98.364,14.041,9.0198,19.282,1.188,0.12799,118.56,6.6061,6.2898,25.76,29.494,13.475,36.783,31.452,43.49,46.901,65.754,6.0075,3.4093,3.5154,0.030803,15.175,124.26,35.848,0.56475,28.431,10.816,24.635,13.687,22.783,2.7437,30.501,5.579,0.22309,1.2954,5.471,30.622,5.7318,10.871,26.415,34.796,8.4044,49.178,21.01,76.669,0.57238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
