64.849,7.5782,0.71582,12.686,7.2161,55.767,18.563,15.935,0.74273,0.14016,16.067,57.259,43.216,22.577,14.404,60.73,5.2746,42.455,8.7699,14.358,40.995,51.927,17.274,0.0026511,12.253,38.512,46.428,0.0003866,1.4571,3.2978,0.027072,2.1302,0.52495,25.089,21.872,20.112,0.96784,13.091,7.6784,1.626,48.352,64.739,10.228,17.019,6.5585,5.9605,37.511,92.607,9.4604,36.586,2.2219,33.728,48.707,3.7893,29.607,15.363,6.3406,81.123,0.065056,3.4662,98.767,2.2212,6.9827,1.6981,13.025,38.032,0.0066244,1.7593,25.365,19.827,92.842,1.5331,8.4322,56.129,29.303,1.79,45.005,17.319,0.44692,4.7403,0.44745,48.002,24.435,6.0303,9.9483,25.281,4.7619,14.108,20.299,2.0926,0.9701,22.94,2.6109,1.3922,17.785,41.259,43.622,22.313,14.526,80.868,52.351,4.5623,88.012,73.303,65.561,5.0517,0.026236,9.481,0.51928,8.3786,49.066,8.2462,1.1461,8.4888,13.785,34.799,6.3411,18.177,1.2192,0.19494,16.789,84.05,0.19266,25.979,5.6088,10.125,0.32395,20.985,4.3874,49.046,0.214,30.581,3.7885,18.27,4.524,19.173,22.745,17.197,56.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.047,4.1047,25.589,0.095743,8.0362,95.074,86.345,7.3504,30.264,1.1043,0.0067039,87.052,1.7369,17.045,57.413,27.902,25.965,28.418,1.4518,0.14363,33.608,8.6351,162.5,38.339,42.428,42.563,60.943,97.57,24.665,6.9707,6.9621,9.5458,5.4314,3.2667,2.5748,2.419,0.94622,24.56,0.092638,0.94467,56.242,75.186,1.0063,39.418,8.2292,81.001,5.6849,6.689,11.05,36.443,33.603,9.858,65.209,75.127,29.552,1.7576,105.5,113.88,17.253,0.1406,30.155,52.092,0.93616,71.047,10.242,64.902,56.275,7.4622,66.364,29.27,110.2,32.429,0.86123,44.296,24.257,10.039,0.69273,12.215,0.37925,9.5969,36.656,31.877,31.97,0.2223,19.283,13.856,17.772,18.77,25.361,155.36,2.6952,3.6055,0.21835,2.681,40.426,16.869,123.31,5.3633,82.907,129.6,13.329,9.0724,58.061,21.385,53.369,20.696,22.388,1.6593,42.993,19.115,8.5984,7.0134,29.704,10.369,26.838,112.6,5.3665,77.744,15.377,3.5127,92.25,0.044757,0.0010591,127.91,3.3813,3.8001,0.33189,13.882,44.541,3.5191,5.7855,33.995,5.4683,163.16,1.8859,120.98,34.565,9.1021,93.319,14.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.369,12.491,3.7216,29.87,2.6572,145.21,100.37,57.223,10.388,41.2,0.65534,81.526,67.7,11.92,46.648,73.311,85.775,92.468,1.5031,27.511,199.85,41.723,74.765,0.11879,16.809,23.341,57.14,7.861,83.045,0.5989,20.435,6.3303,62.326,13.784,7.6502,5.022,48.234,24.778,12.319,13.427,57.118,32.254,5.8151,2.1374,28.798,119.49,7.7834,42.315,45.245,91.778,10.522,0.049103,117.34,22.527,3.8399,0.034255,47.207,187.45,13.406,32.756,98.459,3.9307,30.3,50.03,39.022,26.823,89.002,3.8011,145.31,31.386,117.83,12.75,40.241,121.17,0.0015531,22.458,7.6064,120.96,22.104,30.933,68.895,61.334,18.622,8.4374,15.598,13.675,51.437,3.359,13.978,40.15,54.079,66.145,8.5214,10.35,91.908,20.938,91.337,121.8,59.764,192.36,69.522,5.2853,232.59,20.432,13.207,2.6213,1.4828,24.209,7.9628,93.723,26.766,1.4558,3.8189,5.7173,14.683,105.86,21.006,103.33,63.559,4.9516,163.89,9.8438,20.453,152.94,5.5631,21.145,1.9185,5.4045,2.7617,23.118,24.022,34.562,8.3405,80.357,10.963,68.399,71.766,4.5977,79.257,44.398,66.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.353,14.478,9.3085,1.1606,0.91942,9.9851,19.83,0.010245,3.6169,4.8943,0.85448,20.779,2.472,32.456,28.422,1.3961,0.04934,9.2544,0.60042,6.7663,1.7122,3.1208,36.468,55.178,9.2136,10.91,6.1374,14.175,28.294,7.5418,10.54,8.4686,0.54265,7.5757,0.014007,1.1043,6.7927,9.6595,5.986,8.0583,11.897,45.543,11.16,15.803,8.4579,21.543,1.6986,4.0853,0.052663,24.191,3.6617,23.746,13.627,34.922,28.761,0.25123,16.07,21.055,22.254,1.4227,10.217,38.565,2.7562,12.305,3.9376,46.462,16.078,45.172,3.5632,21.045,50.952,9.0292,6.137,6.2582,15.13,0.41994,3.5878,3.9195,2.1554,7.0486,14.532,3.2695,2.0279,3.6715,29.828,6.2936,7.0094,26.386,8.3992,27.336,5.5102,5.2426,7.4016,21.256,6.9709,2.7929,39.828,0.8395,31.716,37.88,8.6362,3.5664,14.411,11.94,9.9024,4.3101,2.7915,0.0063344,29.036,1.5302,20.891,18.822,25.391,0.77719,6.1174,11.467,27.044,11.715,0.022319,1.5606,19.773,2.5877,11.336,45.924,5.4948,5.3708,1.0145,4.3921,74.443,2.9453,2.9076,35.213,6.7868,31.267,7.2717,30.636,7.7414,8.8507,29.734,5.0048,56.834,22.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.526,56.811,7.042,79.325,0.35919,26.901,16.421,13.618,13.251,54.363,50.127,2.1546,55.739,1.1602,46.528,13.418,87.333,23.762,4.3802,6.6132,29.896,10.127,15.622,19.063,0.090399,7.1266,26.767,1.7252,68.752,18.769,58.64,3.4996,96.481,0.030414,61.467,1.0353,21.64,0.37698,92.385,0.97596,1.6405,0.014353,31.075,6.5099,71.859,26.415,17.781,13.008,13.178,2.2379,0.089421,12.89,19.797,13.643,0.00058405,0.44557,3.835,7.5077,5.1747,0.96479,29.353,13.193,37.01,27.34,5.3582,9.9874,28.591,19.609,16.237,14.069,18.203,0.65648,25.63,39.008,0.022902,73.547,19.467,7.8178,50.924,27.863,46.913,0.26481,0.18753,2.6694,7.001,17.564,39.36,1.4572,7.3264,1.8848,82.388,2.4451,29.202,9.6086,2.2018,2.6864,8.905,56.238,7.0186,19.235,106.44,11.509,32.854,15.988,0.56942,8.1836,44.456,42.368,2.2691,24.116,3.5265,1.8226,8.3682,28.131,1.8206,29.442,3.9567,5.8428,42.731,25.491,69.953,1.1379,43.698,51.124,1.6344,72.855,24.598,8.1405,0.04409,2.2523,31.919,2.8287,1.3669,14.706,40.069,8.51,88.744,16.633,10.499,4.0058,5.0605,50.196,2.4403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1283,108.79,5.5494,90.678,3.0776,0.16965,16.647,12.386,19.028,104.93,73.675,0.17716,32.055,4.1298,18.159,1.5074,59.451,3.6555,66.122,24.226,17.277,0.16928,2.9156,14.688,28.387,2.2355,7.562,3.4455,33.853,33.881,34.517,0.00012423,86.447,6.9323,66.294,2.95,48.498,0.16392,136.68,29.856,4.0769,28.023,51.581,16.883,80.894,28.164,0.20919,0.31335,8.1245,2.6839,0.11594,86.792,2.3377,17.019,27.121,31.416,0.052346,1.155,11.856,42.5,2.8758,2.4691,5.3473,34.409,0.47543,23.232,74.875,9.1155,12.983,2.0493,0.18315,23.049,17.195,18.578,40.128,34.833,86.193,1.8967,45.098,101.03,59.746,0.001331,10.568,36.591,27.398,8.9267,92.164,2.7198,58.08,0.15949,107.27,15.574,23.396,60.955,9.3159,6.4677,1.0274,29.513,8.324,0.078548,1.1527,20.801,6.6661,49.846,30.646,9.1398,22.182,4.9132,4.7233,44.5,18.254,24.6,5.8735,49.553,0.021076,2.0329,23.599,3.1205,87.478,16.663,39.604,2.4045,65.175,13.273,39.08,139.85,10.343,2.1837,39.774,4.209,44.564,2.185,71.054,0.15175,134.01,7.0923,20.806,69.154,2.0674,7.2669,1.1727,10.495,2.4317,49.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.332,6.0116,25.209,7.6107,2.5115,39.765,92.23,63.335,2.1496,17.582,0.008931,51.392,19.088,2.1571,20.01,17.269,22.768,17.924,13.702,0.15455,33.292,20.949,103.63,14.693,50.001,3.1341,4.2646,2.5343,16.009,3.1409,0.23363,21.256,3.2525,1.9708,15.63,1.3726,10.91,10.198,7.7129,2.56,51.51,7.6582,8.2537,31.129,1.592,82.976,1.7088,9.125,89.445,43.665,4.295,0.23216,57.439,27.763,12.604,2.0885,112.71,96.786,0.21299,15.326,29.662,1.1228,11.198,20.309,82.065,28.464,44.866,0.095654,44.258,4.5495,68.34,31.547,12.118,14.097,0.03912,16.826,1.3475,26.596,4.3215,16.73,27.448,52.395,14.061,19.904,4.1391,3.1398,30.036,0.03849,25.898,79.606,15.15,11.377,27.272,0.0012525,24.173,4.692,88.736,5.9316,18.361,66.977,8.4549,47.723,43.606,37.791,19.624,1.6757,6.4658,0.16921,41.158,32.916,4.6395,2.4402,5.2097,0.20142,20.519,42.395,3.9598,46.822,17.688,3.0763,55.99,7.9817,26.25,48.225,1.1662,2.9577,1.6637,18.749,0.1744,0.084477,42.608,5.897,10.311,58.624,6.4097,25.636,23.043,2.2228,25.333,13.75,69.281,72.453,17.984,10.423,5.0326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3152,63.762,0.023222,125.18,3.0856,32.575,38.38,70.965,11.741,64.649,13.31,19.129,149.06,10.833,20.287,42.281,54.085,35.692,19.997,15.137,64.526,119.07,5.2922,12.859,2.6775,0.185,33.232,0.24947,24.091,18.731,0.4509,10.601,45.066,0.1509,40.444,2.4483,27.373,0.25202,72.262,0.15655,20.613,1.34,74.12,0.075687,68.171,32.676,5.7588,44.287,74.116,28.128,1.1544,22.572,37.286,3.8614,0.23215,1.0263,13.666,52.191,13.401,11.14,40.065,10.345,36.293,21.599,52.641,0.087563,35.828,3.6224,54.733,0.00020057,34.081,6.0432,21.252,43.948,3.9372,80.205,20.895,47.437,41.145,24.773,28.881,31.912,13.952,28.466,6.0627,11.833,17.543,2.0326,6.9054,8.7785,156.15,9.2601,69.417,24.971,16.916,8.503,19.497,46.384,23.35,25.985,33.482,37.689,67.848,0.30132,2.1196,9.235,15.332,23.38,2.7203,66.913,1.2456,16.834,23.378,8.8757,15.416,44.362,98.302,14.727,47.822,13.157,66.863,9.1762,105.19,41.478,7.3976,38.88,20.252,21.952,28.764,0.41559,45.156,0.1905,29.039,33.324,55.526,3.1354,60.697,27.412,9.711,24.304,7.817,66.629,2.1527,57.223,37.572,32.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.299,25.656,0.035124,13.55,3.7007,0.33139,1.8263,17.221,1.4543,35.346,46.539,4.1781,10.501,0.00035603,1.2131,5.6872,24.136,11.221,0.00069765,37.475,4.984,5.0883,0.003499,10.249,0.59473,31.796,1.9926,4.5309,4.2194,18.559,13.727,2.1424,21.856,0.0063071,1.2891,22.565,34.659,0.051621,2.8727,30.205,2.5071,19.264,0.77896,58.878,27.382,5.0758,3.4436,1.7054,8.5588,8.955,2.1718,4.0717,0.30213,1.6446,66.164,19.262,1.2723,0.0024449,28.104,83.478,1.73,21.09,19.843,6.0534,0.068505,0.62613,29.861,19.404,0.54992,4.5086,3.3894,42.563,23.791,7.6969,91.116,3.2779,27.194,25.379,1.0489,24.746,12.338,0.68488,0.084637,56.971,1.5696,44.135,39.755,76.348,0.40847,0.034975,5.8646,59.729,7.5891,110,25.821,29.852,3.8414,34.186,1.615,0.15179,4.3649,7.4975,7.512,4.7025,47.858,1.4742,27.077,13.867,29.844,0.23555,21.807,75.121,6.1866,8.1278,1.9846,3.1168,6.9732,0.18694,18.195,14.452,8.4693,1.5148,4.0209,0.017122,28.493,60.742,16.52,11.139,15.514,6.2203e-05,20.069,2.9409,31.782,1.362,55.363,4.2779,2.5534,45.573,1.3151,2.9579,5.833,3.6266,1.9942,1.6591,23.887,0.69092,0.69269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.517,9.656,4.1368,3.1143,34.117,1.1076,4.3838,4.8739,3.5775,20.435,16.553,1.2782,0.12574,0.88183,1.0728,6.5315,22.401,0.0042249,0.19052,12.177,4.6469,3.3338,17.355,0.95006,12.347,5.2604,0.20475,7.2206,1.4061,8.1681,1.7725,0.011361,3.885,4.2002,0.85434,11.961,11.428,0.099703,1.0638,14.525,0.25697,3.5774,0.048047,4.5177,0.41854,9.8373,14.919,0.85258,20.493,0.96412,45.519,2.7258,0.021116,8.6905,47.137,26.636,29.06,3.8432,6.6117,44.717,0.026782,0.39734,7.7757,11.066,1.0698,4.7912,23.946,1.7249,8.8593,3.7458,0.95027,48.323,19.916,2.7976,27.879,5.6933,16.685,6.9425,1.6073,5.707,3.4272,6.445,5.2268,31.156,2.3254,0.12089,28.173,33.027,10.472,20.629,0.30126,12.491,0.064884,46.535,26.993,30.535,0.34135,5.1157,1.1563,1.2384,14.419,8.3528,3.4172,0.41073,6.1034,1.8118,2.3752,0.018376,1.9014,0.1765,32.964,32.322,0.015743,9.3088,0.78594,4.4607,0.11099,5.0465,10.589,5.7171,8.4752,4.3515,1.4049,0.03637,12.136,16.072,23.46,0.90517,5.6346,1.1563,4.4163,2.1754,4.413,2.6305,18.307,3.1688,2.1795,11.557,0.21451,7.1903,6.2088,2.4679,6.3682,0.52969,4.899,12.166,0.30813,38.015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3115,2.7799,7.4409,0.78043,17.579,1.2015,0.33215,2.504,0.31765,1.2172,7.6568,15.287,13.791,28.296,0.20499,4.1191,31.434,8.0282,0.9071,16.841,5.1031,0.53575,10.498,0.336,0.094031,0.12699,18.121,0.85048,0.98838,7.4925,11.639,2.6534,4.4352,1.2717,20.623,0.41104,2.7219,9.1496,5.9094,15.611,3.7607,2.66,16.719,1.4963,2.9168,0.16561,9.5191,0.14665,1.4113,31.353,62.872,3.6407,0.0031085,15.713,25.109,13.988,3.4541,10.486,0.21184,22.606,8.8672,0.87198,0.16259,14.734,0.04967,45.385,16.706,6.9612,4.0686,32.021,10.833,29.327,18.32,20.338,6.3405,0.82488,0.62757,17.525,16.32,1.4601,0.0030279,17.188,0.029679,1.8439,27.561,8.2892,3.3337,4.2528,0.028652,20.423,3.8839,67.76,39.282,23.025,57.761,23.019,9.1599,31.538,31.359,15.284,3.0724,1.3167,25.202,8.4727,0.48398,12.909,1.838,2.6169,4.3499,0.94307,1.2033,1.0094,0.4422,4.862,11.319,1.3534,0.28611,2.3585,4.0398,12.761,7.7216,13.759,16.432,1.1085,7.9107,2.1851,46.722,8.0238,1.0222,4.6697,0.006392,37.93,0.88174,0.10733,8.2063,0.072929,3.6121,3.162,23.428,13.477,3.1624,8.3713,2.6968,0.26137,0.078139,0.78676,0.29551,37.004,31.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.206,17.68,7.6445,15.717,0.52225,23.63,93.133,1.7434,126.19,82.247,26.982,32.187,3.1793,19.68,114.22,15.406,56.361,51.734,25.454,41.253,47.809,2.3522,57.235,1.9204,5.987,16.408,44.7,7.8693,141.57,5.9069,116.78,11.95,74.137,1.4157,28.308,12.682,26.744,25.554,29.327,77.271,4.6473,8.0831,3.4248,6.9037,44.691,75.57,1.7282,2.4431,0.51802,14.704,18.402,0.38136,49.255,75.449,4.8068,11.128,0.14096,22.023,1.8311,16.773,72.852,1.0289,8.4728,76.845,0.13632,2.7231,59.833,74.021,44.238,115.18,5.0453,33.273,0.016909,95.268,1.7969,14.378,27.312,4.7183,79.17,116.16,143.58,5.944,6.7029,11.328,16.582,11.107,108.84,0.033565,16.425,18.441,45.508,37.045,6.2179,5.9956,43.303,6.125,28.563,27.247,27.628,26.2,43.31,13.371,36.647,4.3481,8.3209,8.2186,33.895,30.557,3.6215,64.763,5.0899,15.991,22.917,73.776,0.18558,68.072,1.5278,86.869,66.67,29.464,95.046,0.45731,14.474,87.658,6.0756,39.644,27.108,2.3365,6.1553,0.015881,3.2816,33.373,1.5434,24.09,36.893,24.095,82.342,5.6679,42.538,2.8642,17.197,39.022,11.81,37.151,20.322,9.0826,11.041,14.668,2.5936,3.1894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
