20.449,51.937,4.5218,86.684,3.7657,18.938,3.8656,1.757,0.0002694,21.614,2.6717,2.6896,3.528,9.9135,0.76809,47.073,4.1798,0.089237,1.6362,0.36065,73.446,0.68573,16.916,29.715,19.221,29.844,3.7482,0.37488,6.1457,53.77,4.6332,25.658,3.0665,11.524,20.704,40.082,1.0963,2.6365,9.5954,0.086764,10.465,1.95,9.2397,0.42751,2.1525,0.97662,2.1108,15.527,6.1275,25.945,5.866,8.9789,10.316,6.9014e-05,10.98,8.1521,1.0669,22.402,3.4454,2.978,14.269,19.536,29.86,1.455,0.60179,0.097332,1.7619,8.3739,48.773,0.56025,5.206,5.0305,0.061338,7.7034,0.70649,62.083,33.674,14.638,71.521,1.927,0.25447,3.2275,0.021979,0.042385,0.78242,1.7341,11.652,42.27,63.64,25.733,1.2262,4.5519,3.6934,0.95325,7.0102,8.7757,5.0122,39.528,68.209,2.1237,2.0886,17.369,42.884,3.4587,7.4476,3.4735,2.3383,14.135,54.451,5.7904,1.3541,2.7546,63.201,1.7212,3.8847,0.0010456,0.0060453,10.016,5.0156,0.070902,1.8545,66.963,84.824,27.609,13.165,15.624,0.047169,0.19374,1.3231,3.0865,0.23659,57.877,28.687,2.4987,36.826,11.504,0.027471,5.1862,22.869,8.763,10.133,3.5049,3.9962,4.0777,1.3973,3.6081,0.099355,16.037,15.406,51.772,2.9198,0.072701,5.8522,0.64406,8.2491,11.138,0.41263,5.5978,1.6004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.169,59.26,27.432,47.019,2.3238,2.14,2.2783,1.049,92.535,112.73,29.493,0.65254,67.144,78.565,34.284,35.839,59.595,81.71,1.7816,119.48,2.4502,7.8111,8.086,5.9181,29.157,76.049,26.002,0.88627,14.277,28.512,3.6252,0.74676,96.799,17.11,18.251,41.785,16.253,7.4619,6.2518,13.569,5.4573,41.655,165.59,114.13,20.401,14.738,2.9112,25.301,0.31011,0.50894,0.57567,34.994,0.75416,80.395,73.293,17.439,8.2551,1.5501,27.605,57.459,1.5868,70.881,32.435,7.6394,49.989,57.804,12.257,0.98286,2.9583,10.54,15.128,3.8681,2.1773,22.93,88.731,1.0315,9.0841,102.93,15.642,80.523,63.301,1.3425,84.687,57.129,79.885,22.15,13.705,124.74,0.096944,64.046,106.67,7.0667,80.53,17.578,43.733,0.28237,0.62038,76.565,26.359,0.042,120.22,252.9,25.42,43.3,54.32,8.388,8.0913,173.28,109.95,0.30846,2.9104,12.998,3.8958,8.6031,19.724,6.2417,1.3212,95.807,69.027,41.003,2.1827,23.412,40.364,3.5923,0.93362,0.10112,89.658,13,0.040288,4.5203,15.832,151.88,19.994,42.438,83.451,0.039858,7.6019,1.4751,13.908,60.429,20.908,0.51798,103.64,21.7,49.594,53.257,1.649,0.05618,74.618,5.9592,67.904,65.46,0.4953,112.05,45.967,79.453,32.784,20.775,8.0984,13.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4493,35.847,27.692,10.481,21.745,17.033,6.3093,15.368,3.4037,0.52553,3.2822,0.63519,4.3032,1.0061,0.91342,3.2437,47.894,5.5803,0.22786,0.30276,0.0038162,28.457,7.8146,0.1014,9.8048,15.419,16.975,0.37038,0.21137,9.5441,3.4977,10.735,0.16946,7.7698,5.1719,0.99911,2.4771,1.0193,2.2168,11.452,1.1109,0.41621,1.6129,8.3323,0.0053114,5.3626,12.482,9.6459,0.055552,49.481,31.173,2.4937,45.542,0.26685,7.2204,0.044927,8.3005,19.857,7.4261,6.9939,11.433,0.022714,4.0918,2.9376,1.6067,4.0284,24.319,20.816,11.635,28.911,2.6926,59.318,6.8899,0.062006,3.7467,22.881,3.071,10.654,2.3977,6.1857,7.0957,35.476,0.98238,0.039889,0.52598,0.081492,0.47354,0.069103,0.020195,27.345,0.092601,14.217,1.5908,41.318,3.4031,26.337,27.377,0.0064783,7.2826,3.4618,0.42134,0.01873,0.031609,0.21695,22.115,12.302,2.6885,3.8065,0.30337,12.193,1.174,2.5234,0.13629,0.86616,1.4101,17.544,26.151,0.16107,6.9021,9.9928,12.539,1.5068,0.98242,0.39098,29.8,24.36,11.077,31.629,6.3828,4.527,15.946,0.42806,6.8262,7.0778,10.81,33.74,14.023,5.9128,0.1826,0.45789,4.0363,21.683,1.2988,20.233,7.9846,10.441,2.2588,18.702,1.6132,23.373,14.425,2.2458,20.867,1.1013,2.1934,0.17318,13.554,27.591,11.698,3.0146,4.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.60458,6.9217,2.1302,80.371,0.58103,9.6265,17.086,3.054,3.7393,0.19958,70.865,12.841,0.42472,10.397,0.1195,68.844,0.61332,26.997,57.743,12.319,33.471,10.375,0.042328,4.9918,2.4508,8.9921,0.83737,2.5874,9.7887,0.40226,11.292,7.3816,12.914,85.252,7.177,49.993,0.79366,0.54359,2.1333,30.455,3.6806,9.6781,15.113,23.406,14.974,4.8401,26.424,6.2215,39.989,8.6258,11.495,10.746,3.2288,9.8138,0.24658,25.438,8.5224,30.38,0.036038,9.0324,0.52026,8.8806,3.6584,17.156,0.74698,0.00095647,9.0177,19.937,70.18,4.2574,66.667,13.96,94.576,11.454,0.050466,10.553,20.797,4.2063,4.1047,12.424,6.2511,21.481,0.015807,2.1642,7.736,13.242,0.2789,28.612,38.06,32.087,1.6005,6.7394,7.6212,1.4525,1.563,4.511,0.78565,23.286,46.361,27.925,11.013,25.196,77.877,38.9,18.879,2.6531,36.13,15.514,57.62,1.6159,13.212,87.174,1.6046,73.998,9.7877,1.4731,0.85326,31.184,0.028273,23.157,1.1757,0.13365,1.6018,0.8525,16.433,7.8242,1.6671,7.2303,0.012762,53.282,31.932,45.128,30.974,0.14072,107.42,11.953,25.25,40.544,11.224,1.6725,0.932,67.748,48.981,1.2841,1.5543,2.8949,74.777,120.84,35.728,0.2606,0.64665,3.3753,2.1348,37.588,54.893,62.154,0.46315,0.30426,28.785,37.825,7.2391,5.9355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.036,86.471,5.6929,34.315,12.134,44.62,13.043,1.552,2.0146,50.992,0.83313,36.373,0.5268,60.836,1.1318,18.664,50.738,16.649,9.7977,1.7735,39.81,1.8099,98.057,84.765,136.62,35.422,1.9533,7.7531,35.501,89.988,8.3563,1.8929,1.3882,2.9645,69.749,41.853,1.537,4.179,10.834,0.75844,27.62,0.80992,53.485,8.504,0.9654,0.79824,0.0047723,30.592,0.11673,7.586,12.96,0.25869,4.9646,3.3055,49.086,2.0625,3.8736,1.3324,0.024874,17.988,3.4898,41.789,37.41,13.422,25.821,5.3567,1.7579,16.229,1.5137,12.511,1.7653,0.47717,8.2369,0.2879,11.631,2.0233,0.89665,45.701,75.551,1.5354,11.168,0.0044597,4.309,3.2685,17.156,0.67253,75.381,89.621,66.852,58.053,18.54,0.078561,0.48626,0.0047577,25.69,7.4266,0.00094275,43.618,45.516,27.025,4.6608,47.197,26.869,7.9002,9.8603,0.53413,1.2432,48.751,37.141,19.625,0.75786,15.328,49.641,5.0491,0.15314,0.17822,0.32358,9.392,47.671,0.42914,0.24331,93.556,91.318,4.1237,0.74782,8.5393,23.887,5.5027,1.1265,2.3576,1.5307,73.906,12.884,9.4266,16.92,16.238,5.9975,0.026062,47.593,29.582,8.4275,0.11967,5.237,10.49,6.5583,40.533,0.547,0.14248,11.131,46.711,28.798,14.722,1.2785,23.951,5.9821,29.086,4.5233,1.169,0.38609,84.143,54.483,2.1605,4.4871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.19,53.112,60.296,10.221,12.267,0.26499,19.417,3.1385,40.486,75.043,10.36,0.010622,113.96,55.089,124.46,24.687,64.007,43.212,19.982,53.42,19.563,45.892,4.5879,5.1959,20.683,75.046,5.0507,0.0054226,0.035687,1.8948,35.362,0.20227,116.69,23.309,0.40379,57.303,29.531,52.127,18.673,16.919,0.25289,21.094,96.457,50.472,3.4346,48.177,5.789,28.336,3.8626,5.1098,11.624,56.898,0.82838,117.37,55.537,62.396,0.23924,20.73,35.058,61.717,2.2753,45.777,1.6152,4.4524,7.6501,39.366,59.474,1.6353,0.87659,11.668,21.998,5.5503,2.1464,68.508,83.483,4.9861,1.0466,117.8,0.012665,81.953,82.092,7.0614,91.965,93.615,18.753,83.776,10.733,20.254,0.90815,22.253,46.724,0.36455,22.921,16.685,60.07,0.58877,13.965,61.03,10.261,6.7582,55.421,127.85,9.9536,1.354,58.996,14.095,3.5146,97.24,88.997,0.5855,6.9377,24.971,7.264,13.062,61.497,8.2157,8.6967,120.42,15.66,48.936,2.7981,0.27574,4.645,0.15875,0.74672,2.791,94.186,46.271,32.574,1.7038,81.386,66.728,0.68629,30.049,68.315,0.0087816,64.408,2.7198,0.87722,14.451,62.002,0.60791,47.168,14.537,26.028,61.375,1.2428,1.3371,94.271,3.9687,124.3,47.166,0.13185,78.874,0.21875,86.819,50.38,54.388,5.2059,2.5641,71.348,2.846,5.9847,15.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.021,1.1438,11.989,80.536,45.027,20.807,27.004,17.173,13.209,3.2702,4.4227,29.856,33.478,26.954,5.297,25.585,0.37468,4.8238,15.485,3.8175,40.674,23.954,35.101,55.106,14.281,0.89682,0.58689,6.245,29.534,29.533,0.3119,0.60399,2.1841,0.10754,16.581,8.4358,43.887,14.248,52.255,2.9819,34.142,21.603,0.35524,0.17378,1.6404,9.4509,1.33,30.626,0.10408,47.282,1.8793,18.773,0.49992,7.6211,2.5044,24.323,6.9321,0.86922,16.745,4.0988,3.8488,6.773,13.212,13.068,22.266,3.0844,0.56499,0.29252,28.556,19.878,23.825,29.289,0.24542,12.142,0.7897,56.397,9.8356,0.62462,89.072,4.2538,6.9716,20.117,3.6507,15.555,0.52077,17.803,34.183,45.468,101.64,1.2994,0.012679,17.418,13.401,31.133,0.62747,2.8224,37.42,12.935,29.904,16.028,6.272,0.31108,6.9026,4.4592,9.3076,3.4247,11.387,1.9421,13.608,71.693,0.016881,1.1006,58.829,8.6589,34.394,10.189,13.73,3.716,6.7623,3.0685,9.8866,70.006,85.932,44.264,6.7654,90.822,1.7082,23.247,1.1429,4.2917,22.311,35.797,43.528,0.066726,17.054,1.7122,4.4082,0.1718,13.94,5.7024,84.017,1.2801,0.00039242,3.4009,23.917,0.46012,0.2457,6.4407,4.5148,108.5,2.2834,0.20193,56.978,0.17267,26.958,0.54005,11.637,84.935,40.48,84.647,0.17314,16.551,31.471,34.553,6.3003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.188,0.0035254,1.6733,1.8256,16.586,44.817,28.011,13.756,0.44742,39.562,31.242,62.87,0.081999,32.946,0.95202,0.084481,1.041,75.358,102.06,0.020183,0.077024,0.14062,25.741,2.5308,7.8715,0.06918,10.363,18.817,82.615,24.026,16.189,10.687,1.8091,21.512,56.016,2.2844,11.351,4.2357,13.599,20.553,27.568,1.1932,2.4835,2.7522,0.14949,16.694,39.854,42.41,41.594,14.396,0.034678,5.3971,2.218,0.85856,20.318,19.255,1.4455,27.623,0.42761,20.594,2.2904,30.723,8.5382,86.941,106.14,21.052,0.063764,1.2904,3.0856,0.47463,27.055,12.525,67.407,5.657,36.509,0.048752,24.212,1.1676,19.259,2.7245,0.040902,1.2948,16.446,12.794,30.197,2.8973,41.84,15.87,0.064209,2.7064,23.227,0.91731,0.62972,2.3891,20.558,1.2399,0.66374,1.9518,4.4116,41.248,0.066263,6.2041,5.6765,0.98265,9.8737,1.874,53.885,16.007,1.7725,48.047,5.2283,21.268,13.142,60.121,13.575,4.6237,5.7123,1.6222,10.989,0.05413,25.223,59.729,53.305,3.8275,2.5914,9.515,22.029,0.97422,1.0437,4.7631,34.173,14.544,0.23874,7.6176,0.078196,3.9784,5.6362,29.609,35.173,46.882,4.488,31.565,0.63816,3.1023,2.913,23.012,102.89,31.159,2.7128,74.678,6.4936,24.702,46.171,0.66224,0.1624,3.3997,1.7121,12.392,1.9679,3.6474,21.792,2.9822,29.132,20.625,0.45963,12.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.162,45.134,0.05587,58.04,16.204,67.658,49.123,2.6632,0.43146,37.347,3.4277,38.856,12.153,22.719,0.77856,14.212,27.923,10.541,32.575,0.35255,11.345,1.786,55.097,105.25,63.231,11.453,10.122,12.43,61.912,111.13,1.2965,7.8995,0.24464,2.3536,87.265,2.0811,6.364,19.739,39.892,7.9915,78.43,9.9247,3.1424,0.70579,7.4346,4.2263,12.555,14.949,0.039315,9.8748,3.274,4.0217,24.01,2.6247,24.276,34.7,2.2916,1.8237,0.29514,2.1483,1.6989,20.759,50.893,23.178,25.968,1.6906,20.261,9.137,9.0771,0.14067,1.1848,3.772,8.2978,4.8033,0.057697,19.714,2.7166,18.828,111.28,4.1469,2.3879,0.048013,0.035923,0.91295,22.752,31.964,36.422,76.89,39.061,14.961,8.9648,1.2126,2.1878,1.9236,0.051127,26.47,13.667,27.425,72.171,45.875,0.048571,9.4537,2.6065,12.885,7.2031,3.4997,10.704,15.014,12.661,18.397,0.26198,0.41897,67.645,15.036,18.38,0.89165,7.6146,0.12294,40.118,3.9495,0.81602,131.38,124.93,12.757,2.1136,31.23,8.9867,0.29722,4.9643,0.030277,6.2049,43.684,45.373,13.559,7.2101,22.099,28.875,11.076,40.223,5.903,34.096,0.75101,0.38739,2.7806,0.62147,12.187,7.2371,4.5257,8.0754,74.782,1.5953,3.3789,14.382,1.3927,21.77,0.057282,0.068706,20.007,2.8757,73.129,25.461,1.4025,1.5002,109.3,0.46127,66.413,31.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6379,8.192,87.413,18.586,18.099,12.448,0.29614,1.6076,0.27172,6.8062,8.1194,10.824,28.143,10.654,23.628,5.8321,26.212,26.135,0.12502,0.59227,11.927,52.21,19.142,10.544,1.9119,16.018,20.592,10.544,0.00060029,0.59642,1.659,3.3594,13.436,0.83719,0.32863,2.0725,5.434,70.269,4.3399,16.866,16.297,4.5605,26.647,0.042847,11.882,56.843,17.462,21.245,4.1636,18.643,46.197,2.473,0.33909,21.618,17.992,15.639,7.2887,17.138,9.319,9.2899,8.9226,31.829,0.20737,21.664,2.4812,25.216,9.1478,27.843,13.095,34.839,58.779,26.445,20.814,1.8878,38.869,23.764,24.466,13.151,0.36137,14.36,46.726,38.196,11.632,32.643,0.76328,44.893,18.999,1.4168,0.40268,3.4793,2.4264,15.749,0.46733,12.069,41.731,3.1064,50.2,4.7853,12.02,0.84345,1.3587,6.5756,0.20164,32.941,0.36258,5.7256,7.8259,24.747,11.756,3.206,4.5495,3.9049,10.711,8.4092,28.096,2.0511,49.082,6.2853,1.7501,0.52829,3.2385,0.007654,0.3464,0.98641,58.898,12.093,45.948,63.204,60.356,12.594,22.216,1.5771,66.402,12.999,0.17164,12.305,8.8693,12.109,0.0043932,12.84,20.902,23.373,0.72392,36.509,32.677,78.367,3.6018,11.813,0.04789,12.478,119.11,12.967,0.16037,8.2559,35.512,15.427,35.757,28.186,3.1805,3.4853,4.0008,18.586,11.088,2.0908,55.985,17.378,4.6543,13.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.786,45.993,5.928,21.929,3.5811,17.124,0.58134,0.0025017,2.0811,1.0462,3.286,6.3276,5.9979,11.933,0.98486,13.295,37.463,5.2248,6.9406,0.13081,49.218,0.01102,34.305,42.375,19.034,23.926,4.6357,12.094,1.7017,11.571,2.7493,0.55369,0.057731,12.801,8.4323,13.881,1.302,2.1733,12.077,24.163,0.59877,0.35768,13.011,0.0049434,9.7562,2.0225,35.996,6.5765,13.739,0.038355,6.5228,2.3557,6.2338,0.022436,10.631,0.1858,2.9671,35.3,0.55507,0.96293,8.721,29.494,26.409,0.46541,0.069903,1.7503,4.8654,4.9694,15.847,11.763,23.644,2.8697,0.74323,0.6473,0.0014244,5.6538,4.5274,9.7088,45.892,0.41681,2.5805,0.12312,5.8388,9.0123,2.2986,0.045514,15.475,26.81,93.013,76.163,0.34133,1.1404,1.1297,17.598,0.24413,14.289,14.707,33.981,62.668,1.7933,0.0060369,10.873,55.722,9.853,0.33076,11.236,0.37878,23.073,48.162,0.069566,9.5067,47.192,15.951,2.2381,4.5383,8.9911,15.414,1.8957,1.9836,0.083773,0.89677,26.06,18.423,5.6623,6.8043,1.545,2.1747,0.206,6.6562,4.0729,31.763,34.183,4.1489,5.6276,16.268,11.243,1.0421,27.745,0.77247,2.4116,14.084,3.6439,2.8193,18.095,2.156,3.7044,17.535,10.185,4.2859,0.31369,15.287,1.0242,1.9702,17.084,8.1204,26.815,0.22441,1.0204,12.344,53.244,10.301,11.458,64.77,41.225,4.1242,20.565,4.9963,30.769,0.81274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3718,58.637,62.737,23.507,13.283,5.5334,0.00033154,2.692,9.6268,21.87,13.253,3.958,13.945,0.006467,0.052311,8.145,4.2803,13.031,0.035181,8.3637,19.457,8.66,0.037599,0.52236,0.6079,88.29,6.6926,1.9981,0.7686,51.976,0.29949,80.171,19.855,0.23067,4.8271,11.819,7.4743,3.7624,0.4781,0.22038,0.89642,3.6059,18.902,0.00079535,8.0243,0.1158,11.349,1.6631,3.4316,0.13834,39.992,1.8984,26.132,1.6218,29.388,3.8818,29.893,27.024,75.952,0.50243,9.2774,14.731,12.25,0.37299,2.3276,11.084,2.4826,25.025,13.166,5.8633,1.1792,3.2638,0.19482,8.7722,0.56308,25.676,13.223,25.672,27.226,14.617,0.098283,7.493,2.0099,14.867,9.6227,26.465,0.12077,8.7133,1.5403,33.824,5.1191,32.377,2.4752,2.7742,15.03,15.219,0.75815,43.518,31.075,0.34577,30.11,25.112,23.752,0.045697,0.30918,11.233,18.058,20.272,53.946,14.314,15.528,1.3033,15.395,0.97862,1.3592,10.671,14.571,24.544,6.1269,0.099706,12.889,23.712,28.852,10.971,17.326,0.73989,12.247,21.044,0.79019,1.9489,2.4147,26.954,5.838,30.335,16.472,27.417,0.26839,4.7132,22.782,15.688,4.3202,2.069,3.6236,0.37838,50.955,14.556,0.090478,0.25298,9.639,6.1963,21.347,2.5347,1.8298,0.14659,2.6749,9.406,30.614,13.071,1.8281,83.278,33.215,4.6089,4.5322,19.237,8.1208,1.7277,1.5919,16.607,1.2715,16.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
