26.144,1.5269,0.35331,2.5591,27.703,1.8242,0.010311,0.044521,0.28119,2.2084,3.4411,0.41745,1.035,1.5559,1.7101,0.2671,3.0273,17.491,31.238,27.163,7.4649,14.969,0.14261,7.3002,10.543,5.0842,11.225,3.3815,4.0718,4.0655,11.131,5.8716,4.9449,0.68354,1.7533,1.0733,10.895,1.1691,2.4037,1.8229,4.1096,0.62583,2.286,3.1008,3.2264,12.97,16.039,7.2385,1.1303,18.183,0.0088525,22.419,6.0672,8.7263,0.2724,0.038379,12.71,0.0004725,10.55,4.5304,73.145,0.14369,0.87501,41.109,0.99673,2.8264,0.43049,0.38794,0.14222,26.99,0.017441,22.138,2.4598,0.84807,13.041,17.905,0.38128,1.198,0.052229,3.6606,3.4438,33.554,15.791,3.8759,4.7509,1.1009,18.078,11.589,7.3857,49.253,1.645,2.4545,0.12639,4.0952,0.14628,3.6558,15.636,0.014022,4.8405,58.811,2.7698,33.468,13.152,7.8937,0.099638,0.14796,8.893,2.1639,3.9187,6.6041,19.544,2.7127,0.65647,1.0687,1.655,1.4263,18.017,0.31736,15.138,1.869,4.3164,3.3731,18.744,12.054,0.92033,0.18397,2.9371,1.8243,7.059,0.34948,0.036413,7.4894,9.8028,6.9838,0.43706,0.054451,4.5598,5.8955,1.1005,0.50335,8.9372,0.22857,2.4613,8.3516,0.073482,6.0212,56.783,4.0673,0.86152,3.8941,5.49,2.4967,11.236,0.036513,16.272,1.2344,6.854,2.8881,0.031405,1.2063,0.45571,0.11553,4.4709,4.5373,1.2906,13.923,2.4915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5581,0.00068298,1.1504,21.631,0.1885,1.2062,39.086,7.1607,0.13307,27.762,0.51579,1.3275,2.3711,0.21458,7.8907,7.0321,34.446,0.37028,1.3702,0.016929,0.55069,24.641,7.4661,11.263,19.006,0.4615,37.54,2.6576,3.3108,3.5118,6.9842,20.844,0.0030155,4.2545,30.899,10.055,6.0481,8.0114,0.017209,7.3773,2.7482,16.824,0.38138,0.13986,3.8835,0.93921,5.1816,20.931,1.862,21.793,17.031,2.722,0.098405,1.94,3.6552,19.967,0.01515,0.35528,2.1117,47.517,2.7552,3.2375,1.3619,12.74,0.00083927,0.39828,32.412,32.705,24.17,0.85571,0.098468,1.9623,1.6815,18.525,18.912,13.599,3.9712,0.027192,0.11502,0.061785,44.216,9.6814,0.0025587,8.5397,7.7376,0.12246,15.996,32.615,3.8289,0.78525,22.865,12.615,0.60081,33.174,2.452,0.61399,0.12722,25.357,1.8134,0.063282,10.522,1.5714,12.68,16.127,18.176,9.6436,5.5614,31.752,1.8183,14.025,0.016167,4.497,8.7442,19.228,12.534,114.93,14.365,0.12754,4.7637,13.41,10.066,4.9005,6.4517,17.615,18.072,6.0719,1.9027,3.5286,0.17222,31.812,34.045,2.5988,4.3084,10.957,0.26792,0.67137,0.010662,0.7611,13.878,0.32489,8.2491,6.4547,26.547,43.418,48.038,0.74618,4.3973,7.3653,0.55114,0.44104,0.84373,29.211,0.67305,7.5791,20.898,0.016018,3.7984,1.4989,64.905,0.36332,3.7909,63.247,18.855,0.60495,1.693,13.055,0.82903,0.36494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.653,9.2863,19.546,23.252,19.131,52.064,26.583,29.946,18.562,0.19391,18.858,91.229,6.4352,52.281,34.82,25.268,0.17513,27.384,32.679,45.582,7.3168,0.90103,14.064,11.827,4.455,25.946,6.6807,4.3732,39.515,101.38,24.426,17.153,0.015225,29.402,6.6422,2.1295,11.487,9.5874,24.993,1.8108,86.199,10.887,75.943,33.206,37.709,35.3,45.072,28.317,19.648,0.045687,117.68,16.574,35.641,26.182,8.9159,4.7291,55.747,37.48,9.7514,1.8981,0.23223,2.8121,33.377,1.8065,36.598,4.5698,6.5571,0.031857,7.0116,26.469,7.84,32.225,77.986,0.028955,21.929,40.266,6.7435,13.588,73.216,6.369,1.0018,68.579,22.199,24.171,12.211,23.504,3.6298,48.356,52.077,0.13617,6.868,0.45577,4.4647,3.6896,32.451,41.393,13.158,0.14626,17.125,11.083,0.0009544,3.6236,8.3745,12.132,0.73215,12.781,28.356,15.038,6.1177,19.641,7.9779,49.836,14.584,0.2977,29.303,0.91673,9.297,26.633,4.7469,26.873,1.4184,47.545,16.375,25.927,19.799,30.703,76.684,15.545,6.6839,12.818,0.65871,55.968,15.66,51.96,26.044,57.833,0.27532,1.1776,19.372,27.377,28.662,20.907,144.14,36.946,67.312,63.055,31.74,8.4198,16.999,56.572,0.85957,3.0262,59.212,105.29,48.672,47.323,36.626,11.857,0.72047,26.778,67.315,86.028,0.51608,0.64816,50.45,3.2572,22.083,0.51714,22.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5914,27.984,4.5777,8.4232,21.932,15.815,6.8133,2.3872,56.44,24.24,22.732,13.164,15.753,21.685,9.4123,9.8454,27.353,1.4951,77.665,1.9229,4.397,15.685,7.2121,13.576,10.776,7.1345,15.507,12.697,11.703,11.895,40.59,14.956,26.758,0.4415,5.0227,1.2816,1.7546,27.001,0.17431,2.7411,1.0725,0.48751,0.0023723,0.11381,2.6928,79.167,1.5624,0.28627,2.0244,1.4994,18.524,8.9602,0.00058859,17.822,19.109,7.1621,1.106,4.35,37.538,16.24,0.21097,41.09,44.557,7.0887,3.8296,1.9972,0.026552,1.5139,0.047518,29.946,27.039,8.3013,9.6329,22.948,29.645,0.040394,8.5037,10.785,0.21727,3.3655,0.015737,3.3482,51.736,2.8101,4.7024,12.757,19.632,13.864,10.806,1.3293,16.599,0.1045,5.6253,15.397,3.9568,1.2468,7.819,4.7529,30.921,3.4389,26.427,86.77,0.19702,13.033,16.304,0.40964,5.5454,11.331,1.0833,15.284,129.3,5.1389,24.896,3.8546,0.6929,7.4445,0.064211,2.1858,29.957,0.5916,39.058,1.6546,10.96,20.004,26.882,23.906,30.569,25.446,80.627,1.2533,26.243,5.1339,97.168,10.422,8.8997,2.1108,22.525,1.4845,1.2687,2.1836,1.2321,8.8983,0.99811,0.83623,0.55242,12.49,1.0177,53.595,57.223,0.44378,0.10014,4.7579,2.0057,0.10396,0.23941,0.25855,2.1479,55.457,14.027,39.884,0.14516,5.3998,40.452,6.5289,19.2,0.84084,9.3752,4.4036,0.19132,6.3971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8962,2.8622,18.509,93.981,0.25448,19.727,0.77363,2.1814,6.7294,2.0199,2.3685,4.0482,3.0649,24.832,2.5963,0.88327,5.6312,2.8735,13.944,39.786,2.2531,33.859,11.127,8.7033,17.817,14.855,0.67446,11.199,30.794,51.299,22.324,0.63695,1.6984,33.97,12.49,0.93219,41.678,0.80232,4.9924,0.76142,21.709,3.579,14.88,12.38,10.885,12.686,0.62073,41.232,59.027,17.412,19.858,3.1318,18.87,0.69861,0.045405,34.802,18.647,9.1156,1.6812,17.464,12.439,6.5452,41.88,3.5918,6.4493,0.0035089,0.21764,3.9731,1.969,11.792,3.4888,16.139,57.923,21.321,88.37,6.6183,2.2637,0.76077,3.8119,3.6363,22.737,29.682,46.824,0.08916,14.319,6.9937,35.453,0.25951,37.843,2.3999,21.748,0.031409,0.18173,28.377,3.2427,18.402,0.023068,0.97922,37.328,13.547,14.699,6.8163,17.822,3.6506,14.728,6.9967,3.7125,3.4457,0.0010799,4.1644,7.5198,48.467,0.18507,0.37143,18.505,31.048,0.33544,0.00019364,6.5243,37.431,2.4246,24.925,6.9294,77.669,0.011268,14.308,89.75,5.9104,31.551,26.126,6.2772,47.987,0.021947,19.891,0.23051,22.3,5.9245,0.52775,10.533,7.7844,0.18889,0.39065,19.727,0.94861,13.972,19.963,18.82,0.0076752,2.7619,2.9929,33.725,0.92311,4.4572,13.027,0.035114,3.6669,40.101,17.665,28.291,12.283,41.692,4.8801,34.91,2.0162,38.351,51.289,5.1367,0.38778,15.689,22.666,2.8079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.133,23.121,9.5437,1.3445,10.701,3.3284,2.6564,3.5891,8.8001,0.22545,3.0134,7.0117,1.5049,1.4555,8.5402,0.24067,6.2171,3.1436,14.021,8.4594,13.713,26.783,29.421,0.86605,46.68,7.3325,0.14822,4.7358,0.011734,0.013063,0.039073,15.739,14.228,1.7368,10.139,14.107,0.42234,1.0836,4.8324,0.68028,18.399,6.5262,18.802,17.84,7.0905,5.0149,31.169,14.068,3.9353,38.594,0.067675,5.8991,0.1992,6.3977,4.6328,3.7755,6.1753,9.4136,13.556,22.631,2.0742,0.44819,5.4864,2.4296,10.518,16.327,2.7965,2.2786,2.325,0.55945,0.068356,2.0639,2.4932,17.81,3.8049,0.41366,30.709,49.747,32.051,1.2664,2.3315,13.95,2.2051,31.663,1.1171,0.12251,5.0996,22.807,3.1972,11.299,0.26686,5.0407,7.9511,0.028436,29.328,9.4871,0.19458,5.6163,7.7737,5.2829,8.2451,0.3506,3.6928,20.349,0.11092,29.558,20.58,43.348,30.79,1.0255,0.0024221,1.2355,2.9846,27.758,1.3715,9.4987,14.567,37.153,20.526,4.5431,0.065464,4.1302,0.12334,0.0082704,23.253,12.262,1.151,4.1218,1.2451,0.2945,9.7891,0.001772,0.65839,5.3438,13.398,0.20909,59.622,13.792,0.93074,1.5093,6.0966,2.4192,3.185,4.4659,1.2031,1.3438,5.6738,0.53474,10.595,4.7318,42.131,0.55078,8.6575,14.631,50.451,1.2328,13.995,26.895,7.8319,1.4161,1.6863,2.4588,5.7615,43.226,8.1532,23.222,12.819,0.35172,5.1556,1.6415,0.029282,17.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.84263,44.64,36.236,0.022828,4.7093,14.444,8.0214,1.9932e-05,24.685,0.508,77.379,2.8734,3.1263,10.934,35.55,14.217,27.782,31.653,24.6,0.54089,103.66,45.536,27.163,16.326,18.952,5.5214,77.035,154.21,1.938,0.12282,1.5865,38.977,21.65,24.709,0.10401,43.078,6.6143,1.5466,14.261,40.167,5.9108,22.907,37.011,56.265,153.1,18.692,48.512,12.042,0.91569,84.382,9.8235,1.112,26.307,10.622,13.765,9.7919,16.828,73.166,3.1641,16.293,7.7267,40.93,1.7728,69.37,47.687,113.48,28.416,0.10318,7.993,2.5981,30.421,20.102,3.6303,13.624,19.065,8.6869,127.04,88.816,41.645,1.0327,18.663,12.835,2.1389,72.544,13.142,36.068,3.2403,51.698,1.8764,8.7538,0.38373,33.193,60.855,2.5895,24.672,42.589,3.7848,27.504,0.98757,7.0679,35.32,0.004601,14.974,31.212,2.2749,50.136,2.3944,141.21,119.36,35.347,5.7588,5.5617,13.27,36.723,5.9563,21.63,64.708,19.402,63.955,18.021,1.5231,5.6456,0.4422,1.3375,110.02,12.816,2.3544,25.198,1.3739,1.9691,2.3277,0.28574,0.62379,26.268,21.62,23.392,56.857,46.075,64.434,61.927,18.285,50.242,1.2945,3.1859,50.286,0.053609,4.431,0.17705,62.234,10.634,40.673,1.6831,11.729,14.849,5.8805,21.171,2.0777,33.533,6.8671,36.629,26.433,7.0232,0.58346,77.607,2.7121,64.616,29.631,10.189,11.776,0.80912,10.78,5.7909,30.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.422,103.29,22.737,62.539,73.642,7.6009,0.62803,3.3773,0.014853,8.7337,192.81,6.2796,3.9774,157.06,31.394,60.216,96.764,35.59,25.066,12.298,26.386,0.37972,7.1208,25.485,3.7553,26.002,41.496,73.084,85.841,1.1204,0.36615,4.0275,1.7406,98.618,11.023,49.914,29.56,17.698,2.6299,24.09,4.8444,67.327,77.343,38.625,73.761,5.2769,45.125,20.825,1.9198,0.4388,2.7062,7.5208,76.604,2.7239,149.32,44.893,61.392,155.06,2.8984,19.449,0.56628,75.294,0.039623,32.053,54.015,48.391,1.7894,8.0503,4.9086,4.1,10.382,58.174,16.255,6.1107,0.60797,27.127,82.072,97.95,62.227,9.802,0.15003,0.02038,0.38519,60.34,37.068,53.131,48.912,84.736,8.1326,1.7142,8.4982,19.293,109.03,98.984,42.624,38.421,23.395,89.93,49.69,13.192,40.485,13.724,23.44,34.299,5.6525,76.802,1.4915,80.726,50.701,67.001,29.674,27.856,25.012,86.049,59.034,0.10961,13.128,53.909,40.433,88.745,87.136,46.855,26.536,9.1071,150.74,141.94,6.7678,12.76,28.483,55.153,48.273,21.209,11.501,56.424,31.117,74.979,35.118,89.342,21.032,73.143,35.93,15.933,22.408,6.8352,19.583,16.409,3.6177,15.635,238.14,72.292,13.017,0.93801,47.861,24.289,10.109,77.108,12.288,63.502,0.18071,184.97,37.456,24.859,16.677,15.516,0.13193,0.45967,151.49,0.15664,8.5705e-05,4.5274,72.661,1.0026,3.1377,60.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0793,0.011644,3.3061,5.5329,8.1259,9.7514,24.932,1.3482,4.763,0.0073782,9.343,8.035,16.958,12.753,13.472,9.216,0.21614,13.171,7.814,12.19,1.9311,2.812,0.18068,2.1007,0.70922,1.9454,7.978,0.42372,2.9266,46.886,0.41226,2.9203,0.44751,23.763,0.053863,0.53355,19.704,2.7424,0.20756,0.72765,11.109,0.80641,13.607,10.144,25.967,6.5221,7.1968,3.7344,50.068,0.55148,28.587,7.2468,17.504,0.33068,0.461,2.3849,14.803,12.544,0.59828,0.0081668,2.4382,14.187,11.128,3.6589,18.773,0.26208,22.607,13.393,0.059511,12.827,3.828,27.834,24.372,1.1763,0.97722,15.963,0.54769,0.75714,9.3229,0.7072,0.075264,30.482,17.396,11.156,9.0537,13.992,0.27532,27.084,1.4855,6.0546,2.0944,2.1561,0.58888,0.055427,2.0947,18.805,0.55638,2.6645,5.185,4.5997,4.4258,10.458,1.3983,6.7391,0.72014,5.9332,2.6001,15.625,11.249,21.535,5.4407,33.786,1.081,3.5002,5.132,17.228,7.0178,0.51011,4.7708,4.7504,0.68176,3.4764,1.9586,16.006,4.2717,5.2269,55.352,4.0031,9.6456,0.21058,0.38262,3.7293,0.75823,35.096,0.0022677,7.8742,8.6295,0.3171,46.176,16.837,5.1719,17.557,30.239,15.638,76.073,4.4664,4.1712,3.8082,2.5083,0.18543,33.347,3.665,5.9999,23.196,1.3177,2.4222,1.996,5.892,0.035847,8.098,35.657,37.343,0.95035,2.1396,7.4465,4.5726,1.0838,0.0031312,18.793,74.814,6.0768,27.753,0.31205,0.87774,0.64057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.238,39.673,0.97707,100.26,22.403,100.18,4.5718,8.1628,57.853,22.062,91.884,54.974,1.1485,107.01,48.152,47.213,58.079,62.099,2.9683,74.134,47.435,2.9311,23.743,77.541,0.12331,15.24,18.374,17.831,102.84,69.05,47.517,11.556,2.2883,156.61,40.139,79.063,93.36,1.5253,0.27133,32.601,59.811,82.955,186.83,139.73,153.42,12.684,105.54,45.99,18.463,0.81815,75.809,4.3988,151.97,40.478,58.075,54.766,159.37,174.49,14.651,0.11694,0.32018,33.07,59.661,26.868,132.11,84.543,4.7024,24.988,3.8475,47.397,2.3304,64.597,134.07,0.0001711,34.807,46.272,54.329,74.005,142.03,4.4783,1.6047,12.695,46.187,72.772,72.753,36.683,30.419,63.116,64.505,0.047935,54.507,26.109,61.106,77.293,97.707,141.65,30.056,60.594,28.615,35.564,25.572,4.6496,57.722,5.7437,4.522,107.49,6.1742,42.372,42.637,38.987,2.7473,101.36,0.13863,53.288,117.78,4.5743,23.752,62.092,38.772,193.11,22.663,140.54,51.974,122.42,87.097,88.578,38.144,85.753,7.1709,87.143,16.598,118.81,1.8906,75.078,72.431,147.25,14.532,47.096,70.481,83.171,62.817,42.051,44.567,1.8695,49.896,88.763,9.4677,0.044854,84.101,97.23,4.3103,6.8336,114.35,92.171,14.812,98.181,55.328,1.0494,5.7337,118.2,134.43,31.45,8.4488,9.0927,80.84,0.8991,112.64,0.43072,0.069154,56.033,0.16075,53.128,3.6003,42.861,60.842,18.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.483,0.03419,0.56281,0.012055,3.5384,1.1415,0.38422,0.10054,3.1648,25.769,0.058162,4.5983,0.25756,1.0794,28.565,5.5897,2.0558,0.5479,1.2047,18.037,15.11,5.1082,5.4413,15.511,3.1355,19.172,32.555,0.44241,8.0266,7.5964,9.2812,2.4516,2.5886,5.1418,14.043,29.012,17.793,1.1079,0.29412,3.1836,0.045943,19.922,7.57,1.5007,0.76504,51.625,14.469,14.024,4.1381,11.074,4.7212,0.49245,18.795,32.465,13.893,4.1166,19.113,1.0105,3.8225,0.4687,4.8483,5.5002,23.538,1.5039,4.0617,2.5601,1.8879,46.763,1.9772,39.712,7.5174,0.17058,10.76,0.010223,10.143,7.7888,0.4082,0.017765,7.3255,71.869,3.5953,2.6388,10.228,2.4085,20.938,0.79541,9.0201,0.89952,36.371,10.922,4.9369,0.98653,26.05,15.282,18.703,20.141,37.498,40.846,2.0144,11.698,15.768,4.7626,4.2501,4.3757,6.3615,3.5632,0.67026,3.2063,1.6819,0.16245,3.1137,2.6721,13.939,21.302,22.151,24.481,0.23929,19.895,37.218,18.071,1.0249,33.989,26.214,31.876,0.6506,1.4877,0.33112,23.267,4.5096,9.0885,2.2286,6.4526,33.782,0.35818,25.49,6.0595,2.0768,13.856,0.22086,0.0058684,20.301,0.0061246,0.25965,21.593,6.1163,43.394,0.56964,10.857,1.2903,20.706,16.216,0.34496,37.925,6.1527,1.0248,22.29,27.376,6.6431,7.6511,0.81578,0.81178,0.9,5.7823,19.077,16.333,2.406,15.301,5.2381,13.02,1.0542,9.8899,1.6174,6.0776,0.72215,0.21934,18.732,1.8247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.441,9.0298,24.62,16.308,32.444,2.7835,1.4101,1.0436,1.7185,8.5427,27.272,3.3532,9.3225,22.637,3.0583,3.9261,17.531,1.9534,2.8267,29.61,3.4287,11.03,0.10724,1.9686,3.2765,35.294,2.383,1.2466,23.84,4.4995,7.6171,0.90642,35.354,14.133,6.051,14.351,22.843,3.7894,0.011656,0.00434,1.594,9.7082,8.2329,0.63982,2.0749,8.3267,9.2238,25.307,8.3748,30.308,0.31887,11.001,27.106,0.52745,51.39,16.119,19.906,8.9702,3.2836,7.6187,5.5937,7.7257,10.5,0.29726,3.1078,0.94406,3.5107,19.337,0.012179,3.4284,1.895,20.703,5.3698,15.964,0.00020806,14.403,6.6709,5.035,8.6579,14.966,1.236,2.3141,0.16052,0.00092247,16.529,0.11442,48.971,14.426,8.9819,28.783,3.0478,3.1888,29.337,35.077,6.832,15.266,20.498,38.578,26.293,9.7701,1.1845,5.8504,2.0642,1.2608,9.9764,9.6818,10.718,0.74427,4.417,28.731,2.7331,7.8882,1.0346,16.233,22.846,0.0079315,7.1706,11.645,0.00048141,24.3,43.524,34.931,21.564,20.397,7.0325,29.074,1.7777,5.9563,8.2561,4.6133,15.429,3.4848,1.1494,22.659,4.4688,5.088,8.3902,21.229,1.3822,3.1078,15.514,0.27258,0.10019,32.438,1.0269,14.121,2.9241,0.18971,22.565,27.101,2.0643e-05,5.1645,31.674,3.2808,1.7769,21.968,17.96,3.4246,0.018039,19.177,1.6598,4.9365,2.3214,0.087864,1.8984,2.3308,45.118,13.457,0.44602,0.29995,1.4489,0.0481,5.4971,0.70031,20.396,1.5932,15.08,43.406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
