2.6595,2.0959,10.846,67.456,47.613,0.023921,0.54417,0.059937,9.5601,2.5762,0.00062205,0.07784,26.838,41.14,4.7983,0.33008,3.9254,0.67003,1.0645,0.85447,0.66216,0.78879,34.631,32.881,3.7812,33.017,8.1612,15.562,8.2904,30.433,11.867,8.1027,6.318,0.48908,3.6617,0.16331,57.271,42.669,23.524,14.079,0.83264,1.8505,7.0684,65.16,0.91891,50.34,8.4929,4.1108,9.1117,0.11717,29.787,0.070653,33.302,23.742,3.6774,1.253,26.442,0.89627,14.255,0.1692,43.374,1.8526,26.431,4.69,66.191,44.909,2.9825,0.47932,1.8267,0.43814,0.96341,39.203,9.7087,11.236,20.339,10.111,15.065,0.62991,21.834,21.053,12.236,6.5326,7.9188,15.627,0.1608,1.8264,4.2194,1.4202,1.7028,29.455,10.072,38.114,13.319,0.72209,0.3473,4.2545,2.9819,43.313,29.751,35.02,16.507,65.556,20.662,11.104,18.631,6.1052,5.2426,12.758,10.792,19.408,67.924,21.322,14.958,1.497,7.4037,5.5024,0.88314,41.296,11.978,13.563,22.468,14.214,41.938,16.472,19.193,37.459,31.564,14.893,3.9895,25.179,14.283,41.205,10.777,40.718,2.4637,0.15086,4.3971,6.4541,35.547,0.22324,3.2098,38.973,0.68456,0.63174,0.0081247,2.8284,5.5216,0.22097,12.108,38.799,8.6873,8.2885,0.33568,9.9799,55.314,12.711,0.26523,0.11861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01483,18.208,10.67,106.06,0.2164,14.83,6.3845,0.069444,0.18911,36.48,0.12359,107.17,42.006,0.078441,37.63,2.879e-05,86.343,8.6977,13.801,17.737,42.306,1.447,12.277,39.027,0.75869,16.051,0.031654,0.12799,25.843,7.4929,45.537,28.86,11.223,3.0581,3.2663,7.8093,0.16435,4.3968,3.2858,38.102,94.259,59.394,12.929,49.042,6.0064,82.114,54.624,8.1796,9.3635,49.51,39.745,16.077,40.642,12.872,3.9123,20.427,0.56827,12.638,23.725,25.07,0.0010346,0.12737,0.10303,37.161,48.269,1.2622,20.326,34.285,9.0703,7.6383,6.5841,32.646,21.535,0.94687,0.8346,56.955,2.4867,1.322,90.89,12.155,5.0132,29.317,6.2945,44.582,38.118,2.7239,25.998,24.914,0.38805,15.714,0.78465,7.8845,38.62,10.701,60.43,0.60124,8.1848,6.3672,5.1047,8.1902,3.9196,5.0116,33.536,8.6113,0.66872,3.2898,26.595,6.0136,2.849,19.339,4.0795,0.49871,5.5695,29.445,6.4491,52.876,13.458,120.67,30.022,150.8,6.472,11.819,7.4952,9.0447,18.709,56.261,64.051,19.609,1.7349,17.549,107.97,0.33153,1.9673,19.883,16.767,29.571,0.061706,40.933,29.87,27.143,29.646,1.6076,0.24936,61.387,17.922,4.4273,35.385,4.6939,11.943,17.811,17.139,4.6986,3.6969,46.737,42.592,5.2849,3.2136,4.9908,32.329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3158,0.00084921,20.692,34.332,41.203,12.403,60.067,0.00099244,28.884,5.6607,8.1736,6.7072,45.966,2.3437,1.0242,2.4243,10.347,94.21,27.378,2.9885,0.45838,0.075651,63.077,49.296,39.102,53.23,4.5948,13.409,74.257,7.6485,2.6966,0.48877,4.7686,1.1876,28.97,0.90123,0.00015241,5.6498,2.7256,33.567,5.053,10.739,8.6457,56.93,31.69,8.8453,3.8936,0.078345,86.128,0.43311,0.23009,0.37251,0.31807,56.154,0.082094,0.20724,1.2835,0.17381,4.4635,16.297,4.7796,2.9952,0.51775,5.0639,2.2204,15.371,24.112,8.6358,51.108,23.25,3.203,57.069,80.673,1.0035,45.558,0.17597,10.469,11.089,37.226,61.464,3.5479,33.325,49.787,0.547,1.1802,16.636,64.8,3.8995,6.1028,3.8962,12.731,35.097,5.3873,28.573,9.0574,36.655,0.7153,0.42788,1.1102,1.9646,1.0703,8.1614,37.156,1.8461,0.17094,27.227,10.688,17.759,28.368,53.932,0.59882,11.063,99.628,7.317,0.20706,13.144,8.9598,5.4444,71.667,18.149,0.22887,1.0211,9.8069,3.2384,3.8326,31.134,3.2822,0.48344,0.57815,8.224,35.707,1.1405,2.0025,63.868,0.92835,11.923,42.678,31.899,4.1475,7.4431,4.5304,18.776,16.4,0.6428,41.148,17.626,3.6094,2.6989,9.2953,25.529,68.229,27.76,7.3419,8.1285,10.848,14.083,28.302,34.248,5.8734,22.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.294,19.365,21.79,1.9987,1.4497,0.03375,4.1364,1.2819,14.913,3.8972,35.249,10.696,12.092,69.455,2.7559,17.586,14.278,8.3424,3.8183,3.2269,11.009,50.422,1.9924,1.7855,3.7557,17.5,0.041875,8.6958,1.1733,74.08,66.348,59.158,21.905,0.0048494,12.064,1.1197,10.725,21.463,21.221,2.0062,11.178,12.032,31.506,0.71882,20.618,8.1403,3.2683,20.14,5.7257,1.4404,4.174,22.422,0.16399,1.7292,12.619,24.216,1.5515,0.0024545,16.737,8.0729,17.357,31.207,20.689,56.321,2.0071,21.682,1.345,2.4738,1.8085,4.1135,12.049,0.79362,2.0292,16.249,19.044,46.635,35.815,2.6382,1.0383,1.6478,15.663,0.042104,1.9358,37.272,67.489,18.689,0.93308,48.285,1.2523e-05,2.9564,9.7532,38.817,0.82782,1.9564,73.269,2.3886,3.3737,18.184,18.315,8.7226,40.6,6.0592,3.256,35.641,21.592,0.95385,12.99,14.164,6.8753,18.156,20.92,6.2124,2.706,23.414,3.9388,8.2512,1.3372,4.2852,14.769,15.507,1.1538,57.952,44.595,40.366,44.196,0.0012611,14.489,0.17061,1.6911,28.852,2.1435,9.6056,32.891,0.94519,7.6556,6.0765,6.9648,4.1838,13.969,3.7483,3.9254,60.601,9.6149,36.079,0.84721,16.852,76.07,1.4225,24.022,24.443,1.6571,0.11793,8.1536,2.8397,5.9993,42.817,15.395,0.86498,4.8177,2.4962,0.021109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.317,7.2082,3.1362,0.037252,22.706,12.416,21.459,0.63658,16.113,3.5538,22.704,21.613,19.526,47.652,12.223,24.637,0.42378,10.054,1.6224,7.6564,10.223,61.642,26.971,0.14052,61.204,6.3312,5.219,32.346,6.3343,0.0028283,0.011354,2.8085,0.49983,5.8901,5.6184,27.54,1.8362,41.389,0.38073,2.5957,10.442,18.227,27.833,0.1745,15.756,1.0583,87.754,2.0565,3.3846,3.8908,35.94,0.11306,9.2953,22.334,2.7341,1.144,26.808,13.547,3.0262,0.13463,12.011,14.415,0.090955,6.1458,0.18079,22.595,0.81817,35.06,42.504,3.3957,0.75322,12.051,5.1418,76.219,12.827,3.5458,3.8514,1.7365,21.691,37.714,15.858,4.4366,6.9492,0.13772,21.689,0.61538,9.5038,2.2251,7.7615,0.72015,0.54397,11.714,22.317,135.28,6.5243,0.12359,1.1161,0.083993,1.3209,8.1116,20.099,2.2219,33.51,2.9132,0.60589,29.783,10.325,4.8343,16.832,0.010188,14.594,0.4417,17.583,10.673,0.42685,6.2604,63.542,2.7943,23.839,0.99315,13.092,18.171,12.632,2.1793,4.9948,10.794,10.339,0.33859,2.9869,0.003119,1.0136,6.9959,3.5104,1.6276,19.529,8.3042,2.8482,5.1624,3.4545,29.27,56.397,1.1283,30.108,0.032641,5.6207,4.6444,0.17866,0.52,65.905,0.13577,25.298,56.185,1.1661,29.091,8.1823,30.679,3.5683,14.4,0.12999,1.2613,14.931,6.4135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1148,18.932,53.009,12.228,47.612,0.62873,30.746,7.5694,8.4325,5.4376,7.6502,121.92,4.6902,7.6788,2.6733,0.012903,18.784,1.6783,2.1473,53.83,41.469,0.020877,16.583,1.0306,8.6832,4.2817,1.1107,1.6094,0.32914,90.417,80.822,70.002,15.093,0.49946,3.9725,3.1853,21.975,0.39126,32.822,1.9438,74.464,79.111,3.2561,0.75678,3.223,4.6088,26.524,52.061,5.8381,47.83,16.357,63.49,1.2937,1.1444,36.913,100.93,28.038,17.711,27.236,3.1661,8.7875,3.586,40.771,28.221,3.1088,16.246,0.015918,38.157,4.4244,15.502,26.941,4.5604,0.1022,2.3109,37.202,77.035,65.016,6.1041,43.182,18.347,3.5804,0.41047,8.421,108.04,27.28,24.465,0.21372,30.439,1.7973,0.83732,8.0335,15.606,10.768,28.365,76.466,16.293,21.162,72.274,38.415,6.0701,4.2168,12.173,0.94442,62.64,27.525,1.8242,57.109,27.249,9.9756,5.6054,4.9297,27.284,8.0124,28.259,12.78,33.16,4.766,49.463,0.16745,32.793,44.14,66.409,4.7649,84.47,87.314,1.0035,33.657,23.71,13.407,1.9574,30.021,2.7262,15.5,0.2054,13.745,19.7,52.772,5.982,0.32074,99.163,40.744,73.928,0.86669,75.207,1.3074,17.345,74.681,0.4736,2.9346,20.615,9.2198,16.063,0.18345,29.277,0.83569,4.6168,23.978,11.958,3.2332,54.897,1.2571,20.134,18.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9521,25.665,19.055,2.5123,55.475,15.245,52.453,14.411,1.5947,0.013881,3.3146,3.4049,0.011695,20.869,4.4198,23.738,0.58553,12.191,4.89,52.454,0.85442,15.462,40.511,68.332,10.412,107.49,1.1405,10.822,19.272,86.357,20.894,33.665,6.3289,5.6795,0.87906,7.1402,13.959,12.71,9.8272,1.6827,1.9288,9.5666,0.90239,40.015,1.94,3.198,6.5605,29.836,68.663,7.4526,0.65618,79.801,10.88,0.095342,16.951,54.226,3.5663,11.583,15.327,12.646,1.4637,53.762,64.257,21.797,0.40439,14.114,31.271,1.7103,20.569,0.13938,17.027,62.905,10.905,36.177,42.83,38.064,92.395,6.8697,2.2616,53.639,73.815,57.984,13.85,21.91,22.899,60.08,20.962,8.0152,15.831,25.527,54.559,97.479,17.088,2.8171,22.434,28.259,22.253,27.436,29.845,65.631,66.356,20.711,5.4778,87.853,37.917,0.55322,0.52783,11.366,111.53,93.079,17.819,42.311,65.042,49.872,4.001,0.77812,6.3649,2.4205,5.7056,0.42613,13.739,57.729,62.423,167.53,71.764,22.703,29.616,20.825,0.0067435,22.205,1.6789,25.542,7.6708,0.0064497,4.6621,0.6898,139.11,0.2798,16.955,29.54,1.1474,152.78,0.17019,26.321,7.9684,10.903,16.439,2.7196,0.47518,99.956,43.367,10.826,16.227,0.012197,1.9451,2.9907,30.251,1.33,5.9877,0.7897,29.142,33.189,0.75213,88.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.434,2.4773,4.3617,0.022476,36.563,16.8,33.505,1.9862,58.982,21.153,10.448,33.427,4.4796,6.6311,22.122,3.7678,15.234,16.482,22.099,2.0447,67.028,9.2289,4.5223,3.8385,38.919,0.64703,7.3441,0.044731,4.8361,5.5876,13.93,42.17,6.8477,0.029811,3.3789,9.6404,0.12538,4.7841,1.76,1.25,5.679,4.6813,7.4464,5.7666,5.5308,2.6881,68.168,16.365,0.85611,60.663,27.154,1.831,37.019,7.9627,10.56,26.658,46.481,7.5425,10.936,1.5106,30.306,3.1885,5.1799,0.81765,0.31573,7.5412,0.58851,64.508,9.857,10.629,1.1376,5.8908,0.096303,47.34,8.9283,45.438,9.267,0.34779,5.8668,3.1928,11.761,3.8546,3.3481,14.289,0.45023,41.603,0.85184,2.4043,1.2108,7.6672,0.18108,1.808,16.936,52.1,9.4761,11.455,4.874,25.413,0.10386,8.1052,2.0429,43.775,12.169,14.785,7.7447,89.035,10.003,0.41397,1.6519,0.00031974,1.1496,0.050725,21.922,0.466,3.1524,47.175,14.206,12.424,0.85725,14.84,36.076,0.64967,1.8904,0.86828,0.15222,16.375,1.9419,0.74594,9.8116,7.7972,6.7497,5.0591,10.251,8.1869,47.279,30.617,2.9731,5.6811,18.227,85.427,50.01,5.7731,0.14617,42.664,3.0578,0.042315,19.038,9.0579,54.722,3.3762,23.146,44.258,8.5731,17.748,3.2917,6.2364,3.6307,17.852,1.3247,10.717,11.39,0.0073441,78.279,24.734,1.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.434,43.992,108.27,1.0818,10.092,0.03842,0.71664,13.669,29.238,0.32323,2.6418,13.229,14.496,106.32,2.971,20.825,6.0929,8.8485,8.734,16.712,2.8527,21.927,9.0087,37.44,6.1038,35.198,0.73633,25.976,0.0042617,166.68,94.574,25.097,23.768,11.472,58.652,3.5187,51.109,18.988,29.777,0.72329,5.6413,20.293,1.0755,22.318,32.39,5.3066,10.946,90.473,12.172,15.069,9.2713,44.463,26.43,1.0316,28.072,23.632,5.2989,12.915,21.794,0.0012968,10.153,56.461,118.66,64.465,20.447,98.041,0.53428,11.225,0.013172,0.35419,54.236,6.3748,7.4924,44.384,30.074,9.266,133.13,1.6465,4.3922,4.2728,99.809,6.7993,2.5051,24.908,51.386,10.087,0.16908,19.901,10.762,17.662,1.7106,104.52,6.9156,1.2181,74.921,0.020088,21.528,76.213,99.864,7.3756,90.703,39.091,6.8057,78.805,166.23,4.7347,24.12,73.536,64.026,49.91,80.072,37.847,7.9233,83.219,16.332,15.958,6.5974,0.041659,12.795,6.1407,49.037,114.06,96.509,210.9,187.23,10.296,21.192,16.469,1.8267,28.511,10.638,67.765,50.556,3.7877,9.4076,21.754,50.473,4.0923,35.742,3.6308,8.2786,160.64,4.5263,47.292,11.895,0.070621,83.607,2.6999,15.893,44.122,3.6919,5.521,6.3351,1.2226,8.4136,90.043,6.7518,7.3094,30.989,0.34936,0.011422,61.196,9.7913,42.73,82.758,0.14995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.422,0.33476,16.89,9.105,17.901,4.8102,62.821,1.1753,48.253,12.672,11.398,27.396,5.0784,25.188,28.75,8.91,7.8493,15.588,0.0062416,11.752,31.462,15.241,1.6941,12.146,61.959,3.9932,0.65591,1.69,2.6191,0.02403,1.5398,21.059,0.28612,5.7121,22.55,27.349,1.3622,12.103,2.857,1.2094,18.34,7.7972,0.085746,18.759,24.26,8.5775,78.401,0.47886,1.3287,27.466,71.218,1.5308,73.796,4.7602,1.9246,17.765,13.123,11.263,0.39376,0.90451,0.57158,0.72193,3.2739,0.51435,25.433,24.538,1.2101,25.413,10.542,0.038216,2.1526,0.58353,1.4807,38.328,2.2766,56.351,0.014742,8.5937,24.537,4.7038,28.482,3.8534,28.354,10.543,0.037981,27.046,0.21739,2.4652,2.7135,0.066522,8.2944,18.159,19.662,68.64,1.7779,12.119,0.4028,1.9539e-05,11.528,1.1451,12.35,0.077349,9.2455,1.0356,7.5632,64.319,0.72894,4.0133,10.536,3.3996,24.14,0.12575,11.721,0.55184,1.3922,10.397,20.462,41.292,6.6279,15.048,0.35855,4.3635,16.057,0.74689,3.2268,24.954,1.3107,0.033619,4.5152,7.0755,6.0734,18.782,1.0721,2.0861,48.143,3.2377,0.62251,4.0868,40.379,83.427,92.016,0.21373,0.96158,15.813,3.6122,11.525,1.2074,3.2747,55.341,4.3828,2.8449,3.1746,3.1501,30.915,18.458,35.082,1.9141,33.285,16.274,47.492,5.5524,0.27156,97.589,29.923,1.1468,99.216,19.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26684,0.18255,14.649,18.5,26.21,26.373,0.084814,44.467,4.1521,10.303,1.9976,0.23975,4.7332,36.157,32.054,10.472,28.146,0.099895,0.43194,4.5956,0.494,3.4992,21.254,19.621,2.9384,14.134,0.7486,2.2605,4.3135,38.855,3.8299,2.8805,0.61613,8.4774,1.955,0.12523,56.118,4.1369,3.7571,31.103,4.9166,0.92838,0.86201,33.381,0.018891,88.348,7.9721,4.4545,26.644,0.95156,4.4247,18.154,3.683,0.02127,3.1878,37.464,11.067,0.41551,0.15523,3.4001,32.49,3.4163,20.584,2.5374,25.307,44.547,16.99,0.22501,27.52,0.042691,1.0083,47.193,2.3007,8.7732,38.234,4.8404,32.178,7.4708,0.50742,14.531,10.593,18.641,0.939,13.116,2.2194,17.727,10.204,16.732,7.4947,62.863,0.14997,29.207,13.966,0.064153,8.2367,5.9321,10.237,64.829,9.3677,0.019366,42.804,52.211,50.372,28.195,46.645,0.01588,1.8184,20.196,11.901,33.194,22.425,15.198,3.8192,3.9479,5.7341,3.5539,9.2012,9.4402,6.6226,4.3152,7.3743,6.5288,23.727,26.551,29.753,20.749,6.7114,8.5008,0.0058189,51.19,3.25,8.0282,28.225,1.7905,13.623,0.033543,6.0576,2.6376,25.974,27.132,0.2874,26.723,30.823,4.1001,4.2124,5.3915,4.763,21.863,7.3145,72.097,13.445,19.865,9.9993,1.1384,48.14,0.45679,0.46933,0.080393,51.677,14.814,0.27019,6.6253,0.99257,15.93,25.71,4.3248,40.849,2.9771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5164,19.089,4.7774,22.651,19.432,42.506,1.1623,12.918,2.2311,61.703,1.6804,9.1398,5.6169,1.2963,59.939,6.6326,53.94,0.036254,10.836,2.1263,15.508,0.21011,24.962,18.462,0.85681,6.7459,3.5859,5.6308,2.0622,8.2559,1.9533,25.936,34.868,9.1077,2.2823,0.17041,22.005,2.2683,13.321,43.495,7.7509,0.18976,0.22039,64.765,2.4006,28.316,16.341,4.4155,13.885,14.058,45.838,4.3163,7.5132,5.2726,0.2407,0.023442,0.14218,0.60101,11.265,21.064,0.71325,17.037,2.7588,9.6986,2.0437,12.187,43.25,20.083,51.779,3.6558,7.6766,22.569,14.776,19.452,14.818,8.7496,0.66549,3.6352,21.796,13.675,0.18211,20.384,11.649,1.9926,2.931,0.50871,31.573,0.30648,0.99518,2.4468,0.79199,13.15,26.834,0.00010261,7.3385,12.35,4.8075,4.9876,1.0678,0.0041961,2.6538,0.60052,46.92,0.032688,0.78701,19.091,3.5402,4.5422,9.3365,27.752,0.0038483,1.5189,1.0784,17.291,0.7178,3.8396,14.867,40.352,42.423,44.699,0.17104,0.23749,4.4697,0.94631,1.2794,98.081,2.6697,1.1622,2.5996,31.18,26.672,1.2417,1.2698,8.2928,0.17057,30.122,2.7965,3.4905,7.1536,0.029665,0.097633,0.63802,4.0476,27.797,26.071,6.2134,20.269,45.367,11.058,32.301,0.16553,1.3949,14.247,3.7259,66.027,13.975,4.4383,0.47542,24.697,30.288,4.6299,1.8158,0.1042,0.22144,1.3544,3.8447,2.178,12.018,40.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
