30.595,0.62028,61.518,2.6883,92.32,8.2697,1.0637,27.827,16.882,28.92,6.6737,66.335,0.068646,66.157,0.92598,0.5205,0.17232,53.717,102.51,91.78,13.466,4.5304,39.165,37.956,26.821,0.13698,1.238,2.7989,13.878,15.812,61.091,1.7512,1.2624,17.153,7.4762,20.946,63.072,70.095,45.385,97.609,9.5903,80.57,32.577,7.4617,23.717,0.019851,28.341,8.1757,12.322,43.629,45.797,75.555,6.0711,11.59,4.7531,19.068,35.637,18.218,15.144,1.9603,24.756,4.1068,54.655,0.77589,57.018,84.036,36.175,55.366,42.457,33.774,2.07,0.015736,30.037,14.988,56.422,73.864,4.6773,94.086,0.33767,27.415,27.26,11.453,0.03474,0.55797,97.208,36.295,4.8142,0.64651,22.954,40.529,14.85,119.7,75.701,0.33599,27.204,1.1527,80.834,42.885,5.7768,155.8,42.693,94.905,1.4197,31.45,17.213,9.2554,36.582,56.555,6.8499,13.355,18.973,2.1238,10.5,14.139,24.762,94.683,26.076,8.9437,5.4771,36.159,9.1828,2.4483,0.030582,11.23,11.213,12.669,23.436,15.315,18.429,117.91,0.50529,46.691,0.12294,19.366,8.7418,28.738,26.236,11.564,28.656,7.4295,16.73,8.3126,35.058,0.17638,2.0266,0.11278,17.091,0.1146,14.858,25.874,163.77,5.7765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120.59,8.8163,7.0713,7.077,28.874,59.526,60.83,19.534,5.1344,33.879,8.9952,45.894,33.66,2.0562,44.737,4.7402,32.136,26.033,1.1562,74.003,4.4148,7.0639,23.49,0.13551,1.5664,29.363,13.116,15.7,20.05,32.263,23.083,2.7908,4.1214,6.1155,64.175,40.595,129.74,11.339,103.61,9.2324,18.775,0.93337,49.551,0.75239,5.6713,1.3031,2.7976,12.116,118.4,34.716,4.5175,4.39,4.5402,20.924,14.621,35.173,0.040396,6.8836,7.8672,3.2649,18.844,79.194,7.8328,6.6848,15.261,71.672,192.25,1.5851,6.1821,7.1588,12.465,23.786,57.388,1.2141,28.847,11.052,22.891,19.485,10.8,2.6304,2.8868,0.12352,13.8,91.793,59.725,34.898,10.373,1.8253,6.7068,0.01491,20.831,1.2837,45.358,2.2195,7.0013,20.152,0.03146,19.183,2.2097,13.417,0.12702,55.176,12.516,1.4557,11.522,2.9128,19.953,15.21,13.864,0.36305,62.525,24.9,0.00012006,5.5508,29.118,0.97375,6.8451,8.2372,0.040844,55.073,3.9927,33.207,0.65003,22.063,0.82646,48.281,3.9982,5.9237,3.954,41.478,68.423,48.489,0.52391,22.826,12.982,6.0582,0.88923,69.316,158.93,34.324,2.3148,91.6,30.48,10.145,23.935,5.9398,7.9939,11.542,4.4828,0.39701,31.187,27.453,16.638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1616,11.183,0.44594,11.897,7.5795,35.133,0.87921,59.533,0.81545,0.048502,1.3394,5.6009,41.115,13.316,0.29888,20.126,3.7546,0.68459,20.029,53.269,2.454,23.083,12.743,6.5334,0.0082337,36.164,0.17245,2.7843,14.946,1.8093,4.9195,87.406,8.7561,5.0783,0.82785,9.6844,25.055,1.0125,0.031978,10.938,29.493,9.1505,6.9064,9.308,31.349,1.2046,14.242,0.70272,7.0995,2.2957,9.9568,0.0020484,50.263,5.217,0.53675,1.9278,38.63,95.801,0.28268,57.343,47.992,5.8648,30.761,52.72,51.092,3.2987,0.2023,1.2103,18.247,7.1232,116.57,1.8454,0.02836,115.05,0.029282,15.54,69.681,3.6039,87.04,1.4815,40.346,2.0063,19.516,12.502,58.353,13.213,2.0596,0.90286,9.328,16.832,12.358,73.344,14.787,47.478,6.8852,4.9322,54.186,20.161,29.667,12.202,2.1898,27.494,8.8632,13.316,3.93,16.18,2.0435,21.029,0.45685,5.9362,0.10825,50.252,26.432,6.6889,1.6407,14.487,0.06061,0.45351,0.21105,26.099,82.043,1.1364,1.3575,13.489,63.284,0.10776,1.6297,10.995,5.5924,39.01,6.5603,1.4996,1.7533,63.645,8.8797,15.205,10.289,36.141,8.911,12.198,75.932,34.878,4.5926,0.0030002,6.201,15.788,10.244,5.2606,11.352,20.127,4.7952,0.2246,24.962,3.3539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.308,0.033253,1.6298,5.0449,22.361,6.2387,8.1811,58.31,1.0611,30.676,6.1274,0.00012814,2.524,12.288,1.6789,11.672,1.0491,20.01,12.838,1.1043,5.9378,50.548,69.586,2.884,2.353,1.6762,27.168,9.7117,26.383,12.086,23.987,38.572,25.525,34.431,1.8377,80.552,0.94302,0.48525,8.6128,4.8159,33.48,0.05693,12.913,21.784,1.1565,27.546,14.201,38.096,0.56029,0.97037,7.9406,9.7486,132.45,29.933,1.7587,28.529,2.5725,33.476,0.5397,61.47,10.066,12.165,39.386,131.98,0.44095,3.7647,21.146,5.9383,0.098718,1.1404,66.193,1.1022,25.957,13.309,41.55,0.018372,42.537,49.242,139.69,81.416,56.176,8.1919,13.511,0.26065,4.5587e-07,10.294,4.4238,44.842,44.423,43.415,39.222,14.069,0.033583,34.916,17.995,3.9228,8.7933,21.983,24.035,0.31778,28.427,0.03557,4.4022,20.372,4.8587,1.2555,64.906,12.044,7.8706,29.757,7.1554,27.998,32.757,6.8403,0.03651,1.7964,1.4624,17.865,2.68,0.97795,52.196,18.975,2.4296,0.41147,30.123,8.6568,17.663,10.086,30.505,2.0834,5.1329,0.71256,8.9139,0.088512,14.347,11.426,6.3356,0.59978,17.195,27.468,116.58,8.6032,20.166,1.5342,0.21991,0.83549,9.5489,8.0347,19.197,41.54,0.050959,0.12416,0.12706,7.1883,64.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029924,1.5783,32.516,6.6991,11.715,9.2966,4.872,22.621,4.8421,10.228,12.767,34.732,0.00075995,43.002,1.068,1.8835,0.0049012,7.7803,163.95,49.207,47.185,6.2738,5.3334,6.0175,33.566,3.9233e-05,5.2506,9.6428,4.8886,3.2343,18.435,12.073,0.036472,40.897,1.2336,1.171,4.8132,33.816,1.7479,85.554,1.3762,19.245,10.864,17.439,4.4013,4.4205,158.79,31.14,1.9378,24.649,20.343,61.335,0.94272,42.452,38.429,32.937,31.971,46.258,39.312,10.943,58.499,0.18264,74.715,6.4302,9.1192,6.7983,1.1132,44.929,14.101,45.119,15.2,3.0233,1.3402,8.6339,16.526,2.6724,1.3886,6.1723,60.809,3.9127,32.617,13.698,4.2513,3.7764,67.467,0.51741,7.9707,0.20465,0.019507,86.846,18.744,149.46,27.555,2.7151,40.035,11.836,72.179,13.195,0.4105,101.04,0.20204,11.261,23.352,2.7451,2.5425,23.325,0.057477,22.979,46.811,15.994,0.27905,12.726,6.1735,2.5384,21.707,57.749,0.70117,0.39292,0.055229,4.7818,33.195,9.204,8.2617,0.36498,28.785,8.2208,30.506,2.5129,9.1114,103.97,2.9225,3.9844,5.4185,0.8289,13.944,0.14758,79.402,7.8537,0.33618,1.7161,28.064,0.56002,1.6798,11.101,15.482,0.061323,28.25,0.64328,0.065941,0.005298,42.88,26.404,74.275,0.016669,69.815,23.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.999,4.0503,2.8211,2.3273,44.55,2.9962,16.746,17.697,6.4688,7.3317,0.59065,2.2204,1.6662,6.564,2.6994,9.2094,0.00021895,75.075,4.4699,43.598,25.392,0.70745,5.6531,33.838,2.2133,0.0088861,2.5639,7.5415,14.593,17.345,8.9393,0.72087,1.7687,1.1748,7.061,44.007,84.592,20.498,79.299,4.2542,7.2305,13.726,6.6344,11,54.832,0.27082,26.634,22.387,102.46,1.5471,9.2755,0.031458,6.865,5.5552,3.7904,12.801,0.14593,2.4033,7.4178,8.7833,6.218,8.3363,1.5479,23.302,26.946,101.63,40.21,0.89971,6.1965,1.5517,4.3643,3.2699,36.897,8.5634,6.7894,39.34,18.702,75.991,55.652,27.998,0.011824,1.196,11.224,32.466,14.516,88.986,0.46608,1.0028,53.149,6.4112,130.07,0.6491,7.4294,4.5908,5.9631,21.989,6.3041,4.473,0.85019,9.9655,52.941,117.05,18.107,39.056,63.276,7.7939,119.49,8.6222,25.862,1.3012,130.2,14.382,9.2175,0.93509,3.8234,0.18109,66.133,7.9109,23.915,23.645,4.0445,21.973,27.848,53.4,0.271,4.7477,0.084302,4.5343,1.3342,5.8518,30.224,21.652,25.474,40.29,128.65,70.951,16.902,2.3685,87.488,19.955,0.085997,39.643,111.61,11.043,30.057,0.096492,0.50484,14.26,5.9502,12.433,23.511,17.603,30.757,49.679,0.47145,16.007,4.2653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9531,3.9309,17.557,23.749,0.24889,43.761,12.276,7.3911,0.55508,0.34038,30.002,0.01841,143.61,7.1875,9.4194,37.375,0.49056,22.643,2.2761,2.9818,7.7647,0.35392,10.782,7.101,6.212,213.5,20.161,12.978,4.5624,9.7486,24.991,96.106,0.19922,17.464,13.872,4.563,17.422,12.376,0.61745,8.1182,30.651,11.329,7.0565,4.0592,7.3626,4.784,4.0396,15.24,14.638,0.62498,25.205,13.209,40.76,11.123,17.8,18.83,7.7872,70.753,9.1771,6.1516,18.506,0.64049,0.050436,37.728,12.785,3.7906,0.5113,6.8873,8.9366,4.5229,29.343,48.617,0.92549,47.304,0.6365,2.4456,26.605,2.1181,29.878,25.01,4.1216,16.565,57.264,69.452,15.026,0.0196,4.684,1.4134,31.348,0.30299,17.121,6.468,8.0542,20.718,44.053,0.080698,0.1465,4.2582,16.814,9.8482,28.391,0.71122,61.343,54.301,8.2853,11.455,19.619,5.2744,26.749,2.3285,0.61457,14.788,9.0629,26.899,43.522,6.4777,26.069,0.94933,1.3678,42.621,80.461,6.5035,0.33359,9.331,22.174,44.457,2.1065,16.992,0.16379,2.1397,0.87578,1.4421,0.20526,39.461,19.365,8.9538,1.3891,99.702,28.715,2.158,6.8606,72.511,13.669,0.57714,51.664,99.415,87.722,11.934,55.325,25.549,2.9771,17.857,3.8533,25.583,60.098,16.326,0.23223,0.64373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.954,2.2018,22.149,0.055276,2.3007,46.816,23.784,0.72557,56.272,2.7472,50.412,0.0058606,70.839,7.1558,23.207,2.3283,12.086,0.16026,47.129,8.3276,35.485,6.5057,1.1396,5.4943,9.1186,42.508,31.82,62.338,5.6282,4.9566,5.6816,11.696,0.053153,37.373,42.648,6.3992,33.94,10.084,5.4305,17.356,4.5281,45.526,9.2156,10.249,2.9749,3.769,52.681,63.225,52.985,0.24196,23.293,14.752,0.119,41.851,28.125,88.262,1.0013,2.7172,7.4777,1.0872,2.8694,22.794,10.638,0.29311,3.5394,4.9005,5.3964,11.975,3.3726,0.47408,0.00019989,0.0070984,5.0743,3.2017,1.0893,0.76453,41.39,0.12665,6.8594,1.3744,33.994,29.694,27.693,112.42,9.0567,14.64,0.3226,1.8759,4.8625,28.745,0.31673,28.002,1.4204,0.45951,86.223,13.89,24.394,0.73385,22.152,14.343,13.713,6.1448,33.623,23.673,4.7464,15.504,0.0026486,2.2209,84.887,27.655,18.301,15.799,0.74165,30.891,66.741,13.363,1.005,8.4338,0.12572,12.276,0.13711,17.283,0.94924,1.7838,11.578,72.084,1.2444,10.799,0.78042,0.030035,17.547,9.0971e-09,2.7694,39.711,2.4517,2.5247,6.4254,45.325,32.559,31.279,4.7653,78.776,2.3837,11.762,16.36,20.808,53.45,15.838,78.748,50.032,19.618,39.613,12.648,34.437,5.5792,0.75938,19.814,13.549,40.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04686,50.43,44.276,0.0021759,11.959,19.089,17.73,28.79,6.728,6.1445,0.63407,0.32732,20.151,54.411,8.7817,13.293,0.34421,25.871,1.5471,14.443,54.24,0.76032,6.0105,123.04,7.7358,19.709,19.294,26.17,5.3105,0.55864,7.1887,0.23174,0.042807,15.231,1.2813,7.4971,19.383,78.413,73.639,0.2513,31.923,9.8574,19.753,0.011306,15.749,20.734,3.5639,0.6496,49.464,8.9335,21.921,8.5852,15.401,5.1825,23.324,8.7332,4.54,0.15592,19.063,0.11289,40.866,1.19,12.85,4.732,2.6862,45.873,3.7728,2.3387,8.4534,0.82448,17.355,1.5244,57.469,0.039245,1.8639,25.193,0.063678,20.471,40.806,4.9761,8.5861,11.098,72.176,8.2884,0.034364,21.594,23.878,36.643,99.348,7.3209,28.511,0.016898,15.395,45.801,1.1315,62.181,5.704,15.034,25.923,35.805,72.019,33.725,7.7127,84.415,159.96,25.215,54.812,0.57363,5.9686,8.5321,108.95,32.504,48.246,8.7297,10.601,0.74031,105.65,10.236,41.29,11.708,0.97511,3.3123,112.48,43.743,5.9827,0.054354,21.028,53.093,18.053,8.3678,33.205,1.6823,43.571,1.2522,65.407,23.025,20.14,1.323,19.074,18.3,13.468,4.5008,130.88,2.9195,30.921,0.74356,20.617,5.0119,17.526,34.62,27.024,7.8374,20.183,6.723,2.9016,7.9198,1.5002,80.601,14.223,0.9416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9402,38.238,30.608,0.0054722,0.10541,2.0139,33.216,93.588,12.775,4.3555,4.7676,9.697,1.2342,66.9,62.565,2.1198,21.287,2.2798,34.689,26.153,7.5038,5.0605,0.2161,35.596,40.055,0.33953,25.422,46.55,48.73,1.0861,0.13106,38.866,0.036278,35.049,6.2256,5.9073,19.329,51.941,30.501,1.3052,1.6509,1.3447,13.596,0.65574,2.3499,23.349,6.1603,31.872,29.916,48.353,4.8456,7.294,4.861,14.37,23.166,28.023,25.595,47.926,4.3729,8.0531,1.9322,0.23929,79.768,19.495,0.40487,16.449,1.0278,0.43146,3.321,0.13923,0.21284,13.785,15.149,5.4731,5.5565,9.5754,8.5506,1.7558,13.108,17.353,67.117,7.3761,0.48649,21.472,12.328,0.58397,72.513,47.985,0.03336,109.43,12.064,23.132,57.733,3.5404,0.70945,13.371,5.1305,60.809,3.2234,40.559,1.1911,15.007,9.2337,5.4894,13.282,0.784,5.3946,0.52695,1.6962,54.167,17.572,6.0226,105.81,27.408,1.7095,2.8953,12.773,10.268,2.9613,47.053,63.958,6.0269,16.923,4.3029,34.098,0.095637,17.383,18.447,72.199,50.892,27.006,9.4001,21.686,1.5518,0.32429,0.0062964,2.673,16.588,2.9848,59.506,72.648,28.995,8.9024,22.41,13.643,13.035,1.2425,13.564,12.552,0.092691,29.539,1.402,14.044,6.117,16.48,49.97,21.04,2.7505,5.4197,0.12847,28.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.97,2.2001,0.60423,5.1474,34.565,42.417,4.7007,20.885,0.41591,63.404,22.86,59.117,28.93,1.4344,11.471,6.0793,23.686,8.188,1.7739,0.013714,3.8386,19.379,64.356,35.317,19.62,29.49,44.075,6.1424,1.8399e-05,33.97,24.905,0.0025799,109.76,19.345,30.941,54.342,11.576,1.5626,1.8026,0.10769,4.2302,7.8437,8.8196,55.532,0.36798,55.311,2.5854,5.7868,0.34573,23.338,64.653,14.767,11.122,6.7778,7.6971,3.519,13.492,20.691,0.024226,50.889,41.439,23.758,0.76813,5.2121,7.7734,2.4565,16.06,36.562,2.1863,0.25602,6.87,1.25,8.1997,2.8373,51.532,0.034514,0.70273,4.6174,0.31954,0.010623,0.55673,35.254,44.793,18.007,26.927,20.171,2.8485,42.777,4.5578,0.060379,0.71272,8.7058,29.827,9.1307,5.8045,3.3383,28.68,0.17459,16.28,0.0097848,7.7352,0.46219,1.0548,8.2327,9.1542,2.7597,10.178,0.79165,13.007,5.3728,10.252,0.26294,5.1898,19.301,53.064,0.32667,28.329,44.414,36.534,38.976,10.139,45.974,33.51,9.954,10.204,0.4682,9.3828,1.098,4.5681,9.8527,10.207,52.799,18.429,0.70482,11.476,0.019818,18.714,39.615,13.322,0.019411,16.339,7.4344,1.6736,4.541,1.2768,62.421,0.78429,7.9733,36.793,5.8791,15.17,0.073514,4.0106,14.162,2.1297,4.7143,2.9041e-05,1.0385,7.3225,1.9353,7.2268,1.6001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.057,14.533,15.895,9.3368,13.868,22.885,17.722,47.649,54.345,3.7219,5.6565,17.37,7.7797,46.164,40.815,13.12,8.3042,25.02,4.9724,120.93,14.636,2.6298,4.7891,11.952,12.337,3.4243,0.14495,1.0561,3.9326,0.25193,8.1046,18.395,0.30075,5.3762,17.058,8.2551,72.432,55.375,63.98,6.7874,13.19,3.2547,19.745,2.1066,20.483,10.859,0.010569,0.4924,100.65,27.883,0.29289,12.054,1.8157,1.1593,16.206,4.0967,10.168,30.317,0.53274,15.161,12.572,15.64,32.17,0.3522,0.68131,66.303,24.286,1.484,0.3065,8.6681,3.3752,0.18734,46.097,5.5039,1.4275,0.0081975,16.579,7.9862,0.59341,7.7159,2.1143,1.2694,0.084569,74.663,60.191,20.944,24.554,4.2135,10.322,12.746,0.39679,6.2238,40.667,8.6784,1.5623,29.079,1.6655,13.8,0.82124,44.306,1.6752,44.345,0.16423,4.3057,3.8347,19.95,7.5778,0.64544,13.558,0.26631,64.108,28.598,18.197,2.1954,4.319,0.35974,30.795,24.731,1.6482,28.924,15.396,1.745,9.8581,21.188,6.0048,24.632,0.09956,7.2682,23.322,81.249,69.347,1.1832,0.23892,9.6438,1.758,0.86097,0.19173,30.319,29.954,66.828,7.519,34.568,24.797,0.1839,12.236,7.692,2.0616,3.067,23.825,1.7982,12.452,13.625,14.505,53.314,30.331,0.75567,17.864,29.284,10.054,40.969,18.968,44.949,0.080613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
