8.6125,44.499,3.3327,78.742,17.772,15.169,14.344,7.5627,0.092454,19.711,4.6433,61.03,35.084,16.384,49.066,5.4761,0.25784,9.8989,6.2301,15.492,3.5146,27.284,2.7724,24.057,0.0085447,0.77162,0.5726,0.10017,9.8776,1.6266,0.063511,0.59845,0.0016569,6.4961,24.026,10.268,1.1794,9.0601,18.236,11.217,5.0203,22.474,5.4041,2.2725,6.4895,47.671,32.102,1.3658,34.058,1.2687,5.1557,0.074709,36.593,5.445,26.208,3.2038,1.5357,2.1508,0.77357,31.48,19.11,5.1384,1.2344,0.12867,9.5071,95.357,26.395,0.089388,4.3162,20.585,2.5729,0.49551,8.6925,1.9309,0.00075168,1.5088,0.035079,16.15,20.465,8.4378,39.893,2.0491,0.15136,4.908,5.8064,0.29854,3.6508,3.154,3.4756,0.73011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5625,3.9503,9.7363,31.805,4.0441,55.486,0.96472,1.4455,0.0082469,12.116,2.6209,8.3012,24.002,0.77206,0.038242,12.429,0.096933,21.202,49.811,13.135,22.508,38.779,46.64,1.8761,3.3212,21.156,0.42838,49.596,33.259,2.2581,5.5892,4.3797,24.914,7.9549,1.3969,77.04,50.389,1.3876,17.434,19.145,5.1137,6.5248,0.35596,0.39756,0.044614,10.582,0.74774,0.088282,5.6154,0.18684,28.027,4.408,63.994,7.2058,42.159,28.812,0.011789,6.6237,9.3015,0.048994,21.585,3.4418,14.212,6.7666,22.787,44.802,98.318,71.896,2.3228,0.15989,14.654,15.286,4.4649,0.019176,78.393,10.204,8.8938,4.7455,12.459,3.1613,11.863,54.543,10.072,3.5398,12.954,20.745,76.164,23.381,2.2151,4.9294,7.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.297,3.2421,7.2006,3.9114,16.79,2.2411,1.8648,5.3173,24.176,7.8322,16.002,5.5428,23.678,6.8456,34.593,9.6909,15.08,38.931,3.9296,35.476,30.349,7.7728,10.826,9.5852,4.3134,67.239,19.004,4.37,0.86212,26.707,1.6476,37.903,20.641,28.515,0.54348,32.942,0.00016034,2.6852,3.3806,19.777,7.9413,0.072559,0.46266,8.0475,7.733,13.151,3.0015,0.50474,0.1799,0.5472,46.194,0.57696,10.429,0.37053,1.8032,41.332,46.6,3.4286,15.008,3.2939,26.685,14.302,4.3255,2.1077,5.0471,13.269,0.17645,90.469,18.802,72.017,9.3613,0.72081,0.87063,29.75,1.8022,75.709,53.03,28.601,17.787,50.414,0.042368,55.827,0.1374,2.2092,28.95,19.174,54.519,12.458,57.71,2.8595,13.477,8.4741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2928,1.3705,54.916,0.32282,7.3422,18.218,0.31716,5.0586,18.937,0.20692,0.013266,0.00034729,5.554,0.63842,35.122,21.627,32.935,4.4252,1.0053,76.581,20.83,21.425,0.63203,2.4252,6.6061,38.66,0.0034463,12.846,5.2141,12.059,2.2609,17.426,24.13,7.4531,2.2726,22.566,1.9778,0.64929,24.709,15.682,0.93186,3.5979,5.9295,0.85809,13.073,0.10614,9.4023,7.2102,1.3781,13.063,26.066,24.393,7.8344,0.29977,5.8786,23.739,26.024,4.7132,1.3955,0.0031011,1.7876,0.6172,0.70973,2.8173,17.867,14.788,3.1166,22.304,0.45354,7.2875,27.961,1.5156,24.383,21.117,5.8541,34.14,25.151,24.289,12.779,53.436,0.88695,55.393,40.631,4.0347,12.439,75.627,41.821,5.2638,57.929,2.6445,11.513,12.688,44.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.793,14.427,10.037,3.6642,5.0689,4.4916,8.1808,4.4023,10.47,110.78,7.9462,1.5217,5.4652,3.7746,10.856,62.529,13.015,0.61131,6.5693,7.7563,44.465,0.37221,1.0495,8.8228,3.9824,22.271,0.24923,11.27,19.284,10.991,0.67125,12.238,2.448,54.387,1.7352,3.4449,3.2691,62.705,4.1715,1.6509,5.2844,11.44,0.17133,22.325,15.568,3.3589,6.6136,7.7896,14.139,21.963,7.6401,3.3612,9.1228,14.143,0.44483,22.358,4.0804,40.036,1.3584,13.144,31.155,0.32717,1.5344,20.28,1.121,15.783,16.12,21.021,32.701,29.057,0.052575,7.4921,8.3354,2.2538,0.39569,6.0925,26.17,1.3679,22.787,28.891,3.3077,0.015058,2.356,64.61,0.88664,1.505,5.1646,1.7641,6.9705,16.371,6.5216,0.023456,0.29559,0.097195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.257,122.73,26.985,75.675,98.301,8.3116,59.058,28.992,72.114,7.1508,24.023,96.648,100.55,86.512,18.197,30.591,0.098406,18.395,4.9635,11.161,91.283,89.117,1.4449,106.71,26.218,61.085,0.22987,1.6019,31.493,41.449,19.667,0.031026,1.5795,16.632,140.44,25.769,39.356,5.0157,9.4361,89.59,0.041782,147.6,136.93,49.999,0.92044,52.742,0.19387,80.409,6.2015,73.703,2.3052,26.156,43.409,18.555,1.5993,56.247,0.59196,5.1073,7.558,23.837,3.4063,36.27,35.25,6.5859,21.965,10.682,0.039306,1.0848,0.29784,0.091198,82.437,3.5796,0.048601,52.999,0.22149,0.88656,12.684,0.001335,1.1255,62.481,45.673,19.895,6.759,74.738,18.325,119.92,20.577,8.9348,38.437,9.4923,25.969,4.6178,0.069588,9.6294,12.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.155,0.22653,29.205,12.788,37.389,3.365,0.86442,13.048,52.896,3.3515,17.78,16.294,52.901,12.26,30.756,19.95,6.0901,17.453,0.059036,109.01,73.523,20.349,19.603,31.039,0.20867,99.877,12.288,7.892,0.79865,56.148,0.57177,18.879,21.274,15.557,5.2296,78.506,0.22194,0.2967,0.28261,44.252,1.4089,5.2603,4.407,14.683,3.8115,12.457,2.235,12.973,0.14177,1.5018,52.35,0.073463,24.521,2.7817e-06,1.8447,57.424,34.363,2.7569,10.922,7.2482,43.923,50.822,0.16639,1.6869,2.9069,0.73989,0.93369,86.791,13.936,46.63,41.824,0.38146,3.8884,60.652,4.6895,85.957,58.213,3.4349,6.5726,72.074,2.2959,96.549,0.79104,2.7588,45.485,42.594,105.51,22.858,46.464,11.731,5.3843,39.937,107.16,63.622,1.6536,9.813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.682,11.657,0.5022,35.837,25.423,9.4428,27.379,16.615,15.046,36.946,18.463,55.878,50.289,21.511,0.27065,6.9448,6.6754,6.0282,0.93035,0.016726,7.3636,17.265,4.8797,35.452,0.32502,4.3472,10.255,0.12432,7.9292,21.647,1.8293,23.273,0.021155,6.5275,25.11,18.42,0.94063,59.73,6.7366,8.1523,25.574,6.5808,0.86822,2.2009,23.614,30.017,74.136,3.1195,52.945,6.9079,26.275,5.2668,28.975,6.5891,10.623,4.3245,27.424,6.6033,29.431,72.664,0.053615,24.684,0.075462,26.754,3.7413,29.876,31.161,20.302,1.1228,1.9228,15.182,0.0012256,14.382,11.701,0.17347,48.403,0.6112,3.5447,51.781,0.078458,12.433,7.8561,4.4099,9.8916,31.442,5.3501,2.6245,9.5438,0.42616,20.011,71.36,17.139,2.2037,0.58595,16.686,9.8668,17.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07147,15.745,47.41,36.393,18.079,32.992,0.35177,0.23943,15.924,17.42,2.5424,65.646,35.96,23.859,2.5286,0.36312,13.079,0.61325,0.32466,2.1789,11.781,68.914,3.2307,32.623,2.5403,9.7846,1.149,4.0507,2.3923,5.1045,29.509,0.68364,3.3379,0.078648,51.428,15.786,1.9463,10.585,23.886,52.124,5.118,26.546,43.873,0.42538,0.0091996,52.905,5.7607,30.77,12.952,15.468,12.35,2.7807,65.841,5.59,18.42,14.073,1.616,0.85674,4.0741,59.763,9.8978,30.653,6.9022,0.39305,5.8783,36.373,3.949,23.229,11.503,19.355,58.501,28.692,2.9569,16.032,0.30584,7.942,0.47826,3.1211,29.34,5.4124,79.397,12.886,6.697,0.42426,6.5359,23.977,8.8396,1.3946,2.7844,23.811,25.429,8.0463,0.089244,1.5421,22.929,36.11,2.844,13.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.465,122.68,1.3461,49.675,180.93,7.6566,119.15,49.624,193.54,0.013052,247.16,119.2,168.24,289.43,0.016676,2.9343,21.065,43.718,7.4995,8.8889,52.558,14.165,12.064,295.82,0.081116,75.36,5.7522,47.515,25.506,190.74,5.9712,40.144,8.8957,32.981,120.93,8.9402,84.423,18.312,13.112,60.36,1.0021,99.086,41.993,136.76,38.437,66.822,41.091,98.655,115.88,14.403,33.572,1.7108,32.161,64.632,3.5338,86.763,26.263,3.7138,179.8,134.37,0.03518,107.05,93.302,37.366,90.567,0.00026122,11.991,1.0347,5.8828,18.377,18.551,23.926,40.251,96.754,20.017,37.55,41.453,0.35559,3.6426,63.432,2.8232,11.862,2.7352,10.672,122.43,55.158,6.2289,112.34,54.166,87.038,13.158,0.00088591,12.235,4.9095,3.0604,70.894,27.49,43.858,16.201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.687,55.748,6.8774,46.567,38.941,0.10705,15.132,5.4831,17.303,19.739,30.192,49.073,51.014,27.917,33.99,24.418,9.9089,2.2692,7.2605,1.0896,60.846,25.455,6.3839,64.792,0.000234,29.976,1.6658,18.972,7.0027,9.9653,8.9813,28.346,1.296,42.046,40.754,8.3288,5.4699,21.816,13.771,44.868,2.4418,60.246,12.779,41.31,17.063,57.342,1.0652,51.261,1.0657,60.789,6.7834,4.5229,5.5985,4.8227,2.201,46.065,7.4412,13.913,0.039582,4.8512,1.7546,12.306,10.286,14.972,29.952,1.7492,10.747,4.5035,42.71,2.8162,3.0232,2.0903,0.2602,6.0583,2.0691,7.3936,33.541,3.7427,4.8028,8.5903,13.957,0.14586,7.7344,31.324,3.3992,3.5502,0.37895,0.040218,1.9426,3.3311,10.767,1.1291,0.47139,7.0758,80.948,44.99,0.38813,0.773,3.263,21.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.381,15.112,9.2035,16.869,27.19,0.32496,9.7621,0.017531,57.231,14.679,57.269,48.182,62.862,54.429,0.24607,0.26458,24.781,0.80584,45.051,1.8501,11.415,7.3205,0.098095,60.055,0.20611,19.594,25.578,2.9281,1.4489,49.6,2.93,54.35,6.3925,4.8492,34.541,7.34,13.612,71.314,28.931,21.136,20.58,5.3115,5.1129,27.631,30.338,30.723,85.352,21.403,38.397,3.2917,84.235,46.312,19.498,18.401,2.8333,21.356,28.623,32.666,82.518,138.68,0.43356,97.675,22.828,60.41,17.422,2.4366,0.85615,34.861,0.065694,1.6152,27.183,0.040048,29.415,42.332,11.343,75.586,6.4703,0.00058477,19.253,26.154,10.994,18.227,0.0004913,0.12009,37.643,10.179,16.52,37.428,12.395,53.095,6.3199,4.0682,30.057,0.93598,7.9045,7.3458,41.082,48.377,38.511,78.246,0.74331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
