66.578,75.98,5.0705,29.963,88.541,50.217,6.3907,5.8726,62.216,34.554,56.001,86.913,3.8216,23.942,67.213,23.425,63.367,6.4444,29.407,14.901,45.305,62.301,2.8062,58.385,1.5236,78.396,4.3828,23.131,34.778,1.2007,30.904,90.353,164.28,52.008,31.189,37.807,23.258,111.96,1.7116,21.28,4.0336,64.348,42.03,53.871,47.513,49.103,3.3962,8.2696,30.778,5.3046,1.4182,6.3686,45.713,2.7107,0.36057,4.5226,6.5122,7.5712,40.034,0.14341,0.02986,9.108,1.9152,41.188,58.54,3.1071,3.2615,0.50921,54.904,10.71,15.046,70.223,0.00027217,62.051,3.91,34.182,30.761,32.866,13.508,1.9612,37.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.892,87.548,21.04,0.05639,11.531,34.738,5.4521,67.745,64.376,66.626,17.369,53.201,1.9965,2.4231,25.805,8.5273,5.5367,8.9202,47.546,4.7061,9.7171,38.232,0.38908,37.232,1.8993,72.241,9.0974,2.3996,0.085072,3.4561,3.0074,43.487,66.156,22.529,125.49,0.72349,65.116,17.6,4.5356,3.0413,7.366,38.405,43.104,73.782,79.222,9.5237,6.4704,47.104,5.39,48.287,9.0339,3.2446,38.484,10.61,8.315,10.095,5.5608,109.53,23.176,9.2576,4.5849,25.176,0.014009,37.41,48.078,7.7648,0.88283,9.4396,11.654,9.6233,15.596,22.401,11.486,26.515,7.3844,33.947,3.5896,14.75,7.6655,2.5916,22.094,39.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.772,9.1117,58.047,0.33264,17.962,24.83,2.1944,4.0402,12.323,5.9969,14.186,6.1663,0.44545,2.7865,45.777,9.043,28.041,0.15631,3.3856,14.449,6.7188,16.27,27.654,0.4065,35.059,2.1641,42.116,50.316,0.54455,17.711,0.94344,54.36,3.2168,0.46773,1.9004,0.0443,20.802,6.8133,13.305,20.564,71.791,3.3494,0.67829,14.615,0.061486,8.4134,77.049,13.767,23.062,12.809,15.3,59.822,42.765,2.1623,5.3204,28.52,35.713,0.74507,2.042,39.988,1.0863,8.3553,49.345,1.9293,42.396,32.489,48.29,5.9161,15.221,76.507,9.4428,15.334,12.563,10.089,2.123,6.2854,16.226,46.173,38.297,24.479,4.6389,3.56,0.040957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150.93,73.003,172.82,26.564,87.224,104.8,0.27778,82.982,172.99,35.655,0.75081,31.902,0.80631,0.23649,136.6,20.149,84.791,2.2749,61.757,17.947,43.495,50.439,19.472,51.775,11.881,87.121,18.411,4.6049,3.1693,0.11803,0.82427,118.01,95.822,23.695,56.432,0.064924,85.207,0.50834,0.28207,28.464,156.69,21.866,3.2543,155.92,8.4665,57.014,26.995,68.151,76.441,0.50429,19.748,43.697,163.19,0.0037727,10.658,67.563,102.8,66.552,63.675,64.543,4.5264,105.5,50.898,7.6508,115.93,21.706,22.244,9.2078,35.081,11.577,47.13,89.743,86.134,52.375,11.788,22.21,44.613,65.126,11.516,13.657,82.126,26.955,52.289,38.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15385,1.3403,7.7641,0.1012,10.89,0.24853,1.7058,13.867,6.6374,0.052564,17.673,2.5916,0.0032629,42.373,0.83959,2.4142,8.2652,58.008,4.9335,7.7732,3.869,8.1441,2.211,0.032394,0.6067,0.077385,0.017942,40.052,1.0901,5.0502,11.134,0.34029,4.3442,0.34107,1.0348,25.63,5.7272,24.159,4.0746,10.535,12.766,0.013919,19.306,2.5474,15.029,0.69034,2.4329,17.118,2.2591,3.2326e-05,23.885,10.76,8.5353,0.30071,1.6585,0.34405,0.33144,13.125,0.57977,7.862,36.501,18.643,2.1898,0.0011819,2.083,6.9653,2.5489,10.202,24.762,0.027526,0.44994,0.0087964,9.9107,10.201,0.0012552,3.3817,4.3994,11.61,28.014,0.65904,0.067584,38.016,3.1862,0.81366,11.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.633,9.3082,23.555,17.287,8.1544,0.064375,18.523,62.406,3.2407,20.388,6.7537,5.8617,0.058612,3.956,0.84805,3.8617,2.5461,7.4634,1.4734,23.808,17.012,1.3475,7.7137,6.125,37.196,0.057683,33.949,5.0293,37.107,17.995,81.983,0.037745,0.022197,0.05144,24.709,16.974,40.878,31.27,32.535,0.050155,13.312,16.217,13.389,14.076,1.8689,26.215,2.0725,2.678,0.024361,0.94916,44.007,55.015,11.227,14.498,0.20301,5.8309,30.491,48.093,9.1893,38.279,30.511,40.528,1.0879,0.11838,19.421,0.39312,43.859,12.943,0.0075395,13.338,1.7416,3.8935,39.684,0.67311,16.612,1.7813,4.0966,0.53462,30.927,3.3835,1.4779,13.387,17.009,1.0915,24.053,43.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.553,36.979,16.4,3.3949,8.3616,0.28656,21.182,55.81,19.056,6.7602,0.048483,9.0287,42.136,31.037,16.272,45.167,3.2802,7.5365,36.354,7.6603,16.172,23.79,0.9788,7.6579,6.0846,10.504,10.874,4.6984,24.781,7.9111,6.5347,9.4071,42.51,0.02653,64.161,3.1529,8.6025,0.043671,3.1924,0.58954,3.7536,8.5845,47.665,16.066,61.648,9.004,1.7028,6.1118,4.3969,24.529,16.645,37.623,3.8777,21.141,0.050289,23.718,20.179,34.336,7.909,13.587,0.69565,20.141,4.9281,15.2,64.366,4.1866,1.9432,3.6374,10.57,0.73678,37.515,10.258,13.937,17.661,0.052414,20.8,10.552,35.669,0.028465,3.9136,59.325,10.195,34.77,0.4946,26.96,1.1213,4.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.991,52.149,0.23829,3.9961,1.1741,2.958,3.0957,41.182,21.853,27.56,11.598,27.401,11.66,3.5045,6.8791,11.878,0.6281,1.46,2.6155,14.013,0.63663,39.67,12.429,19.118,2.5164,20.489,2.3994,1.3697,0.076319,1.4984,0.088264,4.9437,55.826,39.211,56.798,6.469,22.251,37.316,3.348,0.90029,1.5174,27.853,11.886,4.6768,41.024,0.0016933,13.843,1.2597,0.0049237,40.602,4.0962,0.40545,6.522,0.74378,0.020992,0.39104,3.5203,44.009,47.371,0.55067,9.3588,26.648,15.333,120.06,18.479,0.39238,14.164,0.17977,8.8366,47.106,0.00018758,12.868,0.14825,18.407,0.11421,129.27,0.81415,7.799,20.922,0.0047494,29.012,27.639,42.723,16.168,5.9149,0.57516,9.4864,29.031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.305,23.11,25.37,11.505,0.69785,4.1382,15.635,26.385,2.8054,41.684,3.0674,22.012,2.3259,16.104,5.5388,0.14785,1.0366,3.3588,33.01,44.195,0.059195,7.5417,48.031,3.7922,56.622,0.41938,131.28,4.3687,26.346,10.029,86.258,17.966,8.9613,0.92438,66.106,22.297,55.966,11.522,13.863,27.239,9.6814,16.95,3.3536,46.653,29.598,2.705,5.0886,15.508,1.4903,3.3466,46.163,46.868,11.807,22.989,5.8119,24.966,61.267,28.847,8.4023,50.073,6.1495,18.953,8.0001,0.072674,59.053,14.002,94.637,0.92456,4.7304,28.316,1.9764,18.514,49.977,7.7445,22.339,0.012564,1.8654,12.896,55.613,0.7893,7.9197,6.3709,23.086,22.03,32.894,0.28755,51.405,21.581,2.7306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.017,63.799,23.096,2.1509,21.268,75.616,28.949,29.559,108.77,59.589,15.342,73.618,21.075,3.6892,30.871,1.8493,15.366,27.996,11.674,0.36909,11.427,34.091,0.42047,45.844,3.0702,86.676,6.0717,2.8192,20.946,0.7911,0.83046,77.485,72.124,51.816,58.466,3.4715,78.555,29.532,0.33,6.4644,16.001,45.102,6.8271,72.836,18.222,15.217,6.9994,39.934,6.0554,13.19,10.27,0.1821,108.56,2.3168,2.6386,0.2553,4.6646,67.89,34.822,2.3941,29.892,30.491,0.85537,46.459,25.297,22.808,0.027248,9.3686,6.0984,16.478,10.039,37.63,4.2435,15.942,3.0933,42.311,2.7341,6.6823,5.0024,2.3887,14.888,58.449,114.89,3.0275,62.783,9.0941,9.4951,0.46534,36.075,11.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.632,12.677,51.548,17.721,22.337,48.127,13.34,16.313,79.134,3.9358,17.813,0.076987,21.597,36.078,38.126,11.687,25.062,15.941,0.48708,0.56077,13.817,21.666,3.2087,25.617,12.62,44.382,3.169,2.5661,25.052,4.9749,19.377,33.051,16.181,30.116,1.2297,1.9857,29.578,4.1409,15.033,0.025718,47.313,38.699,4.6249,4.4172,8.7357,31.057,4.9395,15.16,12.863,0.042095,8.3163,9.3979,100.59,29.98,31.798,0.83246,3.8093,31.976,22.252,0.64372,22.717,27.536,1.9586,19.195,1.4499,20.985,5.0422,1.4646,3.091,4.6709,11.249,3.784,0.18037,4.5291,8.92,35.636,9.9374,6.7278,0.3706,41.784,13.819,1.8235,8.8876,5.2692,44.355,29.621,5.6237,0.22838,11.559,7.1892,49.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.428,82.681,3.8952,54.77,16.684,26.27,4.4467,23.789,63.723,1.5887,18.125,43.644,20.099,0.8146,36.917,62.893,15.033,0.30377,0.36741,55.618,11.107,63.905,20.15,62.368,14.941,31.337,0.85667,0.023484,17.899,0.1622,27.968,25.038,99.196,83.57,36.806,41.624,22.504,98.766,11.906,4.0184,0.05033,110.61,10.419,14.16,15.774,28.158,9.3748,3.9165,1.5275,5.0647,1.1747,1.942,37.198,13.568,4.9604,3.0282,0.87508,38.341,33.225,0.24963,12.541,52.831,13.181,75.283,12.573,1.4506,45.634,0.99681,28.869,74.543,2.6996,42.513,14.495,21.768,4.1509,200.71,10.033,4.8068,29.386,1.5233,56.913,64.692,29.061,4.7229,14.328,0.1447,1.0984,9.5208,99.133,1.6823,53.439,36.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
