100.65,113.34,129.91,24.002,41.703,0.073716,11.493,1.8691,23.036,15.836,61.44,8.3308,17.525,104.18,0.020856,102.75,13.324,34.793,25.418,47.869,3.0826,0.84182,4.4764,2.2617,67.993,41.595,6.3793,128.15,38.406,6.794,38.163,11.681,13.755,44.634,119.86,37.463,48.841,71.522,42.254,9.7143,1.276,111.13,0.22207,73.694,3.5132,0.007251,0.4154,2.4988,158.52,73.424,7.1408,13.645,91.539,50.621,15.179,49.367,93.172,30.087,25.681,5.6234,34.9,22.958,20.606,97.315,71.004,2.7061,75.542,70.416,2.3031,0.99534,32.27,4.2101,107.07,7.6656,22.071,5.9718,47.012,121.62,0.35304,115.35,15.021,1.7968,86.532,1.0198,0.0065049,5.8718,17.479,96.955,6.4127,24.885,91.559,34.137,71.894,15.965,114.9,40.723,6.7864,22.521,13.793,60.347,28.405,75.107,1.334,41.124,0.073776,81.809,37.592,23.658,1.0156,92.286,37.037,61.311,111.77,55.27,9.249,7.2181,0.53361,14.893,0.011158,30.039,93.207,48.302,106.78,6.3263,96.808,41.797,32.891,43.494,99.037,173.3,146.27,6.7859,81.336,35.131,7.729,75.836,124.09,99.453,124.53,51.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.207,8.8092,8.3086,51.641,41.464,0.039199,9.7825,62.821,0.58509,2.1099,3.3915,29.676,0.67575,27.296,62.838,0.069205,1.6992,112.88,10.099,78.691,19.276,7.556,14.448,0.33592,31.634,23.403,1.3629,54.848,4.2796,4.907,64.874,0.11377,0.17745,45.956,0.027082,12.373,23.564,1.5028,28.592,9.646,87.698,24.274,1.261,0.03572,8.0399,60.232,1.5643,15.069,17.133,104.65,7.5099,28.611,24.897,0.0045897,0.42761,11.373,38.167,8.2241,38.39,50.507,2.1975,21.391,91.383,44.54,2.3832,49.778,33.548,0.051127,8.8927,0.18054,5.0557,11.822,24.776,10.759,91.614,52.707,13.511,43.984,1.0786,14.688,0.92771,0.7142,0.044653,10.169,1.1101,16.808,2.4303,11.719,27.169,35.115,1.8739,113.04,1.8064,1.724,0.90269,26.221,1.1704,55.037,41.957,84.356,20.59,3.212,10.979,5.4423,39.8,3.5667,117.03,0.54135,6.9117,22.814,44.702,0.65707,43.833,0.033235,78.564,8.1239,8.896,12.919,18.158,37.009,43.54,9.0401,10.5,6.5428,39.711,111.29,36.86,0.077785,21.732,7.7318,17.85,0.7187,70.444,44.166,0.30785,2.8188,27.082,67.209,3.5478,0.038352,14.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.67,79.323,26.874,8.1262,0.00059596,6.9138,2.7514,3.9257,169.45,16.528,78.604,42.712,57.295,4.4383,16.025,92.801,1.3771,9.3724,0.70832,18.566,21.37,47.861,83.473,8.7862,26.817,66.003,51.581,25.586,90.061,7.1236,7.3588,45.912,41.223,0.2357,108.41,75.334,26.328,32.772,62.485,30.058,29.352,21.681,26.195,16.524,27.157,29.401,1.015,54.079,35.395,0.73924,36.269,62.914,117.14,75.824,1.178,18.3,52.487,139.29,22.092,30.57,0.27051,49.963,2.0423e-05,15.248,57.319,36.816,4.0766,81.348,29.317,7.608,90.235,4.4857,27.292,20.928,0.27349,9.3691,1.9021,57.627,44.395,3.6472,4.8918,12.139,44.84,19.967,7.8496,0.41548,74.125,19.893,13.823,7.089,203.95,12.338,121.94,27.002,65.91,1.7954,61.839,0.31731,0.068223,8.7136,49.11,10.378,28.196,2.5442,9.8764,15.659,15.774,1.7222,0.88839,48.911,36.301,48.062,75.104,42.08,4.5058,3.1034,19.223,5.6434,0.064008,18.855,72.297,45.388,15.009,21.083,6.4036,18.268,0.53359,54.369,48.776,36.259,45.692,7.3363,6.0021,60.479,9.3677,50.106,17.763,9.6119,15.267,24.845,47.382,0.43325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9148,4.7708,6.4331,55.307,44.765,8.1538,18.677,151.42,12.019,2.8001,11.726,107.78,0.28487,15.792,142.09,16.687,3.5364,44.675,30.753,102.27,12.738,15.714,38.54,0.79439,27.3,4.8576,7.1426,32.059,0.033627,9.0489,20.486,31.34,3.8458,39.635,5.5322,33.756,7.4343,8.0502,31.017,29.149,80.054,28.211,25.765,10.648,1.2772,98.314,19.644,5.3316,1.0689,28.151,14.936,105.6,0.34513,16.265,0.040451,68.585,27.944,6.4007,20.067,42.938,5.3794,35.54,160.66,12.778,1.1954,120.92,13.391,0.18896,5.9528,4.0333,9.8968,11.261,3.7494,43.327,87.897,7.5984,2.9807,1.0962,0.033657,2.8312,51.255,4.9847,23.927,10.774,13.44,47.583,59.053,22.969,0.12985,69.274,8.2303,73.294,6.3896,0.091093,18.646,22.504,8.8472,82.529,0.29816,34.804,16.221,22.291,0.08474,7.4905,48.187,6.7533,59.244,19.681,10.06,0.0067788,22.015,0.046075,2.8701,0.88591,176.84,19.868,32.907,35.972,5.3729,57.393,3.9384,30.904,1.4585,4.0909,9.8797,63.953,39.585,8.9658,24.432,0.40627,0.026146,2.3023,71.112,0.0024565,0.16155,13.301,6.6246,8.6921,2.7392,0.24907,2.2149,73.659,2.4232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.127,42.081,104.16,51.569,8.5931,0.91039,26.917,1.409,0.030809,3.6228,22.921,0.8882,0.78171,52.655,2.4183,86.069,4.4543,46.955,80.643,49.619,1.9768,23.224,2.2575,42.94,86.109,7.1175,13.467,161.05,2.0897,1.8582,88.416,0.13821,31.752,76.32,70.137,5.4582,11.089,61.002,12.156,6.9283,3.3469,137.97,7.1398,105.48,4.3022,3.9756,0.74203,3.8471,225.04,110.56,13.644,2.2508,31.519,5.8065,75.589,32.275,61.315,7.795,38.595,2.4748,106.57,1.0921,17.769,205.46,19.969,0.23956,58.175,60.799,10.923,3.4804,11.427,12.134,192.23,9.4129,36.703,29.647,166.23,123.06,0.791,212.68,13.624,0.64665,70.165,0.30387,4.4959,10.26,5.5856,62.095,4.6217,9.6446,45.756,49.047,25.508,1.0426,75.638,118.99,0.8536,59.941,62.816,75.81,26.114,46.976,7.1924,94.505,13.444,165.57,34.461,25.065,2.3192,100.53,19.165,85.942,57.671,30.771,16.276,33.613,0.045717,35.009,0.012959,2.0183,37.239,21.531,65.81,0.006812,187.12,38.469,86.435,2.3346,51.963,250.63,175.44,6.1769,45.194,26.635,8.1345,51.079,179.36,175.76,90.13,52.936,162.6,16.615,11.985,2.9535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.938,2.3502,0.54267,7.486,11.95,6.8103,30.613,0.4272,3.6562,9.6924,18.947,0.22589,4.5855,16.47,1.8841,5.8859,3.6022,1.4329,2.2136,5.5938,2.0394,3.3029,2.9711,2.7477,3.5678,0.26496,19.354,0.01929,2.4844,19.472,0.040423,6.6913,24.365,0.30843,16.313,0.22011,1.1985,2.4463,10.294,1.5701,0.043712,10.555,0.031285,7.0801,20.636,0.78035,5.118,12.38,1.8519,2.8359,2.941,3.6981,3.6775,0.026365,1.0103,11.635,1.3699,19.509,1.0905,6.3366,1.6263,0.52887,1.999,0.56318,3.2198,5.1332,3.6304,4.3713,13.506,10.669,0.17288,2.1471e-05,15.281,2.7176,13.384,8.241,1.3812,3.4925,0.73288,5.2891,5.0497,36.631,21.906,34.959,2.8609,2.4619e-05,11.301,9.4829,14.04,18.325,6.9337,7.8841,1.9008,10.943,0.80912,25.168,0.74001,1.2394,0.61814,4.9801,21.673,13.551,2.2758,3.7153,1.7084,35.059,0.20891,1.7157,35.031,0.11833,0.016555,3.2063,9.1362,0.35034,3.626,2.415,0.092532,1.4974,10.447,0.12345,0.183,8.5991,3.194,0.93357,0.31764,0.26545,1.0673,0.98783,0.57217,0.75318,7.7286,1.7691,2.9052,0.27092,19.247,18.523,2.8006,2.8239,0.16688,39.484,0.00059505,7.7958,7.8852,0.26683,2.5611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.774,58.65,42.045,20.775,34.302,43.57,0.042386,66.417,4.679,19.261,73.135,9.7321,8.5636,2.0828,83.814,3.4799,63.53,23.462,17.631,129.85,6.7939,3.3743,0.047857,10.345,31.898,48.33,5.2192,25.988,34.439,2.8023,3.5484,0.51907,21.112,85.05,15.501,0.0092698,10.614,1.344,55.028,35.478,5.0331,88.195,14.551,4.782,17.19,12.005,6.6213,14.903,18.244,10.878,0.0045616,6.435,12.4,3.6928,0.11873,147.39,90.293,25.986,20.609,0.081109,2.6668,1.0278,56.802,31.484,5.3397,8.9295,0.84545,1.2155,0.056896,10.306,0.32555,0.10749,11.836,4.7755,91.57,0.053529,6.6279,25.564,1.0018,18.151,7.5866,0.032407,5.1929,27.049,12.98,69.188,1.284,136.93,0.16271,147.6,6.6539,98.605,0.51016,6.171,0.25575,16.418,11.947,14.796,0.072245,16.436,2.5949,33.686,12.936,13.42,40.653,38.934,88.318,19.759,5.68,4.1454,56.608,8.2415,44.496,0.29682,54.386,4.765,21.22,0.00010176,20.472,95.424,35.744,28.174,15.831,0.85325,10.106,46.373,10.761,5.9568,34.851,3.5747,9.6778,3.2344,37.068,3.4359,7.2078,8.2072,11.731,18.503,0.03436,39.465,21.056,37.748,7.8844,79.114,15.704,8.8089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.42,111.43,44.107,27.417,27.166,10.107,0.045995,40.232,36.954,21.698,150.95,1.4478,56.795,9.2571,7.9961,14.235,30.224,30.333,22.13,95.011,22.688,2.5279,9.738,13.921,68.002,67.019,3.2083,50.36,89.156,2.7686,12.296,0.90192,2.1989,37.467,26.862,4.2065,14.743,2.1149,62.568,88.748,0.10781,60.026,0.09196,0.32385,24.706,0.77078,6.8001,34.007,24.117,10.438,6.4682,0.11432,62.896,32.414,0.4483,118.12,154.3,125.45,13.625,1.8705,8.1913,3.1896,42.745,27.113,43.052,0.013818,5.0352,38.428,14.422,17.09,6.6478,1.6055,12.223,0.28722,33.135,1.2073,4.7036,33.382,12.586,10.261,3.9743,0.67455,4.9151,11.194,10.309,31.349,9.1434,96.145,4.0236,102.37,49.408,61.426,27.157,17.068,10.169,13.287,43.248,9.4851,3.6346,15.063,0.035548,48.374,35.72,7.8952,67.538,20.412,115.87,18.375,1.8764,8.7937,80.74,25.229,61.555,12.026,15.108,6.1205,0.0022074,2.9014,3.1765,132.33,115.15,82.137,13.733,32.006,8.7107,48.912,0.47986,27.297,79.563,17.276,13.828,4.8611,47.413,22.76,6.3835,12.175,33.243,6.2148,2.1571,34.628,42.826,26.335,56.574,39.707,9.9291,1.3972,84.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.86686,1.151,3.0366,4.9912,32.816,27.61,4.1795,26.678,0.26049,3.6447e-05,2.7377,10.631,2.9089,0.77454,17.431,33.009,0.56198,0.43968,45.57,0.51329,0.50476,1.1449,0.054458,26.101,14.915,5.3812,1.1949,15.731,4.4577,11.597,9.6528,0.0023415,33.91,2.3899,18.556,3.6845,13.036,21.687,0.49587,6.6227,20.859,17.91,16.568,57.069,35.156,12.089,0.55703,0.0057745,17.574,0.80968,49.723,6.6426,0.59245,0.10134,59.2,6.5118,3.5106,0.96812,7.3323,33.779,34.554,2.2782,5.4329,21.79,0.2365,7.4946,0.62439,54.81,0.27517,0.096998,2.2208,86.638,15.057,44.01,4.7264,0.6012,47.787,2.875,7.0653,14.633,1.8835,5.4629,3.0647,20.113,0.31328,9.7535,7.0484,0.0517,31.429,10.374,11.912,1.4373,12.391,49.28,23.279,6.1277,4.234,6.5597,2.1299,1.3934,28.316,0.045235,0.34518,29.307,73.033,26.931,0.91939,1.054,0.46571,13.653,1.8869,85.675,0.1032,14.512,3.9952,29.235,31.889,5.3061,47.586,15.588,0.78765,0.49979,3.2194,3.1714,15.313,2.9871,2.1725,6.9906,1.2202,30.552,20.421,1.9415,12.05,1.3074,1.3219,14.659,7.1767,0.64739,2.6992,3.196,5.0208,31.811,9.0842,8.5517,23.57,5.0687,1.5896,0.0091102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.395,17.243,34.186,45.524,31.146,5.8513,33.654,11.178,2.4595,0.072051,2.5792,4.0984,1.6931,105.53,6.0177,17.704,3.2981,84.301,30.967,32.263,23.847,18.997,16.642,29.171,54.038,3.4709,12.441,114.11,0.042676,0.5709,91.834,1.9255,0.08371,47.826,9.3747,0.16218,0.36615,10.972,18.578,1.1418,30.306,46.121,0.46147,59.366,24.448,30.18,0.23268,30.122,58.699,198.3,0.051117,4.1924,29.893,0.7035,23.356,8.1286,28.072,1.2351,21.173,8.728,81.359,1.6572,35.384,91.936,35.051,21.775,158.11,11.589,11.887,30.317,7.6361,0.86752,88.616,2.336,31.421,41.985,61.536,74.629,1.6758,95.048,3.8175,2.6645,16.798,0.10029,8.099,7.4017,0.13691,19.947,0.047232,5.1592,10.729,41.937,10.85,0.55647,28.198,78.535,7.8952,90.503,78.691,134.75,2.0266,28.074,25.851,45.889,1.6157,33.509,26.674,52.967,2.2963,75.631,23.59,17.206,36.969,46.848,32.653,9.931,3.348,58.323,0.16167,4.4171,29.549,26.891,38.331,5.3536,154.01,37.003,103.31,0.4396,51.686,117.5,89,0.72968,79.229,29.803,29.352,5.8364,81.43,140.36,70.743,1.9802,107.41,47.452,0.51124,12.669,119.95,5.7901,1.758,3.2169,0.01103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.618,19.266,1.1058,14.271,0.47234,4.2974,20.114,39.691,139.9,3.4435,5.5082,102.04,20.295,0.50183,39.015,60.601,0.032617,0.78127,1.0725,4.4932,22.472,95.082,102.99,6.3052,2.9839,8.9584,12.335,1.9745,42.796,14.417,6.8783,79.498,26.658,3.8713,46.781,131.54,21.721,24.161,14,1.326,67.919,0.031634,39.324,7.8929,1.2381,59.974,46.853,34.374,1.0124,8.0256,24.653,105.2,33.802,58.043,24.931,0.38645,2.1227,4.249,1.0576,41.199,3.6186,47.58,33.001,0.12079,31.874,52.817,0.36503,1.6118,30.205,4.0933,39.707,2.6352,0.1978,16.278,15.799,61.545,6.8855,15.089,4.7315,0.66329,16.248,0.31379,48.31,10.64,2.7436,2.3011,47.182,0.61344,0.074234,5.8577,46.921,2.7313,33.388,27.557,55.583,14.165,58.123,29.621,0.6895,0.014476,7.5083,1.8106,11.83,4.1814,0.39878,1.2342,2.5168,30.752,18.754,25.743,12.431,6.0816,19.654,4.5908,39.043,0.14508,11.459,88.562,5.6723,0.41826,12.533,0.17417,25.607,1.866,0.036755,4.7291,15.845,38.868,7.8325,2.8183,12.909,21.617,4.8928,13.664,0.60045,23.191,5.1656,0.44803,4.927,1.6726,10.58,7.7172,64.17,44.262,0.020672,0.42616,0.40645,0.0017216,0.60154,0.31549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.467,20.803,6.8355,28.878,0.56005,14.177,24.597,0.96397,11.52,0.9674,39.888,3.0083,20.25,9.5277,7.3232,27.578,1.1167,29.846,8.4015,28.405,6.3939,4.1571,2.2882,10.426,102.94,14.354,24.211,68.59,18.082,0.0061923,46.019,0.019043,9.9485,14.669,15.829,10.813,1.3904,5.415,19.04,64.057,2.999,17.323,1.1513,71.668,6.7743,5.3815,6.8791,1.6502,30.491,28.251,33.802,2.8575,68.029,22.368,26.325,15.005,49.063,76.3,2.6763,3.5083,15.276,0.95838,1.3574,26.13,42.924,6.8448,5.0188,120.08,4.3134,1.5798,60.193,10.154,48.063,12.761,0.62141,12.907,29.3,26.671,47.144,14.206,1.6475,0.010435,8.3786,7.0439,2.6037,0.008478,34.101,4.5323,23.896,1.7165,70.527,20.415,99.152,0.58371,32.023,6.4612,3.8769,14.111,2.6492,17.926,25.965,16.592,0.004311,43.524,0.0058642,20.32,15.244,0.41916,1.6518,49.633,8.2404,39.197,15.746,97.926,0.60776,1.441,20.89,18.512,10.162,5.014,45.157,35.986,0.7119,18.22,30.321,6.472,6.5933,5.0913,23.817,54.892,26.595,6.4202,10.914,56.213,2.6207,9.2096,48.654,13.651,10.414,6.2476,41.855,1.5165,56.191,0.33557,24.912,0.04511,0.0014658,26.837,21.253,17.8,1.0184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
