59.389,105.6,2.7131,106.51,0.95317,42.044,18.185,76.778,20.963,1.7615,24.547,39.811,41.416,19.901,54.176,2.7212,24.03,0.64725,22.922,0.36911,8.4087,64.498,152.39,2.3106,24.742,3.8085,0.18738,0.53959,4.271,42.31,0.018268,102.29,4.5612,95.009,45.119,149.16,84.526,25.981,14.303,7.763,7.8597,7.3703,4.4735,14.167,0.022725,6.2119,59.829,8.8536,0.18919,38.196,16.519,79.181,65.996,15.973,30.929,10.188,138.35,87.73,32.345,45.867,77.008,0.59192,66.001,16.784,8.519,1.5886,24.372,0.31595,41.815,38.613,13.295,4.1314,58.847,6.0604,20.816,63.931,86.767,0.36068,34.217,24.477,114.04,85.404,1.0916,102.09,23.337,4.9943,15.354,10.877,87.601,2.2798,7.4421,118.59,0.74478,20.839,1.0764,20.594,38.79,120.89,62.1,43.351,5.1626,38.689,16.781,129.78,27.918,171.4,0.28977,23.037,11.032,10.233,6.0152,58.775,23.763,0.0033706,24.702,3.371,6.9007,5.0535,30.475,12.304,17.93,3.7229,10.077,2.1503,5.1925,12.841,2.3234,1.6329,36.102,4.5141,23.666,11.314,15.572,176.3,2.3547,97.522,27.453,49.652,15.011,139.1,0.070371,6.6208,3.7204,53.573,37.301,0.54154,26.835,8.5751,80.691,0.57132,76.965,47.678,0.60055,30.637,1.28,34.028,22.653,13.29,46.877,40.206,16.344,30.337,39.501,2.6035,30.632,26.409,62.534,6.4255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39895,6.6931,31.265,0.027901,27.871,6.6557,11.696,3.4386,3.7185,5.1913,0.99901,33.67,0.42066,3.0077,2.0711,0.67146,5.1816,5.1844,2.0397,0.33077,3.2672,7.7748,1.2491,72.623,9.22,0.11244,0.42597,0.57933,35.387,40.666,1.1676,0.45692,7.7783,7.5469,2.0875,0.04738,15.788,26.666,12.703,0.030538,8.6378,0.092152,1.0816,10.518,65.713,1.7987,52.524,16.706,63.061,24.611,1.0094,0.18446,20.078,21.03,18.03,6.9611,3.2397,9.8797,8.5519,40.107,7.3484,0.35703,2.718,47.051,18.692,33.476,0.71426,8.2215,0.59281,2.7876,0.60818,19.596,25.667,37.825,3.9004,10.782,0.40406,28.351,7.3715,1.549,4.4058,2.1917,58.942,1.9612,71.073,1.1989,4.6444,18.543,0.019026,2.2345,1.1238,0.32128,0.0024075,62.454,1.2411,20.854,21.808,7.8902,7.9098e-05,2.5604,19.883,24.627,7.2221,0.45722,21.452,0.36478,1.5634,14.501,1.385,2.1953,12.451,8.5461,1.0645,60.157,4.3804,0.0010408,12.853,14.988,41.014,38.653,0.14302,18.296,9.6949,8.8772,32.772,47.293,11.23,16.974,2.1868,22.357,23.821,14.716,10.193,0.69229,1.1304,0.92908,20.437,5.4364,2.1657,0.19212,2.4648,31.576,0.56589,2.0517,20.638,6.9281,24.501,59.931,1.2433,9.3023,12.854,7.8926,11.152,13.806,32.78,35.658,51.162,100.75,21.097,0.46531,5.2698,0.77312,0.012698,10.087,5.9812,19.017,0.38039,6.4768,0.51642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.721,10.945,79.393,17.182,32.725,5.5309,15.669,28.539,3.9675,3.6241,0.098649,70.303,4.1607,5.0091,23.384,18.845,31.155,40.653,7.7736,3.6042,1.2665,53.217,11.207,2.4405,43.506,8.0674,17.506,20.757,0.021001,0.19906,2.0551,19.429,1.6784,37.598,0.71379,37.98,0.81467,4.7142,29.141,0.14785,14.046,2.2778,0.26616,1.1997,34.429,4.3796,3.3927,54.659,66.646,85.277,6.0296,22.89,6.2145,9.8362,30.27,5.0214,45.441,54.204,7.3285,7.4529,32.849,24.409,30.816,13.348,0.86651,59.953,6.3873,0.68871,3.3266,0.093014,30.382,2.4226,3.3216,11.925,15.259,8.639,21.136,10.675,10.571,27.902,15.397,5.3802,2.3276,1.1814,57.045,1.4477,0.012132,0.89294,18.252,0.9875,2.0816,5.1803,0.11257,42.352,0.60441,0.31295,102.16,0.028326,8.3006,19.717,1.3041,35.554,9.712,9.0045,32.088,34.913,21.579,16.472,5.6215,3.9925,1.6143,3.168,0.77095,33.044,2.1282,4.6063,3.7583,0.90995,0.942,13.946,75.737,0.45694,2.8307,66.226,51.998,127.3,10.837,13.355,0.81929,0.76767,123.02,7.9839,0.11837,40.458,10.913,8.1385,5.1927,7.0542,0.0092011,10.43,21.373,7.7171,9.1991,6.9145,115.53,44.384,14.938,37.535,49.931,0.89289,53.241,6.4866,4.195,1.7303,2.4543,34.871,48.449,8.7575,22.425,18.203,1.3442,0.008593,1.7513,0.84464,2.5862,1.8651,3.3703,0.2915,24.433,21.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.701,9.0085,123.4,16.127,3.4759,0.40286,3.5907,4.463,67.169,7.2115,0.013217,20.954,0.11811,5.1883,5.8845,10.146,20.915,102.79,6.2477,3.6271,6.3967,12.937,5.8069,4.7282,32.488,7.8556,23.716,4.1152,45.868,140.41,20.759,2.0624,3.2773,0.83142,25.786,0.73221,12.392,53.963,5.4541,31.188,47.361,20.708,0.013369,67.175,79.118,2.1157,88.044,17.855,207.9,50.893,0.4896,0.32826,32.694,122.79,20.773,32.124,0.31068,3.7053,4.11,41.669,3.0927,26.199,2.6665e-05,32.425,1.8619,141.09,0.033218,3.1342,59.083,2.1762,14.177,23.477,125.3,96.9,18.066,52.087,0.17912,2.545,2.7346,0.36971,0.12927,15.172,19.256,8.7021,17.526,5.1378,2.1441,11.898,6.6563,0.0002841,2.4103,6.7391,2.1641,78.456,2.696,16.05,27.72,31.36,5.6947,1.3602,26.276,13.363,17.98,5.4929,73.532,7.9755,36.351,4.068,42.411,43.247,38.348,2.1498,10.625,92.41,3.3317,35.426,69.541,2.7527,17.624,175.04,0.0020069,0.85254,57.024,44.869,28.657,41.255,6.8044,33.402,40.555,0.090191,36.972,0.90052,11.462,0.66849,7.2226,19.784,11.02,50.697,0.00011813,22.535,41.073,10.631,35.247,0.82136,3.0799,124.08,102.16,99.995,3.133,9.8936,27.079,8.7134,3.5445,13.88,47.724,21.835,38.368,17.768,2.2116,8.763,10.779,4.2879,25.643,63.558,2.2845,9.4961,4.349,11.16,9.5069,47.682,32.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1571,0.57458,49.225,0.0076108,9.5941,3.3442,29.916,3.3444,1.9679,26.761,2.3872,36.049,4.2615,1.4812,20.419,0.35486,15.311,21.757,10.213,6.4363,0.059105,15.435,15.266,63.566,66.098,0.47419,25.308,0.08423,19.388,68.136,16.476,11.496,11.997,14.782,3.8173,5.1399,0.91388,24.343,6.276,28.787,38.803,16.611,7.8404,45.661,19.387,15.835,39.613,4.9424,46.991,45.325,1.7062,0.47625,1.0025,38.259,73.196,3.1571,28.226,9.2896,44.803,19.252,34.747,9.077,3.4641,108.01,3.8254,32.026,7.098,13.197,8.7866,16.517,0.59311,13.566,21.514,62.045,2.7212,2.3948,10.299,22.425,12.228,3.4849,26.541,0.28623,74.275,13.811,46.236,11.012,5.1429,0.011201,0.15874,0.60167,3.8871,8.4135,21.145,148.46,0.92371,20.746,44.039,0.53233,2.4941,1.2858,10.126,54.087,3.6178,8.6214,7.8146,0.00036725,7.8338,49.568,4.7988,9.809,41.104,0.92603,1.0151,53.434,1.6336,0.009874,47.125,2.9853,12.004,28.48,0.053029,16.88,3.2798,6.5777,5.4439,14.464,34.858,76.923,0.69578,1.2032,12.459,3.157,10.079,10.132,2.4523,4.1463,0.66842,4.5745,0.34381,0.19585,3.3289,59.107,0.48106,31.122,18.09,9.4484,6.8025,97.886,7.2496,0.081047,49.296,5.8285,28.996,3.6631,86.766,15.739,71.047,36.797,49.703,40.252,2.733,2.9019,0.0027351,9.0625,3.1279,18.981,14.138,17.533,0.52944,115.7,12.999,62.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.464,188.07,6.9712,151.37,5.3465,63.771,0.64479,72.052,3.7994,5.2907,85.225,19.99,17.389,59.944,33.421,2.1054,59.77,10.173,45.789,22.303,8.4747,134.28,174.36,2.2856,24.966,3.5391,0.60939,0.30887,1.4655,43.202,1.8841,80.675,0.61972,75.403,18.619,118.56,156.4,97.097,6.9139,0.015818,0.95562,5.8416,3.6903,3.6926,8.3037,0.54405,86.395,3.7688,2.036,24.834,74.346,133.41,74.621,27.815,12.473,67.451,112.3,157.7,49.576,41.057,130.06,2.2258,83.383,3.528,63.956,1.2058,14.367,0.64909,7.3848,24.617,51.251,16.707,57.081,13.99,18.346,20.126,205.29,11.266,21.79,115.82,74.484,117.75,0.93251,55.45,15.353,2.5136,93.231,70.816,18.469,17.009,72.251,42.668,8.5948,14.171,13.695,9.8165,81.71,73.563,181.46,11.854,91.126,14.061,7.5064,167.15,34.12,91.553,6.6026,24.544,1.2945,2.616,1.8136,129.89,2.8752,5.9414,44.165,0.0068808,16.129,90.661,32.806,1.1213,20.58,2.682,25.196,26.075,0.80358,7.5166,7.4884,0.48328,26.986,35.215,24.139,3.1749,36.306,101.81,0.019337,83.28,87.556,51.311,0.022113,146.69,1.6143,0.40539,2.7077,18.809,15.97,0.4912,51.176,7.6583,81.123,0.2023,86.574,96.959,5.7728,93.672,9.1083,26.984,13.996,6.2362,67.281,45.617,65.939,12.749,32.427,11.309,0.034699,32.083,43.106,56.839,115.9,1.3599,14.311,7.4764,0.20572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.117,21.638,0.068042,38.445,8.5785,0.10216,13.293,1.7626,1.031,22.045,112.3,3.9673,4.0979,24.564,1.8916,2.6401,18.304,1.0951,32.144,75.577,8.8943,56.056,41.151,2.6537,0.50107,2.2531,60.263,3.843,2.8508,7.9436,3.2632,19.108,32.095,24.994,23.959,12.58,34.769,36.24,7.169,18.834,29.951,42.093,11.696,0.5108,7.69,19.17,26.463,3.4021,8.2114,2.9216,85.644,44.723,7.0074,21.678,3.6178,41.929,4.2696,58.054,0.59587,26.574,18.264,30.93,52.771,0.28804,27.143,1.4327,16.893,7.9644,41.982,0.14453,40.13,17.625,13.747,16.058,4.6404,13.395,40.876,1.9184,31.09,5.5019,3.9649,20.379,2.1089,11.831,23.656,11.039,5.5647,0.14038,13.767,12.397,37.239,5.4995,64.687,3.0859,9.2882,4.2535,21.52,11.005,24.536,20.4,16.724,0.7189,15.433,23.939,18.778,21.769,1.2336,0.2881,13.495,2.5619,0.2019,3.9563,0.6471,2.6155,8.6445,5.2447,43.648,28.577,1.1836,5.2428,1.1418,0.3793,9.8896,4.7618,11.716,11.381,0.6525,9.0679,0.4668,1.6743,36.475,2.6444,50.894,21.994,1.4964,25.981,0.90668,27.014,14.542,61.844,1.5464,5.8698,1.6074,1.2144,0.23116,1.8537,8.6692,0.96591,24.29,57.784,11.668,22.69,39.3,30.764,18.832,46.272,1.2393,6.2928,6.5093,2.8439,31.522,70.028,6.2717,3.0813,0.013503,37.241,3.4755,31.296,17.212,6.938,0.08825,2.2724,0.12583,46.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.215,39.752,86.684,14.986,2.6361,57.243,24.831,45.096,3.4156,12.572,2.8912,54.482,4.8777,3.8345,49.262,10.966,48.247,64.809,0.13721,11.148,4.2573,62.308,36.533,9.5592,169.98,0.76231,72.969,5.3775,2.934,3.5245,20.439,45.572,45.695,32.476,5.5811,44.862,16.684,0.57926,13.23,31.36,37.163,9.1759,8.8307,16.724,2.3521,5.9123,1.8855,14.159,42.566,106.88,7.1697,46.776,4.4992,17.726,101.6,1.1284,100.71,50.622,67.972,3.9804,83.755,27.912,30.235,29.907,3.8679,58.709,4.7451,2.2858,22.03,23.714,15.849,0.21556,6.5574,29.5,32.243,0.2821,56.611,3.6562,0.021822,65.724,49.153,11.131,2.868,14.336,22.527,4.8605,40.759,28.556,0.0044886,0.67118,21.06,12.587,24.773,102.51,0.10214,3.3014,107.28,7.6264,30.777,0.070009,0.75921,53.26,9.9776,43.196,5.1823,13.555,20.948,34.392,39.831,19.192,18.363,32.271,0.14743,47.7,18.759,3.3989,32.031,8.3179,4.994,12.711,28.717,0.18274,0.57759,38.914,7.9469,20.152,39.378,84.521,5.625,25.553,31.86,0.22643,1.4017,54.296,11.702,9.9198,26.931,1.8661,0.78621,11.528,21.282,19.879,5.7299,35.304,54.699,44.421,0.27369,92.898,47.927,7.1845,126.15,10.157,13.458,11.284,18.309,13.034,50.968,1.7521,75.986,132.64,0.080325,7.6492,0.69405,0.44345,0.0072381,0.028619,36.904,0.23381,26.882,9.7731,62.899,33.041,71.851,34.055,4.4304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30073,11.489,5.3245,21.479,7.5017,2.312,27.498,0.16907,1.8291,42.769,19.673,1.8477,26.81,50.56,17.725,46.444,0.25942,3.3162,69.58,22.955,2.6789,17.056,18.088,7.0118,1.1384,8.3905,10.437,2.0449,1.0164,25.327,40.263,0.74731,0.0016237,3.0665,10.56,2.6382,30.794,15.145,0.2999,0.15337,19.501,8.1371,16.016,2.4687,2.2635,9.8389,10.652,2.2325,0.077375,0.27443,35.002,33.101,1.4163,13.787,6.9622,17.212,2.0326,13.851,0.20529,10.709,0.61283,10.955,27.027,11.982,4.064,5.6497,7.7033,10.69,2.0509,0.0099297,41.367,46.431,0.45245,6.1192,0.42129,0.089379,10.453,1.9775,18.088,0.19157,0.43607,2.1151,7.8261,1.6723,1.3784,10.33,22.297,17.538,7.7137,13.847,17.817,1.2904,31.747,0.34988,11.865,14.689,7.5116,0.070725,43.673,1.8896,20.853,14.781,13.165,14.045,2.3688,3.8,1.7149,8.3433,1.9083,5.0591,9.5795,7.8931,12,7.58,0.19931,5.4477,43.631,15.907,10.951,1.8563,1.8266,7.2003,48.599,2.9688,21.313,11.236,5.6711,3.2835,0.90408,8.4091,10.706,13.943,55.763,5.2089,4.1332,0.84153,34.146,5.6923,0.88075,31.669,11.777,21.875,3.4101,6.2377,3.5965,9.3535,14.642,1.0984,9.3908,1.8677,15.321,6.39,34.04,48.832,41.4,4.2217,9.655,0.66218,0.2249,0.023689,0.7806,0.11529,3.6118,15.18,18.378,29.791,1.4446,61.003,11.945,3.372,5.0771,3.404,0.046458,20.089,14.688,4.0874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.335,120.87,0.14066,111.24,7.276,52.933,14.409,175.7,65.262,2.6278,13.43,27.031,55.656,32.834,46.313,2.0142,5.914,3.7747,13.812,0.1154,18.318,31.199,130.53,1.8883,17.598,10.051,1.0554,12.554,31.069,57.384,1.0205,74.361,0.69491,70.965,56.947,133.65,73.477,59.505,32.81,3.7515,0.060134,5.2368,17.65,26.072,14.148,10.908,106.52,3.3057,7.1833,7.1545,8.7171,38.175,52.806,28.236,26.833,39.677,128.6,35.879,25.587,25.43,63.67,3.5544,55.618,6.2945,3.9545,14.766,0.22221,14.284,39.331,14.15,0.30497,5.8789,120.06,11.157,7.1906,30.789,92.178,0.84182,10.269,45.617,89.347,191.97,1.701,84.296,15.114,58.862,18.801,37.983,66.309,2.0445,9.5735,114.64,0.064292,3.7936,7.8088,36.94,27.111,117.97,44.657,36.646,14.4,26.936,41.678,151.52,47.194,137.33,1.68,49.049,10.227,17.67,2.0429,79.277,63.311,12.883,21.46,16.914,14.458,15.17,74.979,55.429,33.302,1.2198,31.328,1.2835,0.052626,4.7805,2.9622,3.7846,82.891,4.8931,8.3122,3.9395,8.6627,82.414,0.024764,121.25,71.476,49.841,0.4264,92.394,18.125,7.3332,16.664,44.571,42.546,11.537,41.054,0.065714,88.107,6.4773,23.856,19.016,5.6754,24.511,4.0144,7.4633,14.399,20.061,21.179,37.434,46.363,11.249,73.071,33.118,18.052,11.724,25.811,5.7006,124.92,9.1518,6.5485,37.072,0.16542,90.953,7.5572,11.777,3.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1514,46.116,2.694,58.282,0.019028,13.39,0.10374,39.528,37.107,8.9264,34.669,0.088946,30.67,36.117,4.7896,3.5338,1.0471,9.1098,10.142,10.172,4.8364,13.889,41.181,1.0171,1.1197,5.545,6.3826,6.5196,31.947,41.379,0.082061,14.939,7.6976,18.471,50.197,25.661,22.928,80.028,18.874,2.5346,2.9429,2.1564,1.9438,49.032,15.128,4.4026,127.64,2.3048,14.276,3.013,15.832,16.419,21.861,32.536,0.24811,79.177,25.12,14.064,1.005,31.308,21.686,0.31328,29.703,0.040662,9.4735,18.311,1.7309,6.8345,17.436,10.843,5.7128e-05,7.2321,82.679,25.446,1.7746,18.494,35.406,3.9155,7.0312,19.42,12.988,115.55,13.509,20.734,1.7553,29.239,24.215,35.423,20.728,24.134,10.207,37.351,12.494,4.5757,46.81,70.617,11.588,41.719,33.454,18.242,18.796,6.0234,21.224,44.624,71.366,39.153,0.38788,11.044,11.358,12.649,7.7393,44.102,40.174,9.4708,1.2875,5.3753,33.568,39.164,22.304,44.954,16.897,7.0666,41.972,3.7936,4.5196,0.48083,10.727,39.014,42.298,4.0829,0.054251,0.1972,5.8703,11.261,0.5203,49.222,36.807,26.596,13.093,27.491,19.042,0.58734,32.835,9.5433,6.6746,21.514,29.351,9.9958,28.089,8.4389,2.4745,12.137,0.56912,18.263,17.325,3.0583,2.7117,6.4631,2.1779,6.1644,98.512,9.9903,66.397,29.014,2.8602,6.502,1.2837,22.225,28.981,18.866,0.03161,50.444,10.294,47.492,16.438,1.1985,0.010322,100.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.028,7.3737,44.289,23.871,10.229,0.093343,16.909,8.5997,3.5763,1.8277,8.0442,57.518,4.255,0.83069,26.467,11.51,56.737,18.531,4.2441,0.13052,8.1358,66.026,24.538,17.915,19.168,2.7007,0.91486,8.4645,5.3687,0.29835,0.25779,25.055,13.713,64.896,2.7082,26.095,3.3592,3.1423,0.95825,17.115,0.20673,29.413,10.94,0.026588,92.413,9.2278,4.067,42.457,72.117,63.311,12.994,28.262,0.097697,3.4838,20.909,5.7917,28.761,81.626,8.9751,0.489,40.156,0.36172,45.864,21.717,0.89493,39.626,5.1458,3.4345,5.8868,0.26005,29.975,0.021965,1.3269,3.9869,13.235,3.5649,22.819,0.010731,20.967,14.654,15.506,3.1959,26.658,7.6572,109.6,15.794,0.054542,5.0755,18.142,0.97133,4.9143,12.32,1.4892,47.413,1.2756,3.7023e-05,84.904,3.4577,9.8807,19.274,2.9337,44.851,12.951,10.815,8.4632,34.079,0.41889,9.2109,4.8687,2.8278,1.16,0.5473,0.0028154,28.586,0.48117,4.3644,0.63964,0.082261,2.8908,19.996,34.804,12.438,2.7236,21.422,38.211,53.659,3.9521,13.894,2.4033,0.77926,123.86,28.574,0.79807,47.089,0.91147,19.242,2.6119,0.04526,20.719,36.978,24.06,4.9993,0.57534,5.2194,63.295,24.563,5.1103,53.626,27.941,27.35,37.542,25.477,0.26153,4.3274,1.5844,69.352,40.259,61.096,45.533,3.1648,1.0498,11.176,1.6261,5.81,17.621,5.0581,4.9377,0.0024465,25.132,62.256,96.96,16.338,28.288,16.905,33.817,26.927,2.6865,1.9659,0.0017308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
