26.659,12.394,0.76266,13.413,2.7053,11.314,3.6147,29.502,51.778,30.232,9.3056,12.905,7.9215,9.6544,26.142,4.0036,14.734,14.927,17.028,40.451,1.459,34.2,34.927,0.0007357,22.484,0.13348,11.512,25.768,4.751,0.58258,49.599,18.352,36.883,1.5851,12.159,15.598,22.34,15.676,0.72029,66.197,43.291,17.494,21.607,47.108,14.268,0.093373,2.9401,15.911,6.2957,23.463,0.08853,3.4861,1.3214,2.0337e-06,26.838,45.713,19.91,0.11291,23.883,6.0769,16.687,0.50759,1.3634,1.5916,11.397,0.34414,115.79,1.0648,130.33,35.797,18.336,1.1712,11.693,30.838,10.234,58.401,0.44681,50.364,0.062574,13.05,9.2495,1.8101,24.719,3.2876,1.3885,7.4893,4.7287,1.8456,0.8737,11.106,0.084015,0.54863,22.099,3.9123,128.5,27.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5733,27.377,5.4911,34.652,4.2626,8.5049,4.7615,1.375,3.5124,6.4546,44.315,29.551,18.692,7.234,0.01153,14.108,0.6112,0.87028,23.029,10.55,10.72,1.0766,24.62,10.271,78.968,12.283,1.1715,26.477,9.7569,0.99341,57.378,0.064997,0.83583,0.32835,6.2186,20.922,0.028594,58.915,0.84885,4.3756,1.2084,8.5579,0.36576,44.485,0.078747,12.207,20.116,7.7611,0.44021,32.655,6.3262,19.219,5.4151,19.076,28.28,18.256,22.936,2.0017,15.087,5.594,10.245,1.8483,52.192,14.511,0.17186,0.34543,32.263,9.9243,38.052,0.44955,33.722,16.216,10.329,0.75248,32.214,0.0075164,14.241,100.04,0.0075782,0.38812,26.725,3.4442,1.0807,0.27753,9.9923,0.0030344,1.2903,0.010897,14.241,0.63503,9.6692,0.32648,2.675,0.093496,11.569,0.11566,28.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028637,1.8398,1.8066,26.813,33.76,74.294,28.544,0.13676,0.39036,6.3682,20.365,28.209,89.939,10.186,1.8247,19.881,25.04,1.4987,1.0858,30.562,18.156,0.01234,3.8833,30.273,2.226,3.6449,6.8796,17.07,42.696,125.78,12.414,41.458,0.61626,15.482,51.938,0.78959,8.3446,12.636,18.43,14.894,28.495,0.31337,0.030547,12.316,9.6281,10.899,6.7535,16.954,2.6768,15.034,4.1672,25.868,1.3757,16.276,22.239,14.427,0.15527,25.28,64.321,22.605,2.0237,48.665,31.341,29.712,4.3794,63.267,2.6669,9.4075,1.6654,7.4265,0.00017064,0.029904,13.504,4.0085,10.413,5.2974,3.2368,1.3427,0.36295,36.505,28.202,0.17474,4.2936,5.377,31.408,34.565,24.741,3.0897,51.891,2.1901,9.0092,0.04267,1.0313,18.196,0.0089196,5.823,3.2096,0.27628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.701,4.8208,20.095,0.29908,4.7916,19.237,13.844,1.8159,34.221,5.9613,30.646,0.027656,28.253,0.0032546,0.50745,3.1864,1.5448,0.67619,41.074,57.602,2.0878,71.003,20.17,0.013422,22.021,8.0458,10.82,12.556,2.9295,26.486,4.8825,0.61266,46.937,0.050143,47.485,0.46264,28.124,5.719,0.16024,31.381,16.193,0.0041089,2.9625,7.1206,1.7946,5.3198,1.2813,75.69,0.9807,26.445,1.5256,4.5134,1.0276,28.018,12.924,87.164,34.275,0.59056,85.307,7.8457,2.5561,3.3629,8.5075,0.43076,0.65611,1.7589,45.024,3.0955,22.949,121.57,39.779,0.8827,7.8021,4.8822,9.787,1.6946,0.80414,40.737,1.1702,2.6939,5.4958,9.5418,1.0191,5.2347,15.018,14.012,27.12,0.57681,12.533,17.531,0.0054032,1.5026,0.016821,29.602,46.859,31.163,9.7684,0.061725,6.3316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.58,1.7034,4.4334,0.75819,11.231,42.206,3.3167,94.527,62.053,74.516,7.4164,5.6424,33.597,18.577,42.485,1.885,0.024033,27.185,13.872,64.045,22.086,62.177,2.112,4.5436,1.9438,0.87948,7.5861,15.074,1.317,39.212,35.067,3.0861,84.648,3.767,63.423,0.31787,116.81,8.6674,2.4555,43.122,77.435,7.6109,49.429,14.021,76.192,30.315,10.05,40.129,29.368,0.37764,0.79289,0.42095,2.2205,0.13679,6.962,109.38,11.407,34.345,73.072,1.8427,41.847,0.2684,0.089166,23.467,46.051,40.524,107.5,9.2689,55.889,90.552,1.9368,0.010976,33.929,68.502,0.20797,65.861,16.113,8.1163,0.52293,1.7403,11.493,25.434,26.614,4.0567,14.933,53.893,4.1358,1.0004,38.945,12.5,7.7644,0.70877,13.86,8.8367,97.149,68.918,79.781,0.24615,15.916,40.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.233,5.9134,39.896,0.090487,4.74,26.951,4.6927,6.1915,12.985,20.707,17.396,0.685,20.172,0.20729,0.1848,43.726,0.011361,8.7446,10.279,23,46.997,3.5562,2.835,4.1268,6.5432,76.241,0.8977,0.012473,0.36716,82.312,3.48,2.1534,0.75479,12.342,10.673,4.4218,0.00013229,1.3008,0.065498,1.1951,2.5997,0.011323,1.1349,1.0483,7.1621,10.626,1.9812,15.866,0.023281,8.4587,0.94151,9.2046,5.8749,47.577,3.569,47.088,0.0063573,19.897,34.687,5.4242,2.3904,1.0163,0.00014634,1.2135,14.51,56.169,6.6425,0.66238,0.20106,20.449,0.66002,0.12583,19.854,3.9774,0.13515,1.3147,1.8885,1.7529,38.29,15.165,4.7158,20.169,0.0043549,2.2729,24.353,14.85,62.992,5.7574,19.078,7.0816,8.0336,0.78159,12.42,0.13952,3.194,3.3797,1.8103,8.1265,27.668,32.746,4.8468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.6389,1.8737,1.8814,0.41792,20.83,0.91213,4.4103,34.341,19.457,0.0446,19.257,2.1851,8.2304e-05,99.152,64.659,31.955,55.351,18.157,2.5038,7.7957,0.37045,8.3875,1.3293,0.10426,0.077895,32.208,1.5014,9.9498,0.0065305,6.0081,0.30069,8.3158,39.818,55.771,0.62083,4.3032,1.4725,3.0977,16.612,33.849,48.818,8.6117,33.895,1.9402,18.393,24.256,3.7559,6.5039,0.32576,2.4845,10.376,69.718,6.2945,49.116,13.716,1.998,17.235,8.7255,0.058016,2.3795,46.195,3.8912,5.6503,12.814,21.64,9.543,40.488,18.788,23.057,0.20654,2.8236,40.156,2.3779,38.25,14.112,82.451,16.569,2.6907,7.9931,108.39,25.937,20.877,1.6392,14.046,51.824,11.853,0.01571,22.976,3.7884,36.396,9.8335,16.167,71.841,4.948,45.485,86.73,76.28,0.58269,18.96,1.3819,25.458,6.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.692,3.504,5.9714,22.628,0.15833,16.282,0.62675,2.4315,20.501,60.487,93.499,21.264,30.295,5.3995,0.0048509,6.2688,12.124,0.13748,6.4116,46.186,1.7928,24.471,37.458,1.506,64.764,19.77,11.513,81.759,2.7599,8.6757,118.68,0.1313,23.672,23.072,34.961,9.4059,39.417,1.5621,10.286,26.769,2.287,0.43284,1.749,53.222,0.23824,3.3449,2.0736,67.611,8.476,2.3442,23.094,30.672,9.6908,36.198,4.3068,73.93,9.0822,0.018023,103,2.1949,0.73965,0.41753,28.049,0.063326,0.033534,8.3838,79.431,11.498,69.865,81.77,28.334,44.955,37.231,0.35244,60.576,6.3356,5.3564,73.682,2.5107,19.229,4.9891,1.677,20.647,20.792,53.307,0.098685,1.7214,10.929,0.2412,1.9972,6.0967,10.772,0.73223,4.708,66.093,0.81943,70.434,48.141,6.6939,40.248,50.424,9.1671,0.39195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2596,23.207,0.11143,46.27,60.407,3.9782,27.429,0.027952,3.158,0.54986,1.1401,104.69,6.3475,0.11643,12.992,4.09,3.7041,0.53279,4.7061,0.0019356,24.944,0.85856,29.04,21.604,28.998,2.5035,0.59871,6.3818,54.4,29.294,6.4189,18.427,2.6357,0.060856,8.9483,8.1896,0.042371,61.026,24.829,22.537,10.204,0.56241,0.14722,46.617,14.022,33.84,12.04,0.019695,1.0164,44.594,3.9799,1.0113,35.718,0.087602,10.306,0.95154,8.3023,22.706,1.2744,35.186,4.8706,4.7478,0.22029,20.976,9.8112,21.203,4.3192,15.573,20.24,0.25326,7.0339,12.323,1.5671,0.87093,5.0795,10.045,2.7891,17.212,4.9992,1.7383,14.758,9.9149,1.9675,35.121,0.7965,42.35,38.628,6.5722,47.26,0.45546,9.1154,3.4317,0.0055479,12.133,9.1787,8.5055,43.239,30.931,58.136,0.073814,0.020976,9.0426,9.5204,33.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.507,3.035,17.467,1.2439,11.035,0.78593,0.53594,65.238,0.20243,44.082,15.253,27.75,1.2581,19.197,10.525,0.97996,0.03057,1.8047,16.962,0.67675,23.218,0.2778,29.537,25.898,32.03,0.00089334,59.635,0.017613,32.719,26.512,1.5016,5.5268,0.31664,8.8581,0.16303,11.038,11.918,26.632,0.18017,0.76892,8.5619,3.9183,26.201,2.9281,33.929,37.326,53.469,4.1318,38.939,0.93573,0.44778,9.4296,0.72315,21.461,44.967,2.5933,16.766,46.611,1.9198,64.284,83.804,0.68036,21.696,128.74,31.061,31.682,1.2953,8.426,6.8323,1.6032,44.698,5.0587,6.9577,8.182,9.775,33.944,30.435,27.43,16.909,3.0711,79.399,2.607,15.022,0.60709,1.4816,7.2301,0.0013843,7.1779,37.531,22.639,9.2601,10.378,0.69864,5.8357,0.78826,2.6805,0.52739,32.453,8.9209,0.25497,31.612,0.046449,2.9772,1.0786,4.9816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7422,12.784,0.29745,2.1921,19.121,8.0354,7.1337,5.5867,36.523,7.8388,11.787,2.055,14.671,9.7755,2.2467,33.333,0.24113,0.27865,33.476,57.31,0.20648,20.594,14.274,6.0311,30.548,0.0027984,0.14835,46.465,0.87921,8.0052,16.074,0.3589,21.838,0.080692,34.085,13.126,9.8618,3.1952,6.6893,47.015,22.499,0.030657,21.439,14.225,11.176,0.10657,0.92318,26.97,3.2589,5.4603,1.1671,2.7388,2.3121,13.346,6.9479,101.37,98.77,0.8678,40.313,4.6193,0.25248,0.096081,12.503,0.14628,0.03662,4.7425,46.12,4.1395,18.365,66.452,26.654,1.3853,5.1572,1.4226,8.599,0.1751,0.1975,56.548,7.1399,1.2379,0.010611,1.454,0.3134,2.7187,11.98,12.801,9.6436,0.070486,5.7329,15.227,3.1515,3.0241,3.7332,1.6081,18.103,16.857,16.363,5.8659,4.8909,66.826,35.188,3.8461,0.050248,34.834,0.074639,0.23757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.725,13.132,4.1128,14.142,0.021937,66.783,11.942,63.747,12.055,16.619,0.00082533,13.772,20.512,21.59,37.113,10.718,13.28,0.01194,32.839,44.27,1.0916,22.201,1.6831,2.925,3.784,4.5306,14.79,0.0010095,14.692,50.043,8.2978,0.004236,31.436,2.2784,74.223,21.884,26.754,5.818,10.274,1.4637,81.952,1.2208,15.27,0.037957,33.273,104.28,22.315,11.905,14.334,2.1365,2.2086,15.581,1.4743,1.7682,5.5127,49.386,9.2395,18.853,27.171,4.6018,28.506,1.7272,0.42328,54.763,14.643,13.369,52.746,32.365,18.931,37.218,4.2527,3.9416,1.4109,46.305,2.5071,44.039,0.25326,6.6946,0.065649,19.416,6.8809,21.516,7.2341,0.32417,0.33456,45.659,11.589,15.72,37.263,39.386,20.581,4.4412,3.8946,18.71,34.841,81.295,37.353,0.22903,7.0586,33.839,99.18,4.3378,41.936,10.962,0.07648,15.45,11.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
