1.0027,3.4052,0.13273,9.1296,1.1869,2.4904,6.1887,8.9752,25.426,36.114,22.759,2.9177,27.476,2.4446,0.14531,10.773,5.1791,10.426,1.0346,0.20916,6.6967,10.141,5.0231,2.7945,11.861,5.3752,7.9934,6.7749,12.979,19.976,0.20705,18.828,1.9063,14.381,1.1566,0.887,11.848,4.7037,17.029,20.868,3.0205,22.454,15.196,12.678,2.0564,2.6238,10.496,64.427,0.47025,14.298,16.586,17.099,0.81674,4.3137,14.639,1.9073,18.025,7.1953,48.741,17.423,8.0303,3.1492,13.206,30.333,1.2498,7.8228,60.853,0.21791,15.269,0.68611,62.299,2.43,0.15444,4.8733,6.0695,1.1176,2.42,1.4435,26.854,0.17171,13.339,40.576,2.8438,1.4085,46.219,44.956,23.346,1.1693,45.791,0.50974,0.73841,1.8057,38.347,0.047684,0.064619,4.0763,41.868,7.6759,52.353,0.97689,13.73,23.399,0.67874,2.2762,13.16,50.935,30.861,0.096084,8.6594,5.3773,2.4652,4.1268,0.62409,0.10597,8.1003,0.8776,33.388,14.962,5.783,2.9477,4.8341,0.98909,0.33706,5.9888,6.4456,7.2042,7.2664,23.705,20.906,6.2601,8.3101,1.2476,50.593,1.0071,12.336,11.76,33.52,24.313,0.92925,9.4222,60.873,0.0011438,42.226,7.2761,15.393,33.149,0.61135,10.843,3.3138,2.3472,9.3345,1.1304,22.684,6.8056,25.27,49.427,0.39533,3.2153,33.891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.547,25.928,44.917,29.92,53.334,155.45,10.179,22.501,2.1767,0.15288,0.026949,0.25416,13.157,13.355,22.495,26.827,1.2013,40.355,18.713,1.3547,36.892,23.245,0.54376,17.31,0.06488,36.3,7.5297,5.5374,0.061013,0.068558,1.682,19.533,7.9382,14.489,48.9,19.755,2.6497,5.9321,23.455,25.895,57.673,13.082,21.455,36.349,14.694,2.5191,4.4455,0.62461,1.022,9.0088,32.694,10.103,0.42659,32.248,7.3296,20.537,25.913,4.7868,4.4466,0.6477,52.456,1.4083,0.0068011,0.88406,11.214,1.049,0.0066427,1.5277,13.651,8.8117,2.6413,1.2247,53.511,13.569,17.364,0.69773,1.0957,48.612,9.3581,0.25239,25.404,5.1372,36.581,37.116,9.517,48.957,2.3818,17.043,1.1217,2.8993,6.2776,3.8749e-06,1.1243,57.46,1.9397,2.4388,31.03,46.351,9.1721,61.78,10.265,2.704,15.229,28.987,0.5183,10.079,5.0417,74.513,2.0453,15.138,24.486,11.06,15.236,12.52,25.572,100.25,14.518,2.9582,14.043,5.0579,73.647,23.34,20.355,3.108,10.2,17.201,2.3668,0.12815,0.40589,25.745,8.6118,8.8704,2.5683,0.67675,38.771,0.89194,3.0743,16.71,5.0335,57.271,35.376,41.465,0.10173,13.995,7.3437,0.12679,7.7941,48.179,29.998,2.9144,38.409,1.1942,0.10029,20.631,0.0059251,46.949,0.40842,7.1738,5.3314,4.2211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.461,0.00038488,10.099,0.30558,61.97,67.842,91.757,18.937,4.5981,12.605,0.33112,58.22,2.6333,8.5752,0.032255,3.6887,15.502,142.78,8.5312,23.009,20.259,7.7645,13.739,1.7706,11.52,21.096,66.018,3.958,22.889,70.12,30.562,2.1983,28.917,30.333,71.625,0.38931,39.775,161.09,9.8286,78.085,41.149,62.41,16.606,130.65,11.473,1.7918,4.9778,38.992,75.163,7.9478,41.886,1.0476,0.065336,99.607,46.305,0.032296,47.692,17.243,27.588,65.747,0.24927,31.059,46.806,37.563,26.157,6.2915,6.6685,40.159,0.091437,110.65,1.6483,19.66,41.822,0.24641,3.0133,20.689,15.5,38.622,12.978,68.151,6.1537,71.703,107.04,9.0063,14.589,9.6973,7.6823,117.09,0.10385,16.046,15.701,1.1285,27.092,25.514,26.839,0.51034,102.57,12.089,88.563,132.67,37.906,18.764,0.33078,52.573,51.786,6.5894,0.91594,40.834,27.926,4.098,88.817,0.013427,0.12394,4.1322,0.34969,26.129,65.055,15.009,100.39,10.802,70.822,44.4,47.435,36.131,33.92,46.858,11.678,5.1838,46.863,10.542,66.698,39.119,3.4399,20.961,1.1911,3.4153,10.813,117.04,2.2544,39.534,91.386,3.4652,1.5047,6.2802,85.088,1.6787,9.6719,151.07,33.526,18.114,30.803,63.971,68.453,2.8987,31.264,18.782,0.004551,24.86,14.144,10.815,40.377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.1251,16.57,32.677,3.1206,11.265,10.72,38.916,72.403,48.514,0.064106,36.609,2.3656,29.752,14.131,129.87,43.769,13.13,0.0075948,11.92,42.746,5.9758,67.573,8.7102,47.352,22.033,5.2908,5.8444,0.60964,1.4669,42.775,1.6309,125.72,22.712,8.1783,4.6829,12.847,4.6486,10.653,28.611,0.058508,9.5882,18.338,32.824,2.1204,6.6507,37.59,2.2515,44.863,4.9093,89.165,17.706,8.1344,4.9342,12.845,18.791,85.153,0.3334,40.45,18.999,3.4441,36.862,0.031541,1.8222,35.154,7.461,9.912,32.354,0.60926,179.45,9.8173,120.2,1.4088,47.934,59.331,16.874,8.8122,2.2828,8.4253,44.206,13.12,3.4563,38.451,0.44057,3.4469,42.91,4.7677,85.302,1.5088,1.5432,29.096,10.07,45.447,100.58,6.9252,0.086434,1.8336,21.761,42.946,21.034,4.4017,1.6611,28.591,13.572,9.5881,45.447,42.125,42.965,14.037,1.8406,0.35657,0.55272,28.613,3.2746,4.875,79.116,10.054,46.642,1.2723,2.8792,5.192,4.43,0.019763,2.5583,1.6666,27.352,11.973,1.4582,31.371,45.079,44.811,51.179,4.7671,3.3738,5.9304,3.2189,83.11,72.012,27.644,0.00071971,11.344,14.642,1.9032,15.853,1.2288,44.025,18.643,2.468,2.3588,7.8872,84.388,17.456,3.9112,37.238,31.229,34.673,3.0664,0.0034074,0.036931,41.333,32.283,9.1989,0.29086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.316,0.18988,0.29577,12.989,13.224,1.9043,19.22,3.2341,8.2569,32.731,15.824,13.559,17.076,20.988,10.634,1.2839,50.203,81.477,8.1655,80.676,20.044,2.222,11.235,4.6071,8.8568,7.2172,20.808,0.15714,29.901,18.818,19.735,12.279,71.795,18.524,4.999,1.2086,0.74853,47.042,42.848,23.924,42.955,98.458,1.405,23.162,11.685,0.77192,0.3089,12.095,67.62,23.349,43.085,1.2511e-05,12.815,25.108,88.109,37.961,1.007,115.19,0.0118,40.356,25.934,21.85,21.929,0.35115,2.2426,19.046,14.309,0.59612,21.57,23.094,28.222,20.686,0.11789,47.598,0.99796,22.788,2.9905,1.1699,0.35161,40.936,6.2616,89.792,12.505,14.254,5.0275,37.107,3.078,26.44,13.12,12.334,34.271,22.339,54.359,0.24879,34.102,22.708,77.785,3.6017,32.038,22.703,14.558,15.033,83.209,5.8089,25.675,7.8724,11.683,2.2403,1.2837,16.403,31.14,47.259,5.5452,7.0259,19.985,1.672,10.674,4.3563,53.683,10.55,24.367,1.5469,5.7411,4.4225,9.192,128.59,89.003,2.2572,62.575,1.1311,26.856,1.9718,0.20736,2.716,10.608,37.174,9.0004,96.998,1.6705,18.881,20.47,8.581,49.176,6.7512,51.543,65.881,3.9537,3.0687,11.2,35.166,0.18927,3.4724,74.081,43.605,44.588,0.98066,4.1375,1.5384,63.527,12.632,0.24166,31.283,19.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.552,3.1682,18.196,3.8386,33.227,41.15,24.831,13.633,0.0028709,40.639,9.2814,25.849,2.944,0.026587,14.337,20.389,10.896,66.516,13.821,64.481,30.116,0.038685,0.54561,0.18358,0.10562,74.714,24.851,5.0022,7.0294,61.897,3.2264,5.1459,28.543,41.679,21.415,1.4529,0.1644,57.832,21.184,54.134,42.038,37.635,5.0646,114.96,59.313,12.606,36.241,8.1358,66.613,3.0801,32.651,22.775,0.65089,27.534,31.723,3.2524,72.467,10.215,45.21,11.319,0.049524,10.845,59.416,7.3142,7.9957,10.977,18.003,4.5109,7.0498,52.455,16.513,0.86165,18.11,0.73708,2.4378,5.3365,1.7951,42.296,21.914,24.051,33.752,59.226,84.842,2.1542,5.9694,1.899,6.6969,41.407,27.107,4.5962,62.238,5.6248,36.485,24.389,1.9812,18.374,57.093,17.263,10.341,120.52,103.47,3.0967,1.9809,42.519,10.572,3.6403,6.5036,12.077,0.46917,47.531,93.242,16.942,33.546,17.92,0.6872,27.591,17.127,66.274,44.37,14.819,73.787,42.096,55.971,12.966,12.537,75.866,12.985,0.34089,8.6327,47.924,70.237,4.8235,3.6114,5.1911,0.088258,6.2304,4.1197,54.561,0.6062,67.221,41.663,0.083885,4.4829,2.4443,78.308,3.7741,81.737,85.979,1.6164,22.309,4.4528,0.43756,65.276,0.18182,45.662,23.389,34.086,96.488,0.068791,3.8277,7.7341,71.52,7.7298,51.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9429,1.4256,1.4335,5.3758,4.6355,8.8392,77.649,4.4505,23.978,0.24996,25.779,7.8945,0.33119,13.473,13.999,0.26516,1.2973,11.403,3.0012,5.0306,7.394,15.982,0.66048,3.6616,12.884,5.2053,15.224,2.5663,5.4204,53.248,6.454,25.904,3.7791,0.39029,9.9372,6.3243,0.50934,26.172,40.663,22.01,1.7561,21.814,2.4007,53.314,6.1095,14.739,0.40134,94.532,6.6657,21.905,50.902,14.45,0.18016,0.5015,7.6858,2.1009,19.473,0.00060503,0.29588,1.9458,0.0048819,0.29051,0.44583,83.411,38.11,0.0057134,64.051,3.0821,15.998,25.581,44.729,0.025816,0.022438,1.3592,10.099,0.013367,0.69912,17.043,56.594,10.973,12.499,57.874,46.575,3.6208,2.3332,2.3256,60.008,4.9286,3.7196,14.035,0.075358,9.2132,51.476,55.788,0.19228,0.94922,49.451,2.372,21.004,21.986,3.4843,10.135,19.296,5.9959,16.702,11.962,52.182,15.76,18.7,8.9895,13.989,0.85288,1.6517,24.949,5.8417,27.206,63.338,14.334,22.245,22.196,71.025,27.843,20.777,0.012492,1.1738,11.712,3.0074,33.114,11.952,0.082835,65.42,0.028663,4.0554,54.114,6.0455,6.506,36.948,33.866,0.20055,5.5419,73.013,6.7677,0.89604,18.201,72.985,0.51927,25.001,78.632,6.1947,23.899,6.6291,3.1198,30.265,3.1808,24.947,112.88,0.90924,21.219,3.3854,43.798,14.292,40.399,41.03,3.2568,34.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9109,3.3836,0.85549,0.053267,0.057636,9.2625,1.2398,1.5326,2.4437,0.17317,8.0633e-06,0.10324,1.3201,29.264,1.336,1.7727,13.732,12.862,5.4856,0.025028,0.21571,6.7424,15.872,5.3619,0.059181,4.1807,20.563,0.2172,14.843,0.010521,0.077398,4.809,0.076742,0.022113,25.87,1.9721,1.8104,0.97486,21.411,6.0802,26.43,23.901,13.047,0.023448,0.074003,2.6442,2.5652,8.4811,10.045,1.9262,37.716,2.296,1.0794,15.18,21.976,0.25007,0.97839,13.806,8.9449,0.61665,5.4658,1.4979,1.3568,0.22523,1.1643,0.34984,0.36425,2.6684,2.3719,2.0314,0.01306,0.096542,4.1776,12.013,0.14099,4.0256,11.462,3.0395,0.15358,0.74919,0.83573,4.9275,1.6049,16.809,0.03788,60.272,0.18671,13.168,0.052369,25.9,4.7996,0.033792,1.2818,3.6056,2.4445,0.08589,28.188,0.95728,19.001,0.22846,0.28229,0.42475,3.8213,7.4039,0.78753,0.3228,0.61289,22.571,6.5723,0.30627,3.1892,0.85384,12.2,12.289,3.3624e-05,0.32401,17.345,9.6279,1.7762,4.6312,0.99104,1.6603,2.5767,2.832,4.9797,12.979,3.7938,7.1242,8.6417,7.0884,0.19035,9.0082,2.2171,0.00897,14.486,3.659,3.3723,11.009,2.6267,0.76603,17.755,1.4782,30.711,1.3407,13.697,4.4905,9.5521,0.20115,3.1404,0.14705,0.2254,4.7726,0.46369,0.86765,1.2015,3.8708,11.303,0.82092,5.3584,2.5729,20.457,1.3374,0.091616,7.6682,7.2464,0.046335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6647,0.013873,16.054,8.9864,7.6489,15.55,5.2218,45.239,23.065,1.6369,0.076533,15.903,29.381,0.51453,2.6282,22.946,8.3439,23.409,0.014186,9.0935e-05,13.054,4.7323,7.5272,15.392,21.987,27.823,35.3,7.3641,4.9028,35.811,0.50313,13.691,0.37964,16.981,57.286,0.43873,12.44,12.581,0.68796,31.729,23.141,2.0865,14.64,41.072,6.6875,0.51672,42.286,1.8785,28.765,18.968,7.3942,0.26681,43.018,33.18,2.0312,30.909,40.929,9.5305,89.898,11.209,15.711,0.0021472,32.737,26.188,14.562,12.234,1.1252,12.987,14.955,26.361,4.9274,3.7898,75.625,6.1625,9.7514,0.79208,20.339,73.088,20.447,1.3752,21.356,5.1242,59.437,3.2814,63.642,4.804,5.2854,38.062,0.023544,1.9365,36.901,25.38,3.664,5.1368,0.28978,1.231,6.5369,51.505,2.1473,61.825,42.374,1.2704,32.555,105.08,1.2398,1.2124,0.098346,23.343,36.95,4.8197,47.475,12.771,1.971,0.47025,31.767,48.778,2.4173,23.423,5.2824,95.01,0.93146,56.866,20.728,26.726,136.45,1.1672,0.96053,20.413,0.27026,20.429,2.299,7.9782,1.3053,26.415,11.2,6.6381,2.7591,1.5002,0.64627,30.111,21.423,0.44961,46.759,2.4162,15.487,29.761,60.724,57.452,12.401,0.63655,17.969,16.563,11.573,52.093,22.546,13.268,20.111,41.548,8.1295,0.419,5.4034,42.48,14.785,0.34075,33.883,8.1968,4.3727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.626,0.77295,4.3588,8.0736,0.58534,0.6505,7.7318,3.2761,8.4132,0.78378,118.05,0.0078063,0.5546,0.0074505,13.366,2.3141,3.3423,21.539,5.4885,14.629,31.109,0.79834,33.395,3.7504,0.0044847,6.3084,2.3653,6.8426,2.5086,14.024,5.0031,7.4496,17.403,3.5805,0.97882,0.024307,2.3845,4.0624,78.553,8.0506,21.245,23.984,10.664,22.384,31.353,1.0229,11.234,6.4874,10.544,1.2574,22.801,76.6,0.15183,0.47131,17.022,2.5395,2.8861,2.8878,0.014585,0.069012,0.0015465,9.8968,0.26596,7.2192,1.5333,0.1337,33.008,9.9813,43.702,5.8256,73.917,6.0775,4.64,41.222,0.023674,1.8273e-06,0.64341,9.3753,28.425,0.62664,47.723,26.296,8.7942,2.4796,5.1982,27.01,21.437,4.0104,7.1204,1.0616,16.726,13.959,98.666,9.339,4.1685,24.636,26.556,0.14951,1.7581,16.519,7.038,0.90239,1.8099,1.2809,1.7044,3.6803,55.184,0.47503,0.31881,59.225,8.6456,5.1377,38.401,0.0019264,1.1123,13.082,10.002,7.5036,10.483,24.05,31.349,0.0013902,16.764,1.4557,2.1198,19.024,7.5013,0.1936,0.67107,1.1312,16.467,8.0818,18.943,2.0161,28.437,15.806,5.5475,14.151,29.62,42.891,26.397,21.192,6.7981,1.3902,48.23,46.599,57.959,9.9923,16.138,7.0242,0.099765,21.648,33.236,3.7592,69.895,37.353,30.102,16.63,8.7299,35.201,0.75605,8.7316,36.665,55.759,70.066,30.268,0.077,2.2192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11536,0.038551,3.6962,3.5262,25.609,19.663,117.36,3.333,12.503,1.3057,0.83873,25.356,0.074267,1.0053,8.6298,0.10752,0.14472,34.896,0.074668,20.6,1.8475,17.914,0.18713,0.6067,5.9439,21.251,60.488,12.284,15.876,89.038,23.1,3.9284,2.2121,0.16622,35.475,6.5035,0.71718,54.179,30.317,20.071,8.7307,79.78,17.14,49.518,5.5682,7.272,0.025555,60.449,32.196,13.666,104.29,3.3893,0.49518,23.052,61.095,2.4562,36.759,9.6459,3.022,29.317,2.4323,5.1971,5.0895,81.127,59.75,4.0612,29.269,8.9146,0.85273,37.94,5.9439,4.7006,0.035173,0.24254,21.672,11.694,1.2595,22.489,35.285,47.156,0.017801,69.089,81.618,1.5115,0.6162,11.977,8.7235,17.97,3.0871,50.96,1.0348,12.786,22.532,36.357,2.4586,4.811,78.837,0.55603,54.779,18.271,12.718,36.901,1.9864,42.272,26.883,24.176,7.168,10.969,29.61,0.036885,27.081,1.2228,3.8089,13.582,3.1735,11.991,57.018,1.7839,38.086,0.56605,26.948,51.315,39.466,2.8335,5.9642,46.272,2.1333,19.721,68.519,0.6294,69.66,7.1992,1.7587,44.2,2.64,16.442,75.245,70.729,5.7494,0.47485,107.05,2.5688,1.4247,5.867,112.39,10.124,1.3793,64.576,32.882,46.98,2.0789,9.715,35.05,5.4957,22.868,51.759,4.4351,4.0535,20.394,15.38,19.123,64.109,20.064,7.7209,20.404,82.992,12.971,8.5722,0.6166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5683,6.8946,0.0611,0.22793,0.025873,0.1495,4.3477,50.133,41.195,3.1687,2.9802,2.0713,27.442,0.026797,7.5893,20.74,31.547,0.60148,8.1044,2.4716,4.0172,6.4874,3.185,16.818,11.717,14.015,0.4211,3.6546,7.9379,0.75728,0.22135,25.915,0.96864,3.3596,0.46166,0.37623,9.8881e-05,1.3835,13.823,1.0751,0.0041921,1.9418,32.89,0.37709,0.35199,2.0883,2.9025,5.5545,0.55792,31.442,6.8375,15.669,18.7,2.3675,0.78369,7.5114,10.25,10.738,44.295,0.10692,0.48478,1.0073,27.701,4.0986,1.2333,0.42029,2.7728,0.33617,33.841,6.1003,31.101,4.0583,1.6758,13.515,3.3358,0.0029355,1.2102,5.189,12.571,0.65334,0.327,0.43055,3.461,10.555,46.354,41.614,80.368,0.089626,8.7085,0.37141,23.834,1.2079,27.806,4.7158,1.8863,2.765,18.402,9.7543,37.746,0.0077356,13.248,1.9414,5.9638,19.742,17.356,3.301,24.154,0.056143,0.33215,0.65965,4.7803,0.23431,2.851,0.010929,11.986,4.1915,24.283,21.268,0.39223,3.768,4.1147,0.0012023,1.0993,11.698,12.908,3.8528,5.6334,15.539,6.305,14.677,7.238,0.0086586,33.24,0.89878,27.596,19.118,1.0451,8.9335,0.97156,1.0107,13.052,1.1444,45.05,11.118,0.88012,46.652,1.395,3.5975,1.5773,1.4635,4.0879,0.10389,2.9044,27.27,7.3909,2.3482,1.8698,3.626,10.791,51.244,7.6966,4.0447,25.496,6.2803,0.2485,6.4992,11.189,17.688,9.2832,0.55214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
