13.004,9.5119,4.5373,43.648,14.612,1.3485,4.0994,3.0801,8.0367,31.172,33.68,7.4724,3.4527,11.672,0.92644,0.18919,11.583,0.18564,2.6425,22.821,14.636,7.3435,0.3781,6.615,0.028834,3.3693,56.721,22.045,3.7577,0.43634,16.607,3.7685,7.5457,8.0866e-06,15.519,0.24681,14.383,9.614,4.2899,4.5033,6.1322,6.1334,1.8572,1.1658,26.097,0.18498,1.7855,0.029164,10.931,3.539,0.067298,0.98012,0.00030788,10.963,0.16298,75.554,0.51285,1.2715e-06,1.0573,84.97,4.231,0.47234,5.3267,52.168,71.428,13.903,34.584,8.3915,10.377,2.1949,0.53618,3.2317,12.139,4.5836,4.9087,29.775,3.5511,12.194,32.998,10.52,1.204,0.6541,0.03078,0.020859,28.242,0.24926,1.9152,0.080954,39.909,2.0103,0.45069,23.463,10.092,0.14129,4.3419,36.417,5.4433,0.64683,21.628,0.9932,0.057676,3.0608,27.077,26.257,1.8523,39.101,3.1312,0.23037,4.6222,1.3769,0.16649,25.736,6.6831,5.9843,63.502,12.399,20.845,3.1655,1.3378,31.415,6.7771,23.425,0.45026,2.888,24.347,0.13552,0.27065,7.3779,12.124,4.603,0.91781,7.3554,5.4696,3.8101,0.19661,0.29618,62.81,0.31626,0.00128,15.435,26.124,2.8813,1.4911,0.0077281,60.175,29.259,1.4541,27.272,0.9987,15.309,36.527,1.6027,2.0792,0.27029,63.133,0.16675,0.44484,41.425,54.608,9.2834,24.983,2.4088,0.13637,8.8892,0.22956,2.9356,8.504e-05,5.7858,0.0012589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.551,22.511,0.84775,27.194,77.835,33.527,16.597,2.5909,10.887,0.54248,2.5075,0.00081614,2.1322,25.924,1.8779,6.5312,0.84356,51.191,0.18093,35.245,1.6184,3.1524,0.66946,79.59,24.131,13.282,1.449,25.539,105.73,26.168,43.437,30.251,5.9057,32.217,0.67599,10.517,3.1125,44.446,20.842,2.0652,6.4276,3.3992,0.057174,1.3998,1.1311,0.17094,23.65,0.0011824,5.927,27.992,32.901,3.4328,7.0222,94.166,46.4,3.9902,8.1651,6.1325,2.6796,6.8319,2.4011,1.735,138.38,6.1628,13.492,26.249,2.2088,53.727,11.877,19.627,7.5542,127.17,8.7844,7.7911,0.16554,7.8212,11.1,57.326,9.471,0.081985,2.7308,58.632,29.689,23.309,61.974,6.1948,2.1227,1.6986,16.533,33.193,42.841,8.0138,13.272,0.058225,6.7587,31.459,17.924,15.363,0.14553,53.087,14.714,0.33494,11.103,4.257,31.97,65.307,1.3079,10.354,10.677,6.2335,58.077,0.86283,5.1204,8.3072,0.63506,5.9588,1.7853,1.1078,36.237,70.084,10.17,2.6871,2.8911,23.506,1.2759,0.14944,4.0562,21.219,1.6006,12.706,0.034078,7.6442,5.9627,0.086495,6.0901,9.2967,9.7094,0.23154,0.15468,57.018,0.024825,1.622,0.028402,0.15491,111.56,7.2643,2.6572,0.89887,31.229,12.129,73.242,7.9178,31.028,1.1455,4.7924,55.064,4.6658,0.63934,0.53545,2.0055,53.425,7.5941,26.529,20.126,0.1361,19.31,36.738,8.3512,6.2655,12.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.634,3.5349,1.9577,2.2978,26.579,12.529,32.23,5.0858,0.15441,29.663,4.7892,12.934,0.038172,0.72275,46.214,20.616,2.007,64.235,15.697,22.909,18.021,31.315,11.125,6.5469,0.0060152,59.376,8.7829,22.848,22.305,34.066,12.276,23.309,15.104,27.241,14.888,25.656,2.0153,50.827,1.242,1.1843,9.3772,7.6052,9.2796,13.978,5.5608,4.7755,83.219,0.039454,21.286,23.13,0.077626,88.154,5.1203,2.0057,0.66718,3.1587,16.764,9.4281,0.31355,4.9449,36.243,0.79337,47.569,0.027585,1.9946,7.7197,0.14733,5.2715,0.48658,3.7457,0.16606,17.075,17.545,76.385,21.321,15.914,37.542,2.9882,0.95063,7.0178,4.1858,46.363,34.866,98.552,80.588,4.336,8.1064,0.56141,34.219,3.2938,23.746,3.1242,28.528,10.09,0.00083219,0.011961,17.955,9.0216,11.674,0.95431,9.219,0.16502,6.498,0.04328,29.898,3.5444,5.8809,9.4254,3.1474,4.5448,39.408,16.071,22.306,44.442,0.074243,4.5505,31.06,16.03,8.9731,4.5198,41.887,0.02252,0.056154,7.6302,16.194,25.537,3.9686,15.835,8.2516,7.8073,12.758,51.206,18.631,0.033233,14.364,47.053,10.615,0.086656,27.555,4.1289,1.7435,43.632,15.399,0.12705,21.592,7.718,14.749,3.5334,33.368,7.621,1.7696,4.2922,43.97,0.25419,1.4523,44.781,22.17,0.55676,1.6871,2.3836,17.287,12.513,0.70867,4.9155,17.949,16.049,56.406,0.17727,2.4825,21.42,33.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4166,0.70963,6.8772,16.259,5.2044,0.37165,0.36192,10.539,1.4523,18.953,1.8081,0.58414,12.924,28.53,0.49434,10.832,0.072962,44.225,9.8492,0.030083,6.4253,5.8329,2.7453,3.5868,14.03,12.045,21.632,1.6333,3.9538,106.02,3.8903,93.452,31.578,12.833,2.3622,23.324,4.1585,20.879,3.3642,6.7951,0.12675,17.181,12.827,68.302,1.7945,2.0219,0.078819,8.2149,2.3546,15.511,3.4624,12.782,10.889,1.0363,0.74699,28.54,5.3438,4.2459,6.2708,33.604,129.97,49.354,13.522,0.448,11.821,16.636,3.0663,34.637,12.337,40.764,9.4594,0.0057686,15.173,0.41575,0.68218,23.361,0.37278,5.8046,31.442,1.4553,9.3561,1.8613,8.8732,4.1242,1.5045,4.988,33.638,28.725,0.017582,13.809,9.7927,41.612,21.761,15.083,30.851,0.73782,19.474,2.9723,5.1175,17.349,6.5756,1.0818,3.9084,0.67081,11.549,9.2108,17.539,31.815,13.646,5.4872,15.884,19.696,38.837,13.91,17.251,2.2756,8.2252,51.237,1.4696,0.85367,5.1299,42.951,28.081,2.2747,3.0491,0.40625,30.128,180.62,16.795,0.14222,14.042,34.173,1.4215,19.294,0.40407,0.76286,5.2317,6.5565,2.6273,4.9945,15.03,0.050684,107.82,8.4556,1.1204,19.119,0.77142,25.577,135.95,3.0241,3.7599,4.9829,3.3268,4.7312,4.0255,66.403,22.124,118.03,48.855,8.0599,0.1138,1.5789,10.995,9.084,2.1083,1.9627,72.329,49.805,33.944,4.3233,3.7417,11.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.432,2.5179,150.86,1.0052,47.713,45.876,41.68,0.11114,78.731,10.455,19.605,6.1628,23.53,5.4145,9.1597,33.977,15.607,25.244,49.219,11.719,0.46746,31.052,40.642,77.734,6.9713,17.479,36.222,28.873,8.518,32.143,19.489,5.3811,7.7678,14.604,84.929,2.7832,24.391,23.082,24.792,3.0159,0.14017,4.7156,24.519,31.355,15.88,4.8277,0.11705,30.853,50.716,6.593,6.3622,15.274,3.8585,18.709,0.40499,20.094,30.844,18.912,28.042,27.373,2.9401,0.048786,1.0836,0.0016849,17.083,3.7492,0.52179,0.96045,6.2579,1.2443,48.12,1.3882,2.7219,72.533,0.28224,21.886,78.106,80.118,2.3452,0.033313,22.865,36.639,0.18027,15.054,11.653,14.09,23.615,74.46,20.77,8.5716,6.0946,2.2917,32.655,36.399,32.684,0.33078,8.0948,0.034977,33.488,12.403,77.018,32.477,3.6557,35.388,2.3917,3.0917,35.998,0.3094,16.708,24.354,66.091,8.3033,16.522,0.00061422,5.1729,0.084554,0.56577,16.785,19.007,3.9334,39.569,32.393,58.659,43.183,5.4627,8.8585,28.649,3.1059,1.1118,31.559,6.2173,13.686,0.006202,9.0553,18.303,14.536,3.3819,38.623,12.473,25.43,94.4,44.185,24.178,41.846,1.6791,46.622,16.057,6.749,12.373,34.554,3.5998,43.489,19.759,54.591,4.7135,5.6894,59.49,5.7099,11.41,0.37381,0.019612,127.05,28.467,0.85676,37.149,0.4348,8.1409,34.112,57.572,1.4053,9.9745,5.2874,1.7677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4379,8.019,23.505,3.1583,4.1118,13.811,22.224,0.017949,21.015,2.0473,3.6154,15.735,8.1597,17.458,66.008,47.622,16.533,23.645,12.951,0.77127,3.3268,2.4445,2.4943,38.563,2.6127,2.3546,20.321,0.24098,68.84,0.39855,1.8567,0.00032487,0.38732,5.4157,29.206,21.429,34.088,28.61,1.3654,5.5754,7.3014,37.949,30.959,51.924,0.11647,34.028,27.13,4.6982,43.047,32.686,90.62,5.1965,0.0778,51.611,26.429,0.17287,79.837,8.4447,16.056,0.60006,12.821,11.481,42.762,14.337,11.805,1.0034,28.167,6.524,0.11376,0.16013,11.549,54.115,12.098,23.646,8.2219,2.7743,11.63,41.032,1.9214,0.39514,41.955,101.19,16.599,6.9257,27.643,11.168,20.768,8.8408,10.194,55.668,21.15,0.17031,0.053767,7.6313,18.205,0.56439,161.13,111.36,5.3917,0.75353,0.13551,6.1101,6.9924,20.514,13.308,2.6568,22.115,68.014,0.76048,14.343,23.491,38.282,2.4304,0.0068683,9.7641,44.864,2.0202,13.528,3.8295,0.073925,0.12873,24.867,41.35,120.36,2.3572,12.91,0.27374,7.5734,19.291,1.712,31.984,6.9033,41.195,2.3289,72.962,0.53907,10.121,1.8721,0.024634,28.687,0.29972,5.4211,33.407,0.013647,6.2996,2.0857,16.984,6.7232,0.054051,39.294,0.6934,1.2979,50.969,0.11391,2.3389,0.55503,0.021876,18.719,4.2543,25.127,11.596,50.013,75.845,4.7531,3.7923,57.455,18.38,45.053,98.612,0.97058,31.464,4.0464,5.3336,31.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.6127,6.1145,0.096656,31.222,1.8756,0.015733,4.115,6.5329,0.019967,30.384,6.9011,1.0299,0.37321,9.1305,7.2298,10.583,0.68653,22.518,1.5349,1.1946,9.3212,0.4413,8.2477,5.9707,0.11331,19.807,23.955,17.376,0.50204,102.21,12.837,61.477,40.151,4.5773,9.5933,23.388,28.162,17.059,2.0978,2.3208,2.0218,9.8491,0.32867,14.801,0.55444,21.687,4.4795,5.1368,1.222,1.2837,8.2347,0.028444,2.2217,2.2855,0.05994,59.556,0.69932,0.04541,6.2531,43.234,42.987,15.313,0.74531,0.086502,25.366,21.272,3.3901,7.8687,14.803,6.7186,3.6931,6.9777,2.843,0.69715,2.4776,61.458,6.7286,0.40647,15.897,13.883,5.8906,1.9944,3.7592,12.086,0.29466,1.9202,62.257,0.81542,31.284,20.068,0.21452,5.194,0.48417,0.14377,6.171,5.1148,38.936,25.239,8.7158,4.7847,20.387,2.4408,4.7081,0.30074,1.7433,8.3698,0.019201,24.407,4.1791,39.979,19.713,21.906,59.871,6.8727,25.255,4.5375,19.558,61.735,2.8866,0.50159,34.786,17.581,18.103,2.7584,10.877,7.2474,4.2881,74.186,0.042619,16.226,2.0233,16.719,2.0212,0.93527,15.987,0.66699,27.313,11.865,20.336,8.3477,61.408,0.58988,26.474,0.00017798,3.8298,54.737,0.35115,102.04,37.66,2.4019,2.51,10.196,0.012375,9.3673,15.139,24.495,36.206,83.935,63.43,7.9435,13.274,0.62764,3.9941,19.307,17.002,3.5047,2.2738,22.62,9.5141,40.611,8.7948e-05,0.057916,53.85,4.3632,19.464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14408,2.5494,49.287,13.767,2.5036,8.7994,52.178,4.9701,118.51,51.93,0.0025295,40.846,19.231,34.442,95.774,74.24,45.32,35.451,42.518,23.418,36.155,3.0675,16.667,34.429,4.5394,1.5058,84.493,0.092545,26.67,2.7528,0.57608,0.12001,0.98918,7.9364,153.22,0.83324,0.81284,60.046,0.0102,4.7686,7.4624,79.847,51.183,25.202,0.017555,53.779,59.751,0.059813,78.039,58.642,53.845,47.88,1.6561,2.9778,0.12476,48.554,85.001,7.4543,17.376,11.893,4.0402,16.205,14.716,61.073,23.234,0.62872,60.448,34.245,19.546,5.7097,3.6472,8.4631,16.49,87.909,68.991,22.832,41.939,5.1613,3.3568,4.6265,80.124,95.861,49.726,18.572,7.3019,1.1746,3.1332e-07,19.75,2.1158,55.369,35.805,33.047,0.75912,0.042307,70.359,22.055,92.26,56.729,96.409,21.684,1.0588,5.0016,92.041,94.569,17.985,4.1371,49.55,24.632,2.912,2.7255,35.805,14.677,0.82895,39.053,50.041,64.279,32.238,0.15379,1.9141,16.417,23.435,0.053084,47.515,153.94,2.8876,38.441,0.14149,1.5041,26.707,11.459,62.198,50.491,81.522,0.38033,151.38,30.836,0.0096265,0.16369,7.5006,5.5071,10.792,72.331,20.269,5.228,6.9336,17.006,33.19,1.6638,0.79465,64.475,15.311,8.1723,80.691,1.1574,13.928,0.47182,4.4926,3.0223,30.852,62.663,1.4245,92.064,59.531,1.8319,2.3888,37.489,42.376,12.291,75.407,3.2581,2.8759,26.41,0.045435,54.213,82.233,1.2906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7846,6.6282,16.484,12.724,6.1574,3.7635,26.048,14.228,11.269,71.663,0.37925,9.7117,7.9344,4.4403,19.473,17.276,5.5448,34.416,3.7531,3.1851,23.661,0.17417,4.2614,35.189,10.837,0.24816,76.351,0.20755,5.9751,28.187,1.6969,14.864,10.237,22.125,39.151,0.64863,3.8268,58.634,0.13409,0.088609,3.6209,20.197,3.4696,2.2444,11.387,3.4574,29.281,7.9639,40.927,26.36,2.1257,44.641,2.4148,0.3251,0.34415,49.16,13.225,7.7296,6.9151,31.588,51.688,0.027088,10.232,22.239,25.692,3.1827,19.677,0.15212,2.0777,5.8792,1.4767,8.1718,22.963,28.127,38.887,30.663,36.66,0.050072,4.2377,1.373,6.1444,27.511,40.578,22.792,3.0585,0.90541,6.8428,0.17293,1.018,3.8573,29.476,37.364,0.96163,1.9098,2.8285,15.508,4.9883,2.7033,70.101,0.3397,4.2263,0.18282,32.061,23.889,20.94,0.31069,1.9236,0.094765,5.3161,4.8326,23.66,0.82189,19.633,45.996,37.754,29.45,25.857,15.829,18.112,3.419,34.684,16.385,0.36727,39.068,0.0056871,4.5457,1.3887,32.521,18.647,13.184,3.3031,57.488,29.202,1.274,25.184,44.731,5.822,2.1846,1.7793,4.925,12.386,38.638,3.2734,2.868,2.2963,44.787,15.412,10.005,27.938,17.642,5.9354,10.928,39.459,0.35083,12.769,16.888,14.114,12.097,34.361,6.4398,0.50495,16.365,0.31893,1.3812,5.4534,6.1374,53.614,1.3744,4.1752,13.466,5.1565,34.103,48.439,24.352,5.8702,4.6687,52.103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.32,0.66191,12.633,3.7284,0.9591,2.3464,1.1635,35.109,0.98671,0.49849,15.169,2.05,56.834,2.1355,7.1992,27.489,10.281,0.070165,0.42208,0.0026315,3.0281,9.741,0.018364,13.488,8.0071,0.033955,12.963,0.86586,3.2943,0.56397,7.9594,0.36521,26.065,14.942,3.3227,5.7326,18.518,0.78175,0.052759,2.0951,3.3644,0.50246,17.486,0.26701,1.8051,48.807,23.646,26.138,1.2157,0.3348,0.020074,7.812,0.069053,9.8575,18.503,5.5002,8.0597,8.7773,2.32,29.239,0.60844,1.6078,3.9236,1.7481,23.843,40.372,0.57029,6.872,20.192,0.43042,7.7706,3.2002,0.97185,7.1167,24.484,5.6797,1.6551,9.357,0.0060833,1.2967,22.258,7.8193,0.87083,0.3027,1.202,29.256,2.4687,1.0805,43.554,0.43792,2.0159,0.67314,13.445,38.068,0.015591,1.0858,9.883,20.806,0.33455,1.0992,0.63806,3.6023,1.6956,0.42081,5.7994,2.8503,0.88696,3.2467,4.7473,40.98,0.0133,3.4124,3.5689,3.9744,9.4302,2.421,2.552,8.0004,53.429,5.1694,4.7573,1.9353,1.0273e-05,4.7204,50.659,12.437,2.6254,1.7544,0.22553,3.3435,8.9687,10.515,4.1661,4.6771,2.6103,5.5207,35.032,1.1826,7.8309,0.044265,26.116,6.0119,3.3029,0.20474,23.751,28.562,8.1291,22.404,8.9593,1.8896,0.28811,0.93704,13.824,1.3881,3.5656,2.1793,4.8625,22.444,11.353,14.285,40.563,2.4723,1.118,0.0089122,0.093548,12.033,2.3086,6.0506,16.367,9.0301,1.3083,8.4437,0.3636,2.0583,2.0457,12.255,1.1386,0.23421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.008,68.43,46.338,51.096,0.015465,46.209,235.19,4.8181,18.193,120.32,0.23835,191.59,9.8242,31.938,134.89,55.126,90.207,26.912,160.08,5.2787,94.376,6.0872,78.069,17.091,21.263,21.204,85.085,0.19897,12.333,26.482,0.046148,36.597,70.587,7.9505,94.012,12.894,0.61069,132.22,5.2493,16.205,32.713,62.1,67.81,0.040463,6.3426,2.4492,51.236,5.5865,124.57,58.178,10.276,50.862,16.331,0.0017539,5.0876,86.951,85.265,34.796,14.896,13.602,19.358,16.599,20.186,27.896,5.1613,0.8617,6.0908,4.0106,8.9716,10.397,24.842,10.832,27.225,71.835,34.208,94.092,96.604,0.95512,5.6048,3.4653,85.072,89.113,12.906,195.86,44.791,31.283,17.021,23.142,1.1743,0.21031,7.8736,20.231,0.042436,0.2581,18.639,64.381,45.022,16.167,35.68,2.6667,46.242,0.026898,66.876,20.147,70.836,15.889,117.18,59.792,1.3197,2.763,94.268,37.127,73.261,74.116,44.693,24.375,171.58,53.488,15.353,3.2333,63.244,0.19911,13.841,20.112,15.796,23.818,1.0922,7.4238,33.088,15.74,142.27,113.42,46.698,10.336,5.5625,95.953,19.252,0.91115,80.203,12.094,14.181,130.5,1.5662,0.019296,0.22089,40.842,37.314,70.919,18.246,89.755,43.038,2.5683,96.382,29.989,0.34474,24.773,75.51,1.1243,42.175,20.677,16.144,96.117,12.8,90.745,29.536,3.4265,11.235,4.4622,20.828,4.6376,3.4463,50.096,2.5289,21.637,11.569,8.504,51.345,30.717,0.085973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
