25.241,51.359,0.0069009,23.947,83.683,10.007,1.9,38.057,144.45,24.451,7.7629,97.973,10.506,79.225,83.108,105.21,65.9,20.787,1.1311,118.72,13.084,32.687,9.5774,100.69,2.4307,0.49472,2.7355,80.451,27.523,123.11,18.242,6.3622,5.8102,4.4391,9.0872,29.03,50.079,76.517,19.464,28.668,85.21,0.17207,5.9277,16.878,22.018,4.5251,5.0192,78.41,26.215,7.149,12.854,96.007,10.391,11.217,47.656,36.4,42.936,122.87,64.362,20.108,0.49711,156.04,6.5613,4.2318,4.0196,101.36,4.2437,42.237,48.322,15.075,13.822,31.911,27.351,9.2634,76.203,176.73,0.94081,25.148,168.58,62.832,12.111,25.039,0.0090065,39.763,30.059,28.883,0.062365,74.807,35.246,1.1815,12.169,13.558,68.892,66.326,3.3178,41.478,18.619,33.577,34.567,0.62785,64.864,65.739,3.1633,80.164,66.227,13.563,62.658,1.5823,28.939,98.961,56.962,64.289,61.256,91.36,184.25,96.953,23.386,0.2074,3.2433,9.391,66.166,5.077,98.393,9.8785,148.72,42.904,3.5869,12.959,166.48,40.266,12.505,0.13944,71.016,71.461,57.758,88.533,1.4568,102.04,0.3686,4.2651,2.8878,41.036,102.24,114.13,88.021,118.15,16.051,81.611,1.1489,38.342,47.297,1.5142,5.1179,37.13,80.906,38.069,62.845,52.683,60.207,131.94,189.86,0.27265,19.864,1.1293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11497,22.77,15.266,4.7333,0.92917,1.5008,3.1351,2.9378,2.0924,5.5756,0.26879,18.892,12.736,10.299,3.6055,6.6282,5.0884,2.6739,30.712,16.433,20.364,3.7084,0.66909,6.3244,6.0392,18.702,2.4196,0.035091,61.768,2.181,0.022313,30.135,2.7963,20.467,25.878,1.6654,0.17852,22.584,4.4216,1.6321,26.199,15.434,26.739,1.5076,0.78714,7.374,0.01679,44.076,14.577,44.947,0.62093,2.8165,0.00044374,1.046,37.663,2.788,2.9842,5.9855,1.3464,0.15002,58.937,6.5288,0.1124,20.166,1.6433,12.063,17.732,8.0384,12.053,3.4027,7.6038,2.0117,1.9797,21.13,0.077624,13.342,17.375,37.982,23.456,26.906,15.982,9.5327,0.010707,4.1229,0.023357,3.7802,5.7074,8.7548,4.8404,6.202,13.398,8.0852,76.968,2.7993,9.135,7.6957,0.73968,3.1585,16.948,21.691,10.08,1.2337,0.013693,9.1959,12.839,18.666,72.571,1.9955,17.758,11.517,3.5705,2.7128,2.2863,25.869,31.435,0.59954,1.022,1.19,4.1509,7.28,11.328,14.821,6.5621,22.504,25.937,11.27,44.475,5.0223,33.694,42.268,23.19,1.0477,0.38118,1.341,15.696,0.47153,5.8458,0.071755,0.90787,4.9092,2.287,19.98,17.442,4.2207,11.371,12.602,0.045952,1.987,14.659,2.2373,0.32436,35.646,16.415,8.4005,41.508,0.23996,28.75,71.727,0.011906,36.288,27.496,1.816,3.5971,12.691,37.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.975,1.6385,2.1517,0.62517,9.4848,0.28995,12.877,0.0086761,3.1685,0.062056,3.3788,4.6509,4.0827,2.4822,5.5987,0.45659,0.35116,2.87,0.89781,1.0773,0.10231,0.72619,100.96,0.1129,10.485,26.945,6.5338,2.0795,4.998,0.045067,1.8664,2.0964,4.4383,0.58319,18.028,14.45,4.3577,8.7951,0.4291,3.6665,0.092752,4.5813,1.318,8.7684,10.691,3.5007,0.10508,20.478,0.013712,4.8577,4.3823,14.752,0.27293,56.796,14.941,4.3927,21.499,1.5577,0.59925,0.12071,0.60508,5.2188,0.64799,13.244,0.50097,0.23941,21.77,0.40406,9.2324,44.469,13.46,0.0018997,19.066,3.8593,0.00061624,24.88,8.847,3.1201,6.6417,34.957,0.70812,38.082,3.3514,2.7228,1.5412,6.6347,28.66,28.813,42.509,18.661,0.93343,3.9827,1.2862,0.77595,0.3842,0.53815,33.943,13.327,1.6833,10.312,2.3811,0.68648,0.025368,17.27,1.3048,7.0091,3.2661,16.407,11.208,3.4964,2.0512,0.37955,51.714,7.0241,0.74251,0.38414,11.373,35.072,3.1046,8.9271,0.22195,22.845,0.12975,0.36958,0.14234,3.7539,9.4273,27.573,1.1947,11.582,6.3921,2.8878,0.24725,0.17686,5.7176,0.30596,31.554,0.96311,1.1002,7.7825,6.1118,16.087,0.81348,3.7092,0.021972,10.453,4.213,0.82019,5.6108,11.226,1.9486,1.665,26.809,16.739,13.358,7.0476,2.2724,1.8974,11.522,26.12,1.8315,19.146,4.6193,18.607,8.6093,1.1351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65396,16.658,29.241,14.417,8.2656,0.60661,0.32064,4.8122,0.18125,13.402,1.5036,0.00023816,16.91,13.426,0.0096706,1.432,1.5582,62.096,5.0764,28.585,0.00041583,17.222,6.6694,1.6475,0.27759,0.034722,53.074,0.013484,6.2951,0.45872,7.91,24.534,6.3435,60.668,43.629,1.8848,3.8758,0.53579,3.9744,2.6201,0.086206,1.2,38.521,15.323,0.19879,22.351,73.869,10.69,3.4337,14.592,0.34641,15.068,0.010958,4.2423,6.5031,0.11808,17.831,0.17639,6.4163,46.911,7.6846,0.050208,0.33826,12.343,73.576,4.5351,18.846,5.6037,33.464,0.029813,13.747,0.49613,0.046037,5.8392,0.12569,10.739,64.074,0.0035067,1.0003,5.305,58.901,0.66346,19.326,17.885,25.001,0.0028005,0.034289,0.0057146,13.339,31.539,2.6046,14.245,18.824,3.7665,8.546,0.062781,50.93,20.658,9.6138,116.47,39.995,38.971,0.53912,1.291,70.081,112.97,15.454,0.33345,2.4924,13.796,5.2967,2.152,6.0481,2.9675,47.975,0.32478,6.2277,0.24683,12.862,3.8283,22.557,0.36506,0.09064,4.7776e-05,4.9135,9.3752,3.622,14.703,5.3377,26.696,60.371,6.3652,2.049,0.37373,0.0010966,1.565,0.035211,3.0703,61.681,0.71874,1.8018,1.9906,11.132,0.11014,32.637,3.0611,0.52723,0.59693,3.616,2.3228,2.3318,40.11,2.6076,0.62686,7.6356,0.6721,36.201,37.227,12.994,0.73025,1.638,2.3525,5.9235,19.388,3.5566,6.4497,11.144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.861,0.013146,12.145,3.7739,0.17879,1.051,15.969,2.2863,4.7068,10.167,5.935,0.0752,15.547,0.18652,9.3894,8.3268,0.077241,8.2234,1.2855,42.651,14.579,13.695,24.133,0.2846,12.673,0.098939,15.637,4.2956,43.21,0.27942,25.64,13.984,15.86,41.345,83.052,25.236,19.358,27.958,17.658,6.8372,28.135,38.58,49.248,29.569,11.441,2.0077,21.465,53.839,56.932,8.3308,9.2621,9.6651,27.462,18.527,35.087,0.37217,0.29006,1.9956,0.50639,0.27708,5.9187,0.00098431,28.345,4.1738,28.135,21.302,61.678,0.65404,0.4885,3.465,17.935,5.56,1.4408,2.0998,3.002,11.339,11.992,6.3116,21.215,9.0274,6.0178,12.036,1.0567,20.809,0.01662,0.60242,45.641,33.818,0.46948,47.994,11.591,11.463,16.66,2.4986,30.903,7.5783,4.3438,5.6373,75.309,6.9248,48.268,2.9938,5.7129,17.487,8.5203,22.721,32.112,23.587,20.544,23.524,0.49603,0.032143,1.4696,1.9041,15.016,8.4444,9.5734,0.14843,30.009,0.0044588,19.854,1.0329,0.70149,19.982,4.7839,0.24961,6.5674,7.1111,9.1686,57.173,68.71,36.66,0.72964,0.0043309,0.92079,3.6583,7.7795,0.029201,23.26,30.76,8.1287,17.706,57.755,0.34337,3.3347,9.9137,5.5036,0.00022439,21.225,3.8952,0.4118,23.209,51.414,7.8596,16.313,1.2668,8.2976,25.513,9.1204,25.623,19.941,18.58,37.292,86.285,14.049,13.526,4.6555,17.667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.934,1.6171,0.6195,85.306,18.6,16.58,0.96889,7.7903,19.315,14.071,9.3312,4.5292,0.30567,0.0045757,0.65096,39.506,0.025278,14.713,12.283,44.345,3.573,34.482,21.461,34.339,5.6476,22.83,0.90235,4.2722,2.146,12.542,0.2663,2.7409,46.323,17.907,26.301,0.04662,1.231,20.803,10.594,17.351,37.291,2.2563,1.98,17.487,2.6198,3.6864,3.4144,4.5802,41.905,0.46646,0.21152,91.934,54.382,2.7034,3.5325,16.993,1.7385,4.5191,44.043,6.0873,2.5176,43.38,10.133,50.307,2.5246,42.431,0.11208,2.6464,0.41541,1.8759,1.6712,0.43125,6.8742,21.495,3.5115,17.23,9.2978,12.383,61.363,0.60784,0.13294,16.668,19.306,7.5613,0.010146,0.28297,11.145,56.471,20.405,0.067304,30.212,0.70843,0.039104,0.18469,9.2178,43.052,0.18063,27.057,72.815,0.24124,45.391,15.014,55.582,4.8009,0.05457,4.3241,11.767,0.19402,4.8152,47.482,32.322,47.385,53.583,32.776,11.769,4.8104,0.025766,13.988,0.50861,1.2913,46.941,5.5749,2.5137e-06,10.463,2.0069,5.6083,2.1961,4.455,23.575,6.4271,17.284,0.25185,23.252,22.951,13.043,6.5198,1.7706,11.909,6.7304,4.3942,12.654,9.0675,36.208,12.166,3.8932,24.568,0.13905,0.034244,0.062824,9.672,3.9916,0.66511,2.2142,2.641,32.693,22.304,0.90001,5.4957,11.485,0.40804,13.523,15.353,87.314,27.248,23.185,0.41615,6.4748,0.22463,14.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.86,48.114,0.61541,0.070374,78.733,39.326,0.50999,6.3505,31.273,15.867,26.587,68.923,17.682,33.514,45.258,11.651,30.089,32.594,0.83051,3.6449,7.0147,0.0050098,1.1725,21.17,0.057024,5.7533,4.5884,34.167,9.6524,29.385,19.216,0.16107,0.46274,8.3228,0.46623,11.429,30.867,1.8738,1.8778,34.776,25.847,2.0051,2.4494,0.0049379,22.135,1.5871,0.79605,28.203,1.6731,17.143,18.445,23.103,2.8567,0.8871,8.384,12.652,64.531,55.92,20.084,0.25543,0.79792,36.734,23.378,0.067523,24.009,7.4388,3.8157,26.735,13.786,3.3429,0.19076,59.176,2.8093,20.672,31.446,31.606,0.30917,13.748,23.204,49.097,7.925,12.335,3.2324,35.721,34.53,17.961,0.13573,16.604,9.4052,1.8639,2.8071,31.557,30.494,30.602,20.074,0.84239,0.17088,0.12396,0.16279,12.769,5.6335,9.3295,1.0965,26.743,8.7058,1.8743,10.012,14.14,23.018,12.07,0.73364,9.7602,29.056,22.807,36.956,28.371,0.017998,1.0055,0.0060539,26.665,0.089458,2.3167,64.325,0.10194,26.34,19.75,0.25491,46.891,29.787,1.9679,0.97253,4.0873e-06,37.219,64.202,4.9442,45.524,8.0508,22.371,3.4328,0.86133,5.9986,4.5036,14.458,47.092,14.983,23.745,10.558,36.513,16.427,55.802,42.719,1.4282,1.204,11.999,21.038,9.4961,4.2885,38.865,55.393,47.096,34.078,3.118,2.4702,8.1942,63.208,12.434,9.7945,2.4271,0.61558,0.012479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.7674,4.151,5.5001,21.059,6.1715,43.846,30.645,27.956,17.737,6.1082,0.2723,27.763,16.409,0.0052419,0.69094,16.743,0.00039954,0.87284,2.956,33.358,18.198,21.449,1.3321,0.36409,4.9789,25.223,10.685,7.5766,14.648,11.855,0.95965,10.34,21.041,6.6663,0.050853,3.4148,1.5013,11.831,21.883,1.3624,3.6846,12.862,3.8926,12.788,2.244,12.89,0.80305,0.76883,36.869,9.479,0.19714,2.8755,38.248,0.93989,0.37946,16.773,0.53796,0.20217,3.8354,5.9997,22.058,1.3645,4.0801,4.0214,6.127,4.5422,10.221,4.0874,1.8396,4.9572,9.7354,3.5104,19.818,10.13,11.731,1.37,17.209,15.575,12.325,22.791,1.799,12.79,0.0025547,1.4612,3.0638,3.4274,12.539,0.0045441,0.92154,11.077,6.7272,0.23162,5.1723,0.00088188,0.43849,7.2855,30.47,5.902,10.826,3.2432,0.42271,13.371,6.7973,6.0968,8.2909,0.10659,3.8646,14.527,11.269,3.7492,18.578,13.142,7.3548,0.40683,0.1863,5.0923,40.437,3.3922,13.865,1.5378,52.337,0.62557,0.49907,0.15212,8.3111,23.003,12.81,26.797,0.043329,0.1606,6.8228,0.22299,6.9097,6.1204,1.2945,0.91269,4.9764,14.74,6.9177,16.743,1.0655,0.3714,2.0645,5.6701,3.9653,5.6145,25.149,0.91345,1.25,0.30691,4.2953e-05,0.00030681,0.85617,0.78999,0.0080071,46.698,2.7508,23.775,1.1439,2.6105,0.2424,4.6219,27.097,0.012892,0.017209,5.8446,23.104,2.153,2.4392,7.6444,40.437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.714,7.3809,17.064,0.64607,12.775,5.2087,31.156,8.3139,23.767,0.68963,16.842,10.219,6.1279,5.7704,50.949,14.402,33.49,0.014259,3.6712,26.212,0.72815,9.5839,31.098,19.372,0.16617,4.8071,0.80665,46.466,0.70423,27.992,28.696,8.2336,1.7743,0.65815,0.58766,13.483,36.556,0.089533,14.744,31.712,1.166,20.139,0.26941,11.644,25.816,18.887,11.039,10.293,0.10868,26.136,32.884,0.22744,4.0028,21.851,0.30965,17.951,9.2684,31.909,17.998,40,2.2759,20.999,42.57,20.061,7.8221e-05,7.0927,0.040852,4.1518,57.273,0.6052,15.567,32.928,8.2569,21.409,34.778,22.619,11.767,8.8259,13.773,5.5014,20.624,9.4595,2.1434,6.4968,40.461,17.805,26.371,0.67463,6.3764,8.1214,7.5196,2.6571,36.265,14.309,5.8145,0.048813,64.384,1.0311,0.13121,18.077,0.56093,24.847,10.868,0.42895,69.003,45.716,6.8582,2.1742,0.00032726,9.3177,15.643,14.016,1.4127,0.8474,58.577,26.471,42.904,9.1146,6.6678,17.551,14.975,4.926,57.251,5.3248,45.417,8.2701,2.2619,0.87428,25.543,0.97396,2.6213,0.019717,17.792,10.662,2.2042,35.55,29.396,36.466,13.114,28.92,69.571,0.069837,2.7641,40.941,52.625,16.822,32.527,5.0916,4.8592,10.515,1.657,6.4916,7.9179,55.026,1.6013,27.133,47.327,31.35,9.4791,7.1371,9.6663,15.8,0.99278,18.333,31.345,19.727,15.332,29.77,0.22522,3.5736,36.304,0.05388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81.514,13.162,35.848,23.507,66.873,15.474,43.968,180.8,125.7,0.53999,0.18467,25.098,5.1906,42.185,135.53,77.358,43.564,72.816,41.312,19.908,1.5599,28.191,1.5901,41.321,1.517,10.456,30.347,213.86,11.903,173.2,121.75,9.666,2.1962,18.469,22.078,147.31,160.48,7.2469,104.59,65.676,4.3551,71.402,10.255,4.3819,72.439,0.76523,0.48534,0.31551,0.45673,1.9181,48.477,30.981,0.070785,0.011843,1.0941,62.122,36.927,114.05,32.942,44.938,44.48,70.711,42.756,1.1543,40.142,33.751,32.423,144.52,47.218,4.3188,4.4529,77.742,94.392,0.0059408,186.81,44.952,13.127,2.6287,32.485,8.4978,0.0095178,1.2904,3.1669,105.27,54.317,117.08,65.227,3.3275,56.755,50.508,71.366,82.027,4.2541,118.35,105.67,11.54,37.354,1.4889,0.89787,6.3636,1.4505,61.16,1.3841,10.105,31.71,1.6708,1.2433,12.526,0.57706,15.071,27.964,106.11,18.361,28.397,38.159,228.24,54.641,0.058157,70.989,17.415,18.447,4.4717,140.02,14.474,49.017,7.5445,25.073,27.567,58.723,3.9823,21.243,22.854,142.76,51.052,22.714,153.13,19.954,196.12,11.231,100.56,16.436,3.3034,5.8204,94.746,38.479,60.522,89.391,75.446,39.283,22.709,76.021,35.421,16.514,71.788,3.8347,100.58,11.718,0.021671,75.797,9.9691,38.629,21.164,0.78561,61.754,56.849,1.5478,0.024327,0.24534,9.3464,0.23889,20.065,6.457,25.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117.31,11.637,1.0697,4.969,17.518,56.648,13.175,8.6588,4.2387,7.1623,0.28166,24.228,2.0789,49.947,40.918,0.023868,19.222,5.1945,0.21182,2.3155,0.18557,0.42344,20.643,7.4016,4.0091,3.3393,7.6569,23.729,0.98268,23.785,58.202,0.31953,1.1373,12.455,47.24,29.461,47.791,6.8783,19.303,22.495,0.12236,23.997,27.106,3.3603,12.139,2.5506,1.6106,1.7973,36.464,1.7283,36.501,1.1007,32.718,7.4574,8.6023,4.8016,23.512,23.488,1.8119,11.04,11.511,10.242,84.532,2.9969,25.43,0.050075,17.72,7.9295,7.0958,2.9193,9.416,56.99,2.2122,1.2243,13.34,2.526,3.5602,7.5367,0.54904,9.2228,0.15546,12.252,3.3359,60.058,20.252,54.007,15.741,7.1304,9.6131,31.51,9.4679,41.286,3.3824,33.019,18.219,2.3205,0.3912,15.219,39.748,1.758,4.0335,0.050392,11.126,0.33358,0.28933,0.22664,5.1122,3.8803,2.8104,0.62637,3.7993,5.7893,2.929,0.0018877,4.3907,32.051,9.2317,3.8268,19.614,25.511,12.563,1.5436,40.253,16.743,4.8895,3.0063,0.020134,8.6398,3.0731,14.224,4.19,4.7684,12.402,7.0295,11.138,48.668,4.7084,11.62,0.9454,43.026,39.856,0.34073,11.577,14.32,13.878,1.7823,8.3149,36.452,19.333,1.109,6,11.481,21.002,30.392,0.011224,1.1912,8.2821,4.5045,29.584,2.0964,1.9678,56.852,19.416,55.224,7.4747,0.78896,0.35529,3.6194,20.822,22.231,26.345,24.673,16.536,34.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6215,46.866,4.7872,2.3258,1.1655,4.0785,0.79437,3.7297,15.867,1.4035,1.7949,18.926,37.749,27.534,18.556,33.522,7.5969,5.9834,8.0804,6.0388,20.978,0.39306,3.2076,7.4902,2.1376,49.22,0.76812,4.8754,25.756,17.74,0.1475,29.295,24.312,0.093067,2.7883,26.547,13.199,48.191,0.787,0.71788,24.081,4.7182,0.55134,21.44,0.24289,0.95408,0.14658,8.5203,27.528,4.5928,0.078377,9.9089,10.118,4.0883,19.062,8.1128,4.9602,33.434,2.3046,0.012363,9.887,3.1682,6.4134,47.939,9.1851,14.32,0.00074021,5.8297,14.9,0.0074244,40.323,3.4477,22.828,37.286,4.8057,0.24758,8.7483,31.776,7.8667,1.3346,8.8147,2.5066,8.9652,20.268,7.2726e-05,0.38202,1.402,1.0955,2.1947,12.177,4.5612,1.7233,9.0362,6.5973,0.0097944,37.711,6.5525,3.0966,5.8275,1.6828,1.0366,1.0174,0.82678,18.285,5.9346,0.12494,28.994,18.247,11.462,2.5411,3.9983,0.00010889,0.52825,35.977,8.6055,12.376,5.3959,27.863,2.1288,0.2333,2.9539,1.8888,5.5612,39.02,57.281,0.12982,7.4022,0.1789,15.419,12.53,2.0495,0.74765,0.037579,8.3578,4.59,10.918,0.40013,4.9529,2.5805,1.518,0.49667,2.709,27.284,2.8992,0.090824,1.6029,2.9155,26.871,35.798,9.6798,7.2993,1.314,4.3139,44.243,14.774,2.4794,7.4695,13.114,0.20273,21.465,60.552,8.2535,0.019297,1.44,24.656,24.605,24.583,0.031961,1.5259,1.2323,1.0995,13.534,8.2936,7.3213,0.15944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
