71.847,26.881,25.567,2.3578,0.47498,18.339,1.3893,3.9748,1.1877,39.036,5.4877,5.5119,22.886,67.67,2.7519,58.784,0.21615,0.69083,0.57068,17.339,5.7892,0.0069576,0.18923,25.314,16.614,3.8668,5.9799,2.5457,18.072,87.648,40.449,1.157,2.9482,67.407,61.082,44.659,2.3775,24.922,1.0691,17.159,0.00087326,10.201,22.82,75.971,41.368,59.776,10.69,1.3623,80.964,44.481,56.471,8.2185,7.913,16.382,107.09,18.649,0.78113,26.427,45.756,0.02696,125.04,44.106,76.759,0.80686,2.6087,60.636,3.3262,17.746,154.36,39.926,28.265,47.245,64.612,4.3953,16.416,5.0248,28.46,28.093,10.979,47.858,62.383,53.95,10.717,0.53485,25.054,0.4384,1.3131,0.28894,2.8521,6.3909,74.85,52.261,23.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0069657,21.766,5.5123,0.93533,1.0882,53.736,46.403,1.5363,52.012,18.933,6.0234,19.462,11.176,15.688,103.09,14.272,0.045587,51.502,17.489,14.999,0.0086225,21.126,38.998,75.079,0.60567,4.5651,47.985,11.224,18.296,3.5879,0.5362,48.432,37.562,6.0781,18.245,0.22415,0.75378,21.975,25.677,3.1344,40.562,0.11456,98.27,4.1291,4.0677,4.1312,15.153,12.334,24.105,3.9058,0.094824,11.117,14.256,29.923,1.3936,104.04,3.7197,23.237,5.0142,8.7093,0.7269,2.665,26.484,12.308,52.718,2.3771,52.788,44.519,0.32162,29.861,1.6154,9.4058,44.127,67.227,21.063,27.668,16.183,0.046455,5.1311,13.129,26.585,5.5978,38.105,71.966,39.983,0.52243,0.24416,54.892,12.182,1.7469,30.127,18.579,5.1608,0.0025262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75914,25.299,17.344,4.2582,19.83,0.080918,49.342,1.6643,14.455,14.393,17.7,0.35394,0.61216,15.371,0.0076338,5.656,13.466,5.7482,101.93,124.54,34.89,0.64974,28.875,0.070155,0.16443,30.398,9.1549,3.6118,5.0927,2.8712,1.8713,2.7278,2.5264,3.4729,14.159,60.456,12.344,19.108,3.1123,28.777,0.24184,30.481,2.0076,7.1289,2.9747,50,11.422,8.8408,42.057,1.0545,4.0164,0.01657,12.465,1.2005,1.8079,3.0648,29.818,47.226,0.040634,9.7793,2.2628,0.28538,26.675,0.1659,2.0739,14.137,15.353,9.8211,0.24928,8.7947,0.29862,0.11215,17.883,12.826,2.0622,21.825,23.537,0.43294,0.01771,9.2512,20.941,0.10526,20.473,0.0042126,9.2935,54.377,13.18,6.4276,28.322,0.11069,0.23532,2.2068,13.763,3.6284,0.67268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.873,4.37,21.019,7.6606,2.4637,9.9024,0.50267,7.7773,10.24,28.422,9.5087,117.33,0.031808,5.2524,0.42626,4.2329,83.618,10.007,2.6219,37.116,1.8117,73.238,16.667,19.093,9.8807,24.143,14.455,2.2899,54.592,6.3894,27.568,35.211,2.4127,6.5318,0.44125,14.075,57.938,0.516,28.575,0.3121,7.726,36.836,0.33205,4.5976,0.75109,2.7438,0.63509,11.231,2.5625,2.6406,30.464,10.175,3.9524,5.0971,1.9389,8.8681,4.8266,0.30888,19.667,30.04,0.026309,19.142,1.1919,4.3371,2.4801,18.428,0.10302,4.8304,3.7086,7.3611,9.9473,0.57253,0.1538,0.0082058,17.904,19.171,7.5083,48.093,55.949,18.953,22.403,26.228,3.2219,2.6582,28.342,44.884,1.9381,19.72,1.8745,39.438,12.366,5.0242,13.688,0.92109,3.8216,2.3527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.212,110.02,51.495,7.1168,1.2302,0.29446,4.5534,1.3694,0.91575,4.5832,1.684,1.5193,31.265,23.033,0.012063,18.808,0.13908,13.666,4.7002,0.03661,5.4195,15.164,2.258,16.613,0.12419,0.71888,15.988,14.105,0.13601,40.156,32.751,13.891,0.5571,17.403,49.602,16.282,18.181,0.76665,0.56542,24.461,18.303,2.9885,0.075328,67.569,28.791,20.174,22.314,6.4356,8.4101,72.352,44.642,23.897,1.7329,74.405,47.025,0.42115,6.9371,28.96,29.809,1.2406,9.6513,49.744,29.441,2.7205,1.0198,21.869,5.1979,63.375,12.281,0.21256,45.225,52.715,0.43644,19.796,55.757,3.3552,26.707,61.021,5.6261,47.871,12.875,4.9356,3.5466,8.8783,4.6083,8.3295,22.347,10.87,11.641,32.156,50.82,51.596,52.8,32.936,8.4614,0.035372,0.073009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.976,125.69,12.872,9.0103,1.688,0.48241,0.13042,0.26534,20.226,17.691,20.601,5.9917e-05,4.8277,57.959,2.622,25.781,4.5614,29.053,16.041,19.241,5.5506,0.2789,38.701,27.095,4.4726,2.5023,11.029,18.953,8.587,27.529,22.254,5.3157,0.93735,56.573,73.48,36.243,5.0678,1.6281,2.5638,0.29541,4.5871,31.164,0.2957,130.41,55.754,52.503,30.002,0.45483,27.447,65.408,27.051,22.557,15.232,68.891,101.66,0.12642,1.2082,78.83,36.161,3.9294,11.772,31.543,76.995,14.61,7.6962,34.55,0.19385,112.02,33.878,2.3634,45.915,35.58,10.051,73.664,22.281,3.9076,4.8436,57.84,0.55107,25.007,42.388,22.579,13.307,8.9485,19.532,3.9179,13.066,8.0132,2.1174,36.69,35.488,44.352,12.805,58.062,7.1015,23.978,0.63637,108.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.389,2.3376,42.331,0.48392,0.86177,79.758,41.976,21.875,40.785,31.253,0.24841,8.9352,24.708,0.10187,80.228,2.1582,4.0153,18.603,0.12043,4.8029,2.2244,30.126,14.646,69.495,8.4533,4.2788,5.7475,3.7441,5.2439,21.412,45.973,50.13,18.683,43.53,6.123,16.523,17.991,0.35718,52.787,8.0529,35.455,0.010027,105.18,11.708,56.155,3.2086,9.1334,12.114,60.488,38.332,25.978,9.7975,5.5958,1.868,18.285,79.255,11.197,0.86495,21.147,33.917,25.94,29.093,93.437,20.374,47.053,30.952,19.753,12.086,29.516,64.872,10.756,58.474,48.996,12.567,41.139,33.338,84.971,22.789,33.83,70.539,58.709,2.319,34.549,46.358,43.671,19.281,3.0352,21.304,22.968,16.418,121.25,0.39882,6.5594,18.17,55.462,0.6852,0.57608,7.9813,3.9617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8461,1.3388,4.4666,21.37,4.6447,20.09,8.1502,1.1351,10.966,28.551,0.13153,0.0061635,7.8468,18.496,28.115,4.7207,5.6342,1.339,7.3877,5.3901,21.071,6.955,2.4256,32.011,9.6106,18.762,17.448,37.973,46.391,7.2631,0.24326,28.12,14.218,14.812,3.7639,0.37538,0.40796,26.093,0.21964,0.91766,14.911,14.26,38.818,7.6337,8.1099,10.263,1.959,3.3228,9.4565,46.199,0.33635,50.709,19.204,0.22289,20.372,53.095,12.429,13.574,14.777,11.174,6.4421,0.26853,9.3583,2.448,11.191,1.5652,45.755,4.2553,2.0489,11.563,0.52008,26.695,6.8005,11.891,16.154,6.9823,26.262,0.81451,2.0375,8.0586,43.202,0.43798,8.1286,67.83,78.955,0.941,19.816,2.9606,28.051,0.17919,23.464,1.3608,0.022697,0.076288,49.459,2.9715,7.3281,5.1913,0.6058,35.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.415,60.215,47.263,1.9903,0.84667,22.783,12.689,24.208,3.8705,27.486,7.9252,0.59892,51.284,53.121,10.21,28.748,2.7513,0.0063421,4.4409,7.6298,0.060797,19.705,1.1656,82.916,7.424,1.9499,1.9261,12.31,3.0957,95.451,38.217,22.015,4.3561,40.685,49.708,62.913,21.975,5.8911,20.809,6.3637,17.816,3.5375,46.038,71.176,62.058,66.132,0.12079,0.9948,119.18,58.963,90.201,18.678,34.695,13.585,93.953,19.5,0.037736,27.323,57.233,11.733,64.579,87.091,166.22,21.768,12.973,147.67,0.53896,10.985,87.985,67.791,45.121,67.113,59.697,4.2621,65.397,13.636,51.544,69.477,38.219,76.589,97.983,38.364,59.26,19.048,41.966,4.1327,6.0529,3.6882,10.893,46.072,187.87,34.097,31.606,124.39,7.5607,15.255,1.7515,51.162,80.03,62.276,7.5519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.469,0.60467,63.216,0.40436,2.6924,43.869,4.0834,42.235,87.189,5.462,2.5378,24.138,34.868,0.0018388,39.187,0.14061,30.297,51.659,26.477,31.444,0.0070215,64.812,35.797,148.73,13.977,2.4786,2.0397,23.191,0.37798,13.607,36.518,104.45,6.6414,6.9363,0.0022128,3.3321,39.66,7.1499,51.129,6.7653,82.938,2.4579,54.787,6.0598,29.172,1.0087,12.793,27.148,21.565,15.663,68.515,18.6,16.668,0.022617,7.6973,45.466,21.75,10.993,33.842,56.167,1.6929,25.401,54.012,14.611,24.803,45.122,42.741,29.064,17.952,28.631,3.1037,57.208,24.943,24.043,91.973,86.099,140.54,42.682,46.237,80.714,19.697,13.709,68.931,52.982,26.496,38.557,16.078,34.535,34.793,22.026,103.79,0.27011,20.809,9.2097,100.07,5.804,30.888,1.5151,0.31715,85.398,21.027,44.643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15459,15.588,18.765,1.8109,10.335,2.6949,64.818,2.8311,34.988,79.381,4.201,12.95,1.8687,11.91,8.1088,0.030354,39.54,17.352,76.946,124.9,8.0214,7.9276,27.664,0.75456,0.27565,78.634,15.245,2.526,19.117,4.641,0.36243,6.0923,3.9389,67.822,41.476,87.111,11.006,28.868,1.0417,7.3551,3.7595,54.514,3.2584,24.894,23.461,34.77,0.0019559,35.483,47.842,6.4694,6.1769,0.14271,3.9627,1.2383,7.6076,11.449,19.596,45.076,0.24074,12.71,23.737,0.0038948,37.792,0.18825,6.4952,1.8262,19.625,9.1661,23.539,21.761,1.2898,5.7442,34.205,21.395,10.822,36.815,6.9412,0.36471,1.7958,2.5074,38.385,0.35197,6.2941,0.40942,23.253,56.58,14.733,0.0093684,21.2,4.948,0.42622,5.8651,18.352,20.245,1.3411,74.183,32.229,1.9075,23.59,7.5843,0.010252,13.025,15.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.19,47.502,14.237,1.6333,0.88821,13.21,20.266,1.4806,20.245,0.27105,0.70018,4.4427,0.088353,76.3,23.29,158.05,8.0742,59.775,4.7352,7.1829,2.7411,0.77618,13.391,0.20364,0.1017,6.0631,61.283,0.51094,5.3087,66.205,21.139,12.03,1.6992,6.392,59.045,7.087,4.7489,36.904,1.2652,31.183,13.656,0.61312,2.064,28.943,6.9593,51.52,2.1014,18.646,4.4129,17.986,30.994,2.8516,0.7016,77.553,36.654,9.4833,10.004,32.688,18.162,4.1479,32.004,32.538,6.3298,1.9296,16.146,21.382,26.209,65.405,47.347,0.77302,101.31,4.8711,0.67414,59.104,0.40686,0.67703,1.0608,16.324,6.4474,30.995,5.401,8.3718,10.158,1.965,2.0664,0.82057,21.237,22.118,0.036723,21.508,12.792,117.75,29.248,48.417,46.257,0.5306,0.074663,40.398,48.808,0.0013808,5.7272,23.079,7.5166,12.398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
