0.047067,26.803,60.198,19.783,27.971,38.283,52.829,35.807,37.318,96.932,2.0242,58.396,8.3288,0.033728,45.096,4.1179,24.045,62.086,32.477,3.6994,62.959,1.6863,0.19634,0.19445,85.457,54.439,1.9389,75.478,12.194,34.095,11.139,4.2512,2.0863,50.348,3.9889,1.5557,19.251,77.462,33.319,73.357,40.394,8.1936,24.742,20.144,0.072864,5.7757,122.06,8.9196,10.766,20.27,3.0033,19.257,1.3197,0.0054773,21.4,6.8983,13.09,8.8327,5.6185,0.41148,5.4801,31.676,68.638,31.817,1.5739,41.514,53.275,17.65,103.55,103.7,1.2602,50.718,16.228,5.2412,8.0649,0.38414,18.107,11.083,1.03,1.9439,31.823,113.46,10.174,64.709,0.61689,2.1561,0.34546,5.3526,5.6991,0.34067,6.671,0.0043615,19.601,2.1568,23.923,9.8837,9.2376,55.553,59.147,24.035,12.209,135.99,58.056,39.129,69.396,12.197,69.609,68.683,127.73,88.216,8.0077,2.7989,13.803,35.588,0.057823,15.533,6.0468,0.10638,125.52,11.376,11.052,3.22,91.209,151.23,11.939,114.63,12.807,18.791,27.86,9.7318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.95152,46.506,3.7057,0.85824,162.58,0.00024387,41.405,73.652,36.298,64.212,52.558,27.92,0.61199,50.543,129.16,0.0003524,0.13614,72.641,121.9,9.5646,1.4412,42.99,4.6623,3.2494,48.657,25.082,49.625,124.52,160.75,41.845,2.3397,10.522,36.118,166.89,24.945,13.01,63.146,111.28,32.999,16.406,29.576,2.7072,80.023,10.451,12.009,134.21,32.851,55.613,33.512,30.789,32.686,108.39,10.76,31.511,133.7,88.427,55.196,0.023686,88.022,87.152,8.9665,0.7369,253.47,73.384,21.391,6.0863,21.44,10.307,15.813,29.13,24.189,8.3543,5.3362,36.709,64.472,6.9078,125.59,0.67145,7.018,20.462,44.956,112.92,11.995,99.647,52.315,24.903,11.797,44.436,35.658,12.511,0.17549,0.88126,45.832,41.032,14.444,0.017751,2.3797,56.034,7.0297,4.7487,21.26,60.901,10.448,14.919,33.08,106.11,20.901,244.15,48.127,102.98,155.37,88.493,47.68,2.4145,71.936,20.98,33.471,3.5167,11.333,0.90378,47.734,13.443,112.65,7.4535,1.8661,68.146,0.15395,228.73,13.595,25.761,56.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1592,87.312,15.741,21.735,31.57,10.214,69.768,65.085,43.918,71.994,5.7132,12.04,22.211,4.4076,94.444,0.09869,37.241,29.173,58.638,0.69859,25.277,6.419,0.55818,1.2378,34.171,29.67,21.708,86.417,19.766,28.576,5.8405,20.102,3.4569,30.86,8.645,9.5781,8.9676,34.588,19.928,74.506,70.076,7.9306,39.179,60.415,8.7813,20.504,64.587,18.312,20.943,8.6914,0.40961,33.821,1.5692,2.402,17.587,7.9561,34.396,0.1727,1.3519,11.797,1.2472,39.98,67.819,73.064,8.3182,5.7339,13.19,51.627,44.597,77.142,0.00078692,11.876,34.01,0.010149,29.794,1.0601,21.789,3.4607,6.6535,38.321,85.108,94.522,7.5483,25.144,7.7646,4.1955,1.4124,5.5474,5.1452,2.8793,17.166,22.433,27.712,15.962,28.978,17.358,4.3278,39.855,37.469,30.812,0.0083483,76.409,47.617,75.42,41.863,20.732,38.114,55.688,76.295,75.052,22.823,8.9621,4.0743,2.7407,0.76249,25.954,32.669,4.436,103.27,0.73619,1.0952,9.5271,42.682,36.55,36.993,71.672,7.6266,47.627,46.341,23.422,102.75,57.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2627,3.6698,60.803,42.192,20.961,30.592,3.1104,0.60928,6.3428,0.58354,19.633,0.76025,2.0465,71.209,8.5576,13.246,0.55475,1.3346,0.76602,4.8192,10.562,39.567,7.4018,14.228,6.2298,34.986,25.659,0.36773,27.25,4.4943,0.73014,7.4955,14.921,4.1495,8.4071,8.0603,0.084568,1.9465,4.3495,5.3329,0.29507,31.478,8.2798,6.1498,0.67954,20.414,15.144,2.5896,8.6773,3.083,24.626,16.506,8.0925,27.853,1.9537,20.978,5.7737,3.1061,10.543,18.347,23.606,4.2178,6.6335,0.19893,12.096,3.8016,2.7881,18.417,27.683,14.634,22.48,68.622,29.312,6.493,4.6577,0.097747,3.3202,53.913,14.759,0.30094,1.1491,5.6837,5.259,8.4432,5.5203,0.54483,0.64574,27.147,60.365,24.471,16.659,0.45959,18.673,23.945,14.089,0.054607,26.956,14.118,17.771,5.2237,2.0065,5.0831,46.477,3.4691e-05,26.84,41.284,6.3818,0.89151,13.25,4.3101,5.2752,47.714,22.783,80.71,55.96,11.114,0.91794,2.241,62.733,18.336,9.1526,27.675,0.00060774,35.743,34.399,13.769,24.945,12.252,31.165,4.8463,9.2396,7.7445,4.4522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.173,0.16525,0.018651,4.5167,76.03,9.7508,0.26632,28.236,0.34367,50.202,32.217,16.92,2.1992,36.045,12.059,2.6393,0.50964,8.0168,9.6332,2.9644,9.1932,57.422,9.902,0.011766,19.977,0.0025511,0.45981,38.918,33.704,0.035457,2.5798,15.479,24.451,80.748,15.192,6.4099,86.926,91.806,19.714,0.09219,4.8088,3.9804,11.848,0.91729,6.2097,39.279,12.079,4.4391,1.58,70.014,6.2359,47.504,5.0314,52.775,63.54,68.672,27.941,1.2999,38.868,23.135,16.089,4.149,47.625,3.005,12.358,0.4483,42.282,3.184,0.29864,0.074106,34.074,19.181,32.372,29.752,8.1595,32.544,56.79,0.027075,3.2023,19.334,0.26801,29.154,1.8123,90.442,8.2288,23.341,1.3779,55.531,13.987,2.6543e-05,0.78146,41.185,12.248,13.318,0.97127,0.38577,5.9921,5.1253,2.2772e-05,4.0565,76.118,5.3818,4.9983,3.4088,2.4454,40.519,0.038449,59.788,5.619,31.674,35.386,12.131,105.7,0.10712,48.056,2.0951,3.0712,10.71,6.9427,7.2394,17.337,4.7212,28.391,0.23943,26.714,12.248,6.6294,25.273,9.4535,4.5399,8.7702,49.777,0.36773,5.0566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.594,2.2992,85.042,0.64717,0.017212,4.5436,6.6811,12.515,44.026,0.36377,8.2005,9.7142,50.739,46.788,1.219,33.956,1.423,7.3432,24.984,21.107,10.318,27.946,7.2808,1.2605,21.533,11.141,45.332,9.5728,22.373,0.74149,1.3471,23.564,39.991,0.059449,15.699,3.4236,8.6468,0.062686,66.561,11.499,24.404,4.0445,20.054,73.898,19.446,0.062696,27.671,19.423,18.479,4.9562,0.36417,31.832,1.0841,0.043892,6.9337,0.33603,4.381,3.258,0.18952,2.3439,0.27636,78.653,1.1194,9.4381,5.5154,9.342,25.876,68.837,25.569,14.381,118.55,7.6442,20.075,0.40554,56.593,114.45,2.7668,8.017,0.35603,1.6329,44.602,2.7175,56.284,1.5793,0.6182,15.398,5.3393,9.3634,6.7016,18.652,15.103,21.667,0.98761,26.888,23.216,33.387,0.40121,39.201,139.77,81.908,37.469,11.267,23.208,0.11672,6.7441,0.61526,72.729,0.11499,46.868,17.848,5.9484,3.8444,34.374,56.763,22.388,5.8265,43.115,34.19,10.399,1.9214,18.363,0.58133,0.083237,49.227,47.934,10.585,76.699,0.19512,19.743,13.179,8.9133,0.36045,8.9043,18.942,13.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.931,15.119,14.665,0.30377,44.027,3.6002,71.18,11.022,78.438,4.174,2.188,25.658,0.013875,1.8195,23.309,12.371,0.87609,6.8996,64.637,9.7041,45.543,7.461,9.4555,44.854,15.149,18.208,11.375,26.402,7.6827,51.649,2.6076,33.692,25.319,37.6,37.907,10.727,0.077549,3.5216,12.904,41.244,0.16722,13.228,60.638,19.143,3.4533,7.5873,11.339,52.383,75.023,0.022724,33.63,9.8787,47.306,1.1247,14.73,1.0263,4.4846,0.97278,9.0676,2.9922,11.79,12.557,47.281,17.786,2.1298,6.0591,20.753,39.111,59.716,70.254,4.4379,0.85718,7.1912,0.054447,0.83603,25.285,33.018,4.0527,25.634,21.899,34.795,19.634,40.055,11.358,6.8838,1.13,3.1685,13.066,0.089908,18.344,2.9458,31.16,0.076626,4.7503,98.531,5.8229,0.45798,74.567,43.555,22.291,17.55,87.853,37.35,35.419,48.846,31.255,80.768,36.25,58.249,27.574,18.31,13.605,0.023888,1.7171,5.9738,0.063705,49.015,29.846,31.353,39.708,72.372,1.8087,21.206,37.888,6.4582,19.064,12.023,51.865,39.683,4.1444,49.77,47.745,49.506,0.01887,0.052784,26.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03482,1.0539,10.348,26.628,89.657,19.117,1.7376,15.845,4.6852,5.6555,53.306,1.6413,0.13954,78.291,32.588,4.0263,16.636,1.852,36.221,3.1576,12.282,21.309,2.2569,25.872,5.8004,1.978,21.464,11.177,64.77,0.6428,5.4522,7.697,49.942,54.072,38.035,10.121,38.175,12.565,14.057,0.20591,1.0942,53.342,38.522,4.2295,5.2071,78.28,0.012647,31.185,5.4965,24.276,71.05,69.386,2.5127,99.088,60.649,66.116,24.939,0.38631,67.906,58.305,15.93,7.4873,41.552,4.9728,49.657,4.2475,2.2576,3.9582,0.11194,2.2346,22.104,5.126,44.314,142.59,11.031,0.21269,98.714,8.1188,0.93697,4.7654,10.199,9.0577,0.21172,19.544,36.353,45.293,9.4657,54.685,37.252,13.776,9.2872,0.59324,18.932,13.751,3.4806,9.1848,1.3132,10.163,5.7676,10.223,2.0204,0.34087,1.0223,0.69873,2.4551e-05,48.601,0.65615,45.442,1.1152,17.846,90.338,41.174,9.0761,12.424,67.102,0.0033342,37.225,2.2886,9.3382,5.5645,53.751,13.682,28.671,19.098,33.109,0.13978,24.66,118.12,0.56367,0.22357,1.3297,64.139,1.5397,30.431,27.291,2.9962,9.8085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4258,36.478,21.587,0.064121,70.816,0.044289,90.055,113.42,111.41,69.706,10.662,23.087,15.604,8.3024,72.279,8.137,14.049,15.424,110.38,0.020411,17.59,5.5549,0.15182,5.3479,61.752,16.924,5.8907,139.49,24.526,48.639,0.44019,5.6388,43.086,75.512,47.165,19.027,4.466,59.191,48.121,43.03,11.887,1.303,105.84,47.561,2.6532,52.177,53.418,52.072,77.543,29.653,10.146,21.676,3.3116,14.72,62.313,36.675,37.853,0.24418,19.603,17.377,8.2833,32.454,90.626,31.301,11.718,14.189,45.528,24.313,40.731,58.058,0.0061375,9.5771,8.4347,3.4635,6.8515,4.2737,60.057,0.89702,12.073,9.8169,83.543,88.168,61.003,64.047,26.302,0.56117,9.6956,41.946,12.828,31.851,1.3069,16.472,10.547,5.0307,59.397,0.20585,0.33649,70.033,79.258,45.313,0.61286,110.2,36.134,31.837,29.829,75.514,71.924,94.022,131.33,87.26,24.734,13.455,15.871,4.5514,4.1706,1.8616,53.921,7.5001,27.07,3.5595,33.725,4.8313,53.066,36.121,16.219,72.347,27.731,67.984,31.081,2.1404,89.936,86.586,99.853,0.11939,14.087,18.895,94.211,5.4562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.339,2.2622e-05,17.098,93.737,0.075604,1.4679,28.607,0.58168,23.074,13.023,4.0999,21.269,19.421,22.289,12.324,20.38,3.6155,19.843,0.12747,37.182,17.539,5.6973,75.503,28.89,3.2648,55.638,5.6979,14.501,0.00019787,0.13859,0.98483,12.291,0.01742,1.8127,20.749,7.7997,28.342,11.911,12.396,2.6734,4.5753,29.56,16.21,2.98,11.086,1.8772,42.642,19.332,17.362,3.2879,19.811,1.5906,0.33218,0.96069,13.854,0.32827,0.14311,33.79,1.2246,27.221,77.818,20.578,5.923,40.704,4.692,3.1585,5.0401,16.727,5.8115,2.2816,1.5313,51.205,12.785,4.3849,14.272,16.534,0.040146,76.711,10.267,0.81263,31.787,32.944,6.869,5.1161,1.3119,32.89,29.794,8.8844,0.059002,24.657,53.02,14.765,55.277,4.9525,57.068,0.10965,38.231,6.4358,0.45876,0.54817,3.883,7.1526,4.927,1.8514,1.636,18.925,4.4674,10.159,2.5945,24.515,24.805,0.024202,0.12322,1.216,1.9651,109.57,0.57562,24.926,16.025,0.11262,2.9566,15.941,6.9642,0.012174,37.055,48.051,0.10659,0.043228,1.2579,24.592,5.593,4.313,8.2635,23.772,2.3647,2.2232,3.1772,0.35633,0.079958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0108,46.881,73.205,11.27,2.9706,10.759,13.016,4.3546,4.8675,0.73825,26.991,0.10471,8.4528,61.807,4.3226,14.411,8.0359,4.4204,0.55961,1.0614,1.0435,34.392,24.67,5.3626,22.467,19.802,84.661,0.045567,27.885,16.58,0.64682,3.4364,1.8167,2.4713,7.0824,25.468,4.3398,0.014044,30.086,1.2157,6.9039,1.772,2.9526,9.0803,5.3762,5.2821,30.402,0.47448,18.773,4.8783,19.812,23.98,1.8304,4.0351,5.4548,4.8414,24.62,7.3707,0.9933,12.06,9.923,15.978,1.0802,6.0075,7.7617,0.7518,13.623,29.52,16.837,0.25582,10.685,47.447,0.85323,0.30792,30.565,1.2551,0.22665,92.052,63.7,5.1896,5.1089,5.9538,0.0013013,6.6942,6.7192,7.1925,6.0333,2.7204,82.486,25.015,1.2834,14.912,22.084,26.159,13.91,7.5294,21.27,20.341,21.175,0.10897,0.10365,0.53169,21.498,15.593,18.628,43.568,8.7352,0.032068,19.043,4.5952,0.30691,32.485,29.116,128.34,6.705,0.024794,0.61371,4.4485,22.293,9.0625,13.115,47.145,9.5345,21.364,7.7137,9.0898,13.694,5.4537,1.1788,2.7966,8.5478,1.399,0.72119,68.567,0.084616,33.4,0.0080044,2.6644,0.64368,29.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0438,37.706,28.712,11.668,34.965,0.082878,22.456,90.491,25.88,69.654,50.996,0.98547,15.67,3.9926,74.489,0.078851,15.014,40.213,87.06,14.54,3.2885,22.06,16.259,4.0572,33.572,54.949,17.587,99.217,52.938,13.158,0.016054,23.15,24.026,52.129,9.9924,4.5988,33.647,94.717,52.97,29.824,40.731,20.672,26.804,17.273,9.1598,62.988,89.499,17.851,16.6,26.966,0.14097,51.429,0.25593,5.4691,67.711,45.816,44.183,1.6962,21.944,58.026,0.27394,18.879,119.76,79.664,39.331,33.988,17.38,15.115,14.397,48.359,4.2643,43.393,2.7548,22.679,33.35,3.1853,72.757,10.372,0.98262,12.833,85.752,161.17,1.2148,53.179,48.725,3.5811,12.063,10.453,13.198,7.3882,14.273,2.2267,85.956,29.177,3.7706,1.0571,4.838,28.106,18.668,18.732,9.2147,37.219,32.901,26.616,21.979,36.732,22.835,97.617,45.194,135.22,56.234,38.589,22.022,2.2942,1.5425,62.625,30.615,0.45509,38.113,1.3887,2.9733,32.676,65.188,21.711,14.175,152.74,1.3301,88.972,47.447,57.051,68.946,100.25,96.399,1.9206,12.111,5.2681,16.125,14.675,58.787,32.602,0.4912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
