37.184,3.8927,0.059912,36.573,3.1306,41.934,31.363,1.7309,6.3974,1.6205,12.235,1.9199,2.3194,11.269,5.6576,42.971,5.3892,2.4703,24.824,6.9294,13.584,83.692,0.15992,45.616,18.869,13.39,8.5647,7.3134,32.906,23.822,0.33759,4.2181,43.078,3.3866,25.687,7.1931,53.574,1.0933,3.5387,2.4786,6.5225,49.798,1.0399,8.1223,8.0785,23.835,11.665,10.659,18.621,5.3707,41.832,2.5358,1.0758,27.074,0.31007,18.77,1.0431,3.2546,72.316,4.0332,2.3939,34.094,1.5574,7.7587,3.3334,27.36,0.0043999,22.37,0.99757,71.052,70.35,10.816,6.5462,6.536,0.47663,56.016,0.071308,0.93396,14.013,15.109,30.007,13.289,62.096,0.0012566,1.0482,0.036098,23.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123.06,0.0099394,2.6275,35.644,0.14147,8.6785,14.47,20.927,5.4105,10.727,18.145,4.0633,5.526,1.4687,1.0305,76.572,10.528,0.81406,26.879,4.125,19.04,108.11,2.8034,97.158,15.826,76.795,20.62,80.33,14.258,5.507,5.6408,27.103,81.28,5.8971,6.1249,0.015899,86.211,2.9096,25.391,2.464,5.0785,25.376,0.049894,0.073232,60.151,85.472,12.242,11.543,56.893,99.485,19.709,1.7422,0.24559,65.364,0.26527,168.83,22.991,0.67813,42.906,4.3504,7.903,74.865,3.4019,15.595,1.9707,76.951,0.17613,42.88,8.2858,76.015,51.816,60.495,17.881,56.456,9.4219,86.488,3.8918,0.24855,13.099,25.568,7.0403,49.539,86.037,2.5442,0.27384,2.9879,8.7274,78.107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.192,40.087,27.488,20.51,40.673,6.5578,30.489,5.3146,51.235,18.083,23.696,3.6596,18.63,44.416,3.4433,14.391,8.0269,9.7493,32.447,32.295,1.8021,8.6776,0.11135,6.0881,26.992,0.48657,6.6308,6.2441,106.96,90.636,43.548,0.29273,1.4643,3.0415,3.3821,20.21,2.7931,9.6273,0.44087,9.9867,2.1413,74.251,4.0415,22.544,9.048,5.6389,0.37918,33.694,23.201,0.4554,0.50918,26.144,5.7393,0.48539,7.3617,2.336,14.826,2.0301,30.282,86.863,12.472,16.535,2.3899,0.33074,72.303,4.5626,18.999,4.3861,5.3501,6.1012,2.1652,3.2653,7.1176,12.728,27.238,30.338,35.212,8.9841,6.0349,36.952,12.77,11.348,5.7574,43.524,35.81,6.9191,32.376,10.834,10.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.928,111.68,13.107,1.3436,7.7062,3.4126,33.762,15.278,60.483,1.0232,2.885,0.592,65.913,7.6004,0.02589,3.8416,0.14786,8.7895,18.813,17.945,0.28009,0.7424,16.058,0.79355,1.9294,35.38,0.47724,21.985,72.179,42.225,73.763,60.248,17.519,0.6168,16.074,0.22688,0.04229,18.635,12.687,9.8246,0.52291,44.921,0.63012,43.836,7.3354,14.076,3.8585,24.312,1.5636,21.111,0.81208,6.6214,10.921,12.013,0.15652,21.764,2.2682,4.0106,11.477,47.504,0.69755,0.0061767,36.376,17.269,36.914,39.403,13.308,0.65093,0.083173,0.034831,0.0030711,63.373,3.8697,58.193,6.1037,0.51826,9.008,1.9959,5.4186,10.088,10.353,12.111,4.8498,5.5604,23.582,37.091,0.83199,0.014982,16.225,53.733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.442,46.144,0.7322,3.6513,7.1323,3.0291,0.038266,12.713,2.781,26.519,3.41,40.667,47.068,4.9948,0.86494,0.026985,10.378,6.3313,6.9746,13.266,1.9498,5.6299,12.196,2.6533,0.085181,7.9496,10.945,32.627,1.6659,1.159,0.5508,64.471,8.6352,11.259,15.887,20.602,6.4194,2.1391,2.8297,49.255,21.171,22.87,50.912,0.75711,6.3511,4.052,0.080396,5.6276,24.744,1.4279,0.0044129,6.5317,2.4446,2.4087,0.0054058,5.4815,9.887,1.3162,109.18,0.00067665,1.0634,54.432,147.4,1.2481,1.2892,6.1915,0.97563,41.673,33.807,3.0255,0.74727,19.402,15.349,0.65293,26.041,15.916,6.0394,7.0501,81.459,0.055812,14.337,10.665,1.0117,2.6442,7.1715,18.936,53.054,1.7437,0.34446,1.6759,22.403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.781,10.481,1.1565,59.466,1.2648,7.5075,19.979,5.5694,0.015888,5.5719,4.3014,35.169,34.466,0.020413,3.4863,2.1336,49.34,8.5309,0.026863,39.473,20.784,17.455,71.546,12.514,29.109,29.749,152.96,66.68,2.3141,4.1946,0.027037,9.651,9.8884,38.637,5.1639,0.014261,1.7245,5.4578,0.47811,17.46,69.835,2.044,98.576,10.327,0.70236,3.5698,0.27838,29.436,61.038,18.395,31.321,0.079535,13.79,105.23,1.1127,17.428,15.113,7.327,9.9406,0.61515,0.93303,1.0615,44.487,22.848,11.445,56.607,1.1792,0.065702,28.886,26.322,20.941,47.107,85.04,5.2682,1.0247,30.187,55.068,58.26,25.489,23.105,21.437,14.734,8.7577,1.198,2.1279,0.1385,29.547,4.2576,14.595,0.019961,3.6314,62.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.2134,6.4864,54.831,0.35038,0.18238,0.10144,0.28189,22.678,9.8308,0.031406,6.1511,4.5506,5.4728,1.2212,15.111,0.6997,15.423,31.184,45.314,15.076,3.7769,17.091,1.1932,20.389,5.5588,3.0936,16.039,0.04849,5.1362,1.7403,1.6483,0.19752,16.311,15.251,48.205,7.41,119.33,12.464,0.014368,4.3748,32.764,5.9219,17.069,6.8662,11.194,28.114,11.773,24.518,0.11021,7.56,2.892,0.39171,31.961,0.68275,8.58,6.8029,0.72098,22.836,7.1221,12.065,21.675,5.5137,5.1169,1.3434,23.881,0.021168,2.8524,1.5198,0.065955,23.377,13.894,5.6439,18.347,41.649,1.0219,6.5881,6.1743,42.359,42.581,8.1642,37.644,2.7103,0.59165,37.302,3.5613,0.42312,0.66373,12.388,16.682,4.4251,4.4908,7.1457,6.2074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24276,11.13,4.4231,14.275,14.325,10.511,25.737,0.28357,2.1136,7.9384,3.6754,0.62052,20.756,11.298,2.0707,0.1087,2.3475,10.872,100.59,47.659,9.7762,6.5433,0.2346,1.8179,3.1163,0.062646,2.9026,1.0742,2.9044,4.9921,17.847,0.00704,2.9001,7.5442,25.163,0.017912,28.561,1.0182,19.641,1.1377,0.01534,46.611,0.45453,0.00076751,3.9887,29.766,0.3993,0.00070705,7.3285,0.066389,5.746,61.194,2.8368,0.27627,15.981,1.2538,0.27654,75.491,10.741,9.6264,3.0732,0.017008,0.63011,2.5674,2.2721,8.104,3.4419,0.8442,3.3179,16.085,9.6557,38.509,0.366,1.5631,0.17079,14.093,13.907,0.33478,47.869,20.795,46.61,4.485,2.2831,5.0766,43.291,13.88,21.511,35.082,2.2033,4.2511,8.0752,2.2681,1.5422,54.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2298,6.1008,16.14,41.861,95.732,16.602,56.001,6.0916,30.875,26.504,2.906,32.785,1.5302,57.142,6.4041,2.1405,1.3408,5.8232,37.4,36.247,3.5671,0.32703,0.17477,24.277,26.46,4.789,0.11021,0.3283,40.995,38.924,189.34,1.4037,19.403,0.67527,1.4394,24.194,2.379,6.9982,64.095,8.2816,21.752,34.436,21.809,21.438,2.9623,4.1346,27.959,13.256,20.988,5.3899,4.6278,118,6.995,13.728,8.8586,16.035,5.1926,14.262,0.67479,54.338,6.065,12.924,7.6539,9.023,53.578,33.748,0.075945,21.284,2.6482,0.06092,0.50636,42.533,7.8001,32.354,8.3521,9.9872,9.0572,27.586,1.569,24.148,16.708,0.39661,3.4879,6.0593,38.305,26.859,66.144,0.68991,2.7059,39.503,52.91,6.0473,1.7497,4.1936,30.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0046077,30.199,7.7336,16.743,1.854,4.1467,0.42256,6.2202,33.213,0.47565,7.7676,34.542,57.951,4.0199,2.5714,9.0734,125.85,42.265,4.6329,59.215,1.2046,2.1663,115.1,2.285,4.4524,14.559,62.051,15.143,36.03,61.026,0.36428,4.4703,4.954,12.816,23.708,5.8481,5.0687,47.916,25.224,4.396,112.12,36.841,78.665,1.0238,13.555,0.051292,13.377,0.65896,17.71,1.0024,1.8641,0.0021065,5.3634,35.866,0.085365,0.59555,64.003,13.724,43.946,7.8804,5.1447,28.329,40.272,17.289,0.66505,13.561,16.681,16.672,66.026,3.4394,0.25725,6.9597,50.987,1.8086,0.23315,3.806,114.13,68.858,35.351,3.8908,30.458,0.41859,6.5916,24.05,0.46722,5.6999,4.7755,4.648,3.5389,21.846,16.341,37.822,86.645,1.4746,0.0057812,0.017054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.678,0.76329,26.915,1.7463,6.6925,0.44413,4.0256,20.68,0.016671,92.662,25.103,3.6179,11.599,33.984,0.0035486,2.2574,21.791,19.813,35.758,70.071,18.909,1.0367,1.8901,0.14647,14.282,1.8132,1.4502,8.4588,19.716,72.115,19.227,5.8208,14.133,1.2716,2.4466,103.79,0.76159,28.787,1.2585e-05,17.394,0.046055,48.279,4.111,5.6225,59.806,23.879,0.10888,6.6572,4.2401,0.066963,47.115,29.511,2.4137,15.347,73.886,2.3452,52.384,1.1428,2.6579,54.004,50.224,0.10669,1.4714,3.4109,33.278,21.722,9.2443,5.5776,7.187,11.601,0.29296,5.8314,2.5005,3.9636,64.451,16.86,74.197,0.93741,2.7753,5.5215,13.883,64.627,1.0781,76.736,43.697,0.40916,30.935,0.16084,3.4097,48.886,1.9194,1.6092,3.3251,0.24607,3.7715,20.37,21.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6479,1.1876,13.065,6.1733,39.93,5.1546,8.7334,10.52,10.435,35.741,0.063352,17.494,0.514,28.742,8.1853,4.4288,2.0928,16.032,4.7985,12.327,6.4121,11.781,0.054351,36.444,22.158,0.82452,1.6495,0.0089366,3.5933,3.0617,64.965,3.4582,25.122,1.7617,23.273,49.147,19.659,5.1852,21.168,23.16,13.121,3.1018,3.3287,1.0227,0.13009,4.3771,30.507,2.2746,7.8887,2.6677,23.994,71.95,4.9253,24.697,7.1671,16.399,0.13393,2.7949,9.6115,10.285,34.607,13.474,8.0711,6.1683,25.987,35.454,0.036325,14.01,0.0028749,10.391,18.093,26.621,4.1845,16.726,8.1181,0.00020935,11.559,20.537,1.8013,9.3962,0.39957,1.5881,14.105,13.161,7.4096,12.931,16.65,22.421,3.8962,7.0889,4.5224,3.758,0.46349,9.0567,0.011677,75.598,0.72554,22.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
