2.154,32.4,8.8012,17.664,2.4932,16.855,18.52,1.9445,22.382,0.19104,49.401,0.92956,0.019444,6.3968,10.373,3.4687,44.322,0.38155,7.4891,15.444,1.9051,3.4123,1.533,26.321,3.0852,3.2159,23.711,25.01,0.60603,57.517,4.177,34.111,0.057683,7.5931,17.993,64.498,9.6842,10.295,4.98,17.337,4.7743,3.1373,5.6813,51.311,4.8161,7.0978,0.46788,24.83,2.3239,2.4902,0.51403,0.18727,31.802,22.993,31.627,55.327,87.054,16.885,1.2359,0.019635,0.10461,18.516,9.4934,84.004,5.8638,40.634,0.039708,1.9034,1.8056,0.70312,6.9881,15.936,88.814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.424,0.046979,5.0663,2.0171,4.9434,4.4032,5.9512,9.5509,0.89162,16.461,62.725,0.59547,16.244,1.1151,0.92367,12.99,13.189,6.4294,0.071173,3.496,0.056842,7.0859,17.831,8.898,26.277,1.4718,5.239,5.4152,1.5643,48.405,28.251,10.944,24.864,28.857,0.025652,15.126,5.3619,1.148,0.64542,1.0752,25.812,12.214,13.412,52.065,3.8365,8.9185,1.6782,22.66,0.33124,3.4387,10.528,5.2076,5.0292,1.0754,2.8521,10.53,5.624,4.4037,28.039,11.703,0.084606,4.0492,0.063582,1.0819,2.2458,55.421,3.6401,0.43679,0.11433,6.9534,0.40009,51.127,0.021601,25.822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.708,16.303,9.6421,0.86883,0.29422,69.219,26.974,6.6129,7.807,0.070525,1.2576,3.5499,41.522,30.385,110.28,54.7,15.811,0.9734,21.88,21.86,0.79438,3.5563,43.846,9.9955,56.16,0.6312,60.306,90.58,2.3537,1.6092,36.963,38.423,3.8249,97.011,1.1419,21.445,49.736,135.25,34.953,4.3311,0.50242,23.236,66.731,0.0059764,28.497,5.3906,0.44226,5.1186,4.0223,7.5575,65.077,31.246,0.011782,102.37,13.937,7.3675,0.1623,125.43,4.1604,12.608,58.009,80.417,41.72,10.399,29.941,17.468,9.7082,16.517,3.933,127.82,130.11,73.912,0.19793,0.1263,2.5004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1983,5.6129,13.842,8.5966,8.7431,31.271,0.38026,75.006,9.2993,0.25868,17.864,44.395,1.212,50.936,24.149,0.037845,27.891,8.5978,7.9939,87.711,33.735,15.846,14.372,39.778,7.1856,38.361,9.7584,28.141,6.2865,53.2,1.4429,38.902,0.16698,0.34881,20.298,0.24165,6.504,14.841,1.7508,27.255,50.958,0.00022233,21.643,0.78785,0.012332,10.813,21.697,32.497,69.612,87.478,73.54,0.33995,0.82308,8.4865,2.5676,1.0106,6.9878,11.627,21.574,35.09,54.402,5.1136,22.084,41.748,52.749,21.142,0.076345,0.94367,28.819,68.217,11.791,4.2387,0.79941,5.2959,2.8931,22.448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.043,21.272,6.026,16.318,2.7753,30.983,7.0179,1.8688,27.597,12.394,9.3556,5.9858,14.464,0.015035,39.341,51.46,8.8259,25.462,3.9868,0.33727,0.19833,1.3069,32.705,1.0631,21.825,2.0851,27.547,28.276,3.509,0.47531,7.3147,21.601,42.69,29.422,15.885,7.7157,0.88414,34.379,4.5399,4.4823,0.81193,2.6478,1.8682,0.30619,4.5705,14.817,8.9228,0.6681,0.057747,0.70958,6.5508e-05,7.608,0.28898,33.529,28.588,1.4151,25.352,0.77642,19.336,36.383,17.258,108.81,36.373,26.724,10.076,0.055208,7.1521,1.4308,1.1359,2.0784,0.51028,0.14729,20.007,47.554,0.20234,11.754,0.055767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.582,1.7279,8.9419,28.765,8.6065,30.357,7.0086,2.2409,31.452,18.998,1.6321,9.4303,16.431,9.9193,30.138,53.172,0.16844,0.033739,2.1282,0.9793,0.10662,25.269,45.7,1.5451,54.612,0.71623,5.5913,14.601,3.4136,3.7351,31.076,21.237,65.872,61.431,6.7956,3.3968,11.818,18.774,1.1029,0.38245,3.5719,1.6505,0.0033192,9.637,2.8054,0.00069022,4.6106,4.0109,0.43574,0.0064071,0.063735,15.958,0.035968,14.453,42.073,9.2308,7.6176,0.10805,10.224,53.807,9.5597,38.93,6.3513,3.0586,0.088595,14.305,24.197,0.30397,8.846,2.5833,1.9049,0.40932,4.1383,5.4676,4.1349,21.368,0.62763,63.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7211,21.944,12.394,3.5949,9.4824,84.992,34.166,2.001,3.9072,3.5388,7.3358,26.679,26.318,16.033,7.8322,24.347,76.359,7.7544,9.2915,107,19.682,20.933,33.296,27.091,0.84913,72.052,53.953,45.252,11.079,55.439,0.92339,39.208,0.65895,8.1067,49.779,16.55,1.1165,1.2654,29.659,3.4423,2.356,7.4984,28.824,7.217,0.47018,27.553,16.562,76.375,57.193,25.759,2.0582,16.87,6.3384,47.65,0.073034,22.395,103.48,3.9349,5.353,0.31327,9.0094,53.756,19.123,109.85,22.515,19.884,3.3754,3.6299,30.97,32.178,3.135,1.6757,31.756,62.35,7.3597,6.6711,23.981,18.514,1.8286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2464,5.3421,56.203,19.529,20.779,64.777,0.0099976,1.007,33.921,7.5058,19.631,28.798,60.031,44.383,13.32,103.37,48.72,18.113,4.5776,22.977,5.4872,1.7863,132.43,13.502,18.388,19.192,23.269,44.392,10.826,4.7203,2.409,17.989,3.1569,26.843,6.4823,35.025,63.393,20.845,3.199,0.017753,0.55424,14.219,12.896,4.3074e-06,2.4028,12.125,4.3945,4.977,39.827,2.273,0.59696,0.0042583,30.15,12.067,22.058,1.7612,15.157,58.579,1.8308,12.31,0.61978,14.311,5.3741,5.807,37.012,0.13865,0.8623,8.7849,18.938,18.2,48.279,74.6,2.8513,0.70179,4.9842,28.743,3.6297,0.63308,5.1911,9.4799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.902,30.435,10.276,30.542,0.52753,81.133,6.1324,9.1841,22.938,0.25592,1.2835,0.22921,19.527,7.6741,75.556,51.019,16.552,4.9911,14.338,18.444,14.579,10.662,28.504,4.6745,18.494,0.48849,37.512,77.025,5.0599,2.6468,29.614,30.771,6.2374,51.626,0.59633,0.056644,29.62,152.61,19.41,20.035,0.0070975,13.739,52.744,6.3921,39.926,12.766,1.7906,3.8778,0.060552,2.4824,34.777,26.696,10.431,116.91,49.71,0.12481,10.858,30.984,13.925,19.424,43.346,101.8,23.838,32.085,21.602,7.8615,30.057,19.317,12.027,52.28,55.888,21.206,21.088,24.151,1.3016,136.59,7.0722,39.84,35.831,13.796,10.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.259,27.515,11.215,2.2651,5.9796,99.937,6.5508,2.4507,11.65,10.145,17.51,2.9341,46.628,7.8933,80.488,39.233,34.968,11.259,14.793,65.011,4.6847,6.1146,40.504,0.33112,11.064,29.213,73.545,128.6,4.261,38.294,8.0621,75.751,5.5145,15.546,2.4738,0.014312,6.6065,80.511,0.49174,1.1527,0.095848,0.90708,71.081,17.623,27.813,6.9096,1.4565,13.369,18.729,43.829,40.337,0.66085,0.17686,103.99,7.0682,1.1697,29.221,24.241,0.60232,11.475,48.164,137.58,67.428,78.231,32.018,2.9053,1.2343,3.9211,0.033638,55.626,20.586,8.3303,38.657,37.195,1.3274,46.342,18.319,53.622,10.284,61.078,9.4394,56.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.48,33.158,2.9808,7.741,26.293,3.1879,79.79,52.153,25.476,18.559,14.598,12.86,3.3017,7.5247,2.688,8.1184,17.957,1.3018,97.233,55.669,41.47,85.551,0.00869,36.751,4.546,55.468,1.1123,1.9902,0.15885,35.617,9.775,3.109,1.5493,39.327,34.213,43.321,91.506,1.8323,28.906,30.821,24.443,13.362,1.3832,6.8272,18.788,32.919,16.524,76.044,59.126,19.613,1.8103,78.593,15.211,2.1224,4.8874,35.913,29.721,0.02881,9.6574,91.384,2.3729,0.29333,6.3445,81.755,2.7485,37.6,9.6983,2.4356,26.348,14.916,11.726,0.45424,2.0274,11.081,0.012372,4.965,31.134,1.2693,15.201,37.663,4.6668,2.0817,2.1782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.783,0.57567,27.975,1.9215,2.1697,5.7349,1.7405,41.784,0.95232,25.779,5.2438,14.302,0.01132,0.0016799,3.2566,0.11756,5.6968,7.1723,15.094,7.3573,20.089,6.8077,9.9826,26.919,0.30932,12.589,0.0093555,0.96024,2.5162,6.8917,0.25975,3.0054,15.428,8.1849,35.264,3.4337,10.888,1.5646,16.854,0.16736,1.437,1.025,15.062,0.10083,6.8043,37.228,0.21146,17.334,18.417,8.1528,2.2279,36.712,0.65008,1.1559,3.5693,14.716,17.479,21.822,1.0957,1.3642,0.13062,0.73681,1.4453,22.033,8.5368e-05,29.643,0.075621,62.642,7.6225,0.75755,39.824,1.3919,25.598,19.62,0.69426,12.359,7.9082,14.264,1.8175,12.547,0.02112,5.7193,11.445,20.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
