42.967,52.105,0.59818,0.017822,3.2488,54.049,0.035592,24.116,12.308,19.9,36.47,95.678,31.16,2.6743,1.9169,163.14,3.8785,11.597,10.306,79.391,41.161,0.16765,0.0035091,26.799,77.913,0.0060056,7.5653,19.307,1.5821,21.517,12.076,8.7749,1.3851,2.458,21.078,5.3187,3.5437,18.023,95.159,83.018,0.011578,29.649,34.934,87.459,78.547,9.2491,4.2949,16.405,8.4206,29.47,1.0815,39.409,58.934,22.634,8.6737,0.18268,61.78,0.28246,71.96,30.586,10.831,30.336,23.223,27.573,11.154,1.6893,0.040747,22.383,8.117,79.321,17.316,14.626,24.168,21.201,1.9795,80.685,84.431,5.4842,0.8862,66.346,48.552,18.011,21.678,46.812,73.927,12.568,16.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.4331,7.9671,5.9386,15.928,3.2539,26.612,23.845,42.778,16.939,0.18999,5.1997,25.846,10.865,38.404,17.102,24.377,40.29,4.0041,45.483,27.338,10.144,15.814,0.45193,82.089,50.107,43.286,3.189,10.67,8.6903,10.401,0.21616,63.444,9.3765,30.386,33.417,57.656,0.03848,12.175,20.294,8.9143,17.735,17.32,2.313,1.5969,3.385,57.212,0.5269,26.798,70.278,33.882,2.5798,8.8834,21.729,55.034,68.654,55.726,8.6458,3.0957,17.192,3.9857,4.5846,0.26671,88.808,0.24121,41.975,0.25132,1.4047,2.401,0.219,22.043,80.76,26.133,68.303,2.0998,19.017,17.046,17.347,9.6578,26.578,9.3477,51.365,3.68,5.5774,5.6402,6.8283,41.63,14.776,0.60957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.83,24.051,1.6034,2.7615,0.09522,45.138,8.9429,12.9,40.394,97.23,102.49,11.691,4.1729,17.529,10.462,7.0667,13.522,82.138,0.14554,23.311,4.4831,30.926,71.942,3.1737,0.00098988,30.804,63.041,2.6679,3.0187,4.2148,2.4459,10.751,2.774,4.9853,24.564,6.3894,69.992,31.472,45.091,77.295,49.554,11.063,3.4672,86.397,6.2357,12.472,0.3361,12.66,6.7235,11.239,5.5087,50.562,12.705,15.402,2.5642,69.471,2.4568,0.015987,59.147,13.015,21.966,15.441,1.2166,10.187,19.807,0.35687,73.988,44.278,21.578,0.32442,5.465,63.035,13.886,20.051,1.8802,14.323,18.695,121.56,23.374,81.405,36.331,125.49,4.763,35.564,10.962,9.5965,4.6826,15.431,3.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.28,41.201,4.4025,0.11865,15.412,22.326,3.1535,57.746,11.294,2.0956,18.842,19.478,7.0379,44.152,37.115,17.207,82.636,0.0078509,50.151,22.924,55.842,5.3618,11.577,63.932,12.423,14.552,30.683,0.83042,0.26677,8.1304,41.329,41.8,7.9681,82.857,8.2615,78.856,2.153,11.66,15.715,14.164,21.345,0.012615,32.401,0.087056,8.2094,22.195,0.23844,11.576,47.163,42.277,0.30391,48.766,8.6122,73.532,48.745,11.747,2.1002,66.499,0.96009,10.647,5.9489,1.5978,80.606,11.17,20.046,21.842,19.084,2.5888,27.899,18.239,83.15,29.218,24.234,1.4317,8.7857,13.309,2.7908,2.5083,36.312,2.6121,46.722,2.8675,19.025,28.733,4.6596,28.968,52.433,2.7038,52.017,5.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.451,7.6099,18.169,95.584,0.0040945,0.94867,120.75,5.7078,23.449,16.591,3.4856,41.122,9.4617,5.7583,87.46,5.1089,38.532,9.1953,0.095712,7.3702,41.187,102.52,91.76,8.7454,12.095,12.368,96.343,0.020153,53.189,49.521,4.874,56.396,44.366,4.8461,55.842,0.3302,21.823,12.739,10.502,12.335,15.543,40.514,1.0888,5.3968,20.241,20.155,85.05,0.00010457,0.24137,40.064,9.1299,24.421,29.931,0.55494,82.541,54.458,6.4414,13.578,11.846,0.13188,24.563,66.5,17.575,0.47227,14.755,1.0046,112.82,10.072,20.675,9.7109,0.011595,10.919,7.6177,82.05,1.5904,4.5318,0.18068,56.085,33.005,6.9353,1.2544,14.202,0.31565,4.5366,0.97898,18.887,30.351,2.5703,7.2694,7.3609,0.034538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9455,86.722,0.92046,37.801,0.34197,25.306,34.844,0.42935,2.1224,0.027504,8.5626,140.67,0.0084588,0.028479,1.8492,129.79,34.119,0.64946,0.84196,38.486,101.76,19.419,27.206,66.598,94.037,29.56,5.7036,11.489,2.5546,36.922,5.4701,86.857,4.8749,24.46,90.669,6.7373,11.812,0.76217,62.1,16.556,6.4886,35.784,25.587,7.2746,76.875,40.526,13.846,65.644,58.252,113.97,11.01,7.6129,105.27,48.473,90.278,62.765,26.722,8.2977,2.5125,19.512,0.01154,116.48,112.56,4.6551,0.16093,25.81,19.936,1.1751,2.0616,108.24,2.7989,3.5784,1.1433,34.728,10.308,33.898,9.0254,16.049,0.11546,2.5933,38.696,6.078,13.777,52.591,13.036,0.42774,4.2881,94.368,28.02,0.69193,22.601,58.959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11447,0.5347,2.216,12.861,3.4187,1.8929,3.9116,0.024678,3.6092,12.463,0.86563,0.49338,80.092,11.987,11.73,7.7387,10.458,18.296,3.9494,14.941,0.68978,0.13,2.6233,6.7276,0.0099428,0.56155,0.45771,7.4772,73.896,11.202,7.3444,1.3707,32.675,0.79531,2.3073,4.9469,3.0608,2.3856,6.9427,0.14588,38.88,15.222,18.215,0.089786,0.17039,37.199,0.60993,9.2805,1.5013,9.8879,2.3725,5.1529,2.423,0.02829,0.95368,0.41832,60.007,1.5466,12.037,8.0799,5.0112,8.3943,1.4689,0.45624,30.535,0.27663,10.939,0.028312,12.666,22.872,7.8803,3.7741,2.3959,6.8366,7.1313e-05,15.813,3.49,4.5084,1.97,4.3787,5.6281,1.7164,32.841,20.755,36.327,5.7498,1.1095,17.546,9.8232,6.1915,8.562,6.1693,1.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.966,13.74,0.41021,4.0366,2.6008,31.512,15.221,51.239,8.6431,29.711,50.974,13.594,39.236,21.15,3.2925,25.843,30.969,32.795,11.919,22.279,9.702,7.2008,18.902,1.2413,1.5398,16.845,31.155,1.3133,3.2449,5.5387,2.5591,6.2872,9.4063,0.0048068,10.045,27.246,23.338,10.399,39.973,50.101,11.234,9.0097,4.0471,98.919,27.06,0.7495,0.43611,12.303,16.281,1.4343,0.10478,32.148,4.13,4.3762,1.952,48.426,30.689,1.4855,94.187,10.202,8.4104,0.069084,0.10394,6.0147,19.528,3.8329,9.5905,68.47,11.28,9.0979,59.672,16.36,48.703,15.585,0.61309,20.278,59.7,53.158,1.8695,88.152,18.185,117,0.017802,23.585,48.882,5.2196,34.111,82.914,15.241,72.159,0.67207,2.5354,1.29,11.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.129,4.8741,69.981,1.3398,7.6021,14.613,4.7632,35.468,84.476,9.0014,24.512,1.0347,0.0084766,8.8039,88.898,1.2958,0.2561,22.896,7.6129,27.501,0.16715,42.992,29.311,11.538,1.2374,17.307,87.415,8.4203,7.3466,17.028,14.792,0.038192,7.1665,62.09,20.365,56.823,13.997,31.06,4.3446,27.272,69.225,1.5741,2.8081,0.060971,10.832,17.412,64.027,3.9843,15.01,1.0123,5.6325,69.853,0.0038469,42.211,1.8952,2.0245,17.952,2.2788,0.77801,3.203,22.2,18.838,25.814,2.3476,5.9486,14.995,78.174,15.736,105.38,1.3089,48.935,66.989,29.666,3.6635,25.316,2.898,14.854,11.642,53.958,0.23556,16.851,8.0647,15.084,18.588,9.1102,45.536,31.193,0.16728,17.343,13.848,39.223,38.267,0.98194,2.0311,1.6134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.957,87.081,2.8952,4.0439,1.2598,52.055,4.1898,23.759,26.463,55.79,78.996,50.582,32.021,11.654,6.7342,102.64,7.552,22.187,26.982,82.599,27.668,16.871,11.766,7.3345,24.313,2.8686,25.729,20.58,14.402,13.026,21.703,0.11712,14.017,5.1427,1.7878,4.2489,13.72,33.887,78.682,131.05,0.72144,17.638,56.788,138.85,71.137,8.3962,0.1653,11.88,2.8024,29.819,3.3581,62.761,47.393,26.925,0.0038314,9.3384,59.706,0.31757,136.49,36.555,25.545,12.074,14.308,24.366,45.751,9.4177,12.16,22.241,23.288,32.308,21.087,40.007,40.44,17.439,10.912,83.253,120.51,38.406,6.3927,137.11,34.762,45.837,4.7452,51,85.269,7.4137,14.621,168.04,3.9866,56.069,2.4965,1.9358,34.512,7.1362,96.357,0.71067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.249,0.0033694,1.1186,6.4022,31.743,26.176,38.055,84.866,8.1073,83.844,29.026,0.013699,1.0866,58.694,0.00015195,0.065045,61.251,57.36,15.887,1.605,2.3239,5.3007,18.325,0.10995,2.1833,91.552,27.514,1.7421,0.045821,0.1462,1.6448,87.179,0.46226,17.641,44.894,56.092,48.384,1.8136,14.728,34.074,28.816,4.5091,8.4844,98.105,5.6887,0.18078,3.3504,39.453,38.04,1.0565,2.9306,6.4826,0.6241,0.82224,43.6,62.326,0.084079,17.232,57.719,4.4159,0.045647,15.465,16.413,11.06,25.041,7.7285,38.011,58.311,0.0039105,5.2436,49.466,7.0054,43.648,4.0576,4.323,0.54028,42.731,168.32,0.55227,64.215,4.9644,105.14,2.4291,16.284,1.5822,3.4208,9.4814,14.432,25.446,91.963,7.1046,12.97,9.6362,4.0853,82.873,0.15977,28.686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.071,67.586,8.3514,5.1549,22.071,25.34,21.186,51.754,25.331,8.9959,44.346,44.412,0.036839,17.448,29.5,45.64,57.482,8.3448,19.836,46.52,37.125,8.086,7.6764,58.905,22.498,65.285,24.827,31.853,0.0011824,15.776,40.951,66.395,2.1641,168.21,9.4821,132.54,1.3827,50.668,45.493,36.638,27.76,10.52,44.182,0.97031,1.4011,54.513,0.66315,36.472,65.288,93.013,1.1142,64.286,25.307,155.01,62.718,12.016,0.13071,44.972,0.33299,2.8964,32.54,1.725,167.81,0.00085536,18.44,40.763,20.632,0.39016,46.686,32.358,67.799,87.57,27.383,13.362,47.08,26.36,0.81743,1.0466,72.225,0.064574,64.37,0.21236,4.0689,37.309,0.002644,31.711,12.643,6.5486,67.31,7.7179,142.48,0.65102,35.726,6.6439,0.21973,63.866,10.994,14.909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
