38.875,9.9119,5.5028,6.6465,3.9949,1.6787,11.888,2.7741,2.3553,16.576,0.054777,2.3046,44.932,2.9142,2.6663,112.22,25.368,30.352,0.21896,0.45018,2.6305,45.384,64.027,2.4379,0.14253,45.642,37.791,4.0225,8.8657e-07,0.30601,78.016,45.592,11.014,2.0964,0.38396,10.706,36.724,14.377,18.41,7.2577,3.527,0.017768,54.564,11.481,18.413,26.107,80.603,1.7577,0.21112,25.509,14.635,56.742,27.752,102.99,0.1226,42.336,14.034,83.699,0.024717,4.1115,17.862,44.394,2.039,13.059,51.104,0.0010604,41.933,0.10577,7.0647,47.335,1.5368,1.4234,1.7343,3.6692,0.037881,8.8925,14.063,3.8063,0.7229,105.18,0.065591,0.088397,1.4763,5.4172,2.0705,15.596,26.446,0.012495,8.8413,4.6838,24.326,0.00036831,4.7867,5.2974,9.2595,2.2728,17.763,1.2036,30.455,5.115,98.437,2.8489,0.92725,39.768,33.297,2.3851,0.013469,34.167,3.6876,7.7669,3.5388,25.362,0.32002,4.176,28.565,1.8966,24.445,10.029,41.091,33.741,0.31695,0.29431,22.879,9.4059,0.55402,18.25,89.126,2.5196,24.528,38.086,1.5419,16.737,7.2894,0.49274,18.685,3.0884,40.024,0.24838,78.232,16.798,120.92,58.17,1.09,17.425,58.739,27.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6013,6.3185,23.849,38.71,11.946,2.0219,44.714,5.0621,3.341,44.09,38.637,9.6227,37.454,10.581,0.81287,0.12193,3.892,23.531,19.718,45.34,5.9047,63.95,0.81313,0.021066,38.077,45.852,56.021,10.87,4.8811,0.069807,4.0558,23.268,54.041,70.955,6.4791,12.927,0.44562,2.8746,10.032,15.853,5.7643,84.803,25.116,0.42622,22.197,82.977,1.5823,0.35968,33.477,8.3275,18.805,60.572,8.1491,20.697,30.75,11.801,0.48796,3.4861,17.173,30.248,72.22,0.063621,15.546,0.011873,27.518,16.515,0.0089181,92.412,43.541,1.333,8.1805,9.091,98.372,0.23219,41.346,4.3146,67.339,0.69235,11.878,5.0531,38.189,5.7067,2.5928,33.777,47.426,1.8166,0.18738,8.2851,2.0417,20.466,13.332,3.3285,0.012864,51.214,8.9873,13.923,2.3015,47.045,17.192,7.0265,2.7814,8.2317,0.47956,55.132,3.26,26.353,82.299,0.99539,0.096812,0.99693,0.0026587,0.52142,24.767,1.8032,23.151,61.142,27.175,65.659,3.1255,43.212,26.791,91.973,55.197,0.14625,0.0090245,3.582,0.083243,1.0884,2.0316,15.306,3.8718,25.846,1.3815,93.363,1.5391,0.65155,48.415,35.101,0.63096,91.87,1.6631,2.5244,0.57885,25.954,0.97039,94.748,1.5652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0513,5.2917,0.57146,12.372,6.5919,6.244,9.1706,4.3245,1.787,0.41416,9.64,3.4205,16.835,6.0332,6.6607,4.2525,2.2635,17.415,3.2328,10.18,1.8523,3.2995,29.361,14.213,18.613,2.1798,6.6772,15.139,76.544,5.5247,15.363,3.1217,10.537,0.15328,9.9517,1.8277,71.696,5.2823,12.563,4.6918,1.5798,18.384,62.967,3.3589,6.2102,6.5611,1.7172,48.92,1.5943,4.8756,16.656,1.1303,13.816,22.964,25.243,83.866,1.5276,62.694,23.103,15.831,1.0236,6.3186,9.8497,28.747,16.435,0.30254,17.281,15.13,26.895,8.4323,2.743,0.99176,19.33,14.06,8.7782,6.5216,13.186,2.9983,71.046,29.735,0.56917,2.5216,2.4431,20.907,15.264,14.547,0.12828,45.952,2.2094,15.872,36.232,0.043259,12.821,5.3122,21.638,10.725,62.921,2.7852,28.583,14.496,1.2945,16.205,6.7663,2.2289,1.855,4.1314,44.214,0.24529,0.23898,82.726,45.542,0.44262,0.47679,1.3307,9.1667,29.83,0.23895,4.0447,0.017812,0.13374,8.0223,42.981,0.28302,12.881,0.41531,23.72,3.7003,5.4576,3.602,25.173,6.2859,4.9,48.213,27.457,6.1793,22.596,45.358,0.071796,0.7547,0.11752,12.814,14.165,2.9806,4.9639,1.8799,11.287,10.728,7.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3781,29.277,20.517,84.551,101.23,50.677,92.984,15.102,30.171,24.063,118.03,31.862,19.24,24.335,17.303,2.0053,29.122,15.366,21.687,4.2981,2.9801,19.868,25.286,44.299,62.284,1.7869,29.37,11.675,71.747,32.844,7.1595,24.689,1.1647,1.0801,19.768,0.15958,4.8636,1.5877,16.493,0.27655,42.957,54.774,24.763,3.3067,0.019872,48.925,2.2655,10.554,1.6663,10.653,75.711,6.9738,1.3614,22.453,2.3504,60.086,6.5234,2.6386,7.3639,39.823,0.54695,10.298,21.431,65.419,0.115,75.464,0.66785,23.294,146.57,39.546,49.14,0.33793,12.809,28.402,0.92845,20.386,6.048,36.188,9.0402,7.1354,0.015266,12.228,35.119,20.018,20.309,23.928,21.741,1.6236,33.919,5.2448,5.0911,0.032346,63.769,69.169,106.99,45.548,0.35257,1.2619,11.283,19.09,0.27045,2.7475,59.253,41.619,43.523,1.5868,66.408,7.044,0.2609,5.3539,74.125,51.583,2.2034,2.7131,18.345,57.915,0.058831,16.909,3.5899,31.684,0.016447,37.47,8.7199,36.509,18.375,0.97721,9.472,1.8497,0.30735,17.834,65.123,41.197,54.129,82.835,11.463,31.533,23.368,7.3898,3.8497,4.6965,0.24785,16.605,45.867,9.0409,0.62502,1.3706,4.5109,22.196,23.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6991,52.804,1.0096,26.655,68.291,52.92,10.896,28.47,4.9085,11.97,40.437,21.747,6.0761,56.6,8.1123,9.4132,3.3341,0.786,63.013,5.3108,31.967,0.18734,78.106,49.948,13.281,24.371,7.9463,25.919,29.724,17.741,1.4868,0.059726,12.203,4.8911,24.547,9.8424,14.618,6.8555,0.55904,24.359,15.641,0.57575,16.146,0.40269,0.0075435,4.5612,0.15668,28.8,20.291,2.9445,39.661,5.0963,0.11262,3.6613,39.028,46.524,9.7807,22.488,6.9249,48.21,0.7289,0.37258,19.353,133.07,19.501,19.518,0.077574,1.0853,27.695,45.344,45.752,25.568,0.15635,35.404,0.62835,13.78,1.7046,49.025,58.31,24.497,14.873,7.3849,31.878,30.752,21.702,28.055,4.5511,12.828,60.55,14.832,33.916,25.976,136.78,20.74,49.776,47.888,12.556,32.216,13.545,1.4949,0.00048477,39.04,96.78,8.2328,12.484,54.672,30.675,6.4,0.016183,48.533,95.386,36.514,18.501,16.27,0.37354,11.59,2.6724,1.4479,1.2762,8.7681,0.014414,14.607,66.952,57.911,0.58711,0.12556,4.4504,0.013086,2.5999,27.552,121.36,13.407,64.806,17.164,1.5499,24.925,8.6572,29.706,11.384,23.286,2.0721,5.2698,20.709,20.784,4.5355,12.612,6.7706,0.053938,44,58.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5576,17.281,0.0021902,0.0051843,23.985,64.977,2.0207,3.5846,4.7664,0.14799,6.8459,6.173,3.0169,45.49,0.1988,0.93788,11.932,8.042,20.873,2.1898,49.281,1.996,1.3161,41.098,1.823,0.66276,0.01074,14.124,16.551,9.7869,0.10074,0.67484,40.173,34.351,32.152,6.923,10.25,1.9093,3.1544,5.3866,0.42258,3.7803,4.7899,7.8246,0.711,0.68541,1.2336,32.245,55.756,0.039099,6.5603,3.3064,14.817,21.417,63.497,14.235,3.9127,14.808,2.0028,0.26218,0.72804,26.552,23.831,16.102,15.999,8.491,0.4278,15.041,1.4667,2.5133,2.8412,11.946,3.876,29.816,34.277,36.228,13.454,26.966,4.6827,1.4651,17.476,0.26853,55.24,4.7144,0.0079423,15.525,0.10166,1.6528,4.7276,8.012,3.6068,0.034347,4.441,21.259,10.545,0.91236,9.4371,45.809,6.5984,10.011,14.191,0.43836,23.727,1.712,6.4208,58.622,1.6375,0.07626,0.0054742,44.291,37.399,17.807,32.345,3.8995,3.3448,0.46822,0.046858,19.262,4.1396,2.2543,3.5207,0.0016232,27.753,53.06,8.3887,15.943,7.0628,5.9087,1.5594,7.4441,51.389,0.49489,13.801,0.43641,10.893,12.721,3.3231,35.357,0.43982,23.154,1.7682,13.534,1.6936,0.66158,4.2768,4.6864,0.442,24.346,5.7058,1.0623,44.409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.608,14.55,32.54,46.307,30.892,0.00015144,107.16,5.8822,9.3154,39.549,2.5487,9.9772,37.684,4.6775,1.3204,85.733,58.445,4.8107,2.4045,15.952,4.5282,93.631,11.468,0.11274,7.9449,11.703,31.696,1.8107,1.0972,2.2168,67.368,90.005,2.3435,0.28088,0.72046,2.1855,19.48,0.15205,30.492,2.2106,12.802,4.5176,32.563,61.556,51.924,66.445,13.614,9.7526,28.121,10.111,90.509,20.774,18.952,0.21152,2.2182,25.809,63.019,90.809,0.62003,19.792,0.2609,7.65,8.3995,8.1316,72.904,0.33858,21.523,0.50279,4.9123,0.56342,3.2064,2.0025,1.0733,23.52,30.222,7.2231,35.368,13.971,0.012453,7.008,1.8388,30.372,7.7425,0.22502,0.56564,14.237,64.424,8.1412,7.926,2.1856,24.898,12.125,5.6403,33.852,0.34045,3.7865,22.563,0.22339,16.867,30.525,26.243,0.13627,5.126,37.897,50.818,6.1664,6.8337,36.545,2.968,18.876,0.76561,39.982,4.1198,20.858,33.486,2.7116,21.837,17.703,61.669,134.48,2.9943,1.4227,3.2709,8.7262,13.017,57.957,72.61,36.583,30.463,36.375,0.33353,0.0038248,0.60814,25.225,6.4864,50.44,18.053,3.8082,26.489,3.5558,26.753,28.901,8.2309,86.963,32.27,10.088,32.233,6.7368,0.77728,13.551,0.098424,5.7034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.345,0.79049,12.667,18.715,0.67029,0.46055,40.946,0.68333,0.48108,39.822,13.754,3.4647,61.601,8.5717,1.9921,2.9018,0.29807,45.712,23.188,9.4742,12.921,30.275,1.9455,0.25915,16.251,42.607,55.014,15.108,13.697,2.0355,10.181,14.929,67.461,55.673,8.795,33.829,20.101,11.533,2.7322,5.5365,5.9044,78.766,32.497,6.9642,24.361,65.389,2.7137,19.09,8.8537,16.049,14.024,42.109,21.211,14.516,0.94027,42.11,2.14,10.296,45.569,7.1559,47.046,0.56207,10.963,3.4066,9.0195,2.4937,5.5357,56.783,43.549,0.6545,4.8517,10.172,127.25,0.0069669,70.799,13.377,23.982,1.5644,40.594,0.22362,18.71,8.2041,1.0674,17.148,23.251,0.23584,3.9354,43.306,4.0727,70.231,20.915,0.029235,0.013475,41.956,23.462,19.048,38.062,30.215,42.595,29.69,4.4384,29.654,3.9509,52.472,0.14526,1.5573,74.092,3.5735,3.8734,17.376,8.1122,0.34968,9.5176,2.3322,6.0089,101.15,30.553,64.635,0.22932,11.132,16.524,122.85,25.949,1.7061,0.067755,4.5562,3.101,2.2752,0.95818,0.0010883,0.96962,0.76208,5.3872,40.721,24.953,0.51957,63.884,46.325,6.061,37.753,0.61547,2.7462,2.7293,13.17,0.011208,80.723,0.030484,84.091,48.21,21.938,3.5254,9.9825,1.1496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.096483,15.509,2.1016,14.225,13.697,6.4005,35.04,18.865,10.808,6.3124,18.062,0.4567,16.946,11.333,0.83809,12.37,0.015143,46.741,0.0037336,3.5597,4.4504,0.32854,5.8469,1.2032,1.5426,0.031203,33.355,28.597,15.759,3.2668,0.048726,7.2927,1.205,1.3176,1.5228,2.1842,24.314,0.049096,7.2817,11.238,33.401,13.343,17.413,0.033023,1.936,36.427,5.1047,33.727,0.0098963,2.0218,18.173,0.81433,22.37,0.26,10.75,32.675,13.764,14.885,64.592,8.9721,10.183,0.95865,0.51631,40.368,2.7288,1.4158,11.337,15.658,36.957,0.02391,20.273,19.518,24.604,8.4039,29.888,0.013903,0.0069434,47.775,26.116,4.544,9.753,0.43036,30.299,41.199,2.0993,1.2364,0.0035802,7.3348,3.3567,80.816,13.531,49.288,32.96,30.676,29.138,61.082,19.817,11.613,8.5725,20.706,0.088451,62.407,15.735,19.962,7.0395,20.215,24.252,3.2489,2.5852,26.761,39.516,8.0724,4.0563,8.6562,0.63944,49.157,4.0086,9.0103,5.8817,7.7641,8.4029,18.056,1.3956,3.5098,8.7685,10.725,1.5806,12.241,1.6839,29.085,18.343,0.86533,53.153,50.938,6.8066,1.0963,40.923,7.1305,17.185,0.8378,0.018349,1.1999,0.18231,9.1768,1.146,4.0105,4.6693,4.8015,38.763,41.577,46.294,1.3672,2.1312,42.874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19747,2.4794,3.8856,1.289,0.56383,0.27865,31.289,1.6573,0.12956,39.638,3.4478,0.11319,39.214,7.2273,11.037,9.6725,0.53325,48.073,5.35,9.1364e-07,36.972,2.6204,0.8552,4.6384,1.7993,12.792,22.985,3.1338,0.36896,7.8545,5.6738,6.7304,40.181,14.62,3.7545,57.362,4.9899,8.4167,5.7204,7.4642,11.901,59.571,5.5107,4.4494,18.55,45.934,2.8482,18.301,2.0781,41.184,4.6975,41.453,66.182,1.6375,2.7398,18.085,9.7483,4.0822,57.837,0.52233,30.652,3.2394,2.2894,1.1747,3.6816,6.6885,1.3061,21.619,23.475,11.774,0.0041001,10.127,92.546,3.4061,33.645,17.902,18.987,6.6809,6.1645,2.6469,32.844,15.189,17.036,7.3728,0.42793,18.461,6.0077,10.182,8.949,60.807,4.3311,2.0721,0.0034701,31.956,19.125,15.105,12.242,6.8212,29.218,20.866,0.73808,32.707,2.0408,57.922,0.13759,0.23356,21.234,9.0922,24.262,0.65818,3.9196,0.028555,9.9947,0.18581,1.3532,76.544,19.973,21.861,0.18053,2.6043,1.9002,49.236,11.676,2.0229,14.145,9.9681,2.2571,4.2703,2.3884,0.96841,0.060218,5.8684,0.058967,17.1,14.818,2.6885,33.966,56.187,11.665,20.08,1.2228,0.067082,10.688,1.7662,0.55998,21.791,0.151,14.231,0.68907,17.553,0.026522,5.2338,1.755,77.121,58.358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1642,16.252,9.1083,31.905,7.7653,4.0624,35.823,0.28488,4.5304,65.744,41.855,27.602,60.678,7.8608,1.0325,3.4574,0.10818,20.384,0.011541,3.0182,6.5338,26.575,17.817,2.4461,8.5066,8.9555,55.281,18.457,3.3676,0.082158,4.4182,5.3692,21.515,34.952,7.8927,8.1171,3.0109,2.1698,9.9546,0.27538,18.134,42.853,26.94,0.13669,8.6185,58.341,0.67708,1.0205,7.0997,3.4595,16.465,27.787,35.45,13.638,10.745,22.478,0.088501,0.18903,17.578,39.579,31.638,0.50526,9.1738,13.854,16.127,5.1007,1.6157,40.069,36.117,3.0627,17.376,4.1522,51.109,0.4478,53.017,17.26,46.29,3.7592,19.62,0.59644,5.4731,6.1739,0.59739,30.205,84.234,0.0042439,0.33713,13.538,1.7497,33.18,25.006,0.72013,18.992,46.786,35.554,27.6,4.3927,24.068,19.768,4.1731,10.484,40.075,12.559,64.051,1.4605,2.9715,43.327,0.20546,0.15896,5.4344,1.7084,0.014762,0.060921,0.023952,1.5321,44.176,14.054,86.942,1.2842,39.17,19.784,53.231,3.2715,4.0354,0.039656,6.1423,0.014164,0.0071868,2.0373,0.34532,3.2907,16.151,7.3101,41.317,10.15,0.40545,35.883,14.108,12.021,27.614,4.778,0.36636,0.49705,11.539,0.90087,28.816,1.0963,102.75,14.545,26.639,13.427,7.0711,2.3028,99.527,15.377,36.351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.258,1.0768,7.4619,0.058303,2.9575,0.081139,2.2988,7.906,0.20113,1.2918,6.8409,66.601,28.077,32.178,7.1709,5.4079,6.8615,1.4382,0.84497,7.3114,1.5944,3.5249,25.855,10.305,1.7736,1.1204,0.5674,0.60255,1.9505,0.0086909,35.287,7.2496,18.132,30.162,13.526,0.48075,1.8147,5.5455,11.577,7.7408,0.0088054,4.7505,19.703,2.3195,4.2037,3.0947,27.739,10.93,0.78199,2.536,0.51792,2.084,2.3252,48.423,9.9681,3.4602,2.0589,0.67418,26.678,30.875,2.0476,12.94,0.90036,0.24945,5.4676,0.8541,32.524,5.8729,4.7539,32.294,3.0302,23.889,2.0725,0.52642,0.76367,11.445,11.477,36.535,0.13211,8.3582,4.0423,0.21745,34.033,0.072095,32.945,5.0094,7.8763,0.68348,1.2047,12.523,7.3731,17.033,0.26636,4.5353,1.0295,2.1923,0.013217,68.036,11.455,12.342,73.186,2.3994,0.032592,3.6628,7.5453,22.481,5.7627,11.188,3.1564,0.048861,10.087,23.714,1.7796,16.459,8.4395,1.129,1.0443,10.335,25.155,0.28567,64.048,5.3002,0.80827,0.0082109,20.968,4.1507,15.627,30.79,0.015504,9.2146,4.2611,34.252,0.034328,0.003485,1.9748,1.9515,5.5327,1.227,32.515,5.0887,54.958,10.09,8.2252,3.0167,7.9796,0.892,8.3341,23.438,0.62727,0.12896,0.44209,8.5319,9.0471,7.7069,19.442,3.0137,23.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
