11.225,17.591,14.191,3.0055,7.8714,4.7647,0.56712,4.9742,4.1412,14.166,6.0202,2.5504,3.2886,2.0857,17.461,0.017504,3.0744,74.615,7.5303,23.89,9.8167,4.1399,22.923,21.891,44.825,9.2675,4.9528,7.6427,5.0905,0.3634,5.2848,0.0039344,2.4391,0.0095228,19.731,0.06817,1.4623,71.656,2.8039,3.0995,3.3572,29.042,0.1166,4.6136,6.3514,26.094,18.003,13.222,0.051803,17.17,12.001,0.20159,23.821,0.81424,14.957,3.013,10.095,8.1605,0.16976,11.439,6.0796,5.2973,0.030415,0.075657,1.0353,14.057,12.126,30.451,0.068869,0.13034,61.447,1.5073,1.9927,1.7745,1.2531,19.532,0.32812,17.377,26.722,1.0713,1.1918,3.9405,51.971,51.263,2.0292,52.143,8.9213,13.861,56.538,28.027,17.857,0.0095033,6.3051,2.5188,0.34456,109.44,2.1712,6.5349,0.18815,12.461,1.2578,6.3295,74.959,62.097,5.3526,0.3343,5.5215,2.959,12.608,4.9434,28.808,0.051161,27.887,2.7835,0.16606,43.819,29.085,27.911,17.073,0.84156,3.3537,22.193,33.334,0.047101,76.291,0.0081971,4.7166,7.6498,23.791,1.0226,79.54,17.078,13.776,6.9605,7.7092,33.155,48.539,4.9685,17.352,4.5026,3.1709,35.992,0.7006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.438,66.274,7.4867,17.351,21.028,3.2497,12.209,1.4437,9.1961,0.35618,12.378,9.5734,9.0519,4.1034,0.37294,12.229,0.058115,1.6208,42.951,46.876,0.65284,0.15424,2.1689,3.8292,12.843,0.004524,2.3717,6.3974,14.089,3.7239,23.992,6.8259,36.775,3.3056,25.245,3.7707,0.11738,15.374,0.034971,1.8532,19.022,18.349,8.2455,60.982,31.316,26.463,41.146,14.871,0.26361,6.8967,1.8989,7.6002,6.0545e-05,37.834,74.308,11.371,28.121,34.915,7.7413,1.5706,0.19188,2.2169,21.391,0.98626,8.7241,27.328,3.0244,31.194,18.91,0.23507,29.56,11.955,18.785,1.5061,0.9802,20.214,3.3973,54.554,21.852,6.4617,1.8259,0.0020953,9.9603,59.007,3.1269,34.833,2.2298,29.827,1.9999,29.125,8.0405,26.61,14.062,1.1034,5.2273,36.322,2.2182,27.893,5.801,0.51396,4.1931,56.95,15.778,2.6299,0.075152,13.689,12.495,0.82462,45.751,7.8978,43.692,52.183,0.088251,3.955,1.2506,3.3056,17.21,10.697,2.1916,25.627,1.4462,13.374,37.79,0.20885,1.4471,30.813,36.261,1.146,19.76,24.933,0.29273,33.359,29.265,0.3501,21.423,17.51,12.272,29.856,6.9831,23.183,3.0714,0.16738,5.8724,20.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.647,2.147,8.924,0.12877,9.8278,20.206,0.018187,1.784,4.9868,0.74987,0.01536,0.024467,0.12238,14.428,9.8335,18.264,30.731,34.32,9.8816,34.981,0.0017458,0.88755,24.316,55.375,7.2253,18.585,8.6292,4.0432,0.0093526,12.322,1.1495,11.031,0.093597,0.90092,2.2421,0.019523,6.1752,15.647,0.049965,3.5419,4.246,6.7867,0.051343,7.1023,5.1206,0.0039695,7.1514,0.097246,5.073,36.37,0.88142,2.8015,24.096,0.35038,2.0335,1.0479e-05,23.017,1.2218,7.1094,16.663,24.86,0.16788,11.053,3.8575,7.0082,0.98693,6.7179,7.311,25.7,0.43382,47.012,0.6445,8.1161,7.3081,0.29867,1.6175,24.783,14.465,0.051491,0.12451,21.662,49.283,50.64,25.365,10.542,2.118,2.0856,0.0035876,5.7144,3.4783,7.3099,8.0728,2.3193,0.047489,0.040883,53.562,9.042,2.7968,5.7275,39.307,0.73567,6.2309,16.228,31.437,25.598,1.0086,8.8918,20.886,9.677,3.3588,34.951,0.30324,57.847,0.010164,13.367,109.68,2.6754,53.799,1.332,7.2509,0.33904,16.539,0.55536,27.814,37.534,1.2084,22.206,0.33918,0.35996,18.588,51.752,36.712,1.068,7.3179,6.7279,5.4765,20.906,18.075,44.244,0.90473,3.4813,29.354,23.493,108.95,10.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2427,0.015043,80.921,36.1,0.47796,9.1625,10.931,0.028439,0.090721,0.027522,26.939,4.885,60.126,0.58256,0.00013392,1.3674,32.682,57.577,13.246,23.047,0.38634,44.993,8.6716,1.4136,0.26241,44.725,0.017474,0.43198,51.294,12.05,7.7403,4.8804,29.539,10.667,3.8184,32.069,52.789,3.0716,20.061,1.0067,40.905,31.698,0.15797,4.7457,42.051,0.12572,10.513,0.30419,0.34551,42.296,76.704,45.933,11.425,0.34936,21.181,33.685,35.865,0.063895,0.92999,2.0829,0.53996,4.0401,1.7051,22.221,11.484,4.662,2.0313,10.805,3.2417,16.256,0.10794,0.63783,65.712,16.619,9.978,64.96,1.7497,12.902,0.64147,36.373,11.046,0.93413,1.8401,14.209,10.578,13.44,6.3102,15.434,29.543,52.44,5.3934,4.5479,9.0853,18.246,71.015,42.271,4.9341,3.5066,3.6827,2.0508,48.811,13.153,18.551,9.9802,10.158,2.7444,28.523,8.5058,22.057,44.765,1.4287,2.7232,23.961,38.068,0.053218,19.331,11.649,1.2153,5.8669,4.0665,56.58,1.0839,27.218,0.45454,25.923,32.219,1.4316,0.27358,0.76625,18.859,10.891,0.020982,39.279,5.1169,1.8396,4.1056,50.816,0.29326,1.2395,17.583,11.845,6.183,0.031553,34.12,1.2914,29.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.712,13.539,13.053,1.8244,0.66701,9.5916,2.2086,1.4854,38.643,62.19,0.45841,20.398,0.22021,23.436,0.0034959,17.375,45.149,1.9875,0.24962,0.23809,83.477,25.327,0.99979,13.661,0.52918,2.4429,69.254,46.951,0.79663,4.4274,2.7476,90.088,3.9298,28.851,37.202,4.2603,0.10979,55.177,3.526,0.23763,5.0376,39.889,0.15197,15.642,9.9911,79.045,13.649,28.646,109.98,28.336,15.313,7.5413,19.697,11.301,12.661,13.799,38.713,60.275,52.591,78.699,7.1281,60.386,17.88,42.101,4.7975,0.041935,5.7627,11.823,30.331,13.879,1.7194,0.015079,34.773,14.824,0.20406,15.95,21.366,0.20187,74.575,23.241,39.029,5.3788,7.4381,0.091349,0.00021125,97.006,80.427,43.671,3.3112,22.982,26.91,13.397,14.263,36.418,20.011,0.01546,19.109,1.6652,35.675,4.9095,8.3667,7.7795,45.841,29.307,2.6461,23.281,27.948,9.4237,12.185,14.879,0.7228,3.8404,21.856,0.85082,86.796,14.184,34.445,24.627,21.441,3.1581,8.1336,61.435,33.381,90.096,8.8769,6.3733,22.077,134.04,160.63,52.062,0.0042004,2.9358,8.0012,0.011611,8.6195,20.801,27.098,1.2956,14.363,48.603,29.367,0.029051,37.901,4.5787,1.4896,1.8044,1.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.215,2.9685,47.192,4.5127,3.969,17.174,16.029,0.62983,18.916,22.571,8.0494,0.17842,26.406,34.072,1.995,0.43927,5.4847,51.41,5.5038,8.2973,0.3159,33.204,3.0869,0.00025862,2.0271,8.787,18.007,18.201,7.4485,0.0061548,0.22603,5.5057,26.871,0.29864,11.92,18.27,14.153,43.91,9.4094,2.3115,10.483,10.69,17.661,7.5227,19.397,5.7952,33.325,2.7249,11.765,9.4495,103.99,25.59,1.8223,4.1689,8.7864,37.71,4.2385,11.226,0.047889,2.0389,5.1048,0.014459,1.0249,34.514,17.759,25.274,2.2004,8.728,0.67201,6.3887,1.5684,1.496,3.642,11.577,1.8323,46.371,7.204,14.594,2.7703,51.07,11.341,1.9659,17.487,3.9209,2.4478,29.957,0.17293,26.447,23.932,37.489,0.23366,1.3224,0.469,76.246,9.443,13.504,0.077918,23.687,19.364,4.6134,34.546,0.16864,24.602,6.1543,0.0033862,23.484,1.6307,1.7732,10.866,18.822,1.02,5.4897,5.1857,22.323,4.813,3.5437,37.998,2.0352,13.683,10.293,40.323,1.3366,19.752,5.8047,38.568,14.956,9.9919,8.0347,6.8572,0.21165,16.829,1.7751,9.722,0.36639,0.36327,4.9161,27.497,0.43188,0.078871,31.052,0.33881,0.77994,6.1127,24.964,2.2651,16.284,56.466,10.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.322,5.1445,201.22,28.762,0.0028668,83.646,90.375,28.732,44.275,13.405,88.513,60.341,106.31,45.63,4.4415,24.083,0.1336,14.408,3.5352,36.114,1.6745,225.03,0.23617,38.736,12.474,37.546,78.93,21.395,61.698,10.077,0.50293,40.123,194,1.0481,76.446,26.169,65.134,19.867,0.42423,28.955,76.134,44.736,23.812,5.3989,145.43,13.747,65.281,3.2957,41.838,6.5341,140.32,230.9,16.835,22.658,99.345,260.93,21.47,34.356,83.413,30.957,63.293,0.93729,50.636,237.91,69.984,30.889,89.095,27.232,5.8795,6.5357,10.92,0.0088345,27.498,85.965,22.263,258.74,62.471,30.426,21.607,141.75,174.67,42.173,2.88,9.4784,52.47,80.803,0.60837,153.44,9.7885,206.03,19.536,4.3963,0.73043,119.96,47.061,2.6014,81.007,42.749,15.101,20.831,88.401,69.28,65.555,16.113,11.203,2.1093,13.73,63.774,103.88,161.23,3.7881,87.334,9.5723,74.823,44.451,9.5723,49.788,39.751,16.133,0.079886,112.7,10.11,124.99,65.135,5.7253,16.792,6.4937,28.301,42.8,2.8371,0.28018,7.2526,101.86,29.972,1.5513,5.3141,95.33,0.0090459,29.726,195.22,10.102,36.052,15.088,6.3291,12.528,0.15524,43.308,22.691,54.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8926,7.6838,11.337,30.312,20.614,67.377,34.628,5.3289,8.8559,0.083224,42.762,16.808,40.044,63.859,13.146,4.905,5.0745,0.6148,0.043977,13.29,14.557,57.86,48.548,158.86,47.72,4.8481,16.551,15.125,29.969,80.872,5.0248,10.666,17.289,26.966,0.0057776,7.8501,8.6634,10.524,13.965,43.627,19.382,0.13523,5.1074,1.0213,6.5612,5.1655,0.61841,16.422,17.157,2.5243,34.38,89.897,17.668,0.094496,3.1336,35.585,0.36121,0.012017,28.354,9.3547,120.38,3.2957,8.4745,64.592,42.197,0.031495,28.897,4.2794,0.0053659,29.266,148.25,23.618,2.7132,82.747,26.639,35.114,55.19,2.472,1.0701,24.083,88.144,128.13,66.731,1.5613,100.84,0.60534,21.635,22.991,0.002604,11.434,45.881,2.9236,7.0686,22.472,41.262,10.7,40.712,1.6935,1.4407,72.006,94.043,12.511,0.015927,7.4124,45.109,6.3445,4.4107,100.2,0.014598,52.474,120.21,2.4953,22.88,58.186,39.825,89.864,2.265,88.889,11.192,16.26,46.036,18.927,5.3337,23.417,33.96,56.851,69.17,0.61411,1.9109,0.84657,13.742,74.91,3.1247,78.863,24.439,5.2218,0.03286,62.01,79.741,19.644,1.0847,48.548,13.265,27.311,15.254,49.863,1.4812,0.0013273,1.7078,35.384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.774,66.666,32.371,12.19,4.6959,25.114,28.674,2.1738,105.54,69.978,16.386,37.301,26.627,13.765,0.74348,65.349,30.78,11.204,11.685,7.8829,62.056,46.549,0.13638,8.5187,9.3403,0.003951,41.26,48.203,12.711,0.4978,40.349,113.27,52.73,10.537,126.55,1.405,0.11023,120.4,1.1722,0.55764,6.7767,113.7,13.569,3.8971,24.13,184.66,100.75,19.294,69.992,0.49131,36.914,43.057,13.488,63.311,108.72,64.582,0.21251,170.26,41.983,30.561,19.485,26.26,23.721,52.355,34.005,36.18,12.351,96.384,43.97,0.44803,4.5132,3.3941,0.13089,58.903,0.18265,85.284,65.158,48.026,87.347,35.244,50.084,14.073,5.2328,23.965,9.0008,273.4,22.459,157.79,25.158,104.88,3.7957,3.8482,10.529,18.153,0.18172,21.549,15.607,42.465,25.576,8.3569,17.619,81.988,120.78,44.59,4.8086,10.066,38.584,25.456,58.265,69.977,3.3884,48.451,5.6979,1.6992,59.734,2.5652,120.42,5.2852,66.082,3.4339,39.388,50.934,149.58,103.76,24.718,13.49,3.0966,85.883,166.27,13.841,3.4401,0.50623,53.35,1.7767,3.1655,76.108,78.5,2.2357,2.0123,152.47,10.922,0.041969,22.43,27.483,39.581,0.077382,8.6645,97.105,17.088,69.738,0.0013676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3052,5.9158,112.71,17.546,4.6408,25.994,40.81,5.5245,0.54806,0.27447,49.275,16.615,59.721,9.3294,9.6881,2.1517,29.695,30.56,5.5525,20.908,4.9723,54.411,0.092346,3.493,9.081,46.087,3.543,4.5596,32.071,4.6145,3.7901,0.029511,47.67,1.1621,10.272,22.534,73.064,0.28547,7.721,7.5854,37.098,13.53,14.964,2.227,39.423,2.9974,14.164,5.6004,2.8201,49.752,55.563,49.414,0.67785,0.041005,29.878,54.991,29.406,0.76066,6.462,2.1598,4.7851,8.8634,1.0285,49.183,22.911,0.23379,27.195,2.5245,12.6,21.261,7.9455,3.2724,66.16,13.27,0.29354,57.498,8.0206,20.611,2.9074,32.964,29.596,0.12668,0.12871,1.627,7.2703,4.7531,5.1592,8.2042,15.061,23.079,9.8463,4.4483,1.9369,23.436,68.592,2.6812,21.686,13.213,3.8783,0.13384,55.199,0.57015,13.531,9.427,0.07496,2.3413,5.4327,4.7509,27.168,38.996,0.20098,9.3752,22.018,59.727,0.47321,2.9719,5.4658,3.8575,0.073121,0.64807,62.902,0.032448,14.55,0.18391,21.944,47.679,4.3065,0.45036,0.0019394,7.6934,6.5401,1.529,54.261,31.987,0.11692,2.3791,38.019,0.62769,1.3606,29.133,6.9521,16.448,0.11289,14.303,1.1902,18.818,93.256,0.06015,55.102,54.877,4.7967,1.5954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9812,0.38067,69.448,99.371,2.984,166.79,113.54,28.875,23.815,0.76377,160.26,57.888,177.08,51.834,19.563,58.458,0.8674,0.10889,16.811,0.0059706,3.4506,112.33,50.474,121.96,22.985,6.7855,42.466,0.13546,50.156,70.92,1.2873,35.406,132.09,12.519,16.777,11.052,16.44,0.0041725,21.735,11.837,69.769,26.656,46.815,4.5816,34.824,2.3877,26.887,6.2918,26.48,3.4708,66.771,224.87,29.818,29.611,84.505,152.72,25.364,13.413,42.649,13.031,154.19,5.0516,19.34,153.75,116.45,10.072,68.818,4.6774,6.7484,30.451,59.026,3.3752,30.168,167.41,11.96,145.26,111.9,15.834,2.278,76.329,168.41,83.623,30.172,7.7148,116.95,12.159,6.8857,101.86,9.4839,47.474,96.959,1.3884,10.329,34.129,125.46,0.39424,105.03,28.412,0.15245,58.976,111.24,53.391,11.994,0.075253,22.186,6.4096,27.215,151.12,33.241,144.13,39.395,59.219,7.5829,60.405,43.294,67.632,23.716,66.151,26.442,2.7572,185.63,7.4103,75.61,38.539,2.1876,15.775,29.206,5.1311,2.4985,0.0025972,13.121,25.37,63.645,177.52,4.0962,0.98958,21.362,28.753,35.198,119.51,3.8564,76.564,39.799,1.22,2.9484,11.743,20.361,2.7933,7.3441,102.07,96.532,24.884,37.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.502,5.6282,9.5768,13.211,0.00058635,3.3682,0.016756,13.203,12.373,3.3469,1.2655,19.84,0.39834,18.045,1.7738,11.584,21.931,1.3752,3.2871,18.296,27.798,20.687,4.2388,10.484,2.4205,1.1838,50.769,33.856,0.057236,4.5837,0.35792,22.988,5.2749,31.725,26.926,0.18538,9.8597,1.6801,70.132,14.056,0.10992,0.0055767,1.4714,0.20328,31.028,8.8684,0.23156,37.103,14.269,29.466,0.82722,5.996,16.274,4.6386,1.546,9.6315,9.9452,12.333,64.349,31.603,4.9842,4.2199,124.5,18.98,0.010988,1.6511,25.866,5.3527,16.931,26.096,0.80833,1.2823,9.5094,0.6127,20.968,4.8299,6.4673,4.3296,41.877,10.442,34.049,15.233,3.6779,9.2957,0.038412,26.84,5.3754,12.074,0.31027,22.956,0.84604,5.6599,1.7424,33.586,16.03,15.91,36.449,1.4096,4.0941,3.7012,0.17341,21.372,21.036,8.2304,12.683,4.7494,19.512,4.1591,11.516,9.6469,1.1543,20.351,90.723,4.9043,19.792,23.4,0.92246,22.45,0.49458,9.6532,0.19884,23.428,17.098,58.014,1.0662,1.4495,0.48494,36.727,52.198,2.4839,17.32,1.2196,9.823,1.2938,18.36,0.51952,11.512,3.187,36.317,13.263,1.7922,3.6445,17.735,0.73545,4.9922,10.462,15.689,53.257,0.92568,25.501,2.4397,14.529,6.4322,0.48399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
