0.0026372,14.315,167.51,17.922,0.002666,3.723,10.981,0.084424,39.104,0.086386,1.1283,1.6271,63.436,51.795,0.0027916,4.8575,0.057719,40.8,6.7456,11.485,39.885,32.785,0.00064922,4.2721,126.49,4.1714,32.599,100.49,15.334,6.131,15.871,7.8881,30.292,0.038618,9.0161,13.889,1.069,28.013,86.69,1.0695,19.858,11.249,7.6321,0.20954,22.774,5.81,24.092,29.222,16.607,0.11771,31.612,90.75,13.354,87.262,45.254,86.214,26.577,42.733,0.052467,54.746,26.442,6.5674,22.878,12.459,3.3398,31.106,63.082,41.276,76.712,41.025,7.5066,35.693,22.969,27.276,1.5142,16.418,9.6095,119.99,0.13631,40.712,42.907,72.075,40.854,79.666,85.743,14.012,50.451,41.919,62.57,3.6613,36.416,118.49,77.557,76.387,32.645,5.5434,10.574,129.73,47.254,92.476,43.532,17.222,18.054,42.018,29.939,6.1706,0.35048,153.79,21.795,36.094,115.02,17.481,1.2117,102.07,1.5435,89.549,7.5585,0.89224,1.188,54.677,3.8333,25.98,16.935,7.3559,16.897,0.24948,0.045496,7.1285,86.232,36.419,24.225,15.961,28.694,6.0642,0.023531,24.384,13.026,0.07835,32.651,11.323,12.694,0.30284,89.249,12.104,16.884,0.010812,12.114,6.7281,68.528,12.647,139.07,43.756,8.4066,0.82621,9,45.978,63.372,195.73,8.2036,24.175,24.071,12.099,50.245,0.52235,0.83052,98.24,12.525,0.0040246,22.642,103.68,103.41,117.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5772,12.447,2.5711,0.7202,22.965,0.013008,11.144,2.101,17.92,8.7232,16.184,0.16373,6.3989,32.399,0.59264,74.583,36.351,18.508,0.70786,2.3702,13.289,3.1325,3.0623,18.415,0.25068,44.27,1.3255,0.35986,12.973,18.83,2.6501,1.4618,6.0001,20.146,0.24584,12.729,2.8212,6.8852,0.10413,45.776,2.0127,16.237,3.4061,0.76272,26.46,1.7516,10.323,0.12291,3.177,3.0978,6.9549,2.559,0.99503,19.29,4.3169,7.465,0.023838,4.3368,0.0084879,34.193,1.8413,0.27998,1.7748,0.093882,21.93,0.075878,4.2092,37.578,9.3608,0.20463,19.483,7.7561,0.16086,16.241,6.451,1.4705,0.10167,2.1682,0.53784,48.051,2.7598,6.6618,2.2016,1.6722,1.4143,2.2955,0.10363,15.807,0.35417,0.13866,18.135,1.8119,2.4512,1.1381,29.651,26.875,3.3017,3.0269,0.033972,0.64895,2.6654,0.18114,9.0634,2.8071,19.664,2.4259,0.2625,9.4644,3.5534,0.00028741,5.011,0.19933,1.9865,4.0152,0.013672,8.5895,0.30103,59.899,0.61632,0.10339,0.39102,5.4364,25.192,0.016618,10.827,3.5035,11.362,0.59999,4.0986,0.11493,7.4853,21.073,1.8382,13.044,0.61544,2.6718,1.2809,28.907,4.1692,3.2367,17.519,1.262,12.042,4.4538,42.25,15.931,0.27656,1.8616,6.063,0.57253,0.18962,0.24268,5.6012,9.4137,1.5719,5.2187,5.756,3.1737,5.5839,15.165,5.0595,2.4275,1.468,1.6184,11.555,1.2888,16.34,1.6087,1.5568,0.35285,0.32953,1.4683,5.1489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17456,4.2097,132.1,25.007,0.027131,11.529,25.295,7.5963,43.337,1.3178,7.9193,1.0378,29.009,63.56,2.2149,9.916,5.0591,52.021,4.4501,16.198,15.125,37.897,0.36978,2.626,81.726,8.866,30.058,94.827,10.616,0.97936,21.786,6.0402,68.264,0.87001,0.13462,1.3248,2.7101,25.913,103.62,1.4081,14.44,43.423,8.0372,5.0439e-07,4.3032,5.9799,21.783,23.832,10.678,1.0022,26.477,81.841,46.613,73.785,44.348,46.478,45.117,19.777,18.043,46.343,67.855,18.329,48.636,7.4542,3.1345,66.207,53.188,25.759,37.479,96.231,13,31.979,44.068,56.312,0.093441,32.364,14.766,68.467,0.017609,16.435,27.367,71.168,23.125,39.639,61.647,20.48,85.334,83.933,26.735,0.25776,13.402,90.641,57.438,88.753,0.41823,0.02653,0.557,120.27,5.927,31.676,56.495,14.284,7.1792,15.302,27.646,13.719,4.924,61.446,23.238,10.948,64.646,5.3278,1.7823,44.691,6.7074,44.529,0.69538,5.5643,0.15366,14.829,7.7323e-06,39.744,6.6819,18.96,16.743,0.47948,4.9708,4.4681,98.629,44.532,44.655,6.2638,18.43,9.658,0.111,48.487,0.10852,3.1493,11.544,1.5498,29.963,1.8865,84.323,2.7084,8.2025,7.0112,2.4796,10.129,44.595,6.409,95.05,72.066,11.669,7.9171,30.022,17.645,45.972,101.04,10.429,7.7669,5.5546,0.11294,34.443,0.50264,0.35511,104.78,7.5247,0.77636,13.299,61.492,107.89,92.166,159.94,0.48102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3011,2.2046,3.9578,0.0042104,10.761,12.369,0.0015568,81.738,0.0045587,6.7791,26.066,5.2976,9.9044,5.5739,0.29847,7.1186,70.388,9.1475,13.595,16.392,13.014,0.2594,46.271,22.14,0.022978,0.44995,10.086,0.00022234,3.7173,0.069511,8.8799,2.14e-05,0.0013523,0.5594,72.232,59.242,10.82,0.12495,8.8211,31.548,6.3647,42.793,2.7633,17.738,80.073,2.6906,12.334,23.233,0.0089733,2.8158,0.29111,6.2099,30.032,0.22858,0.00019248,5.6304,0.45199,1.3695,68.007,15.771,17.408,5.6414,0.43733,9.1929,8.4501,13.486,0.08572,8.6965,86.434,1.8331,45.468,4.5556,1.3688,0.018352,1.5738,46.161,5.5373,18.761,6.2425,2.487,10.638,1.529,4.9862,14.054,11.979,5.2942,0.018901,5.3845,35.951,8.7518,1.7982,0.27914,4.5143,1.977,78.816,9.6945,0.043723,0.054148,13.458,22.086,11.038,3.7622,21.866,34.125,6.8646,0.058007,15.509,16.904,0.091043,0.25209,4.712,23.286,4.2336,4.0428,33.131,4.0293,52.543,86.27,0.16957,9.4664,16.094,0.71736,21.758,6.6045,11.05,0.88796,10.016,0.1127,3.428,0.33731,13.483,6.0881,15.48,7.5402,1.6242,37.049,18.558,9.3881,22.647,1.9604,0.70404,0.74422,11.942,6.9592,6.3725,5.525,13.049,2.5029,1.3395,2.9802,7.2184,4.4377,11.281,0.80057,12.716,28.359,17.568,9.7293,0.30764,22.301,4.0665,12.784,1.4668,4.4671,11.07,3.7067,17.99,0.2667,43.396,0.0091203,7.7089,0.3133,20.356,28.367,0.038972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.323,40.804,70.674,33.306,42.973,1.8828,1.7927,81.951,23.94,20.054,58.355,36.028,31.654,8.6677,8.7477,30.236,51.991,1.7912,6.7791,8.559,34.363,19.538,64.526,8.0857,100.61,0.33072,64.866,41.137,68.58,47.964,0.88605,70.048,8.68,13.975,0.0012561,10.292,10.001,50.349,283.22,44.458,2.6004,78.065,40.433,4.2725,9.1236,6.0934,1.0803,0.11243,1.7516,6.239,15.061,8.3531,51.462,73.331,31.886,14.447,7.4363,46.517,7.1757,0.048579,48.085,9.1593,33.587,2.8031,1.2358,50.645,39.689,10.485,0.075933,35.224,59.297,1.8318,8.389,4.957,0.43408,124.39,0.26757,18.073,1.2372,30.452,35.108,47.739,6.1638,67.284,5.6663,1.2739,32.214,77.157,24.526,6.8767,14.611,98.827,39.478,55.166,1.1999,3.1945,26.407,84.862,35.75,27.21,0.67753,50.447,2.0592,2.5397,10.729,3.5202,5.284,33.029,25.613,73.22,68.747,0.057169,9.802,92.626,0.65098,116,23.127,16.34,14.666,16.457,0.46093,32.998,0.82182,5.4461,29.332,1.7353,0.057493,0.31768,89.74,66.359,55.896,0.091492,4.0455,44.124,7.2962,130.55,3.6231,1.1437,0.11428,9.5908,20.238,22.665,22.076,33.408,6.5522,2.0972,3.4405,14.323,78.162,0.47909,18.112,0.84577,25.105,7.2277,12.897,0.022417,5.4063,54.957,0.019503,0.18948,20.193,14.71,122.54,3.1642,55.92,112.35,0.35975,13.221,7.8159,107.22,159.14,108.54,66.493,2.9631,76.287,9.7605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6435,1.4765,96.329,0.37316,0.72855,0.011339,17,2.6623,16.771,20.013,20.688,1.7555,8.2915,69.102,18.127,0.030684,2.5806,35.16,11.209,7.432,0.035085,0.59493,1.2482,0.33588,25.508,4.9949,0.066586,115.23,8.4418,9.8416,45.809,5.5347,9.0393,0.69727,18.928,11.911,9.6636,35.565,10.724,4.2564,69.61,8.5708,13.452,27.734,0.88234,12.607,13.806,36.559,1.1166,26.263,0.50442,42.967,0.60158,5.7774,66.77,42.617,13.588,40.289,3.8223,36.754,9.7428,14.59,14.319,10.502,0.16551,33.776,28.664,30.903,72.485,9.8019,0.00095784,16.525,107.34,36.332,3.2187,0.0064914,0.50992,69.292,6.0567,9.0316,110.52,58.363,26.007,60.617,43.042,67.187,29.014,6.5704,59.078,0.030077,0.071287,47.026,33.334,5.7138,0.72752,19.091,1.2068,121.74,28.205,113.33,62.076,40.388,18.742,22.417,1.88,30.606,8.9197,50.23,0.15806,5.3647,83.58,49.295,4.4851,28.791,28.66,43.867,38.67,5.9004,5.973,63.402,2.903,12.795,1.9172,15.641,12.769,11.341,5.0296,64.825,36.909,78.315,4.948,1.2444,71.393,10.462,19.036,10.832,3.3601,3.0349,46.12,0.022639,46.212,7.4098,78.471,9.5882,22.476,0.016794,0.064767,40.42,63.484,1.4839,26.207,59.687,2.7391,3.3827,11.07,44.946,78.856,67.269,30.135,2.0438,12.343,9.0852,1.0823,14.852,0.23478,52.952,47.327,0.026051,9.6546,45.02,30.48,61.291,80.202,8.2012e-05,54.515,19.676,17.413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.6586,8.8816,1.5912,6.4731,34.291,0.11348,6.4972,26.241,2.3028,2.077,22.656,54.708,1.0266,9.1451,0.009999,17.967,39.887,0.29983,23.611,17.339,0.036296,0.64971,8.1357,9.502,0.016115,1.3407,7.2289,2.7472,8.873,0.81397,4.1132,3.9207,0.89682,2.0505,9.6794,55.994,0.089265,0.027428,3.1176,36.948,9.6786,32.616,7.7878,7.4367,53.786,0.48848,2.9834,4.5789,11.882,3.048,9.9225,10.94,4.0832,7.74,0.23296,18.596,2.4716,6.122,34.5,17.851,3.5043,9.9386,32.149,9.621,1.1652,10.952,1.3167,48.211,23.729,2.0989,17.129,45.947,0.042669,4.9725,7.7827,17.912,3.7788,24.649,0.69179,0.23102,5.704,5.7387,22.317,17.293,16.375,9.4662,3.5037,4.6959,6.3082,7.4398,1.3912,4.98,3.3477,1.7469,46.133,2.3925,0.38282,0.083231,1.3787,17.418,0.0082659,2.9934,36.387,5.8806,5.5732,18.426,12.299,30.469,5.0207,4.0924,5.1767,3.9832,10.385,9.5793,15.607,3.9139,43.085,42.387,0.47871,0.8838,0.051841,8.9677,9.2599,12.324,0.77349,11.096,34.115,10.762,1.6717,0.72849,5.2971,1.6873,4.658,11.264,1.6631,28.448,13.36,15.861,22.901,5.4097,0.00081726,14.624,0.089588,0.066795,0.52029,3.514,6.0461,6.6338,2.5316,8.5637,9.9469,0.0035266,15.587,3.2531,5.8209,39.191,38.704,12.247,11.261,123.85,0.13835,0.0054897,1.81,6.5293,6.9933,0.054061,18.684,17.365,57.894,0.040027,0.043893,0.81924,8.521,25.227,0.026867,68.586,4.9133,3.477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.445,0.58274,16.338,7.9985,6.8247,2.2171,17.282,38.425,0.0013909,5.6924,14.215,17.876,74.644,11.199,44.803,1.7473,0.0048041,1.827,16.537,3.2081,25.765,1.223,7.3433,13.215,20.089,49.358,15.105,19.816,31.678,62.146,6.0128,39.096,0.083389,41.736,0.56661,1.0744,4.9822,52.995,75.177,7.7613,0.27665,32.804,20.109,0.40297,0.0035175,0.29053,10.712,1.0939,0.28386,2.5172,0.41256,4.1845,24.335,65.899,2.6929,13.341,9.3117,101.92,4.0984,0.1266,7.5549,17.122,4.8447,9.0663,29.383,15.237,0.12459,7.946,1.594,31.873,12.509,5.2221,1.8381,0.10418,6.827,34.564,4.0575,13.063,0.22393,4.7778,14.024,3.8823,0.61856,37.827,0.6688,0.002666,14.647,73.55,10.14,2.8157,28.838,25.296,17.835,18.145,11.808,7.7329,0.74601,24.722,40.862,32.041,0.0072704,80.823,7.5797,0.00012372,22.089,7.7849,0.6297,4.8285,0.22044,18.954,11.987,0.015695,16.081,25.97,0.32556,80.167,4.1264,3.9483,23.928,0.029,2.2683,62.278,0.62804,0.004676,12.662,1.4222,6.1525,0.13523,57.001,74.81,2.7044,4.7315,6.0347,30.382,0.037408,22.553,0.61996,1.2444,0.09456,0.0722,15.539,11.107,0.018089,110.13,7.4602,26.776,19.027,9.3766,8.3165,0.35403,0.86386,0.0040926,6.398,38.113,2.5207,2.3954,17.962,49.705,6.1996,0.26073,6.9275,3.553,36.259,0.013542,84.717,14.352,6.9058,23.016,5.3587,39.755,36.823,57.552,32.722,5.7009,23.986,9.6491e-05,72.17,17.117,0.85799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67349,60.482,17.654,23.566,0.6018,0.98064,2.8844,7.5898,1.1901,0.033806,29.089,1.4884,4.4036,32.704,6.4939,2.1805,8.9859,2.7045,7.0433,4.9393,1.0573,0.05037,5.3035,1.2936,43.035,1.8395,5.1619,14.916,0.068221,9.2228,7.4939,0.068815,16.46,13.953,3.4881,18.614,8.3484,1.1571,29.625,10.782,1.5036,42.994,4.6178,15.279,19.074,4.2857,3.7398,11.447,3.1609,0.99386,56.074,12.803,92.58,17.381,78.422,6.8641,63.269,2.7132,18.688,2.653,79.388,5.7747,7.9363,0.42612,0.0074523,60.83,20.45,19.514,0.5897,38.539,51.738,2.4077,21.325,21.532,33.242,24.939,0.11447,0.87934,26.314,0.12483,8.3746,24.709,0.036793,11.357,0.38615,0.96928,44.013,4.3841,6.4182,0.25473,1.5072,3.9508,1.8642,14.197,6.7657,0.001002,12.405,29.587,1.0962,0.18182,24.309,0.65922,5.9676,19.398,15.629,0.28732,0.1808,18.32,0.73723,20.285,38.006,25.276,7.5851,3.3302,5.2825,15.868,6.4945,42.32,0.69308,19.052,6.9944,0.011881,37.503,4.4057,6.913,15.147,2.0989,20.747,63.075,4.3156,16.373,6.038,0.033079,0.57335,1.7481,31.76,1.3283,3.5787,35.468,5.7699,1.9998,1.3085,4.5016,5.2811,7.8474,32.065,44.578,0.57581,30.812,4.7686,2.6215,0.010477,20.986,4.6842,21.693,4.4038,3.1991,4.9868,0.26833,0.74817,14.052,1.1919,7.1878,2.6367,1.3092,14.987,1.0415,1.0003,0.3355,17.174,29.906,15.624,14.621,1.238,20.836,10.765,29.33,7.6009,2.1408,2.9848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.574,6.5749,4.9636,48.874,43.636,10.263,35.57,5.3481,2.2834,24.415,0.6229,99.852,94.862,3.0143,17.171,19.756,3.5228,1.0832,54.116,21.199,113.92,17.232,2.7378,66.426,13.58,0.0072142,1.4283,0.14838,76.394,27.682,5.5468,104.61,4.1714,26.562,56.898,8.164,3.7345,78.235,29.27,15.98,21.35,0.84412,6.9542,0.95808,8.7086,28.576,12.51,0.013709,3.3652,14.586,0.39471,8.4694,0.57037,7.1356,0.091052,0.36025,28.047,7.5396,4.5771,0.25841,2.9931,21.187,64.975,25.271,1.0617,0.15984,4.5569,9.5685,3.999,0.040919,2.6166,13.341,12.955,2.2195,11.905,20.947,16.377,3.5688,0.0032621,17.039,31.982,6.3712,11.399,7.9803,1.0537,15.794,3.6504,41.674,38.951,113.42,23.732,21.594,30.515,42.502,27.283,27.157,7.2361,0.3105,51.775,13.904,0.115,19.725,4.2521,33.345,7.4084,44.309,3.6622,1.0366,46.272,48.009,3.495,6.6877,49.166,15.014,0.87526,47.531,22.636,3.6335,42.163,0.4717,74.693,69.22,0.34687,0.03578,0.89504,43.688,10.317,44.753,0.15093,21.84,0.19346,1.5722,7.813,83.639,37.236,7.5053,6.5913,3.2287,20.713,0.64725,0.64069,95.729,7.0471,88.5,0.35688,28.367,26.602,0.017839,5.8501,2.6305,0.0074389,0.74222,16.025,22.713,42.088,5.0505,7.1493,12.895,14.677,12.881,29.004,68.449,51.076,29.118,54.061,6.6002,0.14463,108.23,17.05,37.651,3.4513,1.8484,15.955,4.8098,9.923,6.8621,30.268,3.2093,7.9848,29.693,5.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.845,0.0031807,58.436,2.3902,28.029,1.6901,108.05,28.589,19.716,28.748,2.8416,32.646,0.38888,68.032,18.481,4.5266,17.914,66.035,90.056,82.777,0.046145,8.3672,11.224,9.2565,21.815,0.013334,5.7988,49.193,8.2821,11.087,28.335,8.8208,67.69,15.827,0.010006,94.85,0.30598,2.3405,1.4182,44.15,76.577,1.283,1.3551,11.203,26.536,0.52347,20.92,45.001,14.737,8.8167,15.324,126.93,1.4735,15.115,22.995,65.739,83.749,2.735,0.18658,68.304,29.083,37.176,0.44894,84.299,7.8483,11.616,19.505,80.058,95.55,21.626,1.9367,81.781,46.689,12.334,2.7787,5.524,38.321,87.78,0.016734,5.6496,7.8729,75.342,118.08,24.636,127.03,76.665,37.217,1.08,17.544,15.689,0.99464,22.289,8.5864,9.2545,7.8317,2.4325,1.4477,49.487,0.18619,37.711,61.351,1.7729,38.925,18.478,2.3822,47.981,0.36366,115.88,0.25077,0.96131,58.454,32.435,8.5074,34.769,0.090864,4.3676,89.64,6.7317,25.621,61.956,3.8229,4.3476,24.213,7.6824,1.328,17.043,8.1558,53.963,30.596,0.026046,13.15,20.168,93.709,31.672,20.327,0.004938,2.759,3.3513,72.14,7.1196,7.6135,68.802,55.043,14.943,9.4114,7.1044,0.12426,1.9206,16.419,7.3449,113.38,81.123,3.8411,10.013,38.777,82.976,78.643,53.434,37.302,75.633,5.5536,1.7658,0.28585,4.6994,49.25,22.299,17.555,64.621,120.97,7.8445,16.041,27.851,72.784,1.4097,39.229,28.379,1.1172,49.01,48.233,1.0701,11.16,17.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6981,19.571,43.26,8.4246,1.8665,0.43191,1.1962,1.4475,2.1574,5.6632,32.609,10.746,1.9586,28.799,0.52405,0.070413,0.90479,14.829,5.8242,0.23078,1.847,0.21246,2.2535,1.422,17.932,0.88351,1.2935,31.649,1.4592,6.6688,28.507,1.2279,11.005,5.4308,0.071668,0.64374,0.41755,7.6862,12.569,2.0245,8.7999,35.92,2.2767,0.33459,7.5375,0.75638,10.553,28.602,7.8659,11.77,0.1138,30.46,10.301,1.052,52.306,0.68374,18.804,4.5542,7.8192,0.82596,64.689,6.9404,49.883,11.06,2.7696,37.197,16.551,11.232,5.8889,38.433,3.6165,2.0457,31.697,31.984,6.0197,2.6297,2.5256,1.2263,1.1359,4.6366,94.469,9.9993,0.69306,16.358,1.5176,7.9478,45.599,4.7415,25.196,2.2458,7.5043,5.5306,1.4985,19.692,0.56805,0.087454,0.96094,51.263,7.8171,9.0367,84.831,1.3585,0.86761,0.20834,0.13644,1.8547,12.041,9.944,6.5363,17.515,35.364,1.4441,0.068106,6.0252,0.19012,12.036,0.82907,4.9187,9.958,37.464,0.31345,17.299,0.3943,10.397,0.96328,5.5862,0.29042,13.724,30.087,33.525,37.16,0.35015,14.832,0.0015661,11.602,31.708,0.33602,1.1832,16.145,5.6654,18.813,3.0403,36.465,0.19306,12.139,12.273,2.8855,1.3199,22.342,21.319,5.176,17.674,31.736,0.97754,0.44161,5.3159,14.472,11.301,0.76901,1.9393,1.2989,1.8228,2.9286,1.0582,1.0487,24.272,3.3948,0.75237,0.64924,17.14,10.509,14.994,33.271,2.96,37.717,0.027331,24.685,50.094,10.104,7.3941,40.413,1.2892,10.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
