7.5222,31.82,2.5419,10.325,4.4175,10.758,1.8881,7.6756,11.061,17.777,3.4576,16.381,7.6875,0.12219,0.95208,47.748,3.0906,2.968,5.4987,6.1214,6.1892,1.6339,26.836,0.36311,0.76971,0.20929,6.6811,10.338,0.12953,0.32829,14.268,11.335,3.0962,2.5724,0.857,20.319,0.45215,0.64917,53.011,21.268,11.248,16.865,0.90478,5.3997,8.1616,0.82175,1.6937,5.2964,1.3034,0.78089,4.9052,9.3412,13.446,0.82057,4.6695,5.3638,0.012081,17.13,6.8301,7.0414,1.1752,38.789,0.71469,0.23399,1.2456,3.2358,25.217,2.4802,4.3907,1.0063,11.4,13.291,21.643,34.78,12.425,4.6515,10.08,9.6853,1.084,0.92675,7.9066,5.7018,0.62199,26.212,0.037065,36.27,53.523,1.6648e-05,0.64376,3.8822,4.3523,27.782,11.475,0.12927,0.80421,2.5809,54.444,0.060424,7.2816,2.6393,6.5725,6.2277,1.7608,3.3209,66.748,0.052195,0.17695,16.46,100.21,0.032506,0.44259,0.0042974,1.4706,13.563,0.69015,17.418,0.68256,7.0544,22.947,12.436,2.2454,5.8795,1.4943,4.5983,7.422,3.9787,9.8357,0.76897,0.63162,19.652,1.4057,0.002509,20.648,21.171,33.963,10.925,6.8419,14.767,42.848,0.70345,0.76072,9.8359,1.285,11.263,4.4132,3.1269,9.6427,4.2609,9.8573,8.082,0.29763,40.312,1.6158,7.5208,19.092,41.339,0.026108,5.0049,12.685,0.21086,0.51255,0.13396,26.093,4.5524,0.79663,1.1768,3.4069,29.68,11.538,30.846,0.5048,14.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3698,24.098,1.583,2.545,2.0101,7.5239,12.728,16.311,45.863,17.046,0.0031199,21.319,7.5548,6.3186,0.12603,3.0858,10.235,49.81,10.413,32.752,26.962,9.0855,11.483,15.309,2.018,9.0292,30.523,9.5345,77.516,0.50249,19.611,6.7145,5.0499,0.19301,65.821,33.749,14.411,10.394,38.469,61.633,13.006,8.2401,0.076739,11.762,0.15773,4.7218,1.5812,3.3107,7.6587,4.901,17.8,113.87,5.6966,0.00012083,3.5757,40.73,0.29326,7.0177,29.137,4.33,8.0629,1.1713,3.3103,0.16149,3.8188,32.571,0.56068,3.0314,2.0986,10.277,3.4848,3.2009,5.2727,9.6158,87.356,22.103,0.54918,29.337,3.6338,1.0327,2.449,23.823,10.279,46.104,1.8342,5.7238,0.19743,8.6226,16.161,11.757,0.04536,0.6669,22.723,6.7252,0.55331,1.3642,9.6888,82.215,0.98589,9.0262,12.298,10.079,2.9125,5.4406,4.2158,0.010706,1.1591,1.2261,8.339,0.42582,4.577,21.003,3.3506,0.46873,2.6201,0.38197,0.46835,24.332,4.122,3.524,8.6942,4.4536,72.292,0.7036,3.355,19.05,4.5429,22.904,11.779,74.158,3.0683,11.794,0.040121,15.977,39.484,3.0258,10.385,1.0303,0.74163,16.375,1.617,20.595,3.011,1.0747,5.0331,2.3005,47.382,0.010899,0.14338,0.016691,0.62482,5.2162,17.475,26.176,29.086,10.885,0.53565,13.611,12.278,4.4128,2.3761,18.14,1.6737,8.2295,1.9718,1.5317,5.1157,0.44065,66.705,16.171,8.056,3.1205,5.0002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.694,27.062,13.377,27.018,37.918,1.5816,1.083,2.645,39.396,1.6347,0.41993,58.691,2.5801,47.684,16.418,19.737,31.888,36.48,37.791,11.331,77.374,0.0073412,7.6426,4.9359,52.823,31.318,14.187,1.2019,2.6475,18.731,0.18481,0.13956,61.638,2.0502,9.0458,2.3645,7.3557,0.088068,0.13903,0.85362,55.261,8.8151,0.35268,37.171,0.10335,51.106,0.050482,31.942,39.353,5.0356,0.22169,13.421,7.37,5.9122,30.374,21.81,8.3358,11.627,0.73807,0.1493,2.762,2.7104,4.3006,6.9631,7.5008,0.22872,79.965,10.437,7.8696,15.9,108.01,6.7706,68.461,104.42,0.0014535,22.891,8.7343,43.132,4.9704,10.364,0.66674,4.0726,34.277,23.183,40.493,56.133,12.315,76.017,0.49245,1.609,11.453,67.243,2.9517,27.164,70.971,7.2189,40.737,9.0405,28.311,17.725,0.29603,35.012,0.19964,0.012414,31.538,12.507,1.4562,33.76,23.348,14.64,32.58,5.8428,0.15427,19.584,0.097726,87.869,6.6135,0.32463,41.586,21.4,3.1967,0.0052915,11.772,7.3701,120.1,33.612,14.701,17.837,14.452,6.8044,0.020196,89.912,0.3606,22.511,71.024,26.619,1.3241,9.5877,0.94877,34.723,23.251,27.148,6.8632,49.889,1.6632,0.054707,12.895,2.5343,6.4574,66.311,11.054,30.438,0.2654,1.8982,0.38876,29.205,15.434,0.22724,30.988,18.844,13.916,1.0271,63.829,50.573,29.059,0.00081143,32.422,43.463,7.3271,8.3244,7.5314,26.857,7.695,1.537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2626,33.067,12.277,20.593,35.676,18.265,21.3,2.6102,9.6306,0.0043707,5.5207,21.492,12.761,55.526,32.959,1.3176,26.934,39.977,29.672,1.3187,81.288,7.2047,3.9768,6.3084,70.631,1.1566,29.545,16.704,4.5131,8.7282,8.1075,9.6318,42.79,11.072,36.777,1.0501,8.5945,9.1871,0.40007,4.1839,59.378,8.5373,1.3665,23.418,5.7871,70.339,4.2301,7.38,36.382,27.345,0.35306,24.654,2.1015,48.492,18.46,16.332,56.683,4.9504,0.15435,0.16693,4.0415,2.2286,13.249,11.693,9.8233,0.8474,21.125,15.332,13.083,2.9337,128.13,1.1318,83.763,66.344,1.4522,117.45,0.0088742,39.542,13.727,38.645,8.5816,0.63436,15.017,14.288,38.124,40.398,7.4032,58.433,0.73556,4.1866,18.787,59.28,5.6792,20.353,47.015,2.4441,26.086,14.613,80.86,49.536,26.204,32.256,5.7086,4.0204,9.9198,3.789,5.7585,26.226,18.381,5.3786,14.084,0.022796,13.749,11.051,0.0021156,126.85,19.697,0.79409,13.695,63.264,0.0050821,0.092329,2.4962,26.225,112.3,42.878,40.563,65.48,1.3642,0.037896,11.818,30.876,0.00018967,19.547,16.257,31.493,6.5818,20.967,1.4061,38.018,6.5093,19.801,2.1054,32.489,0.41901,25.268,3.0368,7.4617,0.83115,40.175,21.327,53.691,0.48894,2.3424,0.035791,16.283,33.096,8.3533,49.575,20.783,51.576,0.012493,111.99,4.3263,53.99,0.02288,31.293,97.579,6.7383,4.5477,7.885,49.226,14.456,3.259,97.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4181,18.209,2.7338,2.525,16.775,6.4544,6.8342,14.954,6.1789,1.0577,0.16012,24.029,1.2076,9.5506,9.4066,0.34209,3.6673,6.1409,0.24244,2.187,6.0768,3.7238,3.8456,9.4106,28.183,11.752,8.9605,2.2524,16.149,4.9508,6.2427,6.1861,0.54071,13.336,2.3372,0.73996,0.033218,63.228,3.773,3.4085,2.7824,5.7061,22.232,5.804,7.9606,0.16725,4.4344,11.146,2.6039,3.3531,1.182,5.4527,0.076869,33.652,20.187,4.3593,27.498,1.0244,1.102,19.924,7.6419,10.212,0.032596,7.0494,17.284,12.145,0.049368,0.093979,73.421,2.0716,0.16518,4.6404,19.617,0.89321,0.42426,10.67,4.2512,1.1672,15.641,20.106,0.07446,0.0025599,8.6359,3.8069,47.518,0.016901,1.1281,4.9829,5.7877,9.1783,1.565,2.2884,1.6753,16.071,0.35527,0.37954,4.2241,3.6305,17.285,7.959,17.326,27.823,51.793,3.0981,2.6478,0.18235,7.848,0.78903,0.87158,5.0503,58.777,15.253,38.231,1.9819,4.6488,8.6613,10.309,0.63487,1.0025,38.694,8.3485,1.9551,1.045,30.483,15.822,19.078,8.5319,35.206,5.5333,0.050686,8.756,0.25114,4.5633,0.81049,0.93302,0.42578,48.444,1.2115,12.675,0.8823,0.38955,12.078,6.126,20.879,0.03804,10.719,0.0015807,30.946,8.4622,14.695,0.1142,0.439,0.084997,6.7751,6.7631,1.3508,20.565,6.8417,30.243,27.883,43.507,0.10742,26.519,4.182,1.0303,0.11282,0.57039,22.979,0.63488,5.3387,10.002,6.339,16.411,1.3911,0.55129,11.686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8949e-05,0.34095,20.047,21.369,7.6802,63.505,3.4092,10.924,30.404,35.817,31.78,6.5875,134.27,2.3618,19.173,0.12262,6.6613,147.35,171.82,6.2132,0.61104,2.3219,3.566,9.5268,12.916,2.1029,44.532,18.712,12.764,1.7931,84.405,1.7681,56.422,4.1587,2.0956,79.439,5.646,3.407,35.695,58.429,0.20141,4.3643,67.847,4.2428,40.893,41.1,15.79,53.912,134.97,98.653,48.302,2.5796,49.785,34.027,0.0011543,80.063,0.49071,13.191,81.216,65.163,2.1756,50.646,64.473,42.665,1.99,13.269,0.65087,25.361,3.0758,20.078,52.208,119.3,11.896,0.69815,27.249,2.4394,31.562,3.8888,46.288,29.353,71.521,101.18,6.5665,15.254,0.013534,0.0063743,1.0182,1.1853,63.171,26.927,34.401,13.091,3.447,0.16638,4.7463,108.07,3.9642,41.983,17.799,127.61,73.89,9.6632,2.2496,5.9726,0.99185,14.824,43.334,60.619,0.033311,10.051,0.62217,14.196,57.029,6.4871,1.2158,41.332,19.128,11.831,2.4639,31.063,40.541,9.0759,40.387,41.236,0.48103,15.86,125.66,76.942,88.38,31.433,0.70919,67.156,2.9012,1.2381,4.8118,75.814,0.0016878,4.5016,0.016044,70.294,14.306,8.0829,48.705,35.939,70.181,16.727,20.506,12.837,12.705,7.4063,1.1827,21.659,212.74,11.451,43.922,6.1022,1.5757,92.483,6.1917,1.1318,7.567,44.469,4.2592,12.5,53.829,94.902,92.178,24.368,28.37,25.068,11.522,12.179,0.039055,40.866,11.981,11.344,0.62972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.839,39.877,0.97787,49.781,55.59,24.967,24.237,4.6546,72.899,38.419,27.094,24.191,4.1485,29.112,0.78554,51.686,14.317,0.090436,1.5831,25.696,5.354,6.11,0.068179,0.28024,14.581,7.1272,10.465,0.01155,0.14846,1.7769,52.667,0.47815,0.87763,55.616,11.369,38.564,17.268,2.9892,9.4085,39.175,16.445,60.316,6.072,23.482,12.516,2.3741,25.02,0.61255,0.22935,13.981,15.288,24.342,77.245,0.0011023,12.048,2.2864,8.7286,38.847,57.926,44.296,6.1118,44.7,20.609,24.803,26.932,12.338,70.359,14.516,23.34,0.30703,5.5627,40.453,31.552,42.01,2.0588,20.109,49.56,40.44,6.9936,6.899,0.00024091,50.317,0.34001,106.98,14.074,17.947,93.761,29.456,21.043,0.15396,15.795,47.584,3.8272,1.5367,59.184,21.696,70.973,35.997,40.74,2.4916,0.016317,16.704,0.093574,6.326,57.479,2.44,13.497,0.056509,86.147,54.202,15.677,2.2661,13.721,3.201,17.638,26.909,3.795,0.65091,79.404,21.803,0.31492,14.743,32.353,17.58,46.269,31.148,0.05151,0.83185,39.369,29.425,11.537,0.16745,0.51447,31.431,47.094,10.267,6.0884,0.59011,2.3109,0.82347,13.867,95.865,1.5005,0.69025,22.097,0.57531,0.0049257,5.6709,1.763,49.09,0.013755,46.421,35.104,11.259,4.7549,46.544,0.69605,34.68,22.438,0.26587,0.31117,22.245,37.289,58.564,3.4118,33.826,2.7785,23.217,24.472,141.41,9.7965,2.2896,58.069,14.537,17.419,30.053,7.9317,9.7681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.251,3.1442,4.6151,21.616,0.36185,8.2543,13.581,18.943,8.8721,12.404,5.3135,17.617,62.193,1.2282,0.011509,35.074,41.864,34.154,57.331,0.030914,1.7894,4.8933,9.4359,0.011594,2.5506,15.15,1.52,22.218,41.074,2.2134,17.687,12.687,2.3134,3.6571,0.49601,21.25,0.082447,9.9861,6.071,1.5147,1.0032,4.3575,36.68,29.049,0.20261,21.557,0.49994,28.292,83.542,16.787,50.331,0.53796,13.448,20.607,5.3323,28.584,2.7028,0.15621,25.523,48.158,2.4148,0.00033669,8.3861,26.321,0.30964,3.3353,2.6927,0.53316,0.013715,22.454,49.201,18.106,5.6057,1.8281,14.201,0.84084,0.084758,15.308,18.789,5.8993,59.343,76.909,4.3936,1.3823,0.36414,0.17303,12.354,10.551,26.904,24.706,13.711,51.478,13.898,7.2576,10.334,47.714,28.759,59.55,4.6454,37.367,72.458,4.1443,0.061903,37.521,9.1956,1.0564,16.545,12.226,27.115,6.8641,2.0439,73.415,5.5157,4.9987,9.4597,45.91,1.2163,16.803,1.2909,37.001,48.645,1.8721,33.302,9.066,1.7586,26.316,40.854,34.977,41.017,13.844,3.9578,10.495,0.070724,6.7113,0.68014,2.9308,13.346,5.8108,5.7833e-05,22.217,9.9755,0.03684,83.096,41.378,38.445,3.9297,9.3344,35.973,1.444,2.8043,13.96,29.897,66.89,0.838,29.716,2.1497,5.5912,21.693,8.3397,2.8854,0.10813,4.8152,13.904,5.543,13.669,42.776,34.638,6.7844,17.359,0.60451,35.459,1.5671,14.745,16.966,4.338,10.317,5.6789,91.248,0.3403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8874,0.11226,18.136,19.619,51.225,2.8384,10.25,11.286,1.6688,4.0313,0.14078,3.4544,2.0896,15.483,5.1024,5.138,45.206,0.268,0.91606,8.0533,10.042,16.369,31.423,27.703,58.361,3.9857,6.7921,0.00016401,3.8688,0.0073739,0.051649,67.067,6.6654,20.089,17.507,0.19338,4.0175,19.315,7.3926,3.3926,2.9848,11.73,25.183,5.2068,2.0603,1.3659,0.03193,28.109,0.25455,1.046,0.12622,0.00028586,25.636,8.1511,2.096,2.3361,20.334,1.2525,3.0549,9.6038,5.5508,6.7465,6.1587,58.431,3.2762,7.0338,0.89435,4.6015,41.653,0.14111,4.897,8.4063,3.9148,2.7755e-06,23.588,36.56,30.243,9.7566,6.4659,1.0865,13.853,7.274,25.352,0.0077521,46.896,2.5675,0.47775,28.662,5.8603,1.7395,0.63027,13.847,0.10093,2.7632,63.808,38.317,0.59077,13.948,1.9047,2.6082,1.8939,30.67,1.3758,3.0684,0.19314,2.2136,28.328,5.2156,3.9342,7.2759,19.748,4.4271,0.38553,0.99079,0.8009,7.1521,3.4969,11.68,0.3791,19.856,37.155,24.862,2.2277,0.00010701,66.328,15.676,5.4894,15.24,31.089,2.4836,1.1093,1.5087,6.4086,18.084,0.20395,1.4617,23.252,67.245,14.051,12.632,8.7691,28.457,25.1,0.85449,62.455,1.1011,5.5429,9.2297,0.56832,30.035,0.29509,1.4547,10.42,0.89742,0.15405,1.7027,18.314,0.036605,21.56,7.0464,15.961,4.9694,12.521,1.7359,7.3938,30.428,3.0518,11.333,0.082867,0.59595,13.754,3.7769,2.5,0.064597,14.801,34.505,10.539,4.4673,12.173,2.7721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0647,37.457,0.39784,171.31,59.306,2.7599,1.2298,6.4021,36.478,9.9596,1.1615,0.8237,2.1974,92.358,14.992,1.3614,86.834,25.039,2.2641,0.78739,74.503,8.3269,6.4931,9.0058,52.181,34.271,42.843,6.5156,17.305,15.822,0.0601,7.5063,53.878,53.123,11.436,31.009,1.3228,46.778,1.7673,1.0952,64.188,0.61879,25.163,87.364,1.009,26.945,0.87768,0.75704,4.3062,10.564,32.351,17.374,6.2853,5.2,161.27,9.0947,107.82,17.155,16.185,31.042,19.59,0.46267,0.027913,49.292,76.535,14.179,27.63,17.367,29.304,9.6241,30.105,0.39515,109.56,87.989,2.1731,55.041,2.714,0.38845,2.1709,30.688,0.93995,42.599,2.7398,20.28,133.13,76.732,12.645,163.54,1.5052,56.412,8.6574,3.6234,8.8185,75.642,107.55,6.7716,3.9384,45.565,62.362,15.574,0.18509,101.46,32.648,47.183,10.376,0.82635,41.172,39.486,0.13628,24.028,77.559,18.702,7.0134,15.387,25.44,54.393,43.572,11.306,37.049,27.337,0.4312,9.0579,36.725,14.86,135.25,201.25,16.626,22.823,38.519,0.0029687,33.503,48.756,4.9865,35.248,15.194,19.838,39.14,21.658,27.589,17.942,3.0387,12.529,69.378,3.9739,11.128,39.577,1.3897,108.34,2.3131,134.93,58.196,25.028,13.882,18.064,11.837,88.241,93.732,1.0937,73.041,118.7,71.957,0.92913,70.693,28.621,6.4142,8.9585,1.8073,68.925,18.884,29.924,78.802,40.668,7.4716,0.97469,67.214,84.133,17.713,0.0043692,26.938,5.5108,22.939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4603,27.617,7.3303,0.089453,9.9406,36.681,7.4748,4.2268,1.2206,5.8764,44.975,1.6109,47.016,20.194,22.974,23.075,9.7519,37.713,36.935,8.467,31.939,7.2323,18.573,34.246,8.8623,2.7953,16.272,8.0203,7.4566,2.5206,21.584,0.0049178,44.161,1.8939,13.035,6.6086,30.189,0.050333,1.5945,24.772,4.1113,5.6924,2.5952,29.6,69.005,0.29253,52.051,0.26292,15.071,70.359,0.91295,15.458,10.406,30.358,8.0758,3.2435,9.6316,12.496,6.527,0.59432,31.513,51.716,84.553,5.2191,2.6886,0.53848,0.013903,28.731,4.1994,0.44333,36.352,67.356,31.829,2.0565,0.05714,29.71,27.487,1.459,27.096,25.794,11.921,0.86593,2.7994,0.015375,2.4671,30.502,0.0043339,18.354,22.473,3.2831,18.777,0.065178,37.728,9.875,3.4664,23.253,1.1946,5.7205,13.603,36.422,9.9123,3.9016,28.887,23.753,1.5033,22.07,2.5727,72.514,6.6032,11.115,3.019,24.121,72.882,0.024295,10.62,10.065,101.11,5.8372,3.7859,1.6282,3.6805,13.169,5.1752,83.538,20.536,9.93,61.441,24.725,10.22,0.5761,40.561,40.807,1.6838,0.076743,0.28743,75.222,14.904,23.974,14.296,27.877,0.40796,0.00065983,1.1149,10.679,11.737,32.037,1.0478,21.543,3.6433e-05,0.04717,7.6764,5.8341,32.534,3.7864,2.0262,3.2092,40.377,32.418,11.099,17.349,109.05,22.576,1.0112,2.3452,58.004,40.111,12.757,40.968,0.56533,16.547,5.3828,17.21,0.59073,0.82822,20.26,17.739,3.2967,38.21,4.2091,0.00021496,0.059967,27.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00016301,2.1535,67.932,7.5975,0.26727,83.484,4.0451,47.777,19.175,68.255,19.271,0.42389,44.508,14.273,31.818,1.1366,0.76142,84.001,84.318,13.406,0.82009,2.4779,22.419,0.097494,67.484,0.0010014,61.815,5.1831,31.749,12.515,96.718,8.3527,75.404,0.75677,0.3733,85.072,0.10545,0.0056325,91.382,57.242,1.9077,0.90089,29.368,5.8836,16.496,42.016,14.05,15.682,127.05,53.287,67.108,2.8715,28.925,44.994,0.3511,102.08,7.6633,27.678,65.271,39.066,0.0013908,46.422,24.856,8.3504,0.11729,9.0782,0.75759,39.936,6.9989,18.88,38.142,64.395,10.007,0.039233,1.1685,10.334,2.7402,9.9321,18.629,27.976,12.312,66.052,0.00020808,19.207,11.435,4.2521,2.6583,2.0325,42.574,17.306,30.14,15.245,28.217,1.6385,1.174,23.404,0.066743,24.725,14.353,133.91,24.741,0.41729,0.21488,2.6583,12.196,0.14677,15.012,13.414,0.31434,3.418,5.6041,38.698,45.226,1.8003,2.9428,24.885,18.884,17.213,6.7432,54.401,13.708,1.4168,36.619,14.948,2.6143,7.8613,39.244,99.82,16.098,82.731,1.5869,84.363,14.403,2.4832,10.48,79.631,4.0946,30.773,18.051,106.36,48.205,1.0285,10.719,31.348,5.4397,3.9648,7.093,9.7612,32.839,0.013818,1.4427,2.0105,89.052,2.4061,69.575,23.387,8.2193,67.421,0.12771,6.9922,12.104,23.745,14.371,3.4718,71.059,22.973,154.64,12.112,30.43,18.838,0.92056,8.1256,16.861,44.639,19.968,16.645,1.8535,138.46,6.2004,45.941,13.014,0.43867,16.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
