86.412,6.4778,73.962,43.728,15.986,14.446,18.747,0.2518,0.62371,0.010245,67.863,124.25,8.7021,83.576,68.623,59.595,17.783,0.21603,19.505,9.9309,218.75,91.797,109.88,33.519,29.249,120.66,3.1729,38.909,12.916,13.52,79.091,14.698,2.0772,40.674,30.035,1.5887,8.1067,20.715,0.46756,26.072,98.09,7.3344,62.27,99.38,4.9351,0.018523,24.598,61.101,12.644,15.652,63.872,4.4621,139.06,117.7,23.91,34.89,106.48,12.184,92.329,49.954,1.0334,9.2907,7.8877,30.133,14.718,90.589,2.8014,130.36,116.35,12.643,2.3904,11.584,96.721,28.147,0.40516,14.9,28.292,14.752,36.833,14.045,60.349,10.252,23.653,13.464,12.898,2.4357,82.366,0.048822,77.589,19.159,10.662,16.313,105.32,8.4445,81.056,32.314,50.985,82.968,88.706,8.3895,47.46,175.83,4.883,4.7393,61.374,3.8731,15.721,0.0088715,9.3731,52.059,23.971,4.8321,0.37106,1.1736,66.649,25.309,67.082,14.047,0.062802,25.587,110.29,94.419,20.95,26.274,0.94927,20.77,13.368,38.804,61.062,15.107,0.28913,16.802,12.785,69.678,31.864,27.78,30.929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39402,0.40542,0.87271,95.385,1.2915,9.6522,17.137,22.587,11.919,5.9462,16.674,2.0127,64.38,0.16631,11.234,46.419,12.328,36.518,5.4511,0.44904,4.3386,10.1,0.15518,5.707,8.2785,25.098,23.085,6.2014e-06,20.408,25.602,5.4021,17.302,32.23,6.3614,28.692,19.921,61.341,30.698,0.0055724,24.812,17.347,3.4555,0.67322,35.313,65.684,41.73,17.14,2.1516,13.444,41.071,0.037002,5.6505,17.128,0.70076,54.435,76.487,56.405,14.705,20.05,41.565,21.185,35.739,15.448,0.62301,7.3297,1.2773,19.5,1.7557,3.908,8.8357,35.247,17.037,1.611,0.02886,65.212,7.5083,29.538,2.0005e-05,10.24,3.6941,8.0819,8.3723,1.5939,3.3783,19.221,43.131,2.0172,7.8693,12.546,46.227,16.823,32.27,4.1867,67.17,8.7942,101.93,10.621,0.76857,0.23205,4.8891,15.669,1.9712,36.534,78.277,0.20077,1.6084,0.45694,50.125,31.683,6.0861,42.309,2.661,55.602,3.7076,6.8581,0.076524,16.73,58.035,17.188,2.0023,20.552,30.817,1.4277,29.654,29.708,27.583,1.3032,7.3059,6.0408,0.62517,9.5225,78.819,0.22961,9.3435,11.263,41.584,14.787,9.0398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.266,74.545,48.402,33.288,29.398,6.6269,19.107,20.679,50.511,29.5,50.589,27.416,2.2422,12.495,148.44,20.917,12.334,25.261,93.489,46.93,14.489,62.557,37.443,140.65,40.046,42.033,20.758,15.496,3.6947,42.356,35.005,25.39,1.4485,7.4843,0.2929,4.5705,57.906,108.51,48.923,4.098,52.838,22.094,38.748,47.105,4.422,0.001108,59.183,2.6781,57.12,0.18983,4.7537,1.8888,47.343,13.497,0.8613,19.751,52.054,38.221,59.128,116.21,11.565,16.677,0.94563,69.528,4.0721,85.925,15.517,20.03,0.4259,150.24,10.447,0.36605,50.415,113.74,8.4879,3.616,111.37,5.315,7.1954,29.631,23.807,8.3652,0.38391,57.436,8.9202,8.6386,14.322,16.184,19.603,16.752,13.944,0.13621,14.134,0.021112,28.532,16.241,119.37,3.0555,0.71381,4.9266,23.238,31.343,13.958,6.6546,1.8464,86.284,165.79,17.34,8.8073,51.699,11.573,0.040723,53.601,25.732,76.476,3.9688,12.971,21.168,26.759,4.163,82.806,33.257,66.11,103.68,3.0248,167.5,33.876,4.4992,43.828,10.796,4.217,7.1054,0.90205,20.525,0.71172,110.32,0.19763,9.1931,4.8381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.451,32.611,74.182,86.041,27.551,44.547,2.927,19.192,6.9768,0.71702,94.59,9.9181,32.498,27.433,116.03,39.865,11.559,68.788,79.534,13.447,25.365,69.321,32.091,45.499,26.966,56.726,9.2599e-06,4.1303,33.736,18.322,38.03,70.218,14.576,8.6288,0.00076846,14.277,151.8,201.69,28.764,3.1074,92.22,9.6539,42.989,69.641,0.0014682,14.796,71.46,6.2975,49.645,6.475,0.16492,1.7708,42.088,22.476,0.4435,59.055,56.304,5.0699,51.668,77.514,36.804,0.55606,6.4034,78.153,4.897,77.573,17.456,25.37,0.30884,138.84,1.9475,8.3454,31.02,118.72,12.079,31.969,68.475,2.2605,2.5813,0.17262,25.556,23.349,8.393,36.295,28.007,0.57557,13.673,10.6,19.719,10.688,0.021206,7.6357,24.577,19.354,39.009,42.201,91.554,0.52434,0.14247,1.0288,15.958,33.809,19.913,0.097975,2.3094,62.176,39.076,4.2102,13.424,27.083,1.7776,5.7233,121.11,4.5962,52.144,3.7742,35.167,14.071,109.04,0.60111,133.69,48.09,24.151,119.09,1.067,79.37,14.393,2.1121,52.346,0.098738,19.702,16.57,2.451,12.01,1.1579,185.86,6.5418,17.199,17.336,100.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.054,0.86919,8.9138,98.279,11.75,0.54766,101.45,32.101,37.551,6.5562,105.49,54.266,33.687,10.115,52.505,187.19,19.408,51.401,0.84107,0.94197,101.1,45.152,10.649,0.29062,0.35609,121.14,26.272,21.177,4.8886,11.889,39.089,15.513,138.39,0.031572,3.5265,32.396,47.049,19.844,2.1005,180.38,57.16,11.222,21.29,130.38,39.407,75.276,20.333,27.199,1.9249,27.457,65.361,20.122,79.61,44.692,4.2725,120.85,79.006,16.174,61.695,44.172,80.313,13.617,31.975,6.9261,79.159,24.651,21.57,34.749,2.7,1.772,45.291,11.838,62.782,1.1892,40.538,0.85146,36.311,14.799,5.5706,6.1938,0.0003588,3.1396,19.509,8.0566,0.096405,44.86,4.4758,25.481,3.0042,70.93,128.25,166.08,34.53,112.57,144.47,168.58,49.823,2.79,23.466,0.30376,11.729,51.32,5.7444,126.53,7.9316,1.4396,0.33774,12.345,16.26,0.060564,148.51,77.372,37.382,0.015831,15.146,0.53862,22.83,48.42,18.722,86.27,67.189,158.02,0.27722,58.126,31.195,6.9967,1.1252,0.38283,2.611,12.026,14.79,157.02,15.761,77.93,0.029256,32.467,130.82,71.034,55.824,2.3253,26.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.127,5.0122,9.8484,45.639,11.062,2.8121,6.2901,2.5832,2.0322,1.9004,117.06,25.192,14.98,12.164,62.454,68.3,15.354,69.142,11.494,7.9584,47.472,39.872,29.379,8.004,5.0644,72.611,1.6244,39.733,4.6921,11.049,37.899,23.388,34.329,15.112,1.7259,33.23,72.517,30.459,2.5885,52.777,98.229,13.916,16.783,113.84,1.2931,42.531,32.899,18.592,13.549,3.4397,17.163,1.6164,67.659,28.2,0.71882,68.291,72.269,1.2198,62.719,31.889,43.223,1.0147,11.184,54.692,1.3052,42.093,34.884,18.813,3.0391,28.316,7.8354,0.10874,43.009,46.371,15.887,10.008,62.082,4.5742,1.9473,2.9673,13.039,2.7324,5.9301,0.44288,3.9215,2.1048,0.84703,0.12084,7.6929,27.494,17.244,45.23,100.98,43.067,61.766,75.379,83.927,1.5059,0.54479,1.8296,6.3283e-05,74.425,4.9263,23.373,0.057463,7.5012,5.0941,11.251,5.2083,8.4721,27.242,61.608,56.816,0.058083,4.7316,15.694,20.833,26.401,54.313,57.217,59.644,52.48,10.972,68.612,9.5594,43.879,1.0721,0.005364,30.965,0.20246,45.487,28.501,2.2683,24.344,0.20732,72.103,19.312,44.056,11.67,16.536,41.561,78.701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7241,21.586,1.0855,17.974,5.0931,50.491,36.763,17.059,19.502,32.021,11.284,3.8105,51.759,3.406,21.999,2.3445,0.23929,72.781,45.589,12.178,7.7107,3.6385,0.002774,20.236,1.6942,1.2595,1.8906,4.1542e-05,72.293,20.656,1.1438,9.224,1.4984,1.7001,32.691,53.554,100.48,47.832,24.744,5.0671,16.99,7.2248,1.1062,8.1951,0.27148,16.785,30.589,7.6902,13.243,18.595,43.463,0.15214,1.5788,5.1,12.513,24.915,7.6222,0.5618,3.0137,26.809,39.538,3.4934,14.524,33.696,22.158,5.4826,63.232,9.2578,58.369,76.912,6.1991,13.234,0.45432,42.554,31.215,0.27315,45.925,4.9946,19.872,1.4,0.11628,0.046383,3.6216,15.546,51.41,1.2025,5.0192,3.8528,4.4982,11.397,10.157,0.070213,0.27765,1.5512,0.044861,11.273,36.835,23.844,40.114,18.527,0.14652,0.39947,16.78,1.9651,18.266,34.87,32.56,33.435,48.648,0.60582,13.925,5.9814,105.85,3.7557,2.4107,31.572,0.0013643,6.7792,91.883,9.827,11.875,0.79117,4.8009,47.901,11.531,71.796,3.978,20.85,1.294,1.3452,18.711,2.3432,18.45,0.52959,44.334,78.335,9.5459,15.33,5.9194,79.316,58.905,0.35171,13.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.148,5.0602,8.4249,51.225,1.2705,33.716,0.94054,5.586,4.8438,24.109,30.286,0.19423,66.085,5.8698,37.727,20.545,0.60003,96.94,34.092,0.2522,3.024,9.495,6.4086,12.881,0.75711,18.924,2.6237,2.5667,65.539,11.531,30.233,13.465,28.607,2.032,19.049,45.922,205.61,71.502,10.655,2.5481,48.816,5.5666,18.882,51.101,1.9657,21.755,61.34,6.8565,32.591,16.348,3.1997,0.31621,20.526,3.5583,9.0372,100.43,46.219,6.1119,21.39,32.386,39.1,21.849,8.6529,38.317,0.5096,17.005,52.026,4.5925,27.432,86.193,15.432,44.535,1.5531,48.484,14.761,20.834,37.084,10.405,4.1198,16.096,1.5332,0.79693,18.812,5.6297,17.915,5.5368,2.6986,3.5119,2.7799,23.35,0.98901,13.803,17.25,42.732,9.8396,46.656,45.345,21.672,20.495,0.00068452,0.62792,2.6144,26.274,1.1919,3.0851,14.973,19.749,44.884,24.802,0.84608,0.06683,15.602,153.32,6.5877,9.1809,28.162,33.087,23.843,134.46,2.6637,37.516,42.186,0.24196,55.225,12.587,67.774,0.010985,13.651,9.6552,0.915,41.301,9.8284,0.35572,0.15127,7.3283,122.22,0.24363,2.9873,35.836,58.021,121.72,18.335,50.884,104.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.034,0.0014474,10.449,0.016189,1.8081,16.118,36.859,2.9893,1.0609,42.564,15.907,37.396,33.129,29.441,8.9697,15.783,3.6382,3.8384,2.91,0.00083308,54.374,42.581,13.161,1.3652,14.943,13.912,1.6096,32.541,56.104,1.9299,6.9056,2.7862,0.053972,18.84,34.977,35.298,14.584,0.75093,0.16922,16.792,4.9221,5.4846,23.561,4.4108,7.4865,7.986,0.01732,20.973,8.4358e-08,9.8002,69.112,0.15037,12.918,53.876,56.848,0.6608,0.032645,11.712,23.391,1.2922,5.9586,26.894,8.4337,0.032553,36.284,9.211,32.597,41.372,65.981,6.2533,16.033,8.1467,48.76,0.05338,20.039,4.986,0.023889,0.10438,41.613,16.332,7.0101,0.62557,15.222,0.37524,41.762,7.5786,27.756,0.046778,42.988,5.5696,8.4034,0.1961,7.21,0.50417,48.276,0.1754,1.5937,50.008,81.934,14.65,6.0562,49.217,2.5259,0.10386,22.869,2.9136,0.030946,41.757,10.503,17.024,12.133,1.8103,9.1234,3.3121,4.1995,9.6758,4.6057,1.8657,21.344,18.447,16.194,12.569,3.1712,1.8109,15.427,4.0375,2.6835,75.311,24.336,4.385,0.0093375,0.22103,11.385,13.276,105.25,6.9484,36.535,43.255,9.1877,0.46935,0.081674,11.467,0.54775,53.914,24.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.7731,0.018536,8.5962,5.2528,6.5266,24.408,41.515,23.963,0.61771,5.7307,13.871,66.517,1.6464,12.845,24.479,74.653,6.9044,0.73311,1.9171,7.7377,57.99,27.093,43.626,8.7637,0.1414,38.281,1.2931,51.17,23.235,23.3,23.87,0.21013,3.3258,1.8812,0.8621,0.39167,0.015154,1.2831,0.080824,24.19,24.61,56.797,11.698,26.453,0.49943,10.887,0.011347,39.074,6.1448,0.27491,19.014,7.895,81.813,29.1,3.1459,15.107,30.337,2.8354,39.94,45.93,10.378,2.5604,5.8449,3.5055,8.0789,38.921,2.7847,42.739,50.913,2.0712,0.00065291,3.7782,64.999,0.50185,15.063,0.42939,20.383,7.2324,0.50299,3.634,8.5266,3.0595,2.275,0.05083,15.015,3.5786,10.599,14.226,20.676,34.971,19.219,18.687,17.17,3.6809,84.117,28.493,29.894,40.181,70.5,2.4104,26.177,46.064,6.1268,14.214,72.386,8.2943,7.4963,8.6189,0.73171,2.2185,29.622,27.82,0.26478,1.4195,19.226,25.199,31.985,7.5484,10.184,26.12,42.837,47.16,0.042774,4.6965,2.6559,9.8833,8.1585,0.33015,4.9056,4.0851e-06,6.977,38.449,6.3833,67.461,3.0839,3.2426,54.921,69.516,5.9233,1.812,0.2561,47.237,12.113,11.708,1.5964,20.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12327,13.267,0.11534,55.743,12.145,30.071,12.668,27.039,1.36,28.417,15.236,0.54354,62.872,14.465,26.616,8.4315,8.3515,64.184,50.226,23.202,3.4684,5.6826,0.23166,20.784,2.1482,3.6412,0.21061,3.3365,42.504,36.871,0.10057,5.2362,2.6724,4.089,33.973,56.701,86.141,37.304,0.54793,0.92282,21.792,0.60367,0.69437,14.067,22.07,31.607,26.076,0.13673,4.7351,25.961,22.644,0.40435,8.976,1.9698,50.351,45.149,18.533,2.0082,5.3985,40.798,34.451,7.4322,30.718,7.3173,11.824,1.5867,64.982,14.298,28.354,39.494,19.143,6.2895,0.12253,11.52,71.821,12.095,36.137,1.8507,22.312,0.00071287,0.64775,9.3752,5.7763,4.4978,66.397,14.457,1.6949,6.6915,25.673,50.477,3.5734,0.54724,2.1388,19.221,0.23604,41.566,29.68,11.194,6.5126,51.871,0.016223,2.7806e-05,9.1292,5.7283,3.4682,24.904,23.662,82.616,65.252,0.071267,0.067802,1.2139,99.143,4.816,5.0294,8.1144,0.40262,21.225,52.123,16.084,11.454,1.3031,3.7651,51.835,32.254,67.583,8.2079,20.435,2.0299,0.03896,10.112,20.822,6.1559,3.7641,58.221,79.025,3.551,1.4965,47.162,31.794,34.592,2.8482,14.493,101.38,61.09,51.221,3.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185.62,16.798,120.34,17.319,15.611,7.1233,0.095271,0.9443,12.285,1.0783,59.756,91.112,25.28,119,62.821,21.498,5.0339,0.57853,15.85,13.174,132.32,74.601,132.79,36.667,87.533,81.094,27.921,43.518,8.0765,3.927,71.666,7.3397,0.13934,86.544,58.915,5.4872,6.2606,34.858,32.259,2.0336,65.511,6.6979,125.27,52.305,36.684,6.0415,50.298,26.761,22.477,42.483,44.87,11.033,50.599,70.078,82.875,5.3644,38.727,30.928,48.231,21.186,0.0079744,32.628,18.108,91.84,2.2995,133.58,17.418,101.87,71.346,29.721,20.828,14.001,59.819,78.921,11.066,65.361,22.574,1.1531,76.587,24.675,105.45,33.812,24.635,49.638,20.098,29.706,82.566,13.955,142.62,0.065253,0.17251,2.3843,85.221,0.053686,61.049,2.0591,39.665,57.088,35.118,14.495,27.161,119.78,2.937,7.343,17.715,19.259,23.18,12.153,26.193,60.275,0.47328,2.9489,0.00014499,0.0256,74.793,5.3511,24.158,4.9114,6.2557,11.876,87.733,52.543,43.863,23.75,13.767,16.923,2.455,85.138,148.93,26.98,2.2602,0.0014371,8.5646,20.907,39.334,21.987,3.8359,102.15,3.8034,21.957,36.716,15.872,22.034,1.2893,2.4636,54.244,18.122,9.9846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
