0.22042,53.705,33.221,5.0481,3.5742,6.4989,59.091,12.663,3.7694,2.9015,0.69388,4.4937,7.4477,5.7437,80.605,13.013,38.119,48.971,28.956,7.1316,78.731,28.172,0.050764,27.899,44.085,54.627,2.9179,36.665,13.806,1.9302,1.4605,5.8628,0.95227,3.831,3.2089,22.864,14.524,62.136,53.208,47.418,38.191,0.38146,2.561,47.195,0.1349,5.1186,46.725,0.098146,1.3766,9.4017,28.455,0.022336,10.157,4.4651,42.452,11.004,0.023304,2.7386,15.272,30.569,0.15364,1.7626,0.027622,35.5,3.1348,58.688,7.4955,28.511,17.559,0.0039166,33.683,62.43,2.8522,10.709,1.4791,0.91663,10.625,19.686,0.012529,7.9231,27.957,0.0058797,0.31335,0.14786,0.14392,0.24046,6.1851,2.0215,1.1125,11.276,19.778,0.20235,8.0843,0.66623,0.19749,4.7107,22.738,15.816,3.3724,5.5301,7.9618,50.154,38.982,30.092,2.9277,0.00018239,0.32289,52.213,5.3514,11.869,42.412,1.6831,17.267,17.074,2.5228,43.976,5.4621,7.7846,2.6702,33.473,0.84622,0.8232,18.805,10.933,6.4554,0.043541,7.9336,1.756,8.3656,7.5427,0.27095,18.307,1.5672,1.9777,88.627,2.9342,3.1014,4.0266,21.268,15.587,19.221,8.9868,11.095,5.0988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.9999,20.376,17.442,17.17,19.456,13.564,7.9437,22.991,24.232,0.35661,5.0839,32.431,0.16028,11.356,1.2955,0.20736,1.5205,8.0663,1.9721,1.1932,1.4764,7.54,0.37295,27.36,51.233,2.0467,13.623,4.2413,0.03178,9.304,14.96,22.132,0.65555,4.533,0.49157,4.771,23.651,1.9371,2.9251,4.3322,31.012,3.3059,6.8662,0.26636,35.754,3.0566,18.359,3.1471,0.025093,1.4511,12.206,0.60329,0.5601,3.7942,0.51742,0.86732,7.7338,0.97465,0.58874,4.4371,0.96247,3.8526,0.085252,6.0847,14.894,15.393,0.75467,0.072186,5.0785,0.0050892,1.1165,8.0037,4.7161,12.042,15.109,0.11089,4.5744,3.2456,6.0017,5.1054,1.0013,7.3583,10.533,19.09,1.2069,32.639,0.88585,0.84808,2.4805,2.5125,0.36471,20.059,28.532,1.6421,13.393,10.547,18.247,7.4919,18.423,11.391,1.2672,0.58859,1.4125,9.6215,12.047,2.5763,2.0272,48.391,7.3999,2.3974,65.549,15.134,32.984,6.9987,1.0991,0.013519,9.4147,0.14962,15.72,0.44797,12.279,2.6142,5.012,7.7373,1.7872,0.97194,1.1988,18.208,0.015287,1.4581,1.6652,0.017758,0.38242,3.7717,29.451,3.0797,9.9764,1.1669,2.3001,19.602,12.209,24.941,9.3942,0.32363,18.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18266,84.831,1.2015,0.076272,16.017,7.837,1.1959,20.04,4.4619,51.993,7.2965,1.3989,59.514,6.8374,3.5745,10.606,17.724,7.2857,31.684,0.87806,34.767,4.0094,4.21,16.127,40.664,0.41066,13.177,16.617,11.15,8.1136,0.32227,1.7614,61.709,14.191,0.33871,13.611,0.02122,6.2472,0.037482,14.171,1.0628,15.422,4.8998,7.0695,31.884,30.369,0.29394,0.057112,2.1967,27.039,1.0539,0.053363,0.074842,0.72003,9.7624,0.55118,26.046,13.024,58.603,0.54131,14.542,0.44085,0.29444,14.29,8.4494,0.84919,5.2591,19.366,6.6296,6.5315,13.175,54.212,6.2155,9.8654,28.133,72.419,10.391,0.42963,3.5265,11.795,84.226,40.314,0.16542,3.5328,0.045156,0.073258,11.609,0.011081,0.87504,0.8818,7.4643,13.162,1.725,4.4427,14.443,5.4984,11.243,40.018,9.123,0.45688,9.6383,1.4099,0.43275,11.876,13.001,23.082,3.7351,2.2103,0.36675,50.89,57.452,25.023,21.351,1.8515,23.583,0.51412,7.4869,8.5883,23.15,0.49195,46.675,15.632,8.9766,0.33883,0.47247,0.86643,4.868,13.394,4.7644,0.26685,23.325,12.928,1.4486,0.27976,17.32,0.44173,4.9111,7.5659,0.010094,0.15898,0.11488,2.7721,19.197,6.0093,21.56,17.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83512,2.5779,40.244,18.767,0.12846,22.071,48.676,4.6351,0.19893,34.112,1.6507,4.4981,0.058382,4.5803,54.475,3.7548,42.476,2.1333,0.017868,27.248,46.601,32.476,2.2069,12.802,14.348,62.562,1.7225,47.258,0.77269,0.44778,0.014034,23.11,18.442,0.20729,28.874,1.8125,6.9233,20.984,11.675,52.394,9.7116,0.43454,0.21265,32.583,32.821,9.4776,14.822,0.30992,2.7564,23.4,26.847,0.02882,2.6185,2.1367,6.2637,8.7016,1.664,0.03136,7.2982,11.04,17.36,0.14232,10.585,7.922,27.454,25.515,3.9772,33.873,0.014784,0.66283,4.8166,3.5013,2.6988,0.43878,1.5984,9.0027,9.9319,29.971,58.713,24.856,0.18461,0.33758,0.48278,0.96053,55.539,9.005,13.987,0.30028,3.749,0.71057,3.2323,10.3,63.264,5.5407,2.2918,0.045762,0.0040004,0.33132,2.8075,0.20219,6.6819,43.284,44.601,65.158,0.90113,2.3741,3.4406,6.9777,5.5537,0.0068688,4.9979,11.154,3.5277,11.571,0.58024,37.905,16.545,41.019,12.582,98.305,9.269,12.685,24.519,16.51,0.061376,0.15646,3.1555,5.4132,10.425,0.17404,1.0764,11.173,2.1416,18.858,47.406,16.737,0.0006578,5.9857,57.468,11.541,41.599,0.31014,105.55,4.6521,42.795,0.0074708,0.26081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8219,2.6147,60.987,55,33.112,1.802,26.359,9.8447,0.45674,13.801,6.1538,4.9706,0.1074,4.5629,49.426,21.005,44.935,8.1528,8.5934,4.0645,50.181,71.517,4.1416,43.338,27.313,0.022355,0.78144,18.077,3.033,33.502,65.571,30.523,0.00090143,0.00091083,51.619,12.58,65.096,24.996,38.913,29.487,15.864,0.38495,51.203,19.272,0.098597,0.3638,8.0529,5.9334,5.9337,31.384,54.066,8.6677,8.1864,0.63236,1.7673,7.5324,1.3317,3.8757,0.020339,30.556,3.8928,2.0699,0.0046709,8.1498,0.40333,17.68,0.5236,9.8749,7.2886,15.688,3.5856,22.881,9.1731,9.4776,0.20365,0.47588,2.0861,3.2262,0.20027,14.032,5.6941,4.7209,8.3522,5.953,6.4625,11.494,8.1473,22.499,0.47175,3.2277,0.62304,28.171,0.74786,3.7472,0.025331,1.262,1.8781,0.4692,29.714,6.4154,3.3924,47.632,12.12,55.851,0.0042125,7.4002,1.3384,10.861,93.362,21.775,66.608,0.0020335,74.314,12.386,3.4135,40.948,2.7408,5.202,5.0233,17.779,3.5856,0.012712,54.89,49.348,0.51722,2.2905,88.235,29.735,0.053003,1.8952,1.5788,22.446,10.351,26.146,100.45,4.8503,0.28013,0.00047386,5.3885,0.84399,3.0874,67.455,3.1489,20.375,33.25,2.7822,1.9477,21.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.095926,65.694,54.934,52.492,22.382,42.402,18.042,90.942,1.7217,0.065325,2.3145,1.8005,3.7169,22.912,26.02,23.256,88.223,0.23188,3.9889,55.511,18.476,67.576,29.03,14.037,36.558,25.291,0.87995,16.345,14.03,0.0018567,45.48,75.941,16.895,0.16848,39.127,0.32313,89.642,26.591,3.6893,112.54,103.1,1.0506,51.048,35.999,23.946,0.90963,27.116,6.6617,0.15654,19.301,155.59,0.1905,18.611,26.867,0.13994,66.076,8.1274,0.76657,0.001005,47.979,24.875,23.338,15.356,34.829,0.00022475,67.704,4.8685,18.297,30.992,3.8126,0.043161,29.439,1.0216,0.79946,2.6603,5.6567,0.77067,23.36,27.167,51.376,1.195,4.2007,13.353,49.407,10.535,0.088497,25.348,7.5577,1.0108,15.952,2.8848,30.483,10.55,40.293,0.14377,22.492,28.505,1.7038,95.789,1.0475,6.3767,12.84,47.972,91.568,0.69153,0.3867,3.9028,10.35,29.743,21.795,67.827,3.1715,96.221,17.806,0.12869,5.1977,5.3329,20.135,0.032312,5.4312,5.429,0.10088,133.91,42.207,8.096,4.2767,30.365,61.53,1.4375,17.169,4.1291,4.0414,0.24986,20.113,76.009,8.431,8.5434,1.8429,25.085,11.783,3.3096,6.5799,18.297,3.232,27.035,24.17,8.0555,20.347,32.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.657,73.194,25.478,0.27132,7.0889,4.4335,22.563,9.2573,0.0083324,5.241,6.5427,29.133,8.4406,8.4595,67.637,63.109,117.77,41.394,92.174,2.0133,27.699,68.188,22.382,3.1202,0.18948,38.895,22.348,78.586,0.067563,9.6401,2.169,7.5899,13.881,35.967,6.1913,48.757,0.64469,84.39,8.4292,49.05,47.678,1.9205,8.0094,69.318,0.50845,8.7865,31.942,0.69618,0.67824,36.661,34.004,5.0959,20.368,21.037,25.651,65.802,0.15309,0.0067363,56.627,48.484,2.0623,0.010181,14.446,108.71,20.681,52.464,56.058,101.47,47.408,18.343,16.769,71.277,5.4677,23.326,0.15589,1.5638,8.7785,25.111,21.898,0.018148,19.653,27.488,0.69751,0.045667,9.8634,11.765,15.056,7.2425,0.70398,6.2385,4.6208,2.9989,0.012051,7.8987,4.6958,0.32658,4.4046,0.25948,10.798,0.099882,11.282,23.544,29.013,32.791,9.2811,3.6811,14.187,37.712,6.7498,15.023,15.211,6.6498,15.321,20.974,11.682,10.303,6.5491,2.2867,4.9007,11.985,12.264,7.599,31.25,1.2176,51.07,4.5424,0.081103,0.062241,6.9104,4.7581,16.695,22.266,4.1465,2.2219,53.187,37.663,9.1396,7.0081,36.573,9.0072,1.133,0.72905,13.029,1.9496,56.769,0.36925,33.991,15.753,8.0298,31.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0619,0.77864,9.7348,50.242,11.498,2.8025,11.595,0.6288,31.947,42.388,21.281,7.8245,40.418,34.775,1.1559,32.928,4.5624,1.1414,36.098,7.3594,0.17237,0.73632,20.554,22.796,8.8525,4.3234,7.5172,0.2458,0.14838,13.379,0.17113,35.59,5.988,74.525,17.722,32.689,2.1633,4.1836,14.97,0.50736,4.9081,2.7162,2.0532,3.7109,1.8363,29.824,32.042,41.651,0.12034,0.79724,14.124,5.3302,46.326,2.6927,0.12588,11.218,89.288,5.2576,43.468,3.9714,33.718,3.7946,11.219,0.053382,0.20701,2.9355,44.617,1.3411e-05,22.688,5.6632,6.6789,14.878,38.336,1.0779,0.019872,26.253,34.208,13.957,6.9751,34.444,9.9571,29.32,13.588,57.512,36.674,33.611,2.5497,7.5989,69.427,6.5945,0.97231,2.3864,8.1578,3.6413,0.057067,29.409,7.778,0.62486,0.16466,10.194,0.1193,6.9115,23.596,8.4837,54.775,7.8388,23.063,1.9671,0.21806,9.0068,4.1879,2.1232,3.3686,3.9996,60.748,5.1219,39.847,3.3863,1.3268,1.0185,4.9733,51.936,7.3841,26.203,3.4681,1.0454,1.4679,0.29388,1.1464,3.8311,56.739,20.345,21.454,17.489,8.077,6.1174,1.3868,0.026287,0.12122,5.7149,87.952,1.6838,1.3775,6.5652,0.0029063,17.804,1.1933,15.648,0.56872,4.5389,5.1244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2094,3.765,56.516,19.223,5.5606,2.0696,38.804,6.4356,3.0607,8.7773,12.172,8.3522,6.986,0.0014427,55.519,42.064,39.731,40.777,30.717,9.6168,110.15,47.003,11.121,31.08,41.728,16.323,0.60285,71.551,9.0779,33.259,15.007,8.0208,7.8943,6.9306,18.992,0.82896,46.31,31.764,39.736,57.527,35.628,4.9972,29.722,89.886,1.3565,0.02831,4.3557,20.284,0.065397,42.792,27.184,1.4758,40.137,12.033,0.13066,10.795,4.4755,3.396,3.091,23.688,0.24091,2.2885,0.043557,31.033,4.8884,27.277,12.058,31.233,13.497,3.0497,21.285,64.121,28.856,0.43583,0.18642,2.6718,2.7168,12.74,7.7478e-06,5.1659,18.548,1.3884,14.793,0.38656,1.5872,25.575,3.2334,4.4883,3.5784,0.50009,0.058636,3.3078,10.167,0.40843,0.49835,0.27176,2.6378,5.9264,6.0458,5.2291,0.43053,74.139,12.031,53.658,3.0212,9.2042,4.3657,38.586,63.93,31.35,81.522,0.23148,52.894,10.839,2.7673,83.644,3.2959,4.8331,0.00055366,64.546,15.053,0.11978,35.492,19.726,0.03104,0.0065184,26.241,6.2139,16.1,0.51901,2.5915,58.997,10.94,27.2,135.56,0.0035174,0.97853,0.15455,18.537,9.606,2.1403,23.635,10.991,0.84623,73.693,13.85,5.4779,57.663,100.61,27.045,17.711,0.54194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.3954,5.515,19.748,9.1702,25.829,24.296,28.141,44.54,49.07,26.822,3.7917,19.017,23.844,0.28902,10.288,13.991,5.2569,10.304,0.50329,39.181,28.463,0.84325,0.60866,2.9723,5.949,3.3451,37.6,4.6992,4.459,7.5085,0.032467,6.1746,95.683,0.52649,10.762,0.43387,0.010585,0.51256,0.42032,0.56347,9.9346,36.451,37.069,0.30184,6.5683,27.327,34.046,6.651,44.947,0.13919,1.3842,5.6342,7.456,0.68243,0.13973,0.087072,30.966,2.337,19.374,13.813,0.17644,21.017,6.1156,2.2217,49.961,17.268,0.97669,1.9775,0.84628,26,11.992,4.7675,19.601,45.317,34.178,41.686,61.15,2.8853,0.80329,4.7555,60.582,62.842,5.8311,0.24071,19.665,2.1763,44.459,5.3518,0.010157,1.2358,63.826,16.631,0.50396,42.716,79.766,0.3492,1.2945,64.512,37.155,4.5535,95.268,3.5958,0.57764,15.672,8.9196,88.394,0.42488,37.864,0.00049018,88.663,36.061,91.355,28.337,54.312,10.471,0.54028,89.876,53.588,56.708,2.6276,24.087,0.63269,24.974,9.9255,28.476,51.449,33.959,56.555,0.14716,79.587,19.921,17.488,10.103,6.2156,0.05008,9.291,22.719,83.543,11.423,16.419,9.0479,11.663,1.7941,0.36513,0.19687,2.362,34.888,2.1303,6.0731,12.224,0.97444,12.103,0.20317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.828,9.498,2.8431,61.902,11.95,5.1946,0.0051715,1.5,46.958,53.058,40.644,0.053579,104.84,18.887,4.593,29.09,0.26155,19.853,59.397,8.8682,1.4918,14.075,126.28,7.3742,2.5992,0.24123,16.986,47.317,0.18347,19.894,2.0029,6.2437,6.468,110.09,12.494,31.758,0.3412,6.0941,26.108,25.377,4.0595,19.126,2.6992,60.094,1.0075,87.516,1.6566,23.306,14.488,100.64,4.2927,41.485,41.432,25.808,3.47,34.558,55.985,80.593,25.401,0.29173,61.148,39.637,41.88,20.406,14.642,0.0017428,117.28,64.88,65.649,93.335,81.113,56.344,28.115,19.764,3.3109,43.792,26.42,46.568,7.0656,40.655,13.829,21.262,27.235,51.58,0.0090666,84.77,0.64124,63.596,74.663,8.0463,0.69412,1.1124,9.6635,0.020227,14.958,83.214,31.658,1.1681,6.5497,40.042,3.3279,7.9863,26.856,3.0977,142.36,0.013089,78.657,0.06047,15.216,0.26865,0.77596,17.401,8.04,14.206,115.79,27.664,0.050933,10.83,16.545,8.4424,8.4644,148.53,5.4781,73.919,13.585,18.891,9.8601,9.3229,20.606,27.491,144.66,40.898,114.21,0.54289,3.8041,51.668,16.949,32.829,0.012616,37.178,31.429,5.9799,0.82936,5.344,0.20306,4.481,13.096,0.74943,0.1359,0.52982,17.73,39.218,3.4794,5.1796e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.759,0.62491,13.817,4.537,4.8767,2.8898,0.0018346,0.43975,19.393,6.5364,44.76,22.233,49.066,3.4043,0.56643,2.2534,1.6911,0.6083,3.6406,0.52323,0.92753,20.303,92.336,0.92247,1.3394,0.42447,3.7636,11.893,18.942,17.783,18.713,2.0892,1.2978,15.219,0.010187,0.87985,29.96,1.2594,18.598,14.601,3.7456,20.868,5.2215,17.708,1.4417,8.8859,2.0229,6.2327,18.359,46.237,0.23159,94.552,13.22,4.6448,20.45,13.282,20.668,58.23,7.3233,0.0733,0.019521,7.5098,28.919,0.019681,4.3485,0.020289,16.4,5.6628,35.919,8.4471,27.59,5.8161,5.9827,0.0058626,2.0311,1.5469,0.041641,25.827,2.3334,0.020125,0.87097,0.65844,12.618,3.0245,0.035279,33.747,5.0651,57.185,32.671,1.1181,2.4954,0.59775,5.9027,0.65008,12.12,20.108,17.893,8.849,0.047084,38.925,0.53854,10.935,16.446,0.14106,22.114,0.0011018,26.765,0.46712,47.122,0.20172,0.016885,12.221,24.823,14.869,23.146,16.895,0.98087,2.5908,7.8771,3.3795,13.158,51.612,0.018795,12.809,0.051576,2.3347,0.17401,0.67249,6.6606,3.5239,45.771,5.7725,64.743,4.5044,5.9143,20.055,10.882,8.7963,2.4058,4.4485,29.651,0.0082485,0.19449,4.3944,0.9062,0.17026,0.55941,3.353,11.721,7.2349,5.5308,8.8181,8.8942,0.056263,63.927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
