21.137,26.395,40.041,2.8658,0.96554,9.7767,25.289,0.94143,1.359,19.558,0.91712,5.3307,28.678,2.4693,24.061,2.0821,0.023468,25.681,2.6313,4.8023,47.629,0.098917,43.841,71.3,16.617,8.7313,0.19061,0.017212,7.4306,0.0001029,49.333,4.0034,0.87207,5.1855,0.70295,1.2606,5.5586,0.020714,8.1594,0.45321,0.13267,8.7213,6.2024,17.693,0.96619,11.419,7.7401,5.3137,0.035588,5.0468,3.979,0.62156,6.2997,44.208,23.327,6.9143,40.46,2.9289,17.51,22.693,0.00014492,23.741,19.779,4.1529,18.364,12.308,4.9242,23.736,10.249,25.862,4.8086,40.149,21.357,19.513,17.102,0.018884,3.2654,15.66,1.0033,0.32471,0.026707,4.4782,3.4096,16.854,12.618,2.2073,6.5282,1.4969,7.7627,2.2486,39.676,25.053,0.41791,33.351,24.221,15.661,9.0763,41.444,0.45786,8.1459,1.574,55.823,7.0207,3.8738,0.41382,6.5002,2.175,2.527,97.76,33.106,2.5516,1.4582,2.5921,16.407,14.49,1.1174,0.26979,0.24644,33.69,2.1489,0.84225,0.58196,0.063005,1.2501,10.207,1.7728,18.473,0.15205,30.993,27.692,104.41,41.225,13.586,19.253,45.743,0.8406,30.137,1.9383,10.267,14.711,28.054,4.9415,22.254,2.4297,8.5021,29.311,1.1967,3.5951,0.83152,0.10537,0.80713,65.374,6.6518,40.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.084507,21.279,23.752,1.4478,70.039,1.9616,18.379,30.53,11.602,65.939,16.175,64.262,0.081709,1.2965,35.907,16.785,59.184,20.128,24.291,1.1929,56.226,45.469,85.131,17.395,0.54671,5.0787,1.2005,3.8455,35.095,16.449,7.4509,9.4495,25.406,2.5051,27.263,38.469,2.6172,3.7571,51.639,58.654,34.952,66.193,2.9201,1.2837,42.527,6.2199,0.1352,0.30139,0.82124,14.461,16.695,2.8578,81.857,56.425,36.493,55.037,21.117,8.3461,21.872,41.431,0.76559,53.641,10.817,32.766,99.02,130.83,60.442,152.5,15.517,6.5577,44.331,37.674,3.9919,0.004941,63.168,10.561,7.4642,0.34831,31.526,0.027926,0.64528,0.33218,44.98,6.8518,7.9163,38.997,1.1815,18.809,7.0269,31.228,5.2575,7.4652,56.608,6.2681,57.903,148.6,9.3177,29.111,2.3949,50.44,17.643,63.999,34.068,130.63,2.5816,1.6805,105.76,0.31293,51.704,23.253,8.9082,23.629,16.184,68.311,1.6676,7.8996,0.43601,28.883,1.3661,5.1865,61.682,5.9393,30.927,27.675,0.58998,14.348,22.516,1.0796,10.043,144.44,50.547,19.519,174.37,1.8322,79.247,23.234,126.32,1.9939,2.6216,3.6103,43.651,1.0256,61.51,9.4178,45.51,49.947,54.383,2.8124,28.43,1.9038,22.981,77.775,1.9104,46.976,34.739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12158,16.231,0.12303,49.791,0.15652,112.49,11.837,0.10003,1.0645,32.081,16.309,7.1561,0.2309,24.454,42.306,62.898,17.55,6.9392,7.5649,30.952,1.3195,0.057248,0.28775,29.5,50.499,79.577,49.969,95.567,10.278,27.03,13.068,4.0824,67.471,4.1742,77.185,2.9522,4.2758,2.6701,3.388,1.2366,7.954,5.4293,3.328,0.13963,14.232,2.568,61.147,10.516,87.19,1.5784,0.32169,43.383,0.042734,16.764,5.5411,15.41,0.73526,22.277,17.001,6.5157,0.35028,25.003,1.6102,1.0092,37.437,1.3992,5.8417,4.5454,58.313,2.8696,46.838,2.9962,14.595,4.3626,122.9,2.4343,11.537,7.5249,83.666,96.174,81.565,60.34,26.138,12.972,21.418,10.543,52.514,14.503,65.133,58.52,31.016,7.1147,19.043,0.13705,0.0045259,4.6317,66.924,2.3201,62.548,1.1098e-07,48.737,58.633,52.702,10.203,8.468,40.685,0.79819,1.2261,2.6136,0.024239,1.5216,84.094,45.002,16.067,26.095,62.754,71.643,0.35798,8.3831,68.6,1.3849,88.225,11.987,6.8255,5.0264,15.099,6.6955,66.073,1.5897,8.1517,13.864,2.3152,45.844,0.00060086,4.6678,5.3514,4.6763,0.58173,6.0636,48.85,0.72228,22.755,0.54456,1.1826,0.81861,33.641,22.461,51.891,11.007,0.38151,5.0957,3.1407,29.111,5.5806,11.947,13.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3757,18.889,18.014,25.314,42.11,47.89,0.30576,49.85,3.0756,2.7044,0.93177,67.609,0.84386,24.785,10.713,0.041052,11.699,73.832,122.23,5.0249,26.364,14.326,16.758,1.785,13.117,0.24024,34.632,48.934,79.455,57.434,22.128,4.713,8.2594,0.53699,0.44077,38.04,26.38,3.5954,14.336,23.552,60.113,52.087,2.5304,27.789,57.96,9.3305,27.132,28.641,19.963,50.53,34.386,1.6626,21.798,43.374,0.086053,55.451,19.973,81.92,12.436,90.543,13.074,2.8741,6.7664,41.321,6.3336,17.937,22.918,98.092,28.927,2.4418,0.64791,48.983,42.028,0.69896,0.34365,0.77057,1.3626,16.523,3.9996,27.583,45.798,23.695,82.679,29.76,42.733,120.05,20.187,182.96,77.29,6.505,6.8278,64.794,1.4292,1.0693,6.9727,39.971,0.77857,30.631,5.5806,19.695,85.632,0.64036,6.112,28.413,22.385,15.234,206.24,24.191,19.699,0.00096948,0.35745,3.9629,22.6,104.91,0.14658,0.86283,38.393,4.9437,0.14718,79.094,71.553,6.4345,3.5887,25.602,13.153,0.00042893,22.709,27.629,0.0029547,50.765,0.35298,1.0233,19.137,7.7707,4.3278,5.0609,56.591,5.3393,9.882,12.745,3.5742,4.6128,43.002,90.829,5.3052,1.9992,8.2574,38.626,1.9957,21.646,69.522,3.8681,5.2073,9.8619,0.69582,48.164,4.3013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.59,65.026,3.7252,6.0959,27.546,14.638,1.0961,10.561,16.324,5.2832,0.071932,28.494,2.2885,0.18883,0.10931,18.421,3.4041,19.757,2.3837,111.48,21.521,41.935,46.198,0.85222,24.902,20.923,0.24882,92.73,46.801,29.302,21.128,8.4492,0.40949,17.452,8.2752,21.928,0.44573,52.462,94.735,65.174,0.37544,17.569,3.0071,4.3874,42.862,14.238,10.218,36.514,39.3,2.8896,10.817,13.423,57.054,144.84,44.3,0.34914,6.4785,6.4299,5.4247,41.704,29.956,10.38,2.6286,12.562,11.163,76.185,5.9267,16.347,73.765,47.684,0.60388,41.768,0.13654,2.8123,3.9981,5.4263,60.153,1.4365,3.237,23.246,10.057,41.376,68.458,0.60589,4.7905,37.873,13.513,0.050732,55.547,2.2177,1.9841,8.2884,1.7284,0.084738,67.464,28.964,10.731,19.321,21.874,56.445,34.776,0.11355,0.19046,10.491,3.3995,37.664,11.014,5.7826,35.051,11.532,0.26098,7.4691,47.083,43.739,20.842,34.122,37.09,12.447,8.6077,14.868,14.539,8.2207,0.023052,43.553,29.391,5.1271,2.3398,9.8853,23.222,10.738,29.549,41.924,2.4193,4.2329,47.62,5.703,27.581,1.416,24.516,13.866,18.486,1.5597,39.83,0.049222,131.62,2.2485,0.073401,7.6396,0.011052,0.095573,8.8987,25.518,5.6316,167.89,27.804,23.49,16.286,10.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9665,4.9267,33.301,0.22033,20.924,2.98,25.878,11.4,5.0552,18.977,0.0029005,34.869,0.69594,0.028823,35.292,6.3998,16.997,37.505,22.366,7.6557,24.405,4.9988,30.891,34.14,0.00023097,21.27,0.66444,0.18539,10.195,0.018903,1.1449,3.0865,12.012,10.752,13.937,39.13,5.9193,6.6426,5.9425,5.7779,18.382,22.648,14.161,39.655,3.4169,1.3641,3.818,0.43427,5.859,22.559,3.943,3.0837,15.519,13.26,0.003159,53.891,51.417,6.0846,1.4923,17.274,10.542,16.888,21.96,8.04,55.206,17.37,43.706,71.438,3.5178,2.1187,27.472,22.003,2.3069,20.147,27.016,0.16554,13.613,12.232,22.718,0.86726,0.28023,1.4138,7.1003,5.8023,0.011609,13.035,0.0044331,38.635,5.928,12.924,0.66537,8.7332,19.979,0.03331,7.7841,32.279,21.068,36.654,3.7735,4.4117,0.029237,75.718,29.948,60.122,14.84,4.2938,63.534,12.614,15.972,6.707,23.249,30.621,9.4072,36.755,0.89953,30.98,5.7594,1.1145,12.493,15.263,12.523,1.3615,35.595,0.10963,0.97581,7.6159,32.7,3.4017,16.206,111.9,19.758,17.098,87.286,0.96576,43.181,0.0085501,45.384,15.694,3.1709,0.65476,1.8275,6.2531,26.891,8.079,1.2397,21.044,17.113,0.26605,0.85393,2.3732,10.277,56.389,0.02222,0.44838,28.135,89.433,7.2898,40.428,0.027146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062439,56.21,0.0031011,0.4607,22.256,8.1615,0.0078896,36.607,21.365,43.757,64.853,62.373,19.103,16.75,4.0237,0.010207,35.883,11.427,27.219,9.4764,14.773,16.969,0.20524,8.4305,2.7529,0.23876,2.1115,24.817,62.057,77.56,2.0843,43.399,0.19334,46.472,2.5437,1.2067,14.191,3.7853,12.38,34.334,19.224,107.31,21.247,7.5229,75.025,28.757,0.92102,0.42149,29.951,1.5554,47.644,0.18699,48.635,29.905,38.712,20.438,1.7837,40.514,6.7348,74.975,9.3015,3.5749,0.089089,65.266,2.6548,62.457,19.104,42.769,35.654,5.937,0.074471,31.122,28.351,4.551,5.823,23.733,4.6037,1.7571,0.3987,32.507,3.4323,14.554,72.752,0.02293,35.148,14.419,19.962,9.6655,9.8654,2.7599,4.8585,13.839,10.778,14.365,69.611,79.296,18.641,0.68498,0.090028,22.726,69.772,2.1809,0.36951,24.534,14.948,62.248,33.547,11.848,14.542,10.521,21.824,1.0361,4.2998,24.892,0.36558,9.6166,17.809,13.049,9.1079,11.033,63.464,4.4878,1.1207,105.02,11.217,0.021025,18.012,40.411,0.35561,9.0513,0.53139,0.078171,12.929,65.084,3.5877,107.06,68.269,0.73917,23.094,3.3784,51.537,0.22396,23.35,16.042,40.895,0.64053,27.965,49.862,26.558,22.089,58.373,20.127,4.8114,51.092,0.12751,35.699,5.3347,13.268,30.54,0.001998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.065627,39.69,10.657,113.1,0.0062163,125.78,2.5593,19.58,3.2054,3.6061,0.50946,109.5,4.5243,23.289,0.75194,14.992,6.2547,46.287,87.316,11.744,16.233,11.148,8.0373,0.084327,58.056,0.73682,47.077,37.863,69.762,176.96,25.988,1.8201,71.79,0.14629,9.0921,15.5,3.6398,0.95671,6.8941,16.006,12.086,89.688,1.2991,6.4181,46.492,8.8837,71.575,59,18.621,0.81557,28.493,6.828,13.927,27.786,1.2901,3.4291,11.159,73.241,45.376,71.173,12.125,5.7358,24.388,56.674,9.0167,6.4744,2.4304,15.316,49.423,0.35209,52.865,22.478,51.497,7.7519,17.925,0.088676,1.301,50.687,48.884,47.125,49.841,44.511,98.973,6.3999,5.1737,60.086,38.07,63.686,83.594,44.32,1.6746,52.43,6.4972,0.9215,3.1411,18.331,5.9575,4.8115,13.999,17.546,55.749,4.5102,45.319,1.1561,23.394,20.756,73.395,1.3938,17.943,2.7603,6.2545,0.91161,17.616,88.741,0.046726,5.4064,45.09,7.7189,0.2115,80.275,23.761,81.057,0.4267,7.1536,17.229,0.15105,15.255,107.53,0.002363,2.1039,2.4792,0.1299,0.054041,19.06,1.5837,11.183,19.225,3.2208,4.1789,29.31,29.991,28.278,29.455,80.78,5.3966,11.398,5.9354,81.234,26.647,35.701,85.233,0.25135,18.117,25.311,0.020172,3.7474,37.375,66.591,9.1777,1.558,21.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3857,7.0796,3.4973,7.0574,0.27713,3.7274,0.20742,15.612,2.6399,15.361,88.379,0.11325,53.538,6.4424,12.105,46.268,45.7,0.078019,8.5709,30.467,0.0032234,0.37093,12.195,2.7997,6.459,3.2422,8.8919,10.182,0.52362,3.7997,40.844,5.4097,5.6331,0.53343,5.2557,14.528,13.446,8.5492,7.4963,3.2019,64.388,10.487,10.818,1.6015,1.1233,18.064,14.012,1.2257,2.256,0.66981,3.7455,56.357,1.0151,16.799,0.50295,19.382,17.044,0.38356,0.015154,1.7323,0.46961,0.33329,19.152,6.5527,0.24344,0.9105,12.367,10.065,8.2016,46.294,0.12108,1.3204,16.298,11.616,26.859,0.55336,27.183,0.74554,3.763,1.7692,11.136,2.6951,1.2096,14.053,16.294,0.081567,2.3813,9.3932,17.635,0.13967,4.4139,38.112,1.0761,12.134,2.4227,11.831,0.15174,8.6282,46.699,3.0382,3.901,1.3517,0.50428,4.3192,10.686,0.90487,9.5459,0.00048421,0.35711,7.0234,49.582,8.7054,11.949,1.883,47.064,7.7489,2.841,6.0933,68.384,0.078217,43.7,13.299,5.3764,0.97926,74.455,15.222,0.077765,5.0146,30.817,1.2281,21.362,29.366,4.3235,99.387,28.726,24.129,5.4369,4.918,1.5578,7.1133,9.0701,2.3067,5.5208,33.729,8.7191,0.0019596,19.972,0.010721,6.7312,15.547,17.519,0.086727,1.068,3.5683,11.428,1.0069,7.2354,3.8924,10.934,1.0438,23.083,0.17276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.527,12.682,0.0045023,39.676,49.307,47.074,13.043,16.005,1.6028,22.073,33.224,0.19689,7.7331,31.073,49.064,64.799,50.04,4.6709,0.17743,7.5938,0.53347,23.164,5.7556,2.0475,49.016,18.562,47.534,16.128,0.0048174,13.532,5.8681,25.851,146.88,2.3168,89.427,7.3935,9.1985,9.9037,9.153,16.999,32.012,0.099485,19.338,2.8686,0.34459,5.14,41.118,19.263,30.55,16.968,0.0019252,38.074,18.474,0.22342,19.068,55.379,1.7478,16.729,32.598,0.00014963,9.4788,33.468,7.4871,0.94457,138.97,36.342,27.201,34.247,13.23,1.1452,106.86,0.10726,0.20009,26.159,115.77,13.444,3.1606,32.402,169.25,42.863,45.128,42.409,1.2074,0.45214,2.9946,2.5676,49.332,1.386,27.877,68.561,1.604,0.113,109.23,8.2072,14.992,41.334,39.588,0.0085903,49.957,8.1166,3.7515,58.27,105.25,84.353,17.923,4.065,6.6396,1.6019,3.2058,5.289,3.7647,77.366,3.5124,2.2762,21.239,29.871,42.086,21.72,23.179,38.764,31.224,120.96,11.412,2.7298,0.78421,16.812,5.4769,56.328,0.00043486,39.233,9.2163,0.050823,94.814,0.48108,22.566,6.2852,16.19,0.11419,2.6872,78.338,0.40674,44.72,12.466,0.052021,7.0513,24.805,12.71,17.941,46.113,4.7389,0.61759,14.177,4.0397,0.022748,3.4043,55.333,86.148,1.5063,0.020998,17.572,1.7901,23.668,10.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29361,3.357,6.3158,20.028,10.748,29.384,10.936,31.48,1.8295,81.336,113.15,6,26.026,0.034518,42.83,3.0416,26.888,2.6746,0.14061,2.8045,6.1209,6.3594,3.8207,0.27145,32.083,12.841,88.383,3.6965,10.887,0.96357,13.238,67.178,34.469,36.055,7.2486,4.3663,17.214,4.977,2.2011,15.078,11.691,11.238,42.16,14.978,5.5416,10.735,40.837,5.3263,0.19018,0.16841,32.398,15.652,39.444,0.00090209,39.33,44.588,24.292,0.0079274,15.642,22.29,46.516,16.598,21.296,17.176,22.034,29.337,20.799,21.688,0.082998,24.477,30.26,4.3725,0.30641,26.803,48.497,53.229,0.33425,5.466,47.701,3.842,18.871,16.584,2.5243,6.0779,0.57261,2.89,14.704,4.7048,17.937,8.1582,11.906,4.4496,32.795,3.4487,68.525,60.064,5.9169,7.5877,31.332,7.0907,2.5471,3.7362,17.89,26.304,40.611,13.413,1.696,10.542,11.96,0.90177,22.354,32.286,21.919,3.2275,27.134,0.796,7.3177,1.1405,26.798,14.509,27.904,13.465,5.2635,20.512,3.8485,0.23571,0.54157,1.2616,0.010844,6.2642,7.6587,1.3238,29.932,24.017,15.788,105.17,42.235,2.8019,12.511,10.257,13.63,32.758,20.442,0.15865,20.262,18.404,32.104,0.0098044,59.473,0.56685,18.396,9.3057,16.478,7.34,9.8309,17.018,31.861,1.1592,2.0799,0.042426,54.789,2.5856,24.192,36.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.246,8.3223,2.9071,34.751,49.176,70.706,1.4724,111.12,13.715,2.9038,24.157,68.975,21.22,19.232,2.244,0.9122,16.732,5.3707,62.97,15.433,1.1509,42.821,0.2324,58.686,0.65562,13.342,0.36436,64.101,95.221,100.74,37.752,18.136,3.5369,36.929,0.0169,22.437,28.141,10.122,29.35,66.819,39.644,47.573,25.092,3.8551,89.508,93.808,5.5326,24.234,33.78,22.287,43.85,0.74409,47.57,20.645,1.2957,25.592,7.3781,39.322,10.213,62.008,5.7496,1.2121,6.3963,51.094,0.003184,32.076,5.485,42.579,33.406,2.7689,2.132,10.415,66.827,40.25,5.5299,36.127,1.0636,0.0024633,4.2727,32.494,20.443,13.151,108.56,50.28,79.881,80.651,3.3274,49.954,28.954,17.649,18.972,42.921,7.2319,25.445,25.772,45.11,9.2321,0.54118,6.4937,42.023,107.91,17.052,14.07,21.478,1.9125,97.851,73.637,0.13889,5.7251,4.0748,22.637,3.128,16.174,28.434,5.2809,21.639,42.188,25.214,30.415,17.5,92.107,6.6765,2.1874,49.652,11.789,0.0065392,0.46283,46.244,0.53055,3.659,13.018,0.98807,1.4736,52.391,0.0007069,46.322,21.911,7.5525,83.294,0.82607,1.9005,3.0443,29.882,43.203,28.249,9.2389,2.8816,77.248,1.506,16.037,94.085,1.3789,8.1467,14.977,14.243,11.5,14.228,86.347,20.307,0.37159,60.322,52.575,18.806,0.78802,5.4492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
