0.59605,21.16,87.162,2.1195,3.4562,3.3434,16.617,1.2355,0.00026653,2.4291,50.36,12.035,5.5812,0.12476,2.1232,2.5473,0.00096967,30.075,32.297,26.086,0.11462,1.6481,5.2589,0.15903,45.691,3.3875,9.2992,4.2792,0.093804,0.88578,19.375,21.878,1.7629,4.662,16.583,77.862,39.118,20.94,40.308,12.142,4.4293,0.43281,6.1006,0.16827,0.0034815,27.942,2.0134,2.3405,2.2084,7.2958,7.0061,6.454,7.0435,0.45083,6.238,3.6085,25.381,25.822,41.674,1.0858,1.4067,0.26251,26.884,23.484,1.5697,0.24674,5.165,0.55071,2.8635,12.311,12.509,2.6566,0.017579,0.069952,31.085,0.069374,21.807,10.276,21.179,4.6254,1.373,21.496,4.0704,1.6184,10.322,0.46531,37.241,13.554,4.1058,25.535,2.0968,3.5319,9.9577,39.817,0.15489,3.9425,0.08098,8.2333,2.2692,60.778,3.9757,4.7618,8.4278,19.872,1.0787,2.985,12.546,58.468,0.77936,0.22559,1.5424,1.6659,50.85,0.27757,3.2718,7.0778,12.733,3.5188,11.472,2.1969,5.264,0.013669,19.587,0.59255,4.1631,10.285,7.8731,6.6955,1.0843,76.906,20.405,7.3512,26.05,8.0066,6.29,40.24,0.068507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0714,2.5185,3.3502,3.2623,12.744,32.966,5.8096,0.0008044,0.0012536,2.3805,4.1286,3.4922,19.279,6.8009,27.34,19.056,32.712,5.6477,0.0050909,2.368,0.84186,0.33651,11.608,10.739,3.9997,18.435,26.311,0.40513,0.88945,0.11128,38.735,6.0955,16.171,6.664,18.092,7.2236,2.9219,2.201,0.082267,31.063,1.9422,9.4332,1.3755,7.4152,0.38089,4.084,13.507,52.547,2.6274,5.791,0.00079892,31.394,16.34,0.97291,52.266,0.4495,0.50104,3.9167,25.409,21.036,51.139,32.847,12.225,17.738,66.508,0.17747,24.705,62.522,43.633,26.516,0.13056,5.4137,1.3032,2.7961,35.762,20.189,11.733,23.13,19.096,0.68152,0.6049,0.85018,0.59681,11.167,8.0505,13.199,3.9718,0.52792,69.765,6.4739,11.97,0.3362,28.267,9.6081,0.35509,64.484,2.0044,0.4145,1.7411,3.0508,18.158,2.5098,19.599,0.62583,2.7085,32.161,31.654,17.043,1.2352,1.1482,0.44541,10.117,6.5377,22.397,4.0747,37.992,2.6677,13.237,41.66,2.6394,27.733,4.2713,34.562,12.152,23.476,0.38254,5.2248,24.817,42.626,4.0813,9.6678,7.6523,4.285,28.31,0.079524,31.554,23.679,5.6182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33094,2.3266,0.12802,9.0127,0.014047,5.2148,0.93917,10.568,43.075,1.5501,37.76,0.18776,0.05591,0.1168,10.01,4.9588,4.3515,0.24136,3.5965,8.262,22.173,0.47518,0.068799,56.718,7.8269,12.749,37.925,1.1637,5.8839,1.5925,16.207,12.025,3.0271,20.037,3.5415,4.771,31.306,27.688,1.0268,0.54923,7.7834,1.508,1.0757,0.16443,6.1087,31.157,33.498,22.578,7.5711,0.13678,11.093,0.68634,2.7732,22.491,0.43433,2.2209,0.065917,3.8771,4.8965,2.5611,2.1995,10.164,4.2868,0.67117,0.9469,0.057615,33.772,21.512,2.7858,60.185,33.853,19.651,11.194,9.6444,1.4468,0.39225,26.278,0.50209,6.1091,2.7043,2.4646,0.54185,3.4706,2.0715,14.56,1.6462,0.075159,3.1279,19.921,1.6886,0.46157,17.457,4.5055,0.19661,1.1628,8.5525,4.1437,2.4123,12.642,12.612,6.0296,14.538,0.39302,2.4739,3.7768,0.22277,19.651,21.832,0.98465,70.378,3.2556,2.4754,0.20757,0.91303,0.15207,1.1867,3.2003,0.10262,21.534,0.16866,20.989,4.9144,97.638,0.03385,8.2296,26.104,17.766,17.381,18.171,8.987,32.501,28.9,15.004,36.134,8.9256,1.5574,5.5023,29.682,15.616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9107,14.283,12.312,35.757,0.0059268,14.118,27.919,35.905,0.16583,0.09141,14.095,1.2408,0.93311,31.677,17.443,13.054,7.6423,0.54588,66.352,0.096738,44.913,25.421,0.13973,5.4131,28.442,1.4797,0.3999,32.167,20.381,9.4275,0.019083,20.616,5.4924,0.40193,0.0064529,59.035,103.48,91.931,28.263,68.166,4.2436,60.753,2.7375,26.418,1.1583,6.3946,0.44682,4.9777,14.465,27.558,1.7395,0.0076773,5.6083,24.534,3.4421,11.918,7.0077,0.54592,7.4009,0.59523,14.577,0.028521,6.758,1.1497,0.053895,39.428,1.1313,3.673,24.531,2.6936,1.1195,35.983,12.859,9.001,78.595,0.43586,1.3337,7.4211,31.41,7.168,12.87,1.8657,32.173,1.011,0.00068499,0.12513,0.0098675,13.159,46.337,15.626,7.0739,0.5765,0.925,0.75213,6.5773,3.8479,51.994,0.6456,3.5701,34.63,13.81,0.31961,0.51104,0.0010613,8.1705,0.81156,9.4096,104.24,0.92933,11.037,1.8731,17.14,30.57,14.356,0.12423,20.964,0.30824,54.164,13.97,3.0826,1.1055,35.336,4.0081,15.827,27.535,45.503,21.44,1.0412,6.5028,17.843,33.952,7.7464,37.447,0.84362,3.7445,13.694,15.063,11.965,9.6792,4.422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.132,2.6829,15.477,15.77,69.344,1.053,4.0026,8.0775,7.3502,17.116,4.0689,0.020116,1.4702,1.392,0.19368,39.491,7.3904,30.915,0.026952,1.7902,4.6005,22.059,1.61,2.5053,0.22498,4.5695,5.7684,10.783,0.5612,0.68462,5.0617,17.86,14.173,4.1263,64.746,10.874,0.43419,11.692,11.348,0.42891,2.0495,0.0013776,17.017,0.64716,0.18668,1.1704,5.9427,1.8561,0.43955,1.5117,12.335,18.545,0.99642,0.00107,1.0824,14.466,6.4579,69.281,4.2681,2.2992,35.279,6.5065,0.19639,0.3751,11.629,0.38887,14.166,15.997,0.095534,14.724,31.498,14.363,31.92,34.831,0.55621,2.1693,6.8117,21.557,29.664,16.673,35.62,36.246,0.46348,0.44964,2.1871,0.20772,0.13502,5.8081,0.37418,0.97824,6.351,27.033,22.958,14.667,30.835,4.1765,0.28134,27.401,5.778,17.782,23.691,31.57,0.42678,2.9734,12.145,0.094939,21.7,3.3793,21.451,40.599,13.025,0.13677,13.998,3.0089,0.78858,29.151,1.4106,3.387,2.6993,27.592,0.34778,5.8988,0.73806,0.0018572,9.0905,6.0754,0.082882,0.97254,0.011265,20.217,10.402,0.47159,0.43729,4.1739,83.844,0.08231,6.2056,0.15487,2.7086,3.4686,5.4353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.071537,1.3173,39.656,1.8256,24.313,8.0668,2.7049,0.933,34.337,0.055167,15.318,2.0731,0.71632,0.00026555,0.025279,0.12721,14.223,17.351,45.752,17.004,1.0271,0.038576,8.3001,2.2473,23.895,0.092446,0.62211,0.27066,1.6088,5.108,22.962,0.71266,0.53093,7.5321,9.1206,42.862,19.56,13.614,9.5526,0.31552,19.576,6.7477,2.2467,11,1.7155,6.1397,4.1745,1.8065,7.1802,15.113,31.744,0.60328,6.8384,23.174,12.183,3.1684,37.455,5.1628,24.626,3.4774,8.1519,3.0267,20.83,88.393,4.1156,5.2293,0.11456,9.8124,0.23835,6.9613,9.4,0.11041,10.163,4.2235,14.522,0.96034,17.352,6.6714,2.5443,6.4891,4.7289,7.2902,0.070831,13.447,6.8715,6.0083,1.4993,2.2891,1.0435,3.1217,9.5374,36.16,10.237,10.921,3.9622,2.5598,3.9652,50.359,43.678,22.683,39.431,39.699,9.3889e-05,0.10919,0.048238,66.732,6.6583,42.741,0.79514,7.1932,23.099,5.8761,7.5929,0.76016,0.13841,2.3505,13.603,21.696,14.275,10.012,2.8458,16.324,0.0096286,3.082,0.089658,61.388,0.88799,0.38158,13.005,22.845,27.299,2.7371,27.111,0.028572,29.123,1.9607,12.944,13.688,0.012418,0.054296,25.925,2.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.301,0.060036,6.704,13.166,0.52947,99.861,4.0283,1.1698,1.9078,3.5229,29.717,27.393,7.0033,3.9218,29.572,47.855,0.6807,11.098,12.681,0.80293,0.55249,2.6969,30.887,0.049175,0.72095,85.912,46.794,4.8909,17.994,6.3675,34.111,0.069975,25.286,0.94811,13.3,9.5737,5.5949,0.38731,0.14059,17.454,16.256,14.189,0.024829,23.107,14.634,5.1629,4.8927,24.472,20.318,73.395,2.5727,63.885,42.595,14.349,35.478,7.0559,6.2329,1.3261,13.656,10.263,22.411,62.103,4.5388,4.1899,118.9,7.1769,47.787,21.363,16.66,12.876,0.29552,0.35112,0.51821,1.7013,12.054,115.55,0.001277,17.532,19.403,7.8,0.15792,3.6517,13.861,0.94725,17.298,42.869,0.84433,0.0095377,28.116,2.8346,15.562,9.0004,39.731,6.6481,0.13471,22.046,0.82479,9.3248,3.817,10.252,46.661,0.0055011,0.50787,0.075456,13.86,1.2762,19.541,38.947,29.38,0.0022098,3.6255,2.1367,2.3346,4.9019,9.5047,15.624,23.755,39.788,4.9986,14.374,14.842,3.2889,10.426,0.02459,0.76651,20.554,2.851,25.811,12.551,0.060117,0.32413,8.7478,10.073,29.717,2.2873,8.3952,23.243,3.731,81.364,3.1644,16.436,0.01139,17.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.611,40.145,25.794,21.539,17.981,5.5082,5.1238,18.511,10.573,8.9424,19.648,17.451,15.459,30.865,4.566,7.6408,0.036434,5.5778,59.661,5.3087,32.299,12.043,11.464,3.5945,55.138,10.798,7.7137,22.739,34.061,9.3401,0.01553,9.1352,3.5842,0.8511,2.141,49.034,39.746,114.5,54.053,15.331,4.6598,29.857,9.9108,14.105,2.6916,38.416,6.3955,2.0662,4.9248,34.799,0.53752,0.59738,20.659,48.452,0.75813,12.819,0.94324,12.427,0.15713,58.18,1.3592,3.0497,17.665,25.038,5.3118,12.703,0.015398,17.241,9.3287,7.1594,0.67287,32.033,6.0184,1.3901,43.416,1.9286,9.4276,0.27707,60.24,25.956,0.75081,0.34642,18.94,23.803,18.811,4.7777,5.8985,5.2015,32.482,27.146,0.63832,0.044609,0.10759,0.91,7.4413,0.91309,57.964,12.889,1.3765,21.457,0.34705,16.143,35.179,2.6099,37.488,6.3646,4.4769,17.236,1.9926,1.5891,16.802,6.6461,49.453,3.0539,0.20186,1.9117,22.31,19.318,6.158,48.293,14.45,2.8611,1.1303,0.27584,0.13306,18.726,22.145,15.96,18.356,1.4019,44.603,25.188,21.633,8.7805,0.17837,37.912,21.193,1.491,1.3598,0.0023,27.349,0.17293,7.1983,2.8359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5284,5.8088,15.327,2.4481,8.9456,2.0513,34.539,25.144,1.8098,16.813,21.562,1.9443,62.238,9.1237,25.237,1.0881,138.89,33.635,7.3149,14.241,0.0075191,31.573,0.058605,1.8033,1.705,0.52666,8.9971,36.266,21.036,8.3614,5.7066,13.8,45.511,9.3303,12.172,0.90668,0.17139,11.368,5.2688,24.187,1.4043,30.337,0.24576,6.6486,18.101,7.2737,81.729,0.15871,33.818,0.30649,11.855,5.3882,1.7587,0.1163,21.352,11.92,7.225,7.3722,0.0011648,2.6411,60.259,1.0179,56.694,73.908,1.9358,36.056,16.806,40.954,89.665,12.327,4.3432,2.3358,4.4793,17.536,16.777,2.0315,53.206,14.092,6.6639,1.0958,23.897,13.949,0.17659,1.191,11.453,0.7305,3.2967,18.171,32.245,15.847,15.613,13.783,0.045951,21.279,24.772,72.919,11.118,8.616,30.598,25.042,2.1556,20.612,0.56749,0.54606,16.381,122.07,1.5505,3.9625,6.7216,0.25703,1.7801,45.71,3.6055,60.151,6.9715,8.7667,0.76992,0.41127,99.545,3.1225,11.358,12.468,46.616,133.76,11.986,20.561,47.676,0.90817,41.758,4.9185,7.2599,8.1835,0.71832,1.6953,0.90213,7.2504,0.0014837,7.5022,19.818,11.263,0.95639,2.6245,19.175,0.019461,5.8855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.512,3.9873,73.232,3.5425,33.445,25.904,7.097,20.454,28.224,11.856,0.0061316,38.515,12.342,3.0795,26.731,16.116,2.4703,8.8681,4.145,15.714,5.0606,3.5977,4.6151,11.586,22.949,36.052,12.631,7.0454,3.6793,1.4851,31.754,10.224,16.093,15.89,9.3845,10.269,2.615,0.092549,8.8179,2.3088,83.264,11.444,4.7026,14.113,16.475,34.385,3.316,0.67979,1.8452,12.279,30.718,0.6691,32.033,2.5792,3.2311,3.2367,20.406,20.423,15.006,3.9026,60.62,3.0745,23.181,66.317,34.308,1.0647,20.475,0.013464,28.962,2.1115,0.46481,6.3342,11.521,1.8096,7.4693,13.384,0.64232,66.215,0.28038,5.9034,3.0468,24.076,13.185,1.9457e-05,41.491,8.3347,23.551,6.9545,0.97866,19.914,34.011,25.826,54.093,59.455,8.476,1.5866,7.109,32.362,20.716,0.57233,0.52625,57.133,21.592,3.3735,7.6283,28.115,7.795,1.833,1.9373,26.964,4.5047,0.010151,20.173,0.47792,2.4009,0.32503,91.213,1.7595,19.675,3.7166,8.3121,0.066958,2.2551,11.219,3.6833,2.7867,14.815,4.7059,5.5861,57.947,0.10406,1.782,20.793,0.97543,69.895,24.187,14.259,28.246,0.04523,0.10249,1.4072,23.314,17.545,5.1748,0.54143,12.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1482,111.1,18.525,7.4562,12.281,0.945,64.149,35.519,2.0503,5.7753,1.0583,18.753,16.402,8.688,13.066,2.157,41.917,29.96,13.266,0.20576,6.975,74.133,9.4877,0.94134,46.189,12.21,17.077,112.24,41.288,26.449,7.1484,44.547,0.89317,4.7483,11.594,14.722,21.154,26.581,112.09,36.317,0.024597,16.686,32.899,22.335,0.40761,18.572,15.136,0.36571,87.476,5.5877,5.3437,0.84537,27.32,0.20069,13.415,38.097,6.0905,18.31,8.3595,43.485,0.022736,0.0045548,9.879,0.21157,37.548,24.977,1.4815,1.7999,0.29003,1.0169,0.029032,0.02192,6.9488,22.449,33.921,6.1672,0.60346,1.5825,0.29976,5.5898,16.962,50.674,8.128,4.5452,3.2116,0.29746,24.231,8.569,16.96,55.795,0.23472,2.1167,18.056,13.763,62.334,9.0842,16.329,9.3125,11.069,1.7255,0.62612,1.1985,0.18979,35.599,0.61073,14.327,51.354,2.3621,0.19303,0.99649,4.8808,48.519,115.77,6.2851,0.28722,1.6414,10.856,5.1646,3.1723,28.499,8.5358,17.033,2.0298,41.08,0.85585,1.3874,17.321,9.8497,1.0134,54.152,10.376,29.98,37.101,10.203,17.379,25.786,10.125,34.584,3.0928,14.236,7.3235,14.318,4.2001,11.549,12.433,15.241,2.8643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4807,28.684,35.131,6.2052,21.682,2.4896,0.71223,9.9198,11.768,0.039919,67.508,2.1401,6.9342,0.099154,1.0935,0.27188,0.42631,0.25306,30.4,6.0635,4.9473,9.5196,27.749,11.142,16.147,6.6406,6.1858,1.2342,4.3326,0.91039,0.69432,25.686,0.59862,4.8213,17.781,6.789,19.392,16.413,31.75,5.0352,2.3832,1.7869,15.354,2.9653,42.651,12.938,1.6536,1.0711,4.5239,30.098,0.54365,33.022,0.28901,2.2068,9.3447,21.47,7.8242,25.28,8.5148,16.018,9.2589,5.1024,25.101,6.6536,0.5552,5.347,0.0032066,0.00047008,8.8369,2.6993,9.7159,0.01748,0.00025731,11.643,1.0494,12.507,15.592,3.4956,6.9869,10.393,0.16601,7.9457,5.5258,0.099334,4.0093,7.0104,3.315,1.3808,0.030216,2.2548,4.2815,1.6323,2.8935,15.908,8.1341,0.0052031,0.17498,5.9563,0.00036394,14.157,3.0028,8.4478,0.94098,20.313,0.7617,0.17094,20.436,25.905,25.444,2.7659,0.017448,0.29622,44.979,0.057214,14.731,2.084,0.00013961,2.671,22.268,0.033429,14.606,0.099385,50.587,2.3834,2.5253,10.789,5.0764,5.0738,10.218,31.47,9.8231,31.328,4.4708,7.1851,0.86013,2.6057,0.064946,82.025,1.4328,54.901,0.73433,18.239,1.132,4.4107,7.7375,18.426,8.4081,41.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
