4.2125,14.539,29.21,5.7411,0.067219,17.295,117.75,18.672,67.373,36.017,40.269,181.02,8.2118,0.080137,2.4329,10.817,102.46,19.927,6.6884,0.21051,0.38948,19.379,1.0911,39.355,1.2612,5.3328,38.734,12.36,0.074808,1.3896,36.978,75.678,1.6659,70.918,34.869,67.288,11.931,90.457,3.0761,37.737,3.7004,6.0367,0.081714,48.982,3.585,0.59679,33.509,4.0486,0.61546,7.3562,16.265,1.7642,106.04,5.026,0.0037414,0.95197,100.06,16.695,13.492,33.631,0.81961,6.5077,41.101,13.836,38.556,14.228,0.45205,1.2277,3.6857,75.899,19.928,1.5125,14.948,22.198,17.075,122.47,0.29985,0.34515,46.601,27.443,9.3964,147.64,11.291,8.5639,6.6215,56.647,10.078,0.044032,27.501,15.17,5.2343,20.529,18.221,29.022,16.407,50.108,26.013,58.664,32.957,3.2361,9.3777,1.0252,64.269,8.7793,129.59,15.19,0.2143,7.4784,16.965,35.472,41.866,1.7068,7.809,42.532,1.0169,9.2918,65.039,3.6366,19.49,0.90879,2.0478,16.578,10.575,105.61,0.10455,10.883,18.515,72.254,31.092,50.704,44.795,81.623,1.3863,21.197,43.619,79.562,54.701,2.6035,87.784,13.161,4.6072,19.773,0.29386,274.77,3.8779,0.011615,3.8141,1.2745,35.151,19.368,19.975,0.106,7.2367,0.4684,87.404,58.148,33.055,79.686,0.091245,3.9878,32.174,7.0383,17.633,14.192,26.905,1.0803,18.789,0.36625,12.243,53.099,14.736,1.7086,7.0185,39.883,2.2211,0.067138,47.762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.886,8.487,5.2534,47.166,0.58294,80.453,15.818,43.332,13.957,0.17663,94.288,20.832,52.9,20.703,128.74,30.503,0.82972,111.04,1.2729,66.5,10.306,12.961,83.23,11.431,22.587,88.168,11.818,18.031,64.958,21.781,2.3853,6.4106,50.084,1.9891,0.59591,132.41,53.315,5.0655,171.11,0.0063376,1.1191,48.556,4.7086,17.242,64.244,2.9881,97.265,5.7177,68.443,0.13094,7.383,13.174,3.3571,111.32,19.722,2.5723,57.501,34.497,18.751,10.576,4.8751,0.80098,27.667,0.26087,0.49329,16.016,47.764,27.529,22.923,7.7581,21.3,6.8183,10.331,0.48671,55.239,0.16351,0.20811,0.85037,6.1296,32.06,0.205,2.1116,10.811,68.471,10.131,2.684,28.123,0.53951,4.9058,15.429,108.84,8.629,54.198,0.40142,0.9309,13.36,4.3125,24.674,17.835,7.9148,33.64,68.325,66.395,17.911,5.3266,43.267,0.54868,1.8902,0.024365,7.2222,11.192,2.6704,13.921,22.891,33.251,41.694,3.3671,50.536,6.19,11.838,20.274,14.526,65.872,61.027,7.2281,41.757,24.65,0.38099,77.449,85.309,15.118,5.7292,8.15,1.0635,2.9186,0.23617,27.492,0.066638,46.402,9.7334,38.712,0.98589,41.214,7.9379,0.92098,17.165,0.065055,0.046551,15.006,51.037,11.173,21.525,4.3409,96.326,0.99593,27.287,3.2956,4.3888,0.029118,62.999,1.8715,23.235,23.679,7.6779,4.4414,3.8757,10.77,39.949,182.54,0.77136,22.26,3.6259,22.567,12.36,57.012,41.236,31.786,19.526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31089,7.9392,50.305,4.6112,0.6649,7.7578,26.376,0.0024249,29.947,7.1396,0.93765,1.1281,2.0271,16.293,0.31914,5.6343,5.8496,1.0794,0.053599,4.0592,3.7944,14.612,24.835,1.7574,33.636,1.9269,0.13507,4.1399,16.082,4.9266,58.095,9.5693,24.076,14.331,25.558,6.4642,8.6975,0.52139,2.3661,13.858,17.746,19.767,15.149,1.9423,1.4424,130.06,6.1594,26.962,3.8183,6.6392,1.7672,0.47345,10.628,1.8798,17.321,0.81996,0.32446,0.92795,16.112,2.7344,5.5929,38.664,1.29,0.0014416,8.748,0.029608,1.5656,0.039316,1.9074,6.0182,5.3056,0.70085,8.9006,3.1259,0.057234,0.015095,1.7923,0.38279,6.4005,0.26835,19.323,0.34561,54.365,4.5943,0.7569,3.5355,0.15089,94.878,0.017092,1.5055,2.3188,18.646,0.55123,0.068122,0.15618,0.015456,0.35846,5.223,11.578,9.2276,0.69884,9.6546,0.42262,0.44827,4.9905,1.5469,3.5215,17.236,7.7183,11.75,0.78635,8.3432,23.903,5.3623,3.5612,20.354,0.015092,9.0728,0.78371,0.092237,2.6312,2.0133,0.97659,4.3277,6.618,32.352,2.4991,4.1568,36.069,1.9653,6.5717,21.005,18.318,0.023887,10.293,0.12856,7.93,38.865,0.063236,4.5885,0.43646,2.8419,0.0057152,2.4135,0.48056,3.9142,0.3974,6.5304,6.7663,3.0861,41.318,24.531,14.789,11.622,3.0081,2.4206,0.84319,0.8079,14.409,3.6668,0.2931,43.161,10.991,1.2387,4.0962,6.2295,16.676,19.285,0.69256,52.772,8.3142,21.62,33.732,15.326,0.35888,12.726,0.81721,0.078241,0.71801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3337,52.338,12.043,54.876,2.5479,10.087,31.805,31.538,4.608,96.828,0.57526,26.297,25.542,1.3651,0.0065731,43.974,31.465,5.0796,16.996,48.226,42.699,20.849,2.2918,26.385,1.7174,19.944,45.063,18.769,1.4878,0.022353,0.17423,38.513,0.62817,29.089,5.4053,1.508,22.41,18.211,0.061484,19.13,1.7226,21.045,3.5064,0.46594,1.3701,23.522,16.475,2.5563,0.16676,3.3931,30.253,52.03,41.695,0.89364,47.038,17.743,3.7052,17.968,7.2217,8.3751,1.4276,66.759,6.7031,40.452,66.216,5.2778,2.4907,16.799,8.9608,40.193,1.4438,8.9268,45.491,43.594,15.424,20.082,38.533,6.6429,13.476,40.902,2.0152,5.7296,31.551,0.36379,0.34177,1.4271,26.364,26.682,8.6388,20.247,23.924,22.196,6.8173,57.471,18.15,13.409,6.8073,21.358,74.155,12.365,39.623,11.009,0.0097378,53.368,37.943,0.0024392,18.343,27.506,12.419,20.492,2.4214,4.3951,50.555,24.96,4.3444,1.5697,28.616,0.19436,31.782,36.593,33.359,52.591,13.126,2.7509,1.9733,0.18283,19.184,36.519,14.22,3.3541,15.367,41.9,4.8789,14.582,5.6254,40.19,1.6019,28.281,16.099,1.3287,5.4841,0.86158,0.77345,3.9473,13.217,1.9449,26.449,16.856,0.4348,0.94971,0.19127,37.414,0.93317,1.8431,31.546,2.4409,48.96,13.951,45.611,11.556,2.2557,3.8816,43.292,6.8667,0.6993,10.04,52.604,1.1611,3.3363,19.589,4.4259,32.837,42.208,7.231,22.513,8.0102,0.77015,4.2231,0.37733,2.7869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.635,0.27272,14.188,42.219,41.238,5.7358,6.5926,0.032179,34.18,4.7463,26.633,26.295,0.86844,44.126,5.9699,16.608,34.5,3.46,25.306,21.712,4.1262,0.28978,42.127,10.792,2.0693,3.6864,0.0090269,0.12371,31.379,20.654,2.641,3.4173,0.58324,1.7325,2.4395,35.047,46.192,19.268,53.083,3.3845,1.0864,34.117,8.5333,25.368,13.033,10.372,69.315,4.3643,36.181,19.314,1.4969,2.6378,9.8681,3.4154,13.864,39.389,71.64,133.22,1.0239,10.762,3.9202,4.5614,5.8977,7.6659,3.2006,1.1674,0.14904,10.694,12.47,1.8364,0.27388,0.59402,2.7742,13.302,71.526,0.56004,19.077,2.7588,20.908,0.80651,1.5941,7.3264,3.8883,65.148,0.91473,2.2938,0.17184,0.5172,42.396,2.7651,6.6104,23.386,2.6923,3.5616,0.10175,95.828,0.047966,3.9782,17.639,18.343,20.181,7.9347,7.6645,7.0109,1.7698,14.884,51.042,34.563,58.547,46.938,6.5108,15.567,1.3407,0.0026861,1.7096,1.3993,9.0069,0.012254,12.297,1.371,0.42051,6.8486,0.27252,8.6732,2.2696,29.358,113,24.342,8.2825,40.984,0.28589,29.532,6.3273,1.0764,0.042085,14.36,0.004844,13.16,76.137,0.25345,0.012099,9.636,3.132,21.39,5.0686,13.055,0.36421,28.631,2.7012,25.254,6.5276,22.862,42.96,16.67,18.935,1.7691,0.066085,1.105,38.617,0.24419,0.73792,11.056,2.685,10.666,12.495,0.34393,6.5505,1.3266,54.606,0.0015437,1.2573,9.9065,0.011346,16.612,0.093729,7.1796,1.5184,25.938,56.585,5.0698,0.3416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.3982,39.34,0.066138,0.41065,67.851,22.25,36.554,17.744,11.304,18.053,21.161,42.554,3.5019,22.237,7.7568,26.983,5.6448,9.4974,0.89787,30.346,10.653,13.596,16.292,5.4559,11.16,0.048281,58.414,4.9923,26.709,53.095,2.1058,55.225,0.012539,12.363,36.903,5.8039,4.8211,17.866,5.4425,90.525,10.434,10.382,23.289,0.22554,28.894,0.0048761,0.51397,47.456,13.371,12.553,40.094,9.7848,46.235,0.0081302,20.05,42.198,8.7186,14.698,88.712,56.264,55.97,5.0407,51.963,0.61646,10.187,63.251,4.139,4.8477,30.295,41.655,61.735,2.7522,11.916,5.2704,3.3634,28.065,8.5973,14.182,0.2686,21.26,59.909,71.314,34.322,13.834,29.934,20.122,42.003,4.4253,1.5431,1.6759,0.36532,6.2742,0.046533,64.951,52.347,2.0952,38.635,9.0068,35.801,18.277,48.745,4.7011,2.5898,3.0913,64.316,9.5972,7.6402,3.8525,2.5786,11.004,54.759,0.052645,0.076944,18.586,8.4245,21.733,49.556,4.4282,7.2598,31.763,5.3047,0.79015,10.226,8.7881,26.057,5.3725,15.061,2.6147,9.0058,8.3487,50.041,10.716,0.60136,42.515,35.289,16.444,27.536,11.49,1.7503,21.233,10.295,5.0467,7.1072,11.058,0.95453,0.014957,72.212,16.488,7.6047,8.2074,59.334,6.3119,67.079,6.4428,13.973,10.699,40.849,4.2596,9.4547,0.061967,3.7851,14.801,1.4894,40.29,116.91,1.6096,5.3983,10.261,0.69596,13.415,73.255,4.1163,26.58,20.29,17.063,4.8756,73.513,24.661,0.060834,0.22044,6.3934,6.9931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.337,61.492,1.0574,51.203,0.0065761,5.6932,0.11735,31.206,11.885,43.122,9.6165,6.0291,4.9039,27.237,1.0971,39.35,16.936,0.8003,70.364,20.245,34.459,2.0182,5.7502,35.057,2.3954,3.9825,17.451,6.4015,0.75079,8.5055,3.4294,19.623,20.743,2.1703,0.61604,1.3468,5.8134,18.451,1.5782,18.244,1.2668,11.247,1.6507,0.36868,1.3481,24.631,8.3105,2.0515,3.8175,5.241,27.984,21.765,6.0881,13.759,24.701,0.0068403,15.249,27.891,8.5226,1.973,5.8624,35.837,2.0069,22.019,27.097,0.74866,1.5541,50.737,57.734,6.0122,8.4793,50.586,6.1463,1.7506,40.205,0.00082702,64.241,1.3455,17.004,27.86,1.5628,1.1656,2.7211,6.3136,8.3631,12.139,22.116,0.69627,50.482,66.137,17.734,9.7494,3.4649,2.2178,34.78,24.588,0.61926,2.9689,26.887,9.5713,9.9371,2.8293,21.455,98.542,2.4458,15.265,92.321,144.09,68.819,20.527,9.7386,19.428,13.88,0.65472,1.3932,5.1166,42.154,1.4288,10.426,19.832,7.2305,43.615,21.787,3.7417,3.9783,0.31112,25.747,25.146,1.0422,4.968,0.00012477,4.8508,14.434,1.9906,2.0634,20.465,2.5153,12.446,2.1637,0.13787,31.172,15.257,18.413,0.52784,37.834,0.040284,18.22,145.8,12.511,0.50764,0.21102,2.235,8.4308,4.7092,10.788,0.17216,49.585,1.3512,71.959,37.541,6.5964,2.5345,26.14,0.26494,0.06193,0.073304,14.857,0.21749,2.322,2.0203,6.8062,35.843,56.253,36.834,23.653,14.821,7.0343,0.066093,0.058732,11.475,27.677,28.605,0.26412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.192,7.1761,2.1898,17.242,32.805,0.024895,2.6919,0.71666,9.8575,10.469,19.129,0.034769,0.0038794,8.2083,5.2521,1.5819,0.4541,0.83216,0.17435,8.0274,29.424,0.00036808,12.872,0.10337,77.42,1.0618,0.11012,39.396,26.384,20.781,0.8679,19.655,16.678,6.6476,3.9233,4.6215,0.26748,19.286,0.021578,3.1597,0.48945,5.0611,86.255,34.491,1.0598,0.68146,1.7443,3.7605,0.15068,72.988,41.29,1.8168,0.43457,0.056094,5.3624,5.64,0.47807,22.585,0.88306,0.0308,30.429,9.055,2.3864,83.298,25.921,4.5344,60.416,73.301,2.1066,3.9907,50.741,48.855,10.736,53.22,18.583,0.37383,6.3829,84.107,1.1196,3.9596,10.125,0.50247,6.9975,0.035021,93.57,31.603,0.00015513,1.7567,10.395,53.637,2.6779,3.4121,12.254,14.178,18.18,5.6701e-06,44.63,1.6809,2.5148,69.469,15.272,8.1052,0.18949,0.087552,1.1858,8.9379,2.0633,22.395,1.044,4.5434,44.448,5.7465,0.81088,0.86599,64.67,3.4027,0.6241,4.5482,10.361,0.68823,17.693,9.117e-05,0.17607,6.6139,27.873,6.3049,9.8927,2.1245,0.0071998,7.0562,1.3414,0.19777,0.8715,0.7611,1.5518,12.983,0.22805,24.788,14.568,62.392,0.075463,67.766,20.069,7.3349,0.7711,11.538,26.352,9.9598,92.455,3.4571,31.009,68.394,2.8425,1.0625,0.0080509,16.903,13.949,21.872,0.98115,0.029013,13.206,13.384,19.181,52.38,0.10073,36.262,0.043044,0.19272,0.23486,4.592,12.706,21.884,0.96543,24.261,0.90632,14.33,4.1194,8.6812,0.28152,6.2182,0.0055142,3.7615,0.037253,5.5375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17264,0.36323,41.418,29.416,8.3794,0.0046905,1.8641,9.3064,5.2695,30.407,3.4063,2.4614,37.567,51.709,0.69522,17.477,8.7477,3.7434,33.541,12.456,15.674,0.15343,0.21948,33.479,1.7554,5.0955,0.029869,14.913,1.8627,30.145,1.4129,2.2518,0.30725,0.15026,0.013188,30.598,38.287,2.1311,4.3299,3.8402,5.7321,0.72447,0.24465,0.3333,0.56553,30.038,13.396,126.68,0.16724,0.052817,2.4013,7.2977,1.099,10.063,76.958,14.511,0.61285,12.373,5.5221,23.942,0.21745,45.845,3.4935,14.783,34.443,0.1235,7.844,8.6383,104.88,1.402,0.04557,36.794,0.074011,3.4462,9.0274,6.9096,65.09,8.2005,18.542,7.944,46.638,14.617,2.3019,17.755,3.1113,7.957,4.2599,52.231,18.607,24.444,17.817,24.86,1.9721,1.5671,0.012593,9.9491,2.7785,0.19035,10.488,1.0146,0.71665,29.425,16.632,22.543,0.017717,1.4908,58.785,9.612,6.1671,46.97,1.8086,16.281,41.535,7.2716,0.0096462,22.237,0.093285,20.362,17.43,0.15627,40.922,65.763,0.027253,1.9956,3.2212,16.78,25.019,15.236,4.2917,34.412,36.881,5.5008,4.7941,9.0958,22.293,0.69187,4.7492,30.125,1.0737,5.7124,34.126,2.0045,17.223,3.0757,53.824,4.1598,0.16888,49.56,23.24,0.64099,39.084,31.36,1.5488,16.702,6.3144,1.8793,6.1445,0.02172,33.202,21.836,29.617,5.0912,6.7829,7.9487,58.512,0.97024,23.531,26.98,0.055472,2.8478,35.449,72.668,0.022596,6.288,21.438,5.7283,51.813,12.168,3.7982,27.463,34.609,0.62701,14.43,20.756,17.202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.356,164.63,12.287,13.246,14.616,90.374,76.58,126.95,30.338,166.61,0.20764,100.17,40.102,1.4334,51.576,23.354,99.159,0.0097628,2.8261,115.99,13.64,45.08,17.772,70.729,0.99539,5.5899,274.73,0.58533,50.445,7.9566,13.964,114.43,9.8239,95.157,60.693,0.17186,0.22852,49.12,17.641,96.65,0.70814,20.001,1.7317,2.721,80.575,4.6227,0.12953,0.11501,6.5185,6.5311,82.183,21.17,119.33,3.4815,0.68725,24.112,13.054,1.7537,46.62,75.797,37.436,95.771,154.72,5.4141,92.436,31.532,1.8327,13.563,4.3404,179.82,11.831,9.4003,24.35,16.785,1.5853,104.23,5.397,1.9017,52.306,160.69,27.989,71.245,36.762,12.465,15.002,4.8042,53.851,14.724,20.581,33.221,29.419,2.1503,14.375,83.816,72.18,8.4526,54.653,9.8288,66.963,49.709,156.36,26.24,0.50821,125.54,133.01,16.053,0.18271,24.638,34.4,16.668,33.104,11.388,96.348,120.36,0.35009,29.956,186.18,10.942,47.086,28.667,19.186,46.323,141.69,2.1502,0.57784,0.94883,0.31641,81.782,0.20242,1.4799,31.221,94.053,5.8829,112.38,23.504,123.54,67.94,10.087,8.4985,8.7191,11.278,0.27926,6.7387,37.237,0.085426,1.4041,87.457,2.0162,12.828,1.4616,20.01,35.807,24.348,19.462,78.492,49.93,153.53,72.04,5.7411,43.976,9.0274,17.333,83.713,32.176,75.744,14.676,80.658,12.486,4.9567,68.65,6.6301,17.145,70.276,29.649,45.922,18.776,20.795,39.162,7.3825,2.2655,58.799,0.21611,51.125,15.429,0.038866,0.24038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1491,54.743,29.903,20.57,2.1415,41.094,39.97,76.897,51.763,90.192,3.9389,63.587,59.828,8.5896,22.858,10.019,123.11,0.024592,11.961,16.971,6.6037,2.2114,0.14385,129.17,13.119,18.471,73.1,11.401,9.6592,0.56593,7.7926,43.597,14.587,40.965,19.495,2.2851,19.643,88.529,0.65018,37.336,0.58416,0.66105,9.2482,16.782,11.462,1.1211,6.8019,14.043,0.61165,3.1697,37.655,2.926,73.021,12.317,4.1723,5.5323,59.344,34.627,19.196,6.6474,4.8571,42.246,47.912,0.92378,97.247,12.631,16.927,4.1394,44.091,90.164,1.6288,25.234,8.964,39.787,19.05,44.944,26.863,0.19922,98.872,104.94,1.5024,54.773,0.52624,6.75,0.07321,8.5882,35.458,14.044,62.634,9.7944,15,25.612,22.416,11.157,28.957,81.603,31.31,3.0138,37.343,0.59449,24.823,18.675,0.2964,97.663,56.578,1.4374,44.746,48.623,106.21,78.713,17.146,18.649,48.041,69.781,23.641,24.038,125.45,27.672,69.789,1.2014,15.974,127.51,67.588,4.6264,0.073312,4.3775,50.541,209.49,0.21595,2.1266,4.2208,87.758,24.162,13.896,3.0615,89.211,48.108,0.017722,37.351,0.046199,15.587,3.8972,50.092,74.978,8.4042,1.7732,6.2259,27.547,11.056,0.55627,1.3347,2.6305,0.9935,8.6535,76.269,63.89,62.601,51.118,41.085,68.633,5.011,3.5913,81.701,0.075747,2.1157,19.723,77.246,26.772,0.15443,32.294,3.602,19.843,42.264,33.355,34.03,12.438,1.4541,68.708,1.2608,0.84191,20.022,38.362,0.71545,31.193,0.98117,6.1046,69.851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9766,23.251,23.034,86.557,3.2653,0.76647,66.174,2.9387,19.018,59.924,36.543,99.277,4.2224,8.6853,9.1731,48.429,76.334,30.438,3.0107,1.0103,15.415,27.459,53.009,15.897,0.38192,18.26,18.492,4.367,22.384,16.19,3.4766,51.056,3.6077,26.666,0.091683,81.165,50.235,46.785,33.75,7.4349,0.15009,5.2985,8.4074,7.6987,5.4991,4.8655,78.781,0.029395,37.01,4.2835,8.788,38.809,54.851,42.252,46.264,3.5538,84.838,100.37,0.023499,5.2019,5.0104,20.221,0.39381,5.1469,38.51,2.2592,1.9812,49.497,0.027235,16.36,7.4298,0.075828,84.621,48.135,51.53,44.002,24.273,6.8318,16.209,10.677,5.2292,25.072,9.5538,22.778,6.6941,2.5395,0.33705,5.1413,46.456,0.46479,1.4747,12.303,2.2964,32.771,6.116,61.035,0.98145,54.858,45.825,1.3998,1.7604,0.59584,36.098,18.591,66.034,36.29,10.768,38.863,24.229,58.706,16.186,0.00013646,12.028,9.7409,9.418,8.9586,17.528,3.085,41.253,19.069,4.1562,9.1194,0.3898,58.228,9.6883,16.977,84.21,35.178,25.931,25.256,40.36,63.268,7.1662,10.656,21.31,46.39,2.6819,1.5259,166.59,3.9734,0.067997,20.398,3.2346,46.823,0.25544,1.8166,8.235,16.972,0.17269,47.631,0.39133,0.018427,1.5399,5.4088,64.331,3.275,15.165,19.599,42.347,0.94843,10.426,11.837,23.975,14.39,1.0027,1.4874,9.571,0.66589,70.428,10.419,0.0069223,29.135,8.4571,39.373,0.17932,0.00093014,19.844,67.169,58.315,3.5862,49.604,53.86,0.66789,14.759,0.90374,0.86099,25.571,34.767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
