6.0498,32.315,0.0063583,2.5184,28.302,7.6388,66.102,62.316,22.178,0.88527,42.979,16.396,7.0386,15.997,0.76581,0.13638,6.14,12.293,0.52871,0.49533,5.4745,11.411,7.0357,11.722,0.24536,14.393,0.55371,36.799,0.90983,18.142,30.549,4.2327,9.7805,2.1476,3.3433,21.977,0.01058,0.13392,12.974,0.41606,5.8715,11.441,3.4234,2.8656,38.502,22.973,9.514,11.225,33.687,71.991,7.0889,30.272,29.789,1.2064,27.595,47.226,1.9211,3.7712,9.4653,9.8769,22.927,9.4391,52.772,13.026,4.8237,3.5902,27.619,0.32639,46.189,0.21754,0.039694,36.408,0.74866,1.887,0.15648,0.096747,21.867,4.5912,54.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.24,56.93,3.8332,4.1419,1.2012,26.129,8.6785,35.989,22.026,22.048,66.81,2.2154,2.9026,35.277,6.0134,1.6259,6.5237,12.62,1.0762,35.179,1.0025,102.84,0.082783,53.108,9.4168,4.2169,0.011868,55.7,0.049213,4.1635,136.84,6.1071,71.471,5.1742,30.328,10.743,15.104,0.65259,3.7825,10.261,9.0846,27.376,16.445,4.0522,31.841,5.5237,6.6898,0.65466,1.0632,9.3363,28.148,47.467,86.455,0.91539,13.429,101.4,0.95991,0.13904,20.262,29.533,124.93,130.16,114.92,91.959,1.8868,35.398,40.511,17.711,16.025,86.162,11.098,46.267,5.5975,38.298,83.547,7.6452,107.52,11.56,78.587,45.177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.879,36.131,0.1589,3.6441,10.234,17.849,7.4599,4.8503,32.254,0.11996,5.2095,5.9449,11.203,6.2754,16.401,16.224,3.8759,15.209,0.0023766,13.334,71.909,16.477,97.833,1.2856,0.044137,2.5663,13.038,33.408,3.0204,0.42422,2.3482,1.2071,43.973,0.38211,84.65,32.24,26.105,63.124,2.7937,1.2808,51,2.1734,40.638,22.024,0.25984,6.327,31.298,2.1847,29.768,3.6648,3.2237,18.882,0.053114,14.651,18.992,5.9403,0.25577,1.5289,7.538,0.046071,0.94989,0.28833,2.9999,25.514,0.084556,0.27796,23.821,5.2357,64.136,2.9037,9.5323,0.039871,69.577,6.4455,4.2583,8.5156,1.5432,0.24748,0.29674,0.068474,0.51675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.701,3.3825,12.176,0.8866,56.117,107.9,47.47,150.28,196.1,8.1668,73.797,0.83584,0.92982,63.004,23.577,0.10244,1.7814,118.06,2.9366,0.21854,45.339,7.2217,20.744,65.94,14.982,40.373,3.0255,13.874,4.1006,45.427,80.661,26.376,0.32998,8.3483,1.8596,100.36,30.301,69.726,64.616,8.7377,1.754,45.105,3.4843,0.32865,66.345,43.248,6.8466,1.3163,47.491,140.59,2.831,8.6799,54.501,18.26,12.785,38.102,0.8416,1.3081,21.807,16.143,37.072,13.589,66.257,4.7299,2.937,0.57239,148.09,0.61812,130.98,2.2929,44.391,30.251,42.82,1.4624,0.027136,8.9641,54.251,3.4679,81.749,70.24,37.635,30.147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0594,14.087,16.114,50.661,0.583,10.681,5.6978,10.621,20.688,66.768,16.113,5.8144,64.367,8.9196,94.148,37.863,34.192,83.765,0.10413,19.964,12.368,5.7694,2.5096,104.01,9.678,68.944,1.2198,1.9719,0.8914,19.213,18.589,64.643,8.9536,3.3535,1.0623,52.212,59.68,12.708,39.129,23.494,26.386,6.8771,3.2855,19.667,10.714,3.9967,49.617,16.025,0.37196,0.20786,47.862,7.227,33.993,4.6397,3.0698,16.694,11.397,22.735,1.2757,51.245,0.56374,8.7673,15.755,5.6368,4.3725,9.5527,0.22925,1.1391,3.8772,34.355,27.805,4.7189,7.685,5.0659,3.8518,0.15186,23.121,8.9208,0.36314,0.051076,1.8087,1.054,13.391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.709,43.529,14.389,14.41,20.98,5.1167,2.1848,6.0987,6.9683,4.6297,0.19421,5.7953,18.053,3.3685,4.8276,1.7139,41.905,0.56047,6.7695,52.38,23.512,17.196,1.0717,14.349,1.9689,5.173,16.805,17.822,0.97661,2.6502,3.8761,5.6469,66.667,15.41,31.342,0.942,9.1931,19.775,6.1522,12.86,31.247,0.0016319,16.361,22.206,18.682,30.989,14.145,1.6222,27.124,14.456,2.6856,13.013,14.709,2.2663,0.96229,30.301,23.464,6.1089,20.557,23.549,0.0011354,36.023,7.8581,59.366,6.6376,71.589,16.98,10.887,14.815,48.466,47.057,0.86965,6.8635,31.542,22.336,4.4144,26.019,0.62202,0.59002,0.30614,17.513,11.362,9.7983,10.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0020142,2.8374,13.498,1.9527,21.839,105.2,6.8891,36.926,112.41,34.202,23.686,7.6068,3.1319,45.501,67.431,2.756,10.484,114.54,11.049,19.125,20.596,10.002,6.5982,129.31,49.965,49.569,7.6137,7.3399,2.7724,16.752,87.91,32.397,0.25576,3.835,1.1332,138.23,60.544,96.664,41.772,8.5878,0.00052582,34.513,2.0929,0.62984,25.493,1.8064,16.091,38.963,0.26168,14.257,29.256,0.91841,59.205,7.902,0.80313,21.158,0.020079,0.84024,1.4259,27.057,31.719,36.039,44.494,12.068,0.24874,12.222,57.707,9.5336,37.443,33.12,27.269,0.042726,56.259,2.1892,2.5148,5.8232,71.226,3.8622,23.699,3.9451,26.632,19.997,91.629,58.832,0.00026535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3844,21.979,82.966,155,27.409,2.1239,36.572,14.963,0.44447,3.7609,19.182,22.625,3.3265,13.241,30.897,60.941,0.080139,20.164,2.1296,8.2493,5.7943,24.394,0.97314,23.808,8.1236,24.945,0.93085,1.4305,0.9737,10.73,9.3248,77.197,5.2983,2.6676,3.5713,3.5191,60.646,15.481,39.913,1.5879,8.9917,0.085947,2.1146,34.848,0.74256,0.25996,0.39725,55.629,9.9068,8.7903,137.89,48.93,0.12569,4.1826,39.382,0.94532,3.4812,84.217,35.611,54.049,54.234,0.046812,0.2342,17.211,9.6605,16.388,23.378,36.834,1.0795,6.3532,21.094,16.366,7.448,1.8874,9.4737,44.085,8.7491,27.97,32.301,18.159,24.439,0.1868,0.52508,43.334,0.78223,9.1017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.199,0.98956,3.2199,29.065,101.07,73.33,65.898,84.531,65.739,4.8128,36.562,3.0283,15.17,9.0591,7.0713,18.367,3.9747,32.415,0.15602,29.05,42.373,1.1549,15.352,3.2966,0.19953,3.1807,8.409,2.4394,34.301,48.07,24.521,2.0695,4.4095,1.3373,7.4302,13.109,0.058588,49.928,0.22424,44.681,21.784,2.2336,25.645,56.112,37.596,4.5958,3.4844,8.9988,98.918,107.51,3.2797,5.4469,23.107,22.453,7.3982,4.0923,1.3727,55.206,6.4586,7.8271,18.258,0.72882,1.2393,3.6688,11.244,25.438,87.29,4.937,8.126,0.075615,6.4147,21.434,38.486,0.03134,0.086333,42.47,0.76323,13.594,32.9,11.936,6.4717,16.237,66.429,2.1336,18.757,15.685,18.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4409,0.31144,74.987,107.4,13.822,0.027672,9.7131,1.7271,2.2307,0.61118,3.0358,49.196,25.229,54.754,29.756,49.441,0.075897,56.717,1.2966,32.433,0.65031,0.082069,1.0705,99.02,7.2016,52.94,0.13386,18.318,5.7958,2.7988,3.0828,138.86,5.9066,9.9231,2.8763,29.887,103.39,14.902,72.176,0.047036,36.218,9.0721,22.044,84.894,21.394,17.625,1.0751,29.724,3.7258,0.0072988,48.489,7.5024,49.124,1.6187,5.3142,29.905,22.248,112.55,21.939,164.4,1.5287,26.293,37.512,0.013984,1.907,35.328,1.0265,20.833,23.586,1.9473,12.221,0.0086124,5.1925,2.4172,1.0972,32.042,71.663,11.347,0.27844,4.3582,5.7506,1.1086,12.557,81.058,8.5647,29.145,97.642,8.5386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7787,145.64,33.693,11.713,27.182,30.027,19.181,37.63,19.876,81.408,54.358,10.898,21.525,2.5505,11.539,2.0889,24.255,9.6255,2.2003,2.9567,9.2914,110.06,7.0287,18.352,6.2602,0.014668,1.5267,21.027,27.057,61.846,71.796,0.46411,62.518,1.2443,39.21,3.566,1.6861,3.8201,3.0072,14.902,8.7799,7.947,0.18789,1.6901,12.415,1.8316,69.309,11.126,1.7248,4.0784,28.757,41.369,43.1,9.9764,71.898,29.049,3.9573,12.735,45.991,0.022661,48.652,13.659,16.74,86.542,39.707,0.084689,16.2,50.09,4.8126,93.707,2.5352,3.6534,18.133,0.23479,4.315,63.817,4.7323,105.57,33.425,15.088,38.979,13.068,6.3092,12.669,13.453,5.0112,27.103,8.1745,2.6216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.02,83.568,4.1315,1.5402,5.4451,12.828,0.19137,4.6155,1.1766,31.661,11.89,0.41137,9.8518,8.5602,2.5575,4.7201,8.8591,3.2865,17.548,54.817,15.757,117.93,22.708,49.768,71.666,0.55283,0.00087656,98.086,4.9631,1.2454,64.103,17.263,111.46,0.28625,107.13,1.2638,12.857,10.034,0.89068,2.9378,95.112,33.127,38.584,26.506,18.508,6.3205,42.991,16.925,50.795,0.00029725,14.691,61.79,35.634,5.3393,4.7531,61.996,0.031739,3.5697,17.458,25.482,46.107,121.56,49.73,167.82,4.7981,64.957,0.66502,22.165,0.68005,111.62,14.282,24.274,1.1431,50.613,50.106,0.19063,41.122,3.4142,32.433,2.9713,47.72,30.46,0.064592,12.002,65.74,11.426,0.20311,3.2243,5.4265,46.666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
