49.826,16.021,5.9,17.062,1.3176,25.984,23.416,1.9023,0.14279,4.1234,0.017945,0.028063,21.912,1.9707,1.2031,33.823,7.3686,4.9536,40.512,0.27008,10.523,33.118,9.2668,14.327,28.502,2.188,4.3789,14.807,6.6103,14.449,0.0051097,23.24,0.39442,12.937,2.4083,20.923,2.2564,26.832,10.41,0.50077,25.728,23.05,8.5317,1.1564,43.175,42.687,42.207,6.321,4.0477,0.75231,0.34244,34.995,1.9281,1.9634,63.082,32.508,0.71429,3.8964,3.8979,73.923,6.3544,7.8944,3.3291,26.299,38.602,10.505,2.0472,14.823,34.635,51.067,4.4062,17.563,3.5854,27.257,1.5668,49.344,81.886,5.1852,1.9445,34.215,4.2633,2.0415,39.871,22.731,8.2323,0.45389,13.743,0.053744,7.1257,0.88421,3.4491,12.954,69.501,1.353,6.6177,44.613,9.0526,57.869,19.58,20.093,18.338,31.344,15.042,1.6917,7.1207,8.8029,1.7205,44.33,4.5156,10.019,0.88609,4.7448,28.512,11.865,6.3941,1.5908,66.354,2.9039,4.3902,47.624,51.036,57.89,1.1713,18.945,7.5704,3.5561,0.041647,57.008,0.16863,8.9531,0.31194,32.978,0.058667,1.364,6.9201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.076053,44.73,36.793,14.037,10.338,48.063,41.078,6.1211,9.3915,22.767,3.7907,28.778,0.091007,9.1946,20.44,5.8768,3.5448,2.2475,18.747,29.733,2.7129,3.7331,1.077,32.733,32.664,22.654,14.738,0.39934,19.65,12.968,47.257,18.747,0.8185,18.855,45.54,26.937,22.408,25.297,8.5888,2.7825,1.4732,0.25262,65.054,3.9899,2.6911,0.0070721,19.024,20.859,3.345,24.459,68.076,14.967,36.331,8.6723,21.717,9.4395,9.0491,12.302,10.753,10.714,18.656,125.41,0.24816,21.307,16.609,64.03,32.424,29.358,16.577,14.419,25.654,0.0021571,61.574,7.0831,3.0639,48.884,0.22948,48.469,27.2,34.123,18.848,27.09,9.7648,0.0077533,0.92057,0.11588,2.2402,2.4933,24.735,2.8149,1.9654,18.728,0.29596,0.99965,0.02212,34.859,5.1698,6.9676,6.809,7.1922,10.788,15.072,25.193,1.9685,4.2155,4.6397,18.035,18.158,5.197,1.0729,113.57,4.8886,7.3338,54.509,1.9349,43.825,10.193,9.8877,15.611,16.399,0.0045738,47.74,63.373,7.6862,19.967,3.7065,17.286,22.177,0.32761,15.67,0.039347,4.8101,19.494,0.30387,13.821,0.75595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34602,28.041,52.227,8.2408,1.0914,24.34,10.192,0.11331,4.1711,9.8444e-06,4.8357,75.601,0.93618,17.031,64.051,16.206,0.30974,0.97589,9.6387,34.782,9.1493,5.2913,0.63252,12.921,36.032,3.8008,48.54,12.71,72.769,5.7425,103.64,15.926,10.437,8.7609,2.397,76.037,1.3609,9.7321,6.0333,22.868,15.905,6.661,13.424,7.6472,37.878,11.192,47.185,52.025,0.25945,0.40937,98.085,23.245,16.584,1.6387,46.942,1.9886,7.8543,38.553,3.5997,48.089,0.02362,33.089,3.9903,36.889,31.725,49.366,2.8146,3.8069,0.0012661,38.789,56.826,8.3584,55.277,12.19,27.146,24.052,3.6759,89.66,19.806,60.823,36.066,2.0529,4.1661,1.7283,2.5009,2.8872,6.2972,20.814,5.7738,28.639,0.69439,51.28,0.82124,0.20047,6.0256,20.468,3.0361,13.224,1.1139,13.535,16.433,0.38928,3.4365,4.9726,0.0144,47.418,1.5306,38.853,0.023876,11.94,105.38,50.118,14.982,108.21,12.368,93.138,23.078,1.1282,28.368,92.237,6.5197,7.6784,57.602,1.765,40.781,0.14627,6.5372,0.01095,15.644,27.823,1.4747,7.9713,14.635,11.276,0.56612,5.5906,46.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.32,136.8,47.175,131.36,49.338,136.65,92.033,2.8304,10.178,9.6646,40.038,2.1116,48.531,27.099,0.30127,227.37,6.4516,29.792,77.32,71.466,6.0617,127.93,10.104,139.82,123.72,10.826,66.995,16.528,1.4574,105.33,5.2336,84.837,0.88099,111.28,10.989,164.6,19.912,82.399,80.49,4.3053,20.592,66.448,0.15963,29.642,66.43,32.329,151.34,0.91167,16.577,7.4734,27.063,125.85,17.859,6.8169,106.62,32.004,7.2794,2.8013,38.859,231.89,36.968,71.784,6.966,23.882,99.036,6.5525,13.923,84.236,28.074,220.35,46.873,40.198,95.346,1.8163,7.2572,119.12,84.127,6.1726,51.868,213.95,11.71,3.171,70.096,88.136,27.798,9.0352,10.637,2.8407,2.7482,34.437,3.7931,93.114,94.593,0.40015,0.00094538,83.557,30.46,73.898,15.319,67.664,162.77,6.0728,70.794,1.4082,47.279,28.647,59.209,199.56,1.5,21.521,16.918,31.551,0.31628,55.138,2.5794,0.24573,199.19,30.297,2.3673,94.318,102.49,19.899,18.918,51.201,4.9566,9.9451,29.563,3.4941,8.593,61.83,23.916,16.131,8.8627,9.0328,41.684,59.814,17.764,26.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.398,94.633,0.084914,109.25,18.6,109.15,114.07,27.34,4.0331,34.339,13.974,28.881,48.167,28.114,30.01,73.853,0.74809,18.213,71.931,17.862,75.634,41.79,23.423,104.7,58.964,11.379,13.148,3.646,15.443,77.854,0.0068068,95.903,13.686,82.055,14.547,42.374,6.8899,71.564,39.395,26.651,30.784,43.947,0.23323,11.889,39.274,23.423,36.629,6.3175,1.3843,17.74,0.55977,82.707,1.2988,39.369,120.96,21.205,20.103,5.415,91.974,87.723,68.155,15.28,2.7306,1.8087,13.516,0.06738,41.639,74.86,55.508,109.77,0.23247,40.693,25.355,3.6065,53.879,69.057,40.15,12.037,42.516,47.457,2.3961,18.132,41.952,54.364,85.843,0.81241,43.26,1.0242,13.071,0.60793,5.8839,6.5795,128.79,0.25124,10.35,59.167,24.711,57.079,52.638,81.406,58.99,0.53757,124.21,5.279,108.94,2.1747,38.336,105.81,5.0101,91,0.0035754,11.928,5.7944,6.9582,0.0089093,26.965,93.19,15.818,0.5851,9.7507,90.705,33.662,3.9802,93.142,1.8966,13.405,50.557,3.016,41.351,4.5166,28.85,55.642,0.47263,24.843,65.045,55.616,0.95734,0.20336,118.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.114,66.027,77.121,55.984,64.829,86.856,37.71,0.0027656,18.605,0.28552,42.793,22.041,1.4935,0.84411,22.23,152.94,8.733e-05,16.549,53.712,53.769,2.5931,156.75,0.017912,41.763,124.44,9.1834,99.704,19.444,0.071163,108.18,2.2989,48.232,37.172,38.549,13.663,144.35,35.312,17.364,94.323,2.7558,6.2291,61.35,2.8781,52.583,44.97,2.27,162.94,5.055,12.347,8.9987,43.105,121.32,60.331,1.0678,36.996,17.393,0.66127,15.421,28.742,133.59,4.0969,50.32,3.2696,29.561,60.024,3.1079,4.2929,41.892,6.031,81.989,142.74,37.836,61.164,0.022482,2.0437,33.302,86.778,21.175,15.443,147.67,44.107,10.101,43.984,122.25,6.0871,25.006,6.8019,0.48624,3.8187,34.846,0.16068,114.16,18.971,2.6707,5.8468,62.821,12.369,38.444,2.2257,20.154,92.856,22.068,23.017,1.9995,17.994,45.676,16.181,105.86,0.32066,3.0604,26.533,54.353,3.0768,61.816,0.25943,3.8529,165.78,5.0696,18.823,104.32,29.375,1.6142,53.081,30.171,52.083,0.71852,1.8583,2.4473,3.4307,115.51,4.4413,15.438,44.618,1.7148,41.839,33.029,19.426,31.549,120.73,22.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.996,41.313,1.5987,52.817,49.744,63.478,56.438,22.568,27.631,1.6312,24.643,12.676,0.47398,3.4807,2.8624,50.839,3.7777,13.99,54.76,8.8588,4.5359,70.644,0.035136,15.211,92.335,40.195,28.236,0.044498,44.044,165.85,0.15675,104.27,5.2716,49.953,18.668,34.345,64.396,1.2562,43.952,62.997,13.245,19.94,8.3276,40.72,1.4993,4.967,55.285,4.5844,0.19659,82.85,1.4929,144.51,17.184,0.95602,17.788,59.731,8.7853,2.1617,84.999,43.111,30.116,21.06,39.313,3.6266,7.511,0.6741,0.16773,16.841,13.989,45.895,33.666,78.742,0.52209,1.005,11.565,11.669,43.151,2.0404,37.821,17.443,11.667,5.8014,56.428,97.227,34.414,12.94,12.765,34.132,3.5633,11.522,0.29007,0.57549,3.4415,1.7607,106.86,60.416,2.5438,25.943,0.012272,9.0141,15.481,0.57878,68.918,3.9589,73.01,6.5984,6.0562,68.994,5.6291,66.947,3.9615,31.525,24.168,0.13498,1.9342,9.3741,52.326,1.8105,28.891,13.249,0.85847,0.37584,1.61,80.18,50.834,1.083,25.118,0.021395,1.9588,8.5562,0.0021707,79.629,33.595,28.871,89.289,14.504,0.053503,0.015544,27.342,36.842,63.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0073831,0.53537,3.2118,1.2106,2.958,1.1412,0.015697,53.377,0.11286,76.16,4.6281,4.9054,0.46013,4.9594,36.113,1.969,0.065194,4.7787,22.534,3.1748,1.6909,7.5476,1.3759,3.2011,0.031143,1.8956,0.23722,55.434,0.23214,0.24156,2.1582,6.2923,9.49,0.034637,7.3848,3.6299,0.0012593,18.596,2.3801,0.0017498,0.71725,0.61476,7.8558,2.5895,3.3741,0.061371,12.665,18.495,0.47221,1.7809,0.18524,3.3022,17.33,91.872,9.0903,6.5352,1.2486,0.12655,1.727,1.2574,8.4458,2.7219,16.277,0.9946,0.95557,10.157,8.5852,15.4,1.1732,3.4541,22.057,0.50903,3.5687,8.3871,2.8343,0.055513,3.4579,22.944,0.41082,4.032,0.5047,23.897,2.3016,0.11987,22.552,0.098707,11.467,5.8883,0.0085318,0.17729,6.5481,2.3799,7.34,15.195,2.7198,5.1929,6.2143,0.00013395,3.3692,10.355,0.17584,14.578,2.9121,22.598,12.007,1.2684,0.7644,0.023474,0.40013,0.035737,8.5231,3.5134,1.4887,3.2128,0.023326,10.931,0.30639,7.0779,0.0019245,2.4411,0.39832,0.49471,6.9641,0.031952,35.867,14.422,4.8271,14.026,1.103,7.7202,10.939,3.442,1.3819,6.5298,0.5552,2.9642,0.57301,0.15305,0.00043397,6.0227,6.0644,4.7487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5623,112.98,19.111,56.063,22.436,130.7,89.694,16.638,61.313,42.993,25.926,1.6316,1.761,67.326,0.50535,45.059,0.51479,4.7122,30.951,75.918,1.1764,25.358,3.7933,57.973,138.91,141.8,91.438,4.046,9.2838,83.83,66.424,94.308,0.0038483,118.43,81.847,83.78,70.637,47.644,27.152,3.9225,14.887,22.901,8.6373,57.706,12.647,1.0617,62.375,10.435,1.8484,71.522,53.028,80.284,47.891,9.5824,39.017,33.736,4.5503,9.8695,38.212,30.235,86.733,85.147,10.948,24.008,10.518,89.398,19.695,25.168,0.79142,60.917,49.895,30.842,71.06,16.689,0.62441,42.462,4.0998,3.4291,192.38,54.991,33.482,44.051,1.3569,21.901,38.975,5.0916,1.4816,1.25,11.81,21.492,1.7051,6.9439,0.00093367,1.9477,3.9388,55.698,1.6988,14.582,2.1461,18.878,31.979,8.2588,103.31,4.8868,55.021,20.133,18.83,71.732,7.2471,20.304,66.056,44.123,12.838,31.178,1.7028,8.8998,24.944,7.4715,52.886,20.578,3.4816,42.394,8.6876,8.413,18.383,0.12432,96.909,47.077,1.8055,15.458,5.785,3.1531,51.184,4.0405,79.334,0.02672,83.577,40.82,35.104,13.21,28.062,21.596,2.6114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.322,21.709,82.121,10.009,16.087,22.735,2.4639,6.5362,11.019,0.49664,12.896,20.154,0.27957,0.47144,24.785,37.198,3.5099,2.6225,14.214,72.419,27.218,59.277,4.6848,25.43,27.672,6.0767,46.735,15.93,43.684,17.048,21.246,2.5473,2.0518,20.604,16.99,62.908,32.595,17.209,0.81027,21.481,0.29897,58.827,0.0081259,44.621,30.581,9.3035,71.255,21.604,21.62,2.4231,43.818,18.756,68.502,12.741,0.92963,11.014,0.10524,8.6602,0.49918,31.796,1.5226,19.71,9.8549,73.613,29.237,20.939,6.4501,10.266,0.6446,21.887,96.571,3.4553,59.482,0.6568,18.011,17.302,34.756,31.288,15.55,65.069,49.749,2.01,4.4358,25.379,0.66021,0.38635,3.5929,1.3478,0.029188,9.2397,4.088,53.081,0.62832,0.88291,5.3113,21.045,9.1081,31.073,1.9322,1.6019,21.583,25.051,4.0272,3.1876,2.5444,96.449,1.466,30.467,2.284,1.2751,63.392,44.11,0.44529,42.086,15.608,21.829,49.274,0.50738,4.4881,52.935,11.008,2.2642,39.147,4.8563,9.2067,3.8813,8.871,12.491,2.1133,36.782,5.4035,0.10781,20.032,21.389,1.0241,0.25115,25.098,35.161,32.668,0.60781,59.537,1.1796,6.2548,25.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.245,55.458,59.638,38.089,49.062,83.713,34.286,3.617,10.066,1.2795,64.828,0.99614,0.25783,0.80637,0.41083,156.03,3.919,0.018606,47.227,125.5,2.0551,188.01,8.8566,23.099,88.727,29.401,125.42,10.039,0.099497,97.71,1.3544,45.436,14.194,37.874,52.087,94.091,15.473,26.391,61.713,1.4227,3.6593,211.89,33.102,168.48,63.553,1.5059,134.55,5.9064,14.679,8.5898,7.5897,114.74,81.74,0.0010707,35.363,3.216,7.1306,14.817,51.377,75.392,4.6157,8.4984,0.0072046,32.804,7.9483,7.4692,14.358,28.198,18.685,67.911,104.62,39.569,35.523,1.0924,3.4208,11.207,91.742,0.18977,24.647,104.37,79.737,7.0332,40.688,236.72,49.84,7.5205,45.24,10.361,2.1997,5.3647,10.101,46.189,16.439,10.104,5.4175,28.091,19.905,34.015,27.061,3.7776,47.518,48.597,30.752,11.846,16.766,102.06,1.7394,108.42,24.491,19.339,10.886,107.61,2.4177,45.103,2.599,0.84504,129.99,5.0339,35.818,38.074,88.095,1.448,8.2356,108.74,13.331,10.16,10.621,1.9644,0.36053,52.711,3.0679,29.742,88.949,0.15094,45.498,17.616,1.6879,12.647,84.81,38.096,144.64,49.203,0.58802,21.593,52.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3642,57.143,36.84,40.124,33.241,43.54,12.43,4.3147,51.483,18.935,48.904,18.961,5.8713,18.215,0.011101,52.706,0.70809,21.512,0.8572,77.008,11.59,22.884,5.2197,20.293,73.89,51.418,146.73,6.3365,6.2398,63.73,8.8495,56.309,46.387,23.603,30.154,68.385,23.304,7.2169,111.89,14.166,6.8961,9.4217,0.46472,40.212,11.235,14.07,31.734,3.2304,2.4353,8.8877,48.049,47.492,19.277,8.3798,16.455,0.011735,10.433,82.118,13.819,24.742,7.1378,28.608,5.6637,0.010891,12.736,53.877,2.2066,24.374,1.7055,24.379,48.277,44.07,49.84,40.013,1.4711,1.8126,4.2145,0.62038,32.112,42.546,14.889,2.9241,9.8566,49.153,12.379,52.549,0.0050401,1.6173,25.922,99.305,3.878,40.212,0.54728,2.8279,0.019772,2.1831,10.962,0.41432,5.2814,30.159,56.471,5.363,12.517,0.32648,51.017,12.387,14.712,28.743,4.6834,1.1546,3.9933,21.159,27.066,25.929,0.063005,0.26578,15.36,5.1941,71.191,25.659,0.93296,20.868,17.078,11.189,9.1644,0.73182,10.843,11.896,12.427,60.692,9.3522,0.71897,54.947,18.553,48.469,1.2462,15.544,23.572,30.765,4.8753,52,21.79,17.054,65.39,12.481,45.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
