3.3217,39.787,2.7004,0.53545,152.36,1.4193,8.6143,47.332,24.121,29.611,5.1309,6.9896,44.737,32.9,0.29573,3.6364,111.15,0.64758,22.516,0.50961,0.13299,72.193,19.228,5.4729,0.00023174,34.697,6.9114,56.683,0.48244,6.0744,0.83651,0.23995,17.048,103.57,15.561,4.4921,7.6245,5.2152,11.035,18.094,43.204,66.882,4.4569,11.745,6.5321,34.092,9.605,40.457,5.1055,4.939,33.356,3.2099,3.3291,48.767,50.435,8.3019,22.601,20.454,1.741,0.034035,1.3447,8.8722,36.81,38.364,39.933,23.211,0.38714,26.397,21.214,22.675,26.069,10.295,34.724,0.18948,15.096,27.718,0.0063322,9.0949,0.00090461,3.2347,2.2753,29.235,20.125,0.25214,28.676,6.9707,4.6909,67.114,0.47084,6.0995,68.777,56.165,17.743,5.0214,0.45835,1.0664,2.6842,0.19401,4.5275,0.028395,137.19,2.3922,4.4124,25.834,29.236,3.4891,0.19407,13.441,1.6352,0.25307,2.1483,5.6257,47.478,10.742,3.6394,38.965,60.117,10.516,45.879,49.055,36.288,46.961,3.3978,0.44345,22.231,5.5004,37.157,44.777,21.04,1.2227,1.6851,11.209,0.26514,17.806,48.23,27.288,27.97,5.0129,3.9843,37.595,26.44,14.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5544,31.401,17.66,3.279,7.4215,8.689,5.8508,11.742,42.923,0.054128,138.52,11.42,6.678,27.398,0.49006,3.31,7.4034,13.358,65.628,26.471,96.01,11.725,8.3507,28.743,6.3577,31.351,5.9696,0.63812,9.6263,0.55384,0.078841,31.836,11.899,0.10045,11.93,4.4723,35.908,6.4953,0.94649,14.658,11.153,0.044131,26.819,21.817,0.024748,0.002533,12.714,6.2391,0.97159,13.172,0.67684,36.955,60.408,15.631,7.4505,43.763,2.2402,0.12923,7.0149e-05,0.0081073,6.4318,0.70509,4.6768,56.961,23.369,1.6209,27.519,14.412,14.187,0.16138,1.1016,67.612,4.5399,11.765,19.649,6.4308,89.903,131.22,31.219,4.4417,104.32,0.50488,0.11313,0.40459,0.99336,11.151,0.43431,19.839,73.676,23.369,5.6253,17.135,8.445,13.468,17.377,0.077343,21.524,6.285,16.561,112.44,6.6693,13.002,102.45,12.663,36.856,26.896,80.764,9.6565,39.655,61.737,0.80398,1.3721,29.948,35.593,36.586,70.662,7.1082,0.25172,20.961,2.4654,58.365,3.5798,19.68,7.6187,39.366,42.701,4.3245,4.3256,17.823,8.1555,13.844,23.391,34.758,23.043,11.608,24.785,10.842,9.2634,6.7122,10.07,0.076579,3.0574,0.22654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41638,13.808,96.244,2.7741,24.284,0.26231,1.3799,0.055095,37.575,14.492,102.88,10.057,1.7855,12.582,10.24,1.5283,25.222,1.9944,44.32,39.501,100.63,0.00025772,10.469,74.271,16.45,199.53,0.011759,66.389,4.843,0.25465,4.8483,56.781,0.3844,60.551,61.277,0.00078232,23.859,2.0994,4.1054,4.1064,0.35808,2.6112,41.974,87.235,18.695,1.4511,1.9873,0.25231,15.034,0.30615,17.335,72.02,35.43,40.534,10.974,19.443,3.7784,1.7884,32.03,7.57,0.00023375,3.7877,100.03,1.3612,59.014,44.859,48.135,30.979,6.3702,33.563,54.703,12.618,6.5396,5.8672,0.070707,4.1756,75.78,6.8015,0.010689,42.44,60.209,10.235,24.559,11.574,2.2099,5.3564,0.2988,3.0819,62.431,0.94206,6.1844,5.5343,6.1957,127.9,0.005193,0.85873,7.0394,8.5447,51.272,2.2297,33.405,0.391,60.662,8.4951,61.873,21.242,7.055,2.73,13.621,9.3745,4.6813,0.78612,44.802,0.012367,0.85753,79.628,49.666,4.1457,37.979,36.453,0.87128,26.308,27.734,10.607,13.513,77.207,17.92,42.686,17.035,9.1578,1.6763,4.8636,26.667,18.477,60.671,18.697,93.105,0.39682,3.0712,91.814,37.778,34.751,23.331,59.609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0040985,0.84524,15.252,0.32438,29.787,0.021034,9.5801,14.771,20.503,10.955,2.5515,0.82508,15.843,15.74,18.193,7.5261,28.308,0.11504,0.95686,8.6306,14.029,24.25,2.4323,1.095,5.069,2.3657,23.68,15.958,0.11841,0.085529,7.8279,2.845,13.636,3.4347,14.252,15.02,8.8105,20.542,11.236,0.11308,39.541,45.052,0.47855,6.9042,10.109,22.139,32.858,49.023,0.0536,0.18639,7.9673,3.0291,61.745,0.19773,20.353,12.194,10.11,10.259,0.073066,1.4419,7.6029,0.89959,5.7271,18.146,0.2692,8.8236,2.2352,0.36371,20.225,0.91842,7.8516,0.02454,15.673,8.0882,5.4154,0.95999,9.638,6.6462,0.30596,2.2168,1.7075,15.26,3.12,0.50784,12.811,31.289,1.3044,20.773,7.4489,33.47,42.46,15.487,2.697,4.4997,0.24152,0.32593,11.22,1.1405,3.3651,0.94663,25.445,11.017,38.771,0.99526,0.031292,16.454,11.129,2.017,8.4479,1.0793,0.22029,0.69381,0.88083,12.504,4.6178,6.3446,11.948,15.958,0.012885,9.3182,45.319,17.93,45.311,12.863,61.959,1.2466,0.36433,16.451,16.26,0.12838,13.269,5.4951,7.1587,94.128,4.4153,4.7176,0.74786,2.2739,22.019,3.5644,3.0063,0.023388,55.772,15.62,6.6933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.854,30.615,33,25.942,55.328,0.0032763,48.863,78.271,0.31437,2.0605,8.0892,57.632,94.995,2.1872,7.8234,7.1063,43.648,3.0442,1.2051,4.5075,43.109,46.553,38.051,9.9492,12.699,1.2918,1.5322,13.911,39.322,19.208,5.0431,10.445,19.73,26.332,2.388,10.685,34.107,15.454,0.32442,26.786,22.387,53.775,5.5109,12.645,47.447,86.374,2.8789,9.554,1.3802,11.2,1.3297,11.173,17.512,7.0597,19.807,12.321,5.7202,24.979,15.942,20.476,0.10799,12.295,1.0274,52.376,9.4512,0.021515,24.196,1.5322,35.217,12.338,0.11187,5.1761,18.748,2.0936,5.8248,23.808,74.256,16.869,1.2613,14.61,1.9534,5.2023,0.064917,12.026,8.9113,24.964,25.137,36.287,13.641,2.9764,22.444,138.46,4.9273,21.908,0.08563,0.15508,36.465,12.371,17.991,1.251,19.915,7.0643,63.563,18.042,0.00043214,38.661,18.667,20.039,10.49,7.3,0.43372,32.832,15.423,0.35883,11.517,0.2364,5.2644,52.467,22.177,3.8199,45.141,3.5873,64.917,5.1353,51.03,46.742,11.768,0.90224,3.197,46.937,15.479,26.546,4.2103,36.524,0.013881,15.005,2.1459,8.5124,0.49978,0.01939,3.3128,0.044825,53.947,38.977,15.156,48.981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.444,24.523,45.592,21.569,38.303,2.3846,36.724,38.148,19.156,3.6507,1.09,32.557,13.192,8.1725,4.6273,12.782,45.416,6.5358,16.791,1.6196,4.0709,24.649,0.92127,22.778,8.5798,7.8116,47.977,0.96176,30.915,9.0235,61.163,33.989,32.133,0.030782,1.6461,87.8,41.388,2.2994,0.84969,17.826,0.62311,9.4525,9.8358,22.572,10.005,63.118,4.3102,3.7547,30.032,5.6779,5.6326,43.295,7.2508,12.85,0.007036,1.5082,1.1641,0.0052945,43.729,29.468,4.6096,10.302,14.95,11.153,27.609,24.573,12.285,4.3789,45.903,0.0065022,8.1362,10.401,3.9063,8.9352,0.38213,36.894,10.575,0.33334,35.433,21.424,0.061679,0.090071,33.899,36.623,24.315,0.098462,27.861,12.559,15.76,0.39883,6.6678,22.421,3.814,27.808,0.039445,0.6993,3.743,15.152,27.362,2.1747,43.086,0.0017776,3.1418,2.2238,4.1033,2.258,0.44903,3.8125,2.9202,3.8459,4.3602,89.449,6.5405,0.020764,3.7603,3.8456,8.4688,96.44,14.513,4.9055,0.39966,1.8208,35.196,0.22877,12.328,8.9599,0.12118,5.272,28.463,0.14018,2.7431,16.392,3.1995,16.267,0.54313,2.4322,12.708,4.0312,0.90223,0.42158,2.7281,27.126,20.307,0.50408,5.9951,38.38,31.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.426,2.3817,22.01,55.55,0.0061102,9.2814,40.206,2.8841,1.6054,28.729,2.9782,27.966,8.4133e-05,0.88823,36.489,4.8442,1.2583,11.101,3.0538,4.8329,6.6228,0.69642,0.05766,11.747,23.547,34.044,0.13849,23.864,16.187,0.64761,57.088,0.73148,11.825,48.393,17.552,3.0813,2.4519,0.044613,11.866,23.941,46.485,2.665,50.718,17.113,39.394,5.0905,0.81278,5.4872,35.96,16.294,21.503,21.268,0.90238,0.45266,7.2523,0.5884,31.387,17.456,37.666,19.623,0.27254,2.1775,21.185,0.10425,0.77557,56.753,32.48,8.3154,1.782,13.38,43.479,22.531,0.56362,11.449,3.5169,4.1611,2.9315,19.753,20.434,56.889,4.5146,0.11739,38.902,11.503,1.6856,0.0054063,21.435,26.156,9.3797,36.723,1.7167,1.7174,5.4936,46.645,3.6688,0.12572,10.94,121.94,7.3898,33.292,0.92401,0.72009,0.18497,8.4741,5.6244,0.056809,2.6266,10.268,4.2329,1.2754,0.72177,34.6,11.877,13.276,11.318,0.31245,27.508,14.531,1.7911,59.721,10.577,16.421,8.9582,20.045,0.35967,33.54,51.001,9.515,6.6781,1.0361,0.0010176,2.6849,0.070029,2.9169,7.234,5.9154,59.304,38.829,0.41576,36.189,40.251,20.46,8.7563,5.2406,20.338,0.12734,0.42454,38.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.783,2.5766,2.1901,51.155,0.077142,0.097845,10.792,17.639,0.55799,7.3063,2.1737,27.11,16.095,0.049213,3.881,27.652,0.81547,6.6867,7.909,0.53615,21.587,0.028133,7.1585,8.5886,7.7784,3.9632,23.973,0.070091,68.073,9.55,20.663,0.0004748,37.645,0.87742,5.133,3.0776,0.0038804,12.126,8.7274,17.611,13.003,4.6412,26.412,0.13435,44.125,9.5233,55.19,10.85,12.976,5.1324,12.132,17.971,17.298,6.2328,1.1873,25.277,26.772,30.531,11.061,35.297,2.905,31.334,1.8326,5.8861,2.8518,19.609,19.784,3.6096,2.149,1.5827,2.6997,5.2236,1.2839,1.2987,0.014558,7.4821,6.3259,2.3931,0.91069,41.253,0.46229,1.5748,13.785,18.212,0.47242,1.3132,8.3448,6.4548,15.644,27.853,14.498,0.69941,0.070574,14.13,2.5565,0.0006011,24.296,40.678,11.95,0.0018647,0.081123,1.4168,0.61255,5.4796,0.072105,1.6522,3.0255,1.9305,16.741,14.923,0.51085,19.848,1.3911,7.7113,2.1671,0.013943,1.1611,16.992,19.06,5.2841,0.33945,12.29,2.1489,35.354,0.22361,31.434,0.96429,15.792,0.261,31.53,37.881,3.7378,2.0475,5.9795,6.7194,1.3958,5.089,0.54982,4.6039,6.9321,1.217,7.6466,2.6043,3.4192,2.9999,3.0436,13.345,2.122,32.371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2849,13.912,12.568,10.755,11.867,22.624,31.106,24.012,1.3371,6.7551,7.721,7.7462,29.074,1.6632,3.3887,8.4298,3.8216,16.586,1.2699,2.7199,29.361,8.7548,12.455,10.243,20.632,35.85,2.5928,5.5782,41.995,51.648,6.3185,13.091,1.9297,0.0089083,0.010574,0.61634,55.686,5.1907,7.9799,4.5361,12.748,27.292,3.0878,36.553,24.249,34.093,7.6203,18.117,0.64165,32.978,3.8944,4.7172,14.578,11.676,5.9217,0.0032387,17.51,30.067,21.284,2.6659,0.22815,0.049724,13.256,22.064,3.5817,0.63651,31.692,2.5056,33.645,3.8745,27.022,4.422,17.18,4.4757,0.97822,1.106,23.341,0.77401,0.88649,71.111,17.371,1.3761,0.81555,9.7226,30.026,27.087,0.088869,20.679,15.016,4.1983,6.566,59.222,4.0253,18.654,18.697,0.086049,7.9097,21.641,5.6927,1.4216,3.7299,3.2347,34.943,8.8252,0.28444,18.625,3.0797,15.62,15.886,1.5306,9.3002,8.794,7.9555,0.15194,8.6583,1.1515,0.23714,16.951,0.099337,0.63194,1.0404,3.8278,6.1958,8.1711,27.099,17.24,3.7659,39.827,2.4882,17.351,41.388,1.0155,17.691,6.6981,8.0744,9.7542,0.54357,0.73625,18.363,22.653,2.0511,12.932,3.5624,7.4867,39.934,8.6391,60.406,28.901,8.1028,6.4657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.914,48.395,34.196,131.37,27.612,2.485,61.698,70.652,50.36,4.7056,0.19528,99.729,3.8793,14.235,76.785,0.50767,53.587,19.058,25.112,10.796,13.357,3.3747,12.295,14.026,2.5063,0.90925,28.925,0.00030553,28.715,8.7646,117.18,0.41431,17.214,2.5646,3.4971,39.24,0.28839,18.44,1.3292,84.915,12.319,11.221,19.253,16.212,15.954,106.49,0.39961,3.4367,93.073,57.703,0.9865,10.917,0.11973,24.969,0.32597,0.020547,8.3774,0.17485,42.971,43.301,0.41673,1.5311,7.4943,0.069149,10.076,24.356,36.183,0.68292,4.3499,0.8181,20.899,97.269,25.656,2.2156,45.106,7.519,0.39133,20.884,9.5956,28.226,8.5005,8.131,7.4684,30.133,7.4783,1.3781,37.309,0.49695,1.0725,14.625,0.095516,7.4137,11.614,8.3021,6.981,51.669,53.722,45.042,27.144,23.468,4.3869,4.5038,7.4728,4.8785,3.0616,0.34137,3.8523,38.797,2.3533,0.19316,10.037,121.97,2.1058,1.9216,27.116,12.492,4.3664,115.75,18.84,36.988,6.2005,0.40638,10.385,0.78117,22.391,31.005,32.659,0.50492,73.902,18.472,0.026296,6.2028,1.0145,14.627,0.76125,5.4182,24.9,47.643,0.30968,12.809,3.8174,27.97,3.5824,1.6486,0.42505,5.7883,19.96,38.321,35.06,26.723,2.9149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.645,35.824,0.64791,4.9383,9.8974,7.2418,0.43357,0.51619,17.425,3.4171,18.584,4.1783,27.26,73.992,4.2797,5.6817,8.071,79.69,16.831,0.25062,7.5929,0.018802,0.58233,0.47733,6.7338,19.193,6.481,3.7545,11.891,0.12473,13.726,1.0519,12.779,0.56974,0.032309,2.137,43.891,30.486,20.685,28.115,1.6967,1.7095,1.7494,28.882,11.723,13.931,41.472,3.4439,1.3306,0.74201,0.31185,0.091591,21.21,0.029617,32.374,14.128,34.597,0.019863,13.907,11.993,17.785,2.4926,0.099006,34.827,2.0053,8.943,0.43,6.2117,0.42772,5.252,7.9768,43.79,0.8694,15.059,7.3807,20.996,22.392,23.803,43.82,2.4684,32.684,1.2848,2.748,11.174,4.5037,16.695,1.4436,18.62,10.821,32.823,2.6487,3.7295,22.927,2.2932,4.6835,5.0498,6.6976,2.8199,0.015301,56.361,6.2013,1.2576,37.95,26.2,12.992,10.576,71.243,0.79152,56.308,11.148,4.6695,11.503,10.091,5.18,100.02,19.131,3.0489,2.3925,26.414,24.695,23.202,0.19821,6.261,0.19475,9.1993,5.5828,8.5675,36.549,12.351,1.039,52.842,7.3442,44.22,0.23454,12.418,5.9253,0.031855,30.415,7.297,3.8155,21.947,0.23567,4.989,43.271,6.4339,0.16237,1.3634,0.50342,4.7874,0.86873,16.023,15.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5174,30.29,1.6578,19.505,3.1088,2.6557,34.635,0.7661,6.543,5.9472,50.755,0.51043,10.476,0.0081046,0.57645,22.746,7.1684,1.1255,18.771,7.9561,44.566,2.4762,49.233,9.8943,9.0223,8.192,0.0059219,5.2115,9.3903,8.491,0.55681,13.324,19.4,1.2247,33.826,0.10736,1.6812,1.3573,4.7666,18.638,3.9699,2.6555,5.2006,0.026228,0.66132,0.10942,6.6271,8.578,3.0332,14.019,1.6162,15.409,27.103,5.9089,4.3249,0.12133,0.027873,3.9962,8.501,3.4759,3.3396,6.5205,0.24588,9.3963,30.739,0.25884,1.9705,0.90159,7.9668,5.3567,2.9784,27.559,1.6233,1.8061,0.42126,11.636,0.30147,50.136,30.34,0.43118,51.974,0.072933,5.0836,0.69923,0.8913,3.5967,16.551,11.937,11.448,13.261,5.7597,2.2702,0.17349,0.38087,5.7338,7.9087,6.2479,24.6,5.147,49.883,1.5476,0.92399,19.028,0.47307,15.386,0.089325,9.4879,12.199,10.606,8.5364,0.090174,11.064,37.417,55.327,1.0005,18.224,0.77708,0.43402,24.971,0.022645,17.585,9.2462e-05,0.0062734,0.3307,38.156,0.31311,0.87867,7.6374,1.2433,0.18645,24.891,14.781,19.187,13.313,0.0019423,49.713,1.3795,7.1389,8.2142,3.9363,3.1596,0.90326,6.1721,51.035,11.936,19.793,1.041,0.45003,9.1707,2.9328,3.5327,0.61696,0.43247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
