0.36848,1.844,0.42011,16.709,21.722,1.9731,11.732,14.671,37.941,16.887,56.426,1.0031,3.0658,51.503,83.231,40.878,18.028,0.12101,1.3865,74.952,0.64667,0.71503,84.655,4.0084,33.912,2.6224,5.0015,49.302,27.773,36.217,8.9002,6.8388,9.5459,5.0477,21.703,21.836,0.28214,3.2095,27.996,0.65752,5.4736e-05,53.316,57.801,11.719,62.373,8.6161,7.9728,4.4376,1.2865,0.39132,2.0564,3.6083,72.317,24.326,50.229,6.9117,2.586,5.8473e-06,17.008,1.2715,3.4127,2.4087,78.054,5.0601,3.7183,17.166,69.642,27.207,8.6432,24.553,3.3291,5.097,53.18,41.439,77.779,2.2,8.9349,4.7819,3.2644,47.454,0.20555,8.5139,5.3281,12.027,28.854,0.63834,2.0991,31.612,13.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.499,6.1366,0.10363,22.809,93.245,2.8593,74.874,0.29017,8.863,0.2796,0.075024,4.0548,1.9145,24.665,1.4599,85.43,3.9003,14.455,23.543,37.831,12.923,1.0621,13.154,0.80927,4.7246,28.14,10.686,47.834,28.863,66.061,13.465,13.332,0.12594,10.282,36.437,0.36499,0.13839,42.088,0.11576,3.3953,3.584,9.869,26.495,23.744,60.129,65.071,32.757,0.016648,65.401,25.486,5.5754,56.202,0.0082097,25.12,0.96616,0.30913,49.014,33.716,8.4572,3.4485,11.029,6.8639,4.4625,12.53,129.1,56.283,10.562,1.9151,0.4428,0.78671,20.113,41.565,67.736,2.0103,3.9599,53.254,16.545,3.0794,15.199,21.964,6.6966,8.924,4.2505,9.1834,0.045922,0.030748,1.9093,72.37,15.457,14.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.43,11.65,21.505,41.542,15.594,10.44,11.003,4.2204,11.508,10.161,4.5024,4.3184,0.058364,1.0044,10.624,58.057,0.035461,9.0653,3.7216,27.831,43.601,11.758,0.0099523,0.50173,3.8556,0.9658,0.26136,15.874,37.693,27.489,0.28519,0.033812,0.030698,0.15341,6.1808,0.8293,1.2134,21.527,1.8723,33.133,3.8419,2.0866,19.995,1.4228,25.21,44.771,25.529,1.2735,24.948,1.2316,1.9522,10.448,6.5855,11.965,0.66721,80.179,74.283,0.36349,7.5898,14.205,24.966,0.63677,0.89491,0.37773,13.431,2.3211,1.4111,21.647,0.095863,12.804,8.9397,9.0845,8.1846,7.5829,1.6802,8,7.7401,1.3972,57.725,5.1474,5.1317,0.28386,7.9274e-06,7.7434,2.726,6.6743,0.69829,71.68,3.0744,21.762,39.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8638,23.087,45.425,10.468,50.208,0.067832,0.080775,33.869,2.0384,27.799,0.19124,58.597,47.46,0.72176,0.73854,3.4456,12.595,21.108,89.294,9.8363,17.485,12.365,25.922,8.1914,3.0753,0.033509,4.5914,56.008,22.839,13.415,17.895,26.137,68.827,0.32506,0.022828,2.9696,16.896,7.7931,19.198,53.623,23.377,3.5837,1.0587,23.311,21.037,3.0351,2.584,3.2232,9.3648,2.0378,22.518,28.587,6.1569,0.24878,5.4595e-06,67.886,15.298,51.005,12.369,39.095,10.742,21.47,39.062,1.4002,11.353,34.819,0.26761,10.686,15.058,3.3899,0.38285,8.8702,39.991,1.8489,0.42332,54.611,58.541,0.001289,6.6351,9.0573,0.068764,6.5301,14.341,6.6236,1.8541,19.791,37.672,1.6844,48.441,0.98345,4.7676,16.843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2879,19.27,31.599,36.945,17.133,6.0203,10.889,6.3062,4.6278,0.27384,3.6134,16.528,0.17735,9.3769,0.065652,36.15,2.1101,5.9352,1.1128,20.198,6.3369,13.957,9.7316,4.6894,0.23236,12.465,37.32,23.053,31.527,40.292,5.2515,0.70847,0.92982,0.47108,32.317,1.2894,10.42,21.946,0.76271,0.0061798,5.8905,0.0030687,45.646,0.47837,47.926,13.916,9.9198,5.7669,33.247,2.5156,0.21768,46.377,2.4181,40.107,10.024,19.946,33.422,12.17,0.80696,1.9197,11.596,4.8927,0.017053,0.40596,31.482,38.211,1.9347,17.384,0.057163,7.7979,3.0571,30.638,35.15,1.5917,5.8921,6.0442,0.017676,2.6051,23.74,2.799,3.1526,0.44757,4.5036,0.46462,0.024141,0.0012162,0.011909,49.558,4.4935,6.7074,44.942,68.992,0.30048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.2,1.1635,36.614,13.601,11.618,24.682,48.472,0.71489,0.3142,1.5415,6.9296,0.020878,6.047,6.8016,18.656,0.54845,25.327,6.0878,20.18,3.042,1.9081,6.3991,30.849,43.639,11.624,0.037422,6.2447,7.0054,0.21295,0.307,0.0023242,12.85,4.1362,16.236,28.109,1.1196,0.22917,1.0698,10.782,90.673,7.0147,25.721,0.61499,95.722,5.2712,0.0010429,1.3059,1.8474,9.0719,3.1392,4.4601,0.26291,14.794,20.017,7.3686,62.697,2.7141,83.405,2.1181,19.922,14.1,2.5526,0.49084,9.4223,9.0864,20.737,2.714,10.559,26.648,0.011009,0.046418,3.5646,0.23873,10.894,0.0061643,0.00076549,44.73,67.207,21.818,33.234,24.282,1.2704,0.63526,25.375,6.8428,16.261,2.5468,21.382,9.9648,0.47055,8.4142,16.743,19.741,3.7472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.214,1.6678,9.4929,0.23013,35.121,24.58,2.5781,19.057,0.099224,58.166,0.24142,25.26,17.961,1.6198,25.654,13.521,0.016476,6.6255,39.557,51.299,0.44839,32.732,1.7194,80.176,0.40896,5.3854,0.22358,24.318,37.924,36.272,1.3923,3.9183,33.316,2.9959,0.054417,2.3977,6.2281,67.701,1.5206,1.4514,1.3882,0.099799,13.304,1.2889,24.245,6.5332,3.9392,6.6196,9.8148,11.534,51.835,36.971,17.306,22.684,4.8897,3.6102,6.0201,0.13643,2.367,4.6075,2.7997,12.899,17.338,12.888,17.961,20.195,3.9683,4.7043,13.333,0.7792,1.8552,0.002546,80.762,6.0128,1.2118,42.966,1.2751,1.8542,16.375,17.871,16.654,0.19918,6.5558,14.032,0.31889,8.6157,14.094,18.742,16.046,3.3762,9.2617,0.034464,36.724,7.9183,10.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3343,3.8363,9.116,3.4321,13.709,26.267,11.796,15.367,14.331,28.448,39.577,0.63538,1.5189,2.45,10.06,36.734,36.908,5.3897,1.2119e-05,15.29,52.891,6.2675,11.969,24.075,45.288,70.832,6.1465,16.116,24.34,5.8829,3.6906,4.7081,0.14527,2.1398,2.675,0.10599,13.421,0.1438,3.6947,1.5664,13.301,5.8166,15.579,5.8483,0.96802,0.57462,24.378,1.2995,11.216,6.3008,20.27,0.025563,14.331,10.27,14.205,0.061575,15.735,23.935,0.94226,15.528,0.18385,8.1641,15.555,8.8391,0.92742,0.051802,29.205,0.31524,40.186,19.792,30.357,0.016107,5.7891,97.963,6.0454,1.9105,0.00011183,26.599,12.535,32.646,70.52,4.3668,3.6269,93.594,8.4951,9.6241,0.24385,1.4422,4.1148,26.675,4.3005,15.047,2.3554,0.31883,15.916,11.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3057,70.605,4.6715,7.2852,12.446,31.061,6.1296,0.091183,14.194,0.71655,2.272,19.278,22.945,38.25,34.474,0.98877,1.2135,1.0012,17.499,2.3325,14.644,18.149,0.8084,24.164,2.0445,2.3557,13.999,6.1176,19.265,0.14881,2.4228,8.6061,0.16115,0.94714,61.826,0.63773,4.5758,16.564,9.8003,13.384,1.1926,38.772,1.6161,1.6558,1.5288,0.38151,14.207,0.0053208,71.559,0.43451,1.8982,69.214,49.404,25.456,22.638,9.5915,1.867,52.725,7.6075,19.608,6.4542,2.6358,6.2973,2.7855,7.3563,2.671,14.721,0.046874,16.474,7.2168,0.7086,11.179,2.0223,1.7499,48.078,16.625,0.030364,3.6415,1.5079,0.31705,26.315,42.215,34.844,2.1341,8.1996,23.713,47.509,1.572,23.502,25.668,5.7562,1.2764,17.051,7.7059,21.129,0.0096754,4.2132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.93,28.172,0.025487,2.48,29.541,7.4932,9.5769,10.08,3.5352,24.515,11.48,35.246,56.914,0.19023,11.039,35.914,0.0096202,66.702,22.065,24.805,1.1903,31.775,0.27797,74.218,9.4405,1.4067,0.29186,37.374,22.645,13.322,17.83,0.11399,83.595,0.016704,1.3792,1.3207,36.327,13.216,52.426,0.97758,21.2,3.1789,2.1826,0.012473,49.494,7.9744,30.356,6.0568,3.2943,2.2799,99.236,32.811,3.2724,20.762,22.613,0.25017,3.8779,3.8045,16.245,0.97037,41.195,30.722,32.584,1.0072,4.9488,2.3077,0.023763,44.546,78.103,6.2931,1.5066,15.938,54.848,0.0033085,1.4246,72.554,8.3748,14.094,1.5684,0.60703,0.020063,5.2555,3.8452,32.144,3.4723,7.0892,24.85,42.291,13.563,8.6699,7.8131,0.00065802,61.926,7.6704,8.465,69.094,7.8164,0.24091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.184,0.053225,5.154,16.078,3.3568,10.932,6.7938,2.3882,0.1324,1.3608,9.4844,0.00041556,6.7656,12.749,13.737,0.80555,0.87739,0.97254,17.974,3.7095,2.3513,1.7639,14.248,11.501,5.3198,1.2526,46.584,0.1449,3.4188,1.7994,7.306,3.1659,20.331,29.372,47.96,3.7013,8.8784,5.0687,60.994,60.508,6.5784,25.199,5.6459,10.247,9.2006,20.383,0.011486,12.777,21.014,0.20924,12.37,7.3632,1.8312,22.611,0.018029,22.26,1.1554,28.21,14.283,40.444,34.834,0.044747,1.6308,8.0632,10.089,25.535,9.3161,31.197,71.2,0.00069704,1.2145,22.914,0.18522,7.6939,2.6421,1.8702,1.1455,81.378,2.5759,1.5411,13.172,13.602,2.6291,22.493,3.3172,1.874,1.2667,20.924,16.44,10.43,0.97928,8.2509,2.0862,0.33201,59.684,0.12015,3.0491,23.279,14.509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.598,3.7079,3.2356,5.4755,19.494,41.048,0.506,8.2066,7.4768,28.689,0.44306,1.6369,0.83179,2.3789,34.364,11.564,0.83671,7.8017,39.978,32.064,3.7908,0.65515,8.2608,58.219,0.019272,21.617,0.53381,16.063,1.5961,47.889,24.714,0.18802,8.1369,4.3355,0.11971,19.409,0.29373,21.016,1.4651,0.04117,10.411,0.0096947,18.314,2.9158,47.378,11.309,1.3362,3.5115,1.8608,18.756,42.008,7.1215,9.2892,61.304,2.0231,6.7013,5.429,1.7661,4.1902,0.5739,0.001747,0.1531,13.381,0.55738,26.084,36.303,15.979,0.46569,2.3081,21.651,19.211,2.6301,25.203,3.866,20.453,33.948,12.811,6.9618,7.7259,0.18936,6.8176,1.0863,25.395,7.8927,13.284,14.982,2.7912,30.233,23.661,4.5438,32.844,2.2906,19.777,1.0949,0.64182,48.256,8.5148,19.324,23.315,5.7818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
