0.38362,6.62,155.07,2.5077e-05,0.57307,9.8754,69.163,18.771,31.035,20.933,0.7517,82.154,0.99242,2.0283,1.435,36.047,22.213,94.397,79.52,6.7132,5.7621,26.392,14.108,13.962,0.87018,14.168,16.399,83.681,0.17008,30.231,17.511,51.017,0.39051,1.0802,32.486,19.941,49.554,20.9,9.3173,98.988,6.0687,11.045,0.31919,13.078,18.813,18.119,41.435,17.053,12.39,58.768,2.9719,2.6728,0.11651,4.8651,17.57,8.4308,15.711,8.988,166.13,1.4885,7.9438,100.21,39.868,0.097573,80.97,12.034,32.118,6.3656,48.082,27.109,28.736,2.1118,67.331,13.429,1.9548,0.00044327,33.117,11.77,3.7146,1.9828,0.79471,2.2135,0.90936,43.593,11.757,1.6187,58.24,157.37,0.097764,6.8699,64.447,45.46,31.495,11.262,19.017,50.989,0.27233,4.7956,77.062,9.874,1.6788,65.528,0.024279,45.774,2.8379,104.5,66.815,54.109,50.293,109.13,23.562,7.5267,1.747,5.2388,7.3286,0.09491,39.741,46.311,5.2429,39.369,15.15,68.719,2.0245,45.853,0.1812,0.31442,54.321,17.701,55.537,114.41,1.5492,7.6664,74.685,39.514,7.706,23.727,3.4993,17.856,17.992,55.99,92.527,31.814,113.18,93.288,0.43713,62.627,14.407,34.77,6.003,2.2763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3325,25.505,90.724,11.111,40.546,0.00087219,26.384,31.535,18.516,0.49336,0.22505,96.519,3.2952,7.6653,8.223,8.781,3.5837,35.295,32.675,7.0294,2.9857,34.218,44.327,33.71,2.0732,0.68239,2.196,45.215,1.9449,0.68028,35.485,39.019,1.9768,0.036403,41.938,11.86,129.58,29.425,7.8361,101.38,10.761,4.8616,2.2924,23.607,0.32468,12.796,88.529,29.799,3.0942,85.616,0.059324,3.9236,1.851,3.9356,32.605,9.1036,17.162,2.6666,53.143,10.38,1.7933,147.3,21.035,4.9278,78.6,0.96077,6.9043,4.1599,30.381,38.758,45.665,5.0055,66.996,19.142,0.044074,1.4926,10.254,8.8405,10.01,6.468,2.6683,0.66504,0.4113,19.671,12.042,0.00014604,46.462,184.43,4.2103,7.1608,36.893,56.076,48.259,0.070478,61.208,87.523,6.4863,23.833,124.78,3.6571,16.608,77.273,2.4154,50.153,13.696,64.557,12.72,66.199,36.465,82.668,2.2773,2.1724,4.4535,0.011754,0.049993,3.851,38.953,123.28,0.47751,0.3937,0.64843,45.891,11.63,57.077,2.5051,3.0555,6.2324,63.455,62.965,83.843,8.559,12.293,209.8,33.315,7.8287,30.776,9.9503,0.69686,13.901,58.105,74.241,4.6495,51.508,84.191,0.03866,94.733,0.053369,15.118,0.15544,1.6334,85.767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.56,12.53,1.6276,0.80263,2.911,4.2279,28.979,3.3594,16.707,0.53295,5.8461,2.4457,1.2473,4.7923,64.085,20.574,1.1332,1.9349,23.926,25.659,16.871,43.946,39.752,0.87767,26.27,14.554,1.281,2.1403,1.1696,9.8209,5.1323,0.65976,7.3769,15.382,57.681,0.5039,1.3356,16.166,57.354,0.22798,33.945,0.22583,46.778,6.1574,14.212,4.8423,8.9112,3.1189,17.187,34.408,0.9361,0.072747,10.511,2.1155,0.39845,38.914,37.114,54.208,1.7943,3.2105,32.185,0.15405,2.8595,22.808,0.17854,45.722,1.0355,8.5085,2.7781,0.098919,24.877,16.009,1.2714,1.0383,4.4277,5.8708,0.45318,53.858,13.47,2.8685,13.029,27.118,26.404,14.397,14.705,13.206,1.2509,11.589,3.3822,11.748,2.0643,11.018,5.4983,3.1729,1.0311,13.956,1.6416,22.576,2.4753,6.3412,55.24,22.605,27.441,29.496,31.301,5.4924,1.1385,52.819,0.63914,0.52383,29.608,0.092516,9.945,2.4482,11.756,87.178,0.56747,4.457,69.002,9.4554,25.387,47.755,0.0066291,14.639,40.491,48.575,32.774,10.284,18.131,0.58959,26.286,6.9401,1.2759,7.9551,38.336,1.7719,11.315,0.89667,39.675,9.2969,0.48232,7.9667,0.044653,33.381,82.85,3.4206,16.943,7.1729,2.1266,0.079093,0.092249,2.3827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.964,27.085,59.356,2.4908,2.9434,0.41465,1.7685,29.158,91.355,41.062,0.54464,29.716,0.53196,21.591,16.286,0.059619,16.239,14.586,70.984,28.348,1.9117,110.07,97.578,9.3418,5.2527,0.75212,18.257,55.125,0.01459,0.34403,21.175,64.217,4.5375,23.879,120.92,11.153,47.992,38.679,51.497,22.745,0.34599,37.871,16.459,5.7044,2.9374,0.0085772,101.89,28.389,129.53,110.69,0.56734,13.562,0.12864,5.4272,0.15627,0.079857,102.43,18.698,59.912,13.387,70.106,40.344,2.2539,2.1607,55.02,32.623,12.782,0.22781,8.0144,14.498,110.12,2.5522,33.269,26.982,1.9876,0.0013355,28.769,76.996,74.583,0.065453,5.931,16.54,2.8631,6.8921,5.2998,25.96,2.3933,137.16,7.9311,72.263,49.584,94.333,7.0768,11.639,25.144,131.58,15.205,11.026,79.28,1.5563,30.349,96.51,0.25361,135.21,30.664,87.953,10.123,47.098,36.007,6.9355,2.9013,11.253,3.8235,0.071557,7.544,38.72,52.999,42.609,10.941,17.08,8.3115,78.384,19.331,168.94,0.017751,0.1449,7.2605,38.779,172.69,98.899,21.612,0.92953,53.034,62.734,84.461,0.00073052,1.1176,6.5115,92.676,27.555,24.103,19.608,51.75,201.18,14.652,131.92,3.7953,14.713,0.3711,42.896,67.782,64.036,23.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.255,2.6633,34.244,3.2846,27.252,4.2007,47.086,1.2019,19.768,94.154,9.5,8.7182,31.837,14.07,0.06759,44.235,47.966,70.478,27.646,1.2964,50.023,0.019972,0.96253,50.641,32.952,71.623,12.002,53.539,14.092,7.6253,1.5133,61.071,15.291,1.6862,0.26445,48.674,16.259,6.5854,0.21354,2.3319,27.442,68.203,2.1395,0.36149,7.1212,0.80833,1.2965,20.467,18.2,0.15797,1.0533,10.126,41.341,69.711,3.9285,39.806,11.789,11.017,58.587,10.795,0.43526,15.497,0.29774,7.7716,71.649,1.1189,35.422,1.9419,2.8731,40.262,3.9724,1.1507,6.0546,0.092894,1.6216,40.383,21.925,0.25763,13.238,4.6507,1.1421,1.2564,15.837,97.648,0.12482,0.26178,1.811,12.842,17.542,30.467,66.799,42.541,6.6422,39.766,0.56254,5.9316,25.851,20.922,20.419,5.4701,5.4036,13.797,21.897,12.952,17.239,18.63,18.989,5.6914,78.972,14.698,38.408,1.9905,24.329,12.079,7.1126,36.793,4.9784,4.0691,22.249,92.61,12.448,0.67561,7.7132,13.18,37.846,13.98,106.19,0.92796,8.4806,34.568,17.513,0.71482,8.095,32.41,12.631,3.5915,0.25115,5.3501,0.83515,96.236,37.747,116.95,87.886,13.259,23.352,5.5007,16.319,144.53,35.309,54.819,39.986,8.663,39.747,24.491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.481,0.6706,156.51,42.441,2.6067,11.566,18.084,2.0084,73.213,42.443,0.4152,34.97,29.42,0.16805,10.688,25.224,127.88,149.02,153.86,15.213,46.628,15.167,12.01,138.07,9.512,39.915,1.2958,196.76,11.322,1.147,0.37999,141.04,40.753,0.66929,32.705,128.4,30.149,1.8584,16.803,16.832,6.5594,80.853,18.657,3.6297,1.684,0.76843,11.975,108.75,29.982,19.803,0.25664,0.12024,37.522,45.423,43.193,17.401,60.291,0.83847,101.86,19.424,2.5445,42.612,0.51567,6.3089,221.12,15.507,43.295,0.068092,0.44462,139.9,67.714,57.904,12.155,5.4065,10.581,57.2,1.2706,0.37647,54.239,65.887,1.5103,5.0623,0.0015458,119.79,0.030389,0.014238,6.9852,61.75,39.711,68.859,274.2,240.34,0.003625,67.567,0.59058,31.991,5.1923,4.5834,92.84,42.339,10.433,85.343,4.5415,67.907,5.6762,31.981,52.597,12.42,186.04,48.398,13.047,6.6828,9.5818,37.442,9.8125,5.5151,1.4336,48.374,1.5415,48.497,0.32408,40.059,1.6141,48.398,1.4144,4.424,34.142,9.8591,65.095,54.716,4.9941,13.908,35.655,159.6,72.705,28.35,32.113,5.4562,28.918,113.69,99.144,70.942,252.82,99.869,0.15182,10.691,8.2245,103.67,59.127,15.308,59.135,55.107,2.678,72.117,70.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.738,4.7229,102.39,26.072,4.0921,31.999,7.7651,4.8562,83.19,11.255,6.8084,14.509,16.849,4.6635,34.009,21.416,74.443,113.51,179.58,13.812,15.819,31.736,15.438,36.72,3.5791,36.475,0.24365,206.74,31.419,0.043174,10.859,73.594,49.52,4.6449,77.976,120.24,1.7963,0.53623,33.791,18.232,47.812,15.879,46.541,19.229,0.18498,4.9569,5.913,129.22,27.397,40.147,2.1275,0.5892,13.703,40.48,41.057,0.29422,74.917,3.466,127.98,21.474,16.369,31.555,1.6903,21.1,94.655,70.71,70.599,0.0012433,5.3507,55.151,100.19,77.247,16.05,5.4796,24.742,31.651,6.4889e-05,3.39,28.815,68.288,0.94158,13.211,4.4695,49.786,0.49807,5.981,18.043,70.872,37.415,65.035,203.41,161.75,0.011793,84.5,0.98634,24.089,0.98436,0.53876,61.846,105.15,13.721,48.235,3.9726,59.581,0.69646,21.6,121.2,56.918,81.321,33.041,8.0293,45.443,5.0636,87.374,1.6417,0.00096414,0.15514,31.649,20.583,18.004,3.0912,107.77,2.7067,40.077,18.814,56.83,14.576,15.55,51.364,27.393,6.1509,27.274,18.678,137.15,81.075,21.253,29.379,2.3996,77.46,52.242,68.585,36.227,125.12,130.03,12.336,4.697,15.026,32.745,49.532,7.6735,60.55,29.426,33.2,48.976,11.405,141.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.6384,51.987,57.231,20.102,1.1267,1.4911,2.7904,16.053,123.51,29.184,4.6007,5.5327,2.239,0.23764,31.238,0.46152,13.648,22.84,111.9,56.18,9.193,106.22,43.327,0.033191,0.68132,2.1849,29.751,49.434,1.8872,4.2256,0.50084,53.471,14.473,11.616,140.42,0.61205,2.9778,65.502,82.603,16.301,8.0983,24.321,2.2535,12.297,0.011115,5.4486,32.783,10.288,61.941,118.29,1.3441,35.74,9.3399,5.8442,6.4353,0.35634,88.861,3.9425,115.97,1.1739,105.28,35.167,0.0085119,1.4166,26.417,30.993,39.191,0.21139,13.402,9.586,32.632,17.618,56.916,26.661,0.9535,3.7379,30.246,65,11.903,2.0623,10.223,24.4,20.251,1.3391,7.4833,77.893,8.9399,85.612,4.0782,45.517,32.451,34.087,2.2751,17.471,1.3056,49.098,0.19146,1.8905,35.762,1.8825,18.346,46.588,35.268,94.268,28.544,43.707,51.368,61.438,17.658,3.5794,0.048546,3.2839,5.4614,13.506,56.294,23.927,33.182,8.3277,11.756,7.738,0.56973,189.74,0.16989,59.81,1.6329,15.835,2.9181,21.417,52.103,77.328,14.666,0.51031,17.938,11.899,76.233,5.2335,4.0394,16.615,57.248,19.044,31.189,16.464,34.122,112.43,5.6804,56.966,1.9715,3.0217,0.74957,24.049,85.545,24.872,23.91,92.762,8.859,23.899,57.633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.257,2.215,19.155,0.85921,28.065,0.98367,0.58362,2.7293,48.545,75.203,3.0056,4.5915,7.0195,25.132,35.601,15.167,55.887,13.063,29.796,9.346,2.6391,27.296,7.4397,10.344,9.1961,3.7431,0.13813,19.646,0.64103,0.75013,1.5028,24.983,9.2898,31.062,15.484,24.164,3.3584,1.5726,19.063,0.10087,6.6768,12.742,35.775,8.068,0.88015,11.021,10.974,22.52,94.529,9.2798,16.029,11.412,25.768,46.694,8.6152,9.9068,41.452,15.666,31.577,1.4295,27.69,0.044113,0.15215,0.075943,21.825,14.828,6.2089,0.007582,0.019107,4.2289,48.487,0.082753,0.061656,12.176,5.012,12.823,26.331,39.866,95.366,1.9497,27.007,0.0068659,4.4447,14.868,6.5937,2.6143,2.0425,20.784,3.619,64.838,37.27,62.227,1.2516,29.135,2.6128,45.017,54.761,1.045,4.5911,8.9251,1.2297,38.444,5.9781,37.152,7.005,54.432,4.5821,2.1373,14.317,0.33779,6.5293,0.0019668,1.322,1.898,0.10991,3.4899,2.5826,8.8423,2.3953,43.114,9.2456,14.581,48.222,31.484,2.4074,0.61822,35.136,0.87098,74.406,11.651,2.2959,6.1026,10.288,75.564,61.896,0.83332,1.4051,17.792,27.323,7.2641,0.88775,41.904,23.062,73.517,20.096,18.319,2.5415,23.048,11.373,119.04,27.268,1.3449,4.9206,75.002,41.909,37.077,34.367,47.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4005,35.465,24.362,26.826,27.126,55.271,0.10252,3.9851,36.3,9.1302,0.1973,0.85739,0.22934,28.31,1.4273,0.96567,4.4265,22.25,15.929,9.4244,0.38639,15.959,6.344,12.336,0.3646,5.7286,1.207,40.381,13.7,4.8322,7.0978,31.59,10.818,2.4757,44.489,36.287,1.6989,0.97741,5.3966,3.9528,90.115,2.2527,7.5381,17.537,30.271,37.668,2.7709,61.433,0.10064,28.691,39.259,5.6453,0.31047,0.16311,80.705,0.20752,22.668,0.00097205,17.434,11.327,3.0781,49.399,7.4635,11.451,21.855,14.329,16.994,0.00043883,0.11768,27.519,40.606,49.981,5.1422,12.924,97.726,0.85474,18.822,3.9934,0.016136,73.204,36.075,37.926,46.866,8.882,0.76073,9.1181,15.531,29.753,5.438,26.025,24.884,27.364,0.047117,4.4319,0.1281,7.0099,45.215,4.5342,24.923,18.064,24.828,1.9514,8.5252,25.15,0.028744,1.9558,51.627,21.906,2.065,2.2439,2.3227,14.342,0.0065085,44.904,2.0156,0.22859,2.9416,17.545,58.696,12.308,3.2722,29.888,12.032,4.4755,3.8245,24.015,3.7159,48.756,6.1814,5.8195,2.7039e-05,12.999,12.297,11.896,19.386,2.5769,46.025,44.916,19.601,40.929,28.32,1.4595,14.105,22.69,0.56701,1.9806,1.7513,0.60803,1.7994,5.4453,5.6835,32.133,2.8706,4.9079,0.72237,19.875,46.62,4.4475,2.5948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.355,4.5639,20.905,5.3993,32.5,8.1257,5.4758,154.37,4.3019,0.060177,32.064,43.195,43.342,54.688,3.2886,1.823,0.13464,0.99191,3.7535,6.407,3.8073,58.632,117.4,5.5227,0.94404,31.344,6.4837,11.042,6.227,5.4123,100.79,3.9005,18.797,37.526,25.999,5.5744,92.33,52.891,5.3562,80.69,0.26936,0.41262,44.27,3.9679,5.4431,2.2547,169.81,27.83,27.511,58.592,49.298,0.88181,0.6878,4.3999,6.4899,11.76,24.802,20.215,6.4978,60.566,7.8825,9.5614,37.43,24.487,33.688,5.6727,9.5265,11.72,55.641,0.17447,121.8,4.3939,28.225,56.519,10.337,0.055265,0.05961,29.207,59.325,7.1066,24.503,0.34437,6.4153,1.8169,15.102,3.4885,12.155,100.57,10.54,4.3712,10.572,42.608,20.276,5.2317,127.08,148.17,5.3752,72.041,77.759,10.421,0.14834,54.007,15.769,16.097,29.117,94.957,2.4275,71.697,5.493,19.849,9.4209,17.44,8.0642,21.235,0.30417,31.7,34.778,110.01,4.5133,2.2498,61.63,16.678,39.722,83.135,4.739,0.39705,12.143,33.608,161.82,23.926,20.847,31.174,100.68,61.785,3.5308,39.602,4.1616,7.9737,51.379,2.8226,14.16,0.083857,5.3703,94.338,16.361,120.74,0.0020219,4.1317,0.098889,2.0701,25.851,67.861,6.3093,64.539,0.46002,19.307,13.604,10.529,20.44,3.1725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2971,7.4602,143.08,29.896,0.84273,19.438,21.182,1.5202,55.017,5.4881,0.33133,22.539,17.642,8.6111,5.7509,31.677,62.24,151.83,154.4,12.383,25.018,18.615,8.8291,41.001,4.1119,40.16,1.6721,189.85,21.844,2.4119,4.4421,75.1,35.588,0.11263,49.727,92.385,7.3754,0.24703,12.125,30.976,57.272,16.216,13.14,21.407,0.31185,21.257,5.8671,65.562,11.325,34.353,6.8253,0.0031154,7.5726,22.029,76.753,3.8104,35.628,0.49903,130.24,24.581,4.7809,54.668,0.14852,19.5,94.118,46.346,63.491,1.5493,7.1021,80.644,57.055,76.78,30.866,7.4216,19.749,20.985,0.34542,0.00051758,10.482,74.782,1.104,7.2008,3.4162,56.858,4.2012,2.3799,39.018,79.774,29.84,38.467,172.37,101.72,2.672,70.618,0.52446,16.422,4.2669,0.037237,82.334,48.967,13.219,45.68,3.0772,47.178,1.8336,19.724,129.13,46.582,90.877,59.504,16.556,44.89,3.5578,78.618,3.9837,0.98431,1.3286,30.543,3.8032,15.947,0.11894,97.579,5.0435,40.145,11.784,31.241,12.738,18.585,34.126,46.124,10.339,19.357,33.332,84.922,39.034,24.82,46.615,1.473,33.247,70.399,84.476,29.692,161.21,84.12,1.3189,3.1315,17.301,39.947,48.739,0.78288,72.486,60.292,14.498,32.964,12.862,139.96,243.98,36.361,9.2585,56.161,8.1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
