0.001732,14.524,1.255,3.7611,32.347,1.9342,0.013472,0.069419,21.366,25.024,18.045,0.024508,19.889,69.364,5.1997,51.94,3.3362,3.2721,16.593,16.4,0.093396,20.853,20.557,76.903,20.941,18.155,70.771,30.563,4.0388,49.044,12.443,4.3854,0.048875,25.021,55.668,56.023,6.7046,5.5014,7.0379,18.908,1.7351,7.6021,34.139,0.027724,9.0816,75.975,1.1326,8.4512,3.0271,59.192,19.557,66.779,0.0025445,2.8348e-05,15.786,9.4548,7.6864,0.08426,11.799,6.1415,19.886,3.1631,1.1478,33.873,40.554,1.0164,11.805,18.011,0.37643,25.944,0.059706,32.292,28.094,5.8776,1.914,6.2312,40.84,38.511,55.382,7.8217,77.66,8.206,4.2432,21.545,66.019,12.471,52.644,3.665,6.3604,4.1066,20.167,3.5406,0.19589,52.653,13.444,9.2097,4.5687,0.70707,2.3282,0.15778,16.901,6.1757,12.596,0.34694,0.0058205,44.612,4.6682,35.915,19.643,1.1603,0.35324,66.659,33.877,42.323,0.9733,26.667,3.9073,7.3732,1.1938,67.622,22.213,0.1984,39.373,1.3554,2.2481,3.2065,4.8017,1.2586,30.93,12.415,6.299,4.3679,9.6384,39.686,0.44957,10.285,4.1659,43.233,25.876,15.637,20.698,18.041,2.5923,26.933,6.3143,10.836,2.9549,0.29583,58.941,30.93,1.834,5.5207,38.154,4.6562,3.6248,15.073,10.195,2.8311,6.6079,2.2481,0.47924,12.027,36.192,0.21348,1.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.042,9.186,0.20515,2.185,14.076,0.81345,1.9234,3.7958,8.6757,0.10868,6.4382,13.265,6.5668,13.427,11.513,0.12552,1.4797,2.3229,11.461,1.9589,0.14805,4.6064,2.448,42.901,4.4974,12.823,17.884,4.8889,2.2049,1.6438,0.59598,4.4618,0.24846,12.096,42.772,9.9413,14.222,8.6825,2.0744,0.59653,0.43368,1.4812,9.0207,0.029892,3.5262,12.907,2.3765,0.017779,3.21,9.6584,1.1127,60.479,8.3959,2.5254,0.16991,9.5774,11.955,0.0024154,0.011936,0.89725,10.07,0.84426,0.39063,20.474,13.097,1.0924,2.9608,6.689,0.68826,55.239,0.4746,18.156,32.865,18.464,2.9783,0.13317,15.347,2.9509,8.4144,0.86418,17.91,2.445,3.2555,2.3778,14.725,19.48,66.227,4.196,0.15007,5.9677,4.0447,0.0097997,2.586,3.7472,0.0939,4.4057,6.4036,1.0549,0.13109,3.5078,0.029983,30.065,8.9594,10.784,0.71933,0.85972,6.1383,8.6998,6.1685,2.6379,0.02562,9.3742,19.05,25.407,0.003312,16.406,8.9683,0.47755,1.0668,23.363,10.739,0.96716,24.589,0.2415,1.2267,10.714,0.11976,17.126,12.81,3.7745,7.0508,8.9668,0.31235,9.0907,3.3995,5.8093,0.10627,11.494,8.5462,0.36408,3.0221,1.8633,0.062888,21.533,1.9065,10.281,2.3245,0.56659,7.1844,6.9277,0.65466,11.007,27.64,3.1846,48.571,3.3908,6.4228,0.68108,4.6955,0.75656,1.9511,2.321,36.723,2.4053,0.29949,49.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.586,0.49719,0.73598,0.31242,8.2433,23.663,19.753,59.656,1.8286,41.328,10.319,3.8063,7.7395,7.5923,39.716,0.00087512,25.895,0.095312,14.285,0.56086,15.86,24.465,20.037,0.80205,4.6713,26.161,0.0053432,17.755,5.2757,2.7753,18.851,0.44898,0.47638,0.1754,2.09,1.882,17.671,1.2053,20.64,4.3785,1.2307,5.8667,14.862,12.614,3.7686,2.3972,1.6486,2.8461,3.1311,24.606,0.48972,0.54907,20.035,22.253,5.7222,1.5989,0.21836,0.28126,13.666,7.7916,0.48823,19.745,55.613,0.87411,33.097,6.2699,6.3432,57.868,6.8629,41.916,3.5315,0.21416,0.62769,9.2563,1.3915,49.127,5.0027,46.566,8.4699,0.081226,3.4088,31.292,14.031,49.866,22.492,20.635,1.5993,40.56,37.022,0.067708,16.812,12.078,0.92345,1.3026,19.616,5.9309,0.18926,1.2023,0.61742,0.1718,23.451,1.312,0.0054247,14.176,29.956,25.439,0.40957,13.911,1.3808e-06,0.58341,13.205,9.1334,1.5557,8.8302,0.94293,0.63001,2.6212,20.655,3.3179,20.796,10.48,94.261,0.18714,9.6141,59.104,12.479,2.7925,0.47782,0.55952,0.13716,10.99,1.5518,25.781,0.49325,3.1129,2.798,0.23262,27.128,12.53,14.358,38.68,31.626,21.417,7.2449,1.0536,3.6385,0.43193,0.66108,6.2902,0.4377,4.2769,22.886,0.0025107,58.437,9.2643,0.14097,20.169,19.328,47.17,101.47,1.7273,43.24,0.94971,5.1332,23.164,0.3453,0.0073217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.383,0.057666,6.5504,10.94,11.732,0.40348,14.651,0.52892,27.063,6.0092,1.6221,12.628,0.10035,3.2614,4.6508,0.071102,3.2776,14.816,1.7437,14.843,1.3685,6.5509,30.158,40.401,1.3251,4.1631,4.9529,1.452,22.516,1.6696,6.962,0.67975,51.27,2.5993,16.286,29.571,0.34552,2.3476,2.2674,0.17316,6.6427,22.594,54.939,9.5472,10.512,11.48,40.838,23.692,1.2823,11.007,4.1101,0.98508,8.1634,7.4218,9.4474,0.16,3.8208,51.1,0.49749,5.7386,6.7914,0.029713,1.3616,0.1427,24.651,2.2174,1.4513,0.97313,0.72007,9.9029,8.6281,35.143,4.8718,1.5103,7.9292,0.37582,21.479,0.00012453,2.8408,8.0255,1.8941,0.2529,2.5481,5.7029,16.212,12.651,5.1404,1.6115,16.188,0.10097,6.5899,8.7117,8.4525,0.05433,0.13185,108.58,0.17441,18.104,17.788,5.0982,0.25036,10.354,5.6429,31.187,2.5361,6.1841,0.030692,15.54,0.48418,10.728,70.264,0.002507,14.794,1.0926,1.5201,2.9193,0.00043028,0.17805,9.3833,0.43925,9.2303,0.47465,11.226,4.361,32.88,72.268,24.397,14.576,3.812,1.0931,25.035,3.7193,4.4735,0.16527,20.421,0.7939,0.024355,37.317,13.585,11.623,23.124,12.522,0.1806,2.8416,1.4185,51.66,25.88,1.5561,0.96624,3.9613,0.73747,0.27196,21.153,0.012101,5.4652,1.256,40.864,5.322,15.456,5.8149,5.5929,2.7746,66.23,5.5797,52.802,2.8841,2.0537,9.5262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.835,1.4408,24.678,37.644,13.824,39.308,0.012745,6.6984,0.0021546,45.123,1.7044,5.581,46.644,0.10717,0.024855,16.201,3.0742,0.039324,1.9067,12.712,63.635,12.354,30.701,61.321,20.728,4.3068,42.185,71.768,1.5329,15.235,132.6,37.96,12.086,2.101,4.8151,7.9408,2.2157,10.32,33.826,110.97,2.2948,29.566,77.564,7.5047,17.09,35.637,5.502,10.455,24.807,20.058,0.32166,48.946,15.952,0.68816,28.588,15.27,3.7028,0.81334,134.54,4.9724,50.932,5.7927,2.3336,7.728,32.403,4.7572,24.486,8.4117,1.828,4.5363,0.45479,13.979,8.1651,4.0181,16.145,38.244,10.842,83.282,11.014,57.522,31.967,52.043,0.078895,55.089,27.319,1.2318,0.61002,33.897,0.36547,5.8317,13.519,0.99533,6.4337,4.1469,20.458,17.619,26.713,21.957,6.3368,2.8,2.6763,6.804,83.18,57.276,0.22221,22.208,21.703,28.523,53.835,13.332,4.0446,26.983,41.375,4.3926,27.337,13.826,33.897,42.902,4.8342,3.668,0.3458,0.65299,6.4794,7.7498,15.556,1.1093,0.88792,21.848,52.336,1.6578,30.815,36.503,2.7066,3.2225,17.197,0.48714,38.729,18.699,2.7165,9.7582,12.868,38.075,42.741,9.4895,37.294,55.802,4.5056,33.665,27.589,0.13018,31.394,0.028327,3.3801,0.54534,38.895,27.717,21.929,13.082,46.585,6.8985,2.4051,8.0531,0.027772,79.467,10.283,45.06,2.1205,24.813,1.9795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.519,8.1277,74.842,17.757,35.605,139.63,3.1773,0.83197,0.72884,57.329,4.307,2.0605,13.052,0.10999,0.91378,1.1166,53.483,9.9746,2.1081,37.343,77.853,68.505,50.91,21.81,144.53,2.8043,15.673,1.2715,23.863,24.312,45.021,4.0906,1.0241,24.855,9.8659,0.024578,24.256,56.993,3.938,85.119,50.34,15.826,49.443,3.8334,116.06,12.471,1.1213,15.185,117.65,7.3534,9.0158,31.556,0.23934,22.319,6.3373,46.344,1.2185,1.2171,136.34,91.043,37.277,1.2321,1.8958,1.6722,33.753,16.405,2.4827,23.45,46.488,22.348,63.284,4.3673,9.447,0.38597,0.058272,71.819,33.582,18.872,3.5176,68.705,3.9399,55.502,32.592,11.413,1.5646,2.5026,11.261,3.4658,0.14269,0.63773,6.5541,13.503,75,2.2365,4.3567,14.574,11.812,15.657,4.7499,6.446,2.9455,13.309,22.65,17.741,0.066376,11.393,16.4,62.135,75.672,87.899,9.0389,0.00017516,22.112,4.6017,11.386,35.528,26.272,118.71,2.2397,3.4672,0.57185,1.4424,0.30272,1.2104,3.998,2.7145,9.0599,0.0061931,0.29458,6.7181,12.636,5.695,0.0097351,14.011,47.379,22.467,36.324,4.9971,0.16053,34.18,21.967,14.289,82.537,6.0475,10.308,27.831,19.216,79.053,4.3085,0.048049,18.823,26.472,0.0053729,2.5776,83.619,48.438,43.944,2.602,13.722,6.3167,60.654,0.15785,0.89352,56.017,0.46172,7.2678,0.23099,11.585,0.12007,58.929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.049518,1.3998,6.9413,52.784,0.40825,10.169,0.78216,0.27682,5.5797,0.72921,6.5568,4.429,5.6737,27.578,12.33,1.7773,1.878,20.656,6.1623,3.4267,2.2864,1.3591,1.6027,0.056417,0.057991,13.732,0.66807,6.4747,7.8742,6.4725,14.907,23.478,17.134,20.428,20.985,5.8757,1.4598,0.1965,0.043161,2.4718,3.9614,20.794,5.187,1.7901,2.4957,1.9874,2.0998,8.4242,0.00040321,0.23274,2.5466,22.141,10.376,2.1469e-05,1.757,19.124,20.864,4.2483,7.7499,4.047,0.054001,2.9256,5.0582,28.108,4.0203,4.0909,5.4972,6.3649,0.06915,22.599,1.0721,0.78061,3.7292,27.464,0.16153,27.823,0.018339,0.26267,30.667,8.3948,3.8313,28.466,31.756,0.0025524,2.7193,5.5851,45.558,3.2246,2.42,8.384,47.273,13.157,0.14105,1.9662,0.054289,1.9143,20.33,2.1246,0.87716,21.252,2.5023,104.87,12.915,57.054,5.7293,5.3456,18.718,3.4668,7.446,6.0813,19.556,7.5825,4.3828,0.9453,15.47,0.0019193,32.816,1.0159,51.773,17.195,9.0056,2.666,45.092,22.9,5.9529,11.741,1.3271,25.476,14.864,0.10236,50.091,42.867,3.4233,21.699,20.291,1.3266,20.422,0.0017484,58.622,13.971,0.28805,17.497,0.021134,41.058,12.179,0.27047,0.31664,43.644,1.2808,75.142,0.51676,6.0049,12.674,2.1921,24.546,0.36159,1.1671,20.27,0.074992,0.0090805,0.17307,28.268,15.933,52.279,1.6434,19.267,37.705,0.27937,7.9776,0.021431,2.1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1359,64.593,1.2057,25.207,26.896,0.24264,0.0030531,1.5951,25.061,20.071,14.576,0.082591,2.599,27.578,5.1526,57.553,0.083924,0.64723,18.869,0.17675,1.3,5.0568,17.55,21.459,5.8862,12.037,31.953,87.48,0.40413,50.246,21.231,19.555,11.648,9.2498,14.659,65.295,5.4139,0.24521,0.85933,6.3265,1.6852,11.902,15.395,0.11528,0.028416,89.53,4.8482,59.225,5.8401,105.22,49.881,7.7553,23.094,3.5639,19.107,4.1939,3.3232,2.7617,6.4836,6.0116,1.5191,8.3199,3.0248,15.09,22.099,0.35557,0.054121,23.874,3.1711,1.1734,1.9366,34.84,14.483,1.6493,2.7903,22.556,7.8082,54.462,7.9765,4.514,49.952,37.735,4.3043,16.363,32.75,1.3956,24.474,27.868,8.705,5.914,8.0226,6.2791,23.643,94.721,9.9307,1.6619,3.8937,0.43572,11.386,24.551,16.014,1.475,19.839,13.805,2.5819,76.781,1.0542,19.448,10.47,11.897,1.0827,31.453,3.615,47.979,0.23288,0.37485,0.43802,1.2411,1.3853,31.795,5.8391,11.5,3.968,12.174,12.697,0.48768,14.029,8.4672,25.152,34.826,0.043176,0.045059,73.494,21.148,0.50389,5.2996,10.438,38.43,1.364,25.938,27.544,42.848,25.757,2.9216,23.104,2.3239,8.7772,1.057,51.691,2.1821,0.34603,25.52,7.9484,0.60447,1.6709,15.109,0.082318,2.8794,12.166,9.4868,13.903,7.4715,13.73,1.0498,3.256,77.598,9.544,5.3557,6.3868,22.162,0.14676,0.30086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.3798,5.3205,5.4674,5.6774,3.7759,5.3204,13.148,2.6822,7.9435,5.7293,17.977,3.9622,7.754,1.2432,8.6352,6.644,10.775,8.7858,0.87608,5.6005,14.518,0.03833,6.5912,3.0334,1.8835,3.2046,0.40083,1.0945,2.4516,0.59081,8.9729,6.3068,0.29288,27.436,9.1874,0.91123,22.156,43.824,0.1341,18.869,5.8096,13.022,3.2005,38.925,0.41596,1.1525,16.471,23.306,16.046,68.323,1.6455,1.2954,0.26732,12.48,1.4999,29.085,25.056,8.6371,12.387,9.9735,19.501,38.545,16.452,14.131,31.532,3.0933,0.71618,72.951,0.37354,8.1008,0.32538,26.062,0.55893,0.033018,39.127,0.1838,10.669,15.489,3.6468,41.092,6.7037,5.5821,27.822,19.295,84.666,35.153,135.76,6.7144,130.94,2.8074,28.321,61.59,23.953,10.905,0.0086329,13.88,23.49,11.978,0.78992,18.642,40.361,10.783,25.964,0.21245,14.983,23.679,23.443,23.555,17.564,26.563,30.658,20.369,17.693,0.69799,51.93,1.1212,20.567,1.122,10.268,0.47776,69.184,14.287,7.2577,14.366,16.007,23.242,17.286,2.414,6.9412,23.361,0.39157,19.678,21.773,50.472,48.69,17.694,71.26,56.085,15.169,15.523,78.586,17.692,0.74787,1.9972,20.04,0.68993,24.916,21.055,10.684,2.5277,6.5568,75.769,9.3626,20.914,35.195,30.119,6.4173,49.586,0.71344,40.302,13.99,55.592,25.272,16.116,77.315,14.689,22.057,13.499,4.3533,0.098159,3.3505,21.541,5.955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2193,0.016104,66.672,17.017,2.851,16.319,4.4187,0.29276,18.036,30.381,0.0012977,2.9519,25.282,18.452,2.274,0.87613,12.158,4.7094,1.8159,0.34843,27.547,1.7856,80.599,59.595,9.4085,15.336,6.0463,12.054,19.018,0.23307,36.865,6.7092,28.596,11.101,1.3188,5.2185,1.6939,0.022505,0.69514,31.211,4.9701,22.837,102.56,3.6244,30.274,15.368,46.935,9.8379,25.689,32.792,5.6523,23.602,0.28416,14.81,21.631,11.395,3.377,4.6332,29.662,17.918,21.018,5.5414,5.6157,5.7016,52.627,3.9479,4.4625,29.093,27.576,0.19423,14.305,18.061,2.2413,0.046356,14.347,35.733,36.607,41.725,0.22064,11.439,1.1952,6.9088,4.0146,29.671,64.457,16.507,5.7209,5.7662,31.511,0.077461,10.306,2.2876,0.5588,0.35323,0.4337,98.21,20.21,0.53739,9.2979,12.273,2.051,18.107,9.1784,38.401,1.7275,20.301,5.6521,71.607,6.4978,8.918,61.998,8.4023,0.093051,13.308,1.3312,6.241,10.708,30.513,4.0605,1.0491,8.713,2.8182,0.60275,18.052,45.795,46.344,55.899,7.2111,5.6335,0.048101,51.999,18.35,1.5647,0.75156,21.826,1.5954,0.82834,40.058,15.089,31.322,78.179,59.025,45.367,13.356,0.29156,78.373,0.51777,27.54,0.57041,11.711,33.591,1.6682,2.9963,1.005,13.568,1.6184,65.973,0.19907,0.054223,15.989,6.8139,5.4877,13.4,42.13,58.166,14.107,2.9659,14.453,38.288,64.212,50.097,1.229,1.6829,23.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26979,0.24788,6.619,5.3664,7.2974,11.46,0.17905,7.0617,0.16329,1.3226,4.7932,1.7289,3.6895,0.00065669,5.3821,12.285,9.2958,31.551,1.8474,0.50864,3.3075,4.56,4.564,1.2375,22.376,5.5058,3.1727,45.41,1.6649,46.832,4.4455,8.8303,15.845,6.4363,7.3676,4.7097,1.5315,6.3984,33.28,1.1653,51.459,3.6329,1.7173,2.243,31.006,6.877,8.8792,32.84,8.6276,0.019041,2.4574,0.011842,14.704,33.157,3.3131,16.347,1.5162,0.68719,0.52338,55.995,3.5743,4.2792,7.7748,3.4007,3.794,20.247,16.218,19.517,34.946,0.019121,21.279,24.388,3.9862,4.2549,39.393,0.0058354,1.046,4.495,28.453,2.2696,8.794,2.7957,17.699,2.3188,2.2635,4.8801,0.28047,10.227,1.136,4.1995,7.6198,1.3199,25.595,5.4791,7.2707,3.3902,6.1736,0.053233,15.108,33.813,0.050413,2.1484,15.503,11.082,0.95828,1.5712,0.15541,29.449,1.6989,6.2292,3.2888,1.9705,4.6336,0.4605,3.2638,7.8411,2.1959,10.98,1.3234,10.634,0.091502,0.022671,0.25296,18.234,0.12828,4.4754,4.0577,17.491,11.829,9.2061,3.0907,10.164,0.54759,0.82887,1.5287,12.876,0.94698,0.16078,4.5232,2.9207,1.04,3.2507,1.5012,0.059331,5.8043,1.6364,7.903,0.35082,10.238,4.7504,0.72401,1.9485,0.25545,0.26931,0.14236,4.3327,1.9779,6.4758,11.108,3.7308,14.343,3.9909,0.4667,2.6882,2.5056e-05,3.9931,3.3418,0.20872,0.99902,16.828,13.801,7.4813,15.332,2.7645,0.27126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
