0.96452,15.081,8.1734,0.0016134,0.097654,11.42,4.6897,0.048341,39.471,5.3057,9.6778,1.63,12.858,1.4668,2.2058,2.3214,0.79029,26.839,0.028995,12.966,0.064301,22.195,55.817,5.1843,0.39624,0.021372,17.573,7.913,15.555,6.3683,0.16536,0.0028355,0.78006,8.0301,15.13,2.5087,23.377,10.346,10.966,33.23,0.0025272,0.015857,5.7708,1.0919,24.447,0.83773,0.035455,0.28003,4.8274,74.387,7.8315,49.619,15.115,25.384,7.8886,0.95484,6.241,65.489,0.13734,1.8632,38.82,11.327,35.147,7.5513,3.1875,10.117,4.3829,58.713,0.90193,15.138,0.31808,6.1309,1.5508,70.251,1.0866,17.103,24.218,3.092,1.7494,11.684,20.347,33.698,0.089973,17.553,2.0569,20.109,11.301,1.9322,15.883,10.701,34.546,6.0771,8.2445,1.6192,27.967,8.0813,41.616,3.5217,46.543,0.90196,14.11,36.104,0.29981,20.808,29.894,17.521,1.0984,17.269,26.038,7.8825,70.649,9.0516,7.6188,27.835,7.1932,10.416,72.028,15.138,1.1639,3.8915,26.407,25.037,0.84581,7.2273,7.1313,41.787,21.89,0.071396,10.093,10.731,0.034233,13.643,13.508,14.251,2.9975,34.433,2.8546,1.3481,2.3157,19.336,3.3472,8.9893,0.27653,19.64,2.1452,31.503,1.2419,0.83378,33.572,39.814,19.558,19.784,11.051,50.711,19.07,0.077132,8.2882,45.21,11.662,15.947,1.4045,19.487,41.539,52.063,0.71567,0.018716,0.83087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.116,130.83,3.6828,2.0364,65.639,14.125,7.4286,13.364,54.289,2.0501,99.462,9.7827,8.3021,7.8169,12.061,5.468,0.8973,3.3412,0.90971,2.3338,22.956,11.919,0.32593,4.7242,46.325,1.5557,53.986,14.428,6.7173,15.962,17.488,21.071,28.363,36.111,0.1037,49.857,0.002495,19.314,0.0025252,12.783,96.365,0.0071713,27.229,41.938,14.749,18.094,0.28195,19.743,41.094,17.629,9.9584,159.53,158.75,2.3413,29.793,7.7256,4.1846,11.577,16.857,47.142,0.86225,18.014,0.82482,36.301,0.065397,31.6,162.65,62.317,10.917,1.9094,28.722,56.73,64.159,1.5559,95.411,24.633,0.62726,12.03,0.99125,31.788,259,2.4998,17.199,149.21,52.867,39.108,22.903,1.7243,18.293,46.397,65.929,41.212,61.425,36.929,46.447,48.395,12.064,77.388,72.518,11.364,3.3942,14.307,22.611,3.32,2.1057,21.287,26.425,19.8,1.4254,10.766,1.8733,4.7531,56.513,3.403,50.878,16.66,4.1184,0.096796,63.911,2.5419,143.81,61.021,23.958,0.0089436,0.71187,122.45,0.8321,0.076585,0.050694,48.877,38.449,134.75,0.10861,9.994,109.89,38.518,28.419,15.816,0.029895,154.52,98.783,16.432,105.66,27.428,14.663,5.2227,75.39,11.753,12.925,0.022454,0.00051548,64.967,0.19845,35.484,31.565,2.8224,5.6007,13.469,0.97127,7.7102,169.63,71.817,92.481,30.556,20.031,92.981,0.15785,16.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13482,3.0027,0.0028668,0.24862,17.013,16.799,16.339,0.0015395,1.067,19.273,0.34762,22.081,26.067,5.557,5.3695,11.581,12.836,57.166,0.0037772,4.2758,2.5545,1.1067,46.457,0.32951,14.671,0.30971,18.048,5.9746,19.566,2.5213,0.00077856,8.7995,14.828,7.7391,2.5971,0.609,0.011011,18.542,13.681,13.033,3.4588,2.1,26.54,3.4276,38.472,0.35965,1.9452,0.75745,0.50673,30.014,12.78,20.408,2.464,17.469,0.058874,0.27843,17.95,40.212,0.11644,0.39608,74.852,34.53,59.06,0.58221,0.0018293,20.402,8.2614,13.868,2.6292,92.292,0.45279,23.475,1.6278,34.53,1.2826,14.025,39.92,0.012643,1.406,4.1687,3.7248,29.373,0.79007,7.6233,0.43001,0.63913,1.322,1.1367,8.9418,5.3759,4.4649,20.129,0.54542,4.3315,29.633,4.8939,2.0396,15.734,7.9771,1.1771,3.9313,1.1164,0.074925,3.9667,10.455,4.6232,1.6812,38.61,39.197,1.2872,22.075,19.59,5.465,15.499,4.0006,0.82272,31.276,8.5892,7.3837,3.4449,5.026,22.642,10.047,9.3874,19.079,1.5151,2.0084,1.4167,15.711,1.4099,0.0014749,0.13467,4.6065,5.6698,3.5662,20.397,4.9418,1.6539,0.0028663,4.2735,3.5979,0.41281,2.1557,18.744,8.5561,19.699,2.5708,29.454,68.889,2.2486,15.61,0.030033,0.044887,33.732,2.5531,5.5577,22.328,22.007,1.1029,21.106,1.513,1.6059,15.315,31.346,0.26625,8.7968,0.89204,87.637,6.0192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.829,15.801,0.32479,8.4859,1.6684,4.5402,15.268,4.3419,18.565,16.367,6.933,9.0657,20.121,13.826,27.416,2.0416,0.053844,9.2915,0.07143,3.7899,13.119,0.25386,1.661,2.7059,15.827,1.234,1.4728,0.46915,17.054,31.26,0.27801,17.655,0.0043106,0.94342,24.588,21.087,9.4086,1.128,1.5129,57.135,4.5559,49.194,0.66572,0.0026706,13.506,0.5338,0.206,0.80315,0.051814,1.9844,4.625,2.2036,1.5659,0.37609,3.9575,2.2567,1.3,11.135,0.68433,15.847,11.283,19.635,3.1999,0.85017,1.9743,4.5672,4.7253,2.4787,14.411,4.0151,9.3396,1.5682,0.53858,33.058,16.495,5.2412,0.35442,34.219,31.871,14.049,0.0091926,5.7964,24.191,2.2782,35.494,1.069,12.355,12.325,2.4354,2.5213,16.091,22.074,8.8378,6.8314,0.61807,1.1593,1.8141,0.12791,0.33034,12.254,38.854,11.176,29.683,0.83529,1.577,2.0916,47.412,16.48,15.224,18.55,15.8,18.099,5.1621,23.764,12.198,16.185,11.232,29.052,7.9944,19.978,1.4006,3.5901,7.9179,24.968,12.286,1.039,0.004256,0.38528,10.084,29.243,2.3226,0.013446,22.483,10.767,7.6966,4.8301,2.9739,27.966,35.405,0.65947,9.5222,0.023325,2.4927,0.23946,2.593,10.353,2.2302,12.672,2.9911,5.607,0.58211,0.24618,4.3234,3.7798,1.1826,41.368,7.1433,3.1206,12.35,0.0073299,0.029998,0.094948,0.32439,13.573,9.3164,3.1118,50.049,0.75419,0.10521,0.2029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.22,25.669,6.1895,0.96001,105.46,10.709,120.32,19.186,5.7483,39.394,15.336,56.761,5.6952,3.5451,15.521,7.4124,35.437,2.0374,0.41508,0.62647,40.009,0.90358,41.564,1.6336,159.16,10.819,0.46859,17.285,20.887,0.06267,14.675,4.3617,22.124,77.664,4.9866,24.786,7.5255,132.86,11.388,7.8784,20.935,5.0492,3.4472,19.173,58.991,1.4372,16.696,6.7178,62.381,7.9394,1.6003,5.8684,60.902,35.987,1.469,22.957,14.662,37.846,38.125,3.0782,60.602,3.1327,29.059,2.4161,7.5772,98.417,43.815,5.12,9.2945,78.591,3.3961,109.25,84.445,43.661,46.307,0.040301,25.744,6.3141,1.7013,0.82999,38.79,110.9,9.8388,47.838,25.022,28.482,6.6685,5.7904,31.899,26.958,0.59812,140.49,11.921,36.174,0.088101,71.482,2.7932,18.803,17.015,19.964,6.0089,0.74055,34.727,103.71,9.7704,6.0487,2.0967,57.991,108.68,0.28266,42.871,0.35982,15.878,4.0193,0.071464,0.050214,36.558,36.297,38.819,1.2294,23.808,2.8799,54.491,55.613,0.98818,28.056,0.4165,15.232,28.103,18.223,20.916,60.965,19.428,2.3495,41.568,2.291,0.02118,16.665,0.77782,5.5839,10.039,3.0933,8.2701,76.194,2.3333,22.773,12.478,11.673,192.05,0.62114,6.0869,11.193,0.50793,0.91295,2.2836,15.639,27.869,5.0872,6.8361,58.9,84.497,30.904,1.994,0.02098,26.009,132.11,3.3623,15.618,35.066,40.205,3.3034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4338,3.7896,10.511,14.14,0.48628,0.0013987,0.16868,0.49024,72.258,0.27283,3.5389,0.19521,36.704,35.137,39.08,37.245,7.6862,7.1522,83.278,5.389,2.2701,24.241,0.88653,27.599,5.1752,36.681,10.592,68.316,13.279,29.114,30.949,6.6948,12.359,7.2825,7.8092,18.79,0.27429,3.8862,0.81413,1.4107,25.573,6.343,17.804,34.359,1.8129,2.5299,7.9764,19.361,1.4447,1.5023,15.852,1.6703,0.092909,14.029,0.15122,1.3737,4.068,0.018836,41.992,0.10264,6.9666,1.8716,0.48671,1.2798,0.0083075,0.07167,1.797,2.1311,0.17196,13.152,5.052,1.6348,7.0843,5.108,4.7619,5.8497,4.9503,5.4642,8.7764,20.309,10.69,0.86553,22.9,1.7553,10.639,5.94,6.0996,10.517,16.519,4.8053,7.559,0.37255,5.2431,0.0035029,3.6732,0.65636,28.926,4.9389,5.7631,0.32592,6.9516,0.018407,14.009,0.047582,1.1066,24.674,0.028882,0.36076,0.0207,1.9117,0.43729,9.8699,3.4633,0.02967,6.0771,3.9563,7.6401,4.6957,5.4446,37.365,14.123,8.2123,0.80741,0.97531,19.642,2.1668,4.2365,0.11816,5.5832,7.1679,1.9453,0.012858,19.901,10.609,22.202,0.065461,0.80579,0.047793,5.3401,11.252,9.4889,22.836,0.069151,2.7512,18.757,0.26064,0.45952,0.0056409,5.6721e-06,23.525,0.16169,0.029093,4.959,6.7165,28.159,1.3284,0.40181,9.3547,2.8933,8.548,3.7932,1.7596,0.079459,4.0477,15.078,11.648,8.662,5.5589,2.6583,0.45608,9.5143,1.7656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8473,5.9037,1.8933,0.45952,3.4375,43.402,88.17,14.706,0.17682,25.922,14.359,16.837,26.559,2.9293,0.67173,32.745,49.068,1.7323,4.3488,4.3582,15.343,1.3812,11.007,18.632,18.582,1.3545,1.5647,3.1548,55.68,3.7071,0.0053384,11.159,0.038369,12.443,0.79614,0.19471,9.4667,47.505,38.97,65.568,3.9695,15.422,103.06,3.6602,27.259,44.056,33.805,4.468,0.23817,53.535,0.056065,34.612,0.98439,67.924,72.376,2.2753,38.303,56.658,7.0018,28.526,19.373,30.447,13.983,24.223,0.071712,19.792,5.1086,14.883,0.40116,49.962,24.427,10.863,4.0299,65.259,0.27881,14.842,8.6007,0.25894,6.9955,20.294,8.1712,95.148,0.1754,4.6164,0.0011982,0.44223,85.838,3.6718,4.7224,0.00044591,39.195,39.42,12.665,0.075365,42.697,0.33995,41.712,3.8357,3.4774,20.897,0.54756,3.4057,3.144,48.621,0.26226,4.1262,0.97524,1.8681,100.56,28.626,76.7,0.42622,11.495,27.6,34.462,16.296,60.11,58.325,0.00011184,0.0079834,3.2528,82.959,10.108,83.865,3.5426,8.6747,1.4792,16.016,52.077,0.29898,0.44392,3.7202,16.706,4.5282,2.3484,2.4444,0.21921,6.5987,12.383,17.403,19.391,3.5607,11.783,7.8086,2.2632,88.552,20.058,52.311,45.648,1.4687,4.4038,8.2126,0.27113,28.688,6.5099,14.464,2.3807,35.17,10.093,22.255,0.018675,0.23434,34.467,10.662,2.3009,19.122,0.20794,31.262,11.93,47.358,6.8231,41.547,5.8274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8554,0.44307,0.81678,41.608,9.7371,3.3757,2.0115,3.5398,0.4028,1.5146,12.89,19.909,19.422,62.257,39.663,78.26,0.32626,3.7124,46.256,0.026008,31.857,4.6085,3.3588,3.0765,13.399,2.1041,0.087805,34.238,18.13,4.942,9.1827,1.0308,41.071,26.049,15.977,17.783,3.2012,2.9164,2.9732,4.5003,0.065178,9.8829,9.4248,5.2674,10.313,14.263,0.59812,29.664,34.533,0.93987,18.355,0.25396,0.0099608,27.473,1.6142,14.997,6.9066,7.8698,6.4359,0.35855,27.263,0.0091388,44.752,0.19736,32.721,2.049,27.24,0.64342,15.639,3.6234,1.0427,2.8526,18.704,4.2632,6.9048,18.112,6.1347,9.4825,3.0951,113.65,0.83723,2.834,6.7825,0.7775,11.206,0.084048,1.429,2.7493,0.025763,15.335,0.090925,6.0661,2.3805,0.42937,6.2837,4.2796,3.1346,42.89,4.597,0.019154,37.499,0.49552,29.242,14.795,25.646,15.417,10.817,0.26391,3.207,5.8492,2.2958,34.558,11.952,3.688,12.966,11.149,8.3653,0.57014,0.0029539,3.6386,2.0746,0.020919,12.48,0.77887,6.1155,0.88309,3.9165,7.0903,1.8795,13.203,13.165,1.0954,3.3714,4.8138,0.005531,0.025599,16.716,0.2014,38.665,11.459,15.058,7.8388,16.182,1.7235,4.8048,10.086,11.556,9.7074,0.11615,23.661,27.829,10.561,32.283,26.19,0.43855,33.63,5.4283,11.462,3.1848,52.449,0.048474,0.033533,37.16,11.897,0.60994,5.675,0.51475,0.27017,3.4277,4.3442,0.33443,2.4756,21.996,3.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5772,61.716,0.027913,25.28,18.815,22.138,16.884,0.068282,37.003,14.058,47.116,11.009,0.031944,55.472,43.284,0.043443,17.59,0.92403,10.528,5.5506,7.6038,4.7158,0.54201,6.0388,2.8168,9.5646,36.077,19.483,5.0424,51.761,2.1364,69.998,0.061025,2.8946,7.5021,47.432,6.8801,1.4362,9.4178,84.999,44.496,23.902,38.158,64.809,6.3521,34.728,24.018,53.778,14.03,29.526,7.0904,51.544,14.261,3.0068,80.72,2.5279,1.7636,31.061,23.144,43.352,1.2147,6.6712,0.58507,34.576,0.023348,0.13973,6.2264,35.729,0.40523,1.5775,10.099,2.0659,12.726,56.706,16.148,71.639,0.12985,1.1199,1.14,1.8285,64.995,10.623,0.19674,26.493,0.33731,0.087211,154.85,1.5401,12.086,1.1157,119.27,2.5025,26.102,10.143,19.7,14.695,91.099,0.59217,29.792,11.869,0.04857,3.6975,9.748,9.6005,6.2818,73.385,3.374,6.7708,22.855,62.132,26.83,13.774,10.735,44.054,26.14,23.508,54.183,52.323,25.797,36.119,42.97,162.41,1.4854,22.95,3.014,41.961,0.92367,0.51444,23.827,3.0489,15.112,20.338,26.528,6.1025,82.887,5.7332,3.121,1.6783,26.853,43.642,20.493,39.03,9.1046,0.073934,0.46185,28.501,38.832,25.959,1.5772,12.805,9.7207,20.388,10.532,8.2662,38.555,36.007,0.7197,5.1042,4.3303,6.4515,26.1,10.088,26.714,1.8352,0.37694,11.649,9.3931,20.421,56.693,4.7052,1.2361,0.19769,27.254,59.732,11.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1468,27.949,24.046,7.0339,0.19875,1.2706,11.207,8.4026,31.652,1.4819,40.216,11.081,0.5743,4.8462,11.681,0.67752,1.2655,5.8604,1.493,0.61593,1.2507,20.196,18.107,1.2098,1.2293,17.794,2.2481,5.4047,1.3893,51.201,3.4187,35.772,30.561,4.0682,8.1119,7.1508,49.86,1.1445,24.706,28.244,22.767,15.993,3.0477,20.806,7.1545,41.735,3.5218,8.0478,0.012008,12.092,3.8642,19.087,4.9521,54.051,47.896,44.145,8.8977,4.5045,1.7795,1.9824,0.027225,4.4496,39.379,30.438,3.4082,17.108,15.007,27.797,1.7788,14.421,4.5202,1.925,4.9865,17.161,44.542,3.9378,0.00015253,1.3289,7.2175,33.53,19.913,24.754,10.313,28.375,0.33944,12.225,33.208,13.466,0.007469,8.4229,121.68,1.7862,21.077,5.9121,110.26,1.2915,79.934,3.6095,13.915,6.9801,24.843,16.052,1.4406,16.402,48.318,20.854,1.5302,1.3227,31.992,15.058,29.443,7.1242,6.3056,0.56704,33.614,43.771,23.037,33.256,7.0695,0.82596,19.757,30.79,8.8504,8.2294,4.1643,45.499,13.601,31.868,14.417,52.282,6.8681,11.758,9.1453,65.95,33.765,7.3588,0.98675,8.0933,2.6029,84.76,6.3313,38.068,9.3438,12.059,2.7757,67.308,51.237,6.7944,4.8939,13.248,1.5761,118.7,4.3596,29.541,122.05,0.89661,18.36,23.214,55.602,13.967,26.901,16.186,164.58,11.163,0.62345,0.063222,2.5314,29.864,25.629,1.0612,6.3631,0.00326,7.3844,21.673,14.802,22.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.034,0.48864,2.2734,9.3611,19.321,2.0546,47.574,2.5505,1.7431,1.4086,14.908,85.057,1.4364,21.601,11.864,0.14889,19.084,0.060328,20.523,2.6111,102.6,12.212,6.1175,2.7762,8.6024,32.799,4.6546,0.43492,0.13619,2.5426,66.674,0.35567,40.306,61.429,7.9958,4.4456,0.13259,22.992,56.092,21.104,3.8291,88.088,2.0566,1.8871,106.1,0.18745,1.6506,1.4211,1.1492,8.7967,0.14685,1.3254,8.589,0.97504,0.86543,2.8858,21.714,1.0894,12.875,0.64272,6.8033,0.30657,14.767,16.634,1.3607,59.238,6.6806,2.5676,20.078,11.938,7.5169,43.394,2.4871,38.872,2.8653,2.8154,4.3717,55.134,0.96806,22.266,3.7835,53.699,13.463,1.4993,35.993,0.42149,7.6839,12.292,3.7626,7.9619,14.12,59.543,1.5078,27.704,28.281,1.0902,12.298,23.205,0.030822,3.4931,5.5985,0.92857,65.791,0.2439,0.52934,0.29669,10.008,31.836,53.223,8.5198,0.90911,17.505,2.0076,29.916,0.41017,0.0075819,49.326,62.669,13.31,2.3002,0.0051394,7.8468,38.767,4.4013,3.4085,0.075116,0.096681,28.936,47.447,13.067,0.2911,16.762,10.557,8.6859,2.4217,2.6502,4.1624,36.144,33.953,1.9207,7.3863,34.138,6.9992,74.337,2.4011,7.4693,9.211,35.656,85.008,33.878,26.46,0.042453,0.66627,0.0046687,3.3468,88.262,33.898,0.1341,3.841,0.72454,2.809,4.9662,0.70968,3.8945,8.1257,15.693,12.468,9.9662,1.9114,31.095,5.1744,26.119,1.7508,27.748,25.103,16.203,2.6552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4439,45.896,8.6644,47.037,18.866,0.63314,0.58817,15.896,26.352,2.9739,17.446,8.8639,11.152,113.5,59.38,2.4851,0.75408,1.653,32.91,1.7006,11.827,5.585,1.7633,0.38097,6.8541,16.132,23.989,67.763,0.26178,74.154,8.4528,37.13,5.1223,2.8507,19.389,62.569,0.32208,4.6053,0.34167,47.651,60.895,18.427,1.0811,21.162,1.4477,1.5257,1.2618,34.164,23.073,2.8204,21.215,28.784,9.8573,1.3067,22.13,6.6826,0.70091,5.8489,12.37,32.091,13.22,0.67808,1.8202,19.511,0.00054773,2.9785,1.0901,2.8737,0.73523,0.23802,31.995,6.4768,35.501,17.764,4.6873,38.517,14.071,9.9746,3.1011,0.36367,49.34,0.96777,8.2553,27.062,0.15736,1.898,29.757,2.4963,11.26,0.16417,29.754,3.6087,18.013,10.117,28.63,30.31,38.16,0.80731,6.6529,1.0143,1.7649,2.7019,11.066,0.30259,18.393,32.104,0.041365,0.6652,3.8617,28.489,2.6466,25.206,1.9171,15.286,30.511,0.027004,24.771,5.7555,31.148,34.603,58.551,83.875,4.8373,6.243,31.507,33.892,0.14194,1.0543,2.7631,3.5856,35.747,15.663,52.684,3.527,70.938,7.7372,5.8542,0.72329,4.6512,30.802,19.88,70.852,8.0361,0.681,2.3694,0.18905,9.0743,14.295,0.32408,12.504,17.578,3.0807,6.6548,2.765,21.961,15.98,1.0403,5.6013,2.552,7.308,32.207,5.1006,11.532,0.11159,0.19511,30.978,0.72926,16.572,35.55,1.4224,1.2572,1.2119,42.088,15.364,35.614,111.03,13.573,17.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
