24.616,5.6991,90.821,30.378,0.0015865,61.124,55.873,11.978,16,16.761,31.426,2.3733,0.19813,0.0030487,9.3026,37.715,7.772,9.323,11.242,57.898,13.992,143.53,42.519,0.094827,5.4232,3.1603,4.0712,1.2731,36.454,2.663,0.80364,9.639,11.683,0.52703,20.598,6.2342,0.010543,16.268,47.932,54.207,11.724,26.286,2.4734,26.943,21.234,6.087,1.9262,2.5644,26.208,32.137,20.027,26.914,21.245,77.069,16.606,9.6753,0.66433,0.49631,2.44,32.232,0.68318,0.015133,35.857,17.978,4.7774,31.433,1.5796,16.168,12.599,1.0015,2.6548,0.04207,6.4721,10.748,46.987,23.851,8.6367,1.79,9.0794,2.8967,74.957,2.02,0.03473,0.033305,12.457,8.6949,27.591,43.311,25.025,144.45,2.9276,31.56,0.31906,0.096389,38.922,0.12981,40.059,12.219,47.928,75.129,39.212,3.4134,11.527,3.6863,53.561,0.69299,7.5728,97.615,6.2721,1.1512,24.985,28.282,43.569,0.21985,103.78,6.1108,3.6203,2.1278,4.1876,21.961,0.13492,2.6474,12.528,16.027,0.017311,72.523,11.395,6.0531,0.12154,1.9415,1.1949,34.585,4.1649,3.205,0.74738,51.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5085,104.99,1.7338,0.0078397,0.46355,10.79,9.5266,3.5778,1.5295,13.718,42.704,4.099,0.015586,55.477,3.5082,17.052,3.3103,3.0011,1.5622,20.025,3.9304,1.798,3.4974,0.27006,15.869,20.245,11.217,11.243,41.158,19.505,0.73497,12.191,0.5301,13.962,44.456,0.016889,6.5598,22.258,0.00018967,0.71237,10.987,6.2396,5.6472,1.0233,0.07087,1.4276,83.376,3.6273,0.16618,75.754,0.10633,8.5368,35.964,7.2425,2.8618,0.36703,0.86362,6.6609,0.38907,0.012027,1.2098,6.8796,3.6217,0.00020201,0.28252,0.40418,0.32121,19.056,19.616,3.7525,2.043,0.94007,0.012065,0.70271,7.5742,0.89266,1.0413,11.249,44.682,0.018805,0.17099,54.699,8.8989,0.02114,30.444,43.727,24.254,3.3656,0.062721,12.136,1.1255,0.10073,12.925,5.2819,3.2213,12.109,8.9609,2.1874,0.054482,38.777,4.3428,1.8165,0.010445,10.593,1.3712,3.5666,61.739,57.072,0.82581,16.208,13.366,2.5435,1.9436,0.0077622,0.15858,0.38255,3.2778,7.3107,11.856,0.67464,2.9997,8.0487,29.183,2.2162,3.7892,4.203,3.7707,2.1239,0.72454,12.234,9.3801,51.317,6.9782,5.621,0.11656,8.3487,9.6299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2755,3.2994,11.886,73.639,1.964,2.0619,30.491,13.808,2.6361,7.8469,10.218,2.4629,52.365,2.594,18.154,0.069699,21.227,1.7183,36.261,29.504,41.598,18.22,10.593,5.568,11.52,15.454,75.418,2.3802,0.72062,0.00039187,26.475,0.8599,2.7805,65.922,5.6773,0.038701,60.532,3.9044,84.12,44.548,1.3577,19.499,14.748,0.92512,20.942,26.537,1.1445,32.202,39.017,3.1051,0.0057818,12.593,0.086502,0.99636,16.904,7.0964,1.1125,40.23,2.2111,0.018009,55.327,28.715,83.988,5.0264,10.814,49.955,14.307,11.634,1.4568,41.087,40.711,38.691,15.121,1.2445,3.4307,49.253,5.1436,2.1886,17.601,6.874,1.8992,31.999,13.51,1.1019,2.5753,12.047,3.69,13.959,36.019,20.91,0.0075838,0.13819,56.266,21.639,44.976,28.5,0.34743,14.534,107.87,0.01094,10.546,52.955,24.783,19.33,2.3706,9.126,32.714,13.158,8.0089,1.4977,2.5307,39.315,7.7188,35.928,25.112,74.805,70.441,0.83771,16.373,0.058414,3.2487,30.888,67.748,63.977,0.72765,8.2417,76.013,6.659,35.884,2.1486,19.754,1.0761,114.21,13.688,3.3652,10.797,14.311,3.3829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.6829,25.77,29.691,17.874,27.039,5.4885,0.0097377,36.687,16.316,7.645,0.06487,1.5814,39.707,43.809,8.1137,19.694,23.225,5.8158,1.3813,0.14043,26.921,13.3,1.0424,4.1961,1.9111,103.35,60.301,1.5143,45.364,0.019543,7.0712,11.922,33.182,93.689,11.83,20.752,25.547,10.147,7.5903,1.1843,0.064112,0.30458,4.4818,15.101,0.25669,0.38246,0.19943,41.68,1.427,38.665,0.00013719,1.2975,10.853,53.597,1.8164,3.0853,42.456,15.201,5.8267,36.235,97.274,113.09,16.786,0.73167,3.3162,24.867,63.453,49.245,3.3092,31.859,43.201,31.659,24.141,4.9769,38.471,11.067,0.65092,6.3264,51.941,9.273,1.837,45.105,7.0718,1.4759,11.566,7.8657,0.012357,5.9632,2.1103,21.198,0.31654,42.501,41.392,13.871,0.10682,4.9084,23.86,0.83056,8.6049,37.506,0.59304,11.264,0.30496,0.11337,30.662,0.30421,3.7942,3.2276,3.0231,0.6681,29.504,8.0896,0.060838,58.333,1.905,35.462,12.777,9.1713,10.531,60.309,1.7394,17.49,42.206,0.25474,1.8616,4.8454,53.149,44.971,16.332,1.2096,35.31,3.464,24.238,55.964,18.709,0.62498,11.602,22.283,68.623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.146,59.314,12.385,0.12527,4.8776,0.22513,8.312,0.077547,7.4255,35.988,19.834,1.2052,27.255,45.857,1.8776,37.555,12.821,19.157,12.976,1.9596,16.213,18.084,0.0053157,2.9666,33.464,3.6918,10.028,27.54,66.803,7.9157,8.3055,48.072,0.20306,28.355,26.404,12.614,8.0042,0.34443,2.2965,0.096106,11.728,8.0761,53.855,0.087418,3.5653,1.6828,11.401,37.803,8.2808,46.794,0.71013,0.19628,40.378,27.55,13.557,7.0519,6.7911,6.3354,28.462,6.7308,2.6528,14.494,2.625,0.1458,6.4564,5.8719,4.8154,0.0098051,2.5192,9.3947,0.79349,5.0786,7.0578,0.076514,57.915,0.91816,2.5318,41.855,54.745,0.69245,18.285,18.073,1.3146,3.4988,17.538,11.212,38.897,1.3477,2.2555,11.773,3.9777,35.05,24.783,28.38,21.719,12.138,0.088326,1.7481,0.77891,15.715,5.8284,0.51892,3.7504,4.6,16.739,5.6571,8.6629,27.841,0.11511,21.531,0.0022562,1.5207,0.3309,0.88567,9.1614,21.596,4.0141,0.066496,0.6938,13.307,7.0831,0.040678,15.481,0.58549,6.4662,1.8833,0.5471,6.0112,5.4023,52.494,9.4519,37.733,9.7661,60.383,1.2619,37.756,21.148,50.973,5.3358,34.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.934,3.0348,27.335,0.11295,0.01696,25.49,12.219,30.963,0.22413,3.4385,0.41632,12.856,12.84,3.8536,4.19,54.735,116.8,0.10214,9.8439,8.2594e-05,8.5622,26.296,9.3617,34.415,18.471,8.714,22.726,0.028715,7.2343,9.6088,75.321,1.5986,0.1352,13.031,75.117,1.1506,15.569,6.9194,0.90743,0.25798,0.89248,2.3701,2.0323,35.071,0.1069,0.2157,0.0046795,19.542,6.4053,55.055,28.4,19.173,136.58,127.23,15.515,0.54202,0.42112,6.5194,11.175,5.3408,1.3266,56.698,4.5751,2.4201,0.12534,0.21832,1.2913,47.695,38.49,121.29,35.423,102.68,7.9475,17.878,111.56,2.6577,11.561,0.79399,62.854,6.5966,46.739,8.4085,1.891,7.6724,0.32336,2.4284,4.6759,12.123,0.78749,6.4532,1.5899,37.903,117.23,20.207,7.8029,30.435,7.6151,0.87493,2.6238,98.267,14.793,61.247,1.5112,10.034,8.5455,0.27923,0.67534,44.742,5.0176,11.502,0.57533,8.2846,20.81,69.897,0.26958,43.607,9.5777,4.7458,40.562,4.5856,11.974,4.3647,0.023406,1.2787,7.1442,39.354,0.88934,50.001,87.217,3.8013,65.312,19.914,19.342,19.94,2.4372,37.982,30.177,13.087,15.384,57.655,31.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4579,22.615,0.25812,29.396,0.042303,0.019741,7.7298,1.2865,18.456,2.9024,0.58607,14.69,35.487,18.538,11.861,0.0050615,116.61,7.8043,74.946,12.243,86.103,4.7854,6.041,65.371,49.938,0.7073,66.433,0.012099,2.9027,8.3282,47.547,10.379,2.5817,63.965,4.1993,0.68897,50.62,0.099514,65.839,20.259,5.0831,17.53,63.554,5.6069,7.6095,2.2368,1.6714,59.182,11.145,7.592,0.06611,0.28379,19.484,12.707,51.898,16.23,2.1971,29.14,32.674,1.4097,13.816,25.972,14.436,20.34,21.275,5.2733,4.0984,6.6859,12.448,25.97,6.1988,100.82,8.6467,3.6107,10.386,9.8854,1.8956,2.812,53.649,0.022905,12.466,16.494,15.783,12.745,8.9072,0.7025,1.2322,4.5037,40.09,3.6195,9.4665,9.0125,81.132,26.821,0.16493,67.857,0.31179,0.25083,77.372,14.624,18.676,84.473,25.655,33.108,0.39508,0.77994,1.1446,0.28217,4.5642,0.52292,8.7655,55.454,0.20658,36.955,10.442,148.87,58.99,12.492,20.079,0.052353,1.7775,13.64,31.34,53.134,19.772,6.4681,43.222,8.4718,76.564,14.465,14.155,12.076,43.582,16.973,0.0038831,0.77886,0.0042796,2.5549,79.787,74.597,25.005,36.971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.405,35.759,44.407,2.0407,11.11,1.5017,24.742,9.4631,0.36289,20.087,3.3737,21.672,30.061,30.239,7.6972,75.555,2.4638,1.107,0.0049662,14.595,11.249,50.104,0.037672,2.4859,7.551,27.076,0.20274,1.3244,96.417,0.51404,0.16148,28.756,4.1841,13.884,0.32223,47.863,1.3086,3.6908,5.1021,41.87,10.589,12.78,9.4568,0.44969,0.81286,23.974,3.9293,15.888,22.703,61.026,0.4926,0.26296,18.01,48.13,1.9561,9.8196,46.855,3.1543,35.45,70.087,27.74,25.862,0.0011526,5.2449,3.3583,7.4127,39.008,5.8013,0.17879,7.1072,0.03733,0.036145,6.5911,7.2838,45.778,0.26278,7.4331,39.254,12.823,1.7093,22.308,24.706,0.099736,31.256,2.818,0.44346,8.4927,28.31,1.8238,52.255,5.7229,63.713,8.0861,4.3751,47.506,3.9599,11.027,23.613,2.3627,17.014,10.541,0.46847,18.427,0.53693,117.84,4.1375,0.092284,13.62,5.6735,2.3904,5.7754,15.077,0.77352,0.1973,28.178,0.82978,17.568,5.2393,1.1649,76.471,18.595,11.205,4.7221,30.425,6.5853,26.816,4.6986,24.21,0.1753,11.134,6.3544,0.72706,0.39615,71.427,31.987,37.39,27.954,13.748,0.0037009,46.662,101.61,18.956,8.9019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.044598,1.198,9.6795,17.51,22.444,6.168,9.7016,0.74502,1.5222,1.0168,0.40464,110.74,18.064,5.9219,0.007134,1.0317,45.241,21.519,108.19,51.277,39.639,26.14,1.0599,59.931,105.73,5.9771,82.66,1.6327,16.201,11.156,69.606,7.9767,31.608,22.057,26.334,27.641,7.5323,6.5766,106.23,113.66,7.407,9.5425,27.382,1.6379,43.852,2.9647,3.5996,17.86,14.232,4.5487,0.13205,0.84002,19.503,0.021906,44.923,59.47,18.13,44.775,13.9,59.823,3.8991,23.658,9.4304,15.238,64.103,10.09,15.53,0.0060534,5.0014,33.456,14.285,97.368,1.7442,4.4372,0.51945,10.387,0.30194,5.4296,16.332,36.685,0.89984,1.2473,3.2297,26.421,2.056,1.6517,1.2392,29.314,49.784,63.67,1.4117,4.4719,90.135,28.118,1.6576,69.864,41.882,19.87,120.22,0.12672,0.69882,75.773,17.669,17.153,37.054,10.313,11.069,0.11113,0.091468,0.72107,8.6451,59.972,4.6282,34.181,84.185,151.1,77.578,62.489,39.902,32.306,0.54353,17.828,28.287,68.217,0.15135,5.1291,3.1066,11.704,79.675,14.356,47.938,9.075,63.551,0.015523,2.1148,0.66238,33.081,1.6115,51.786,3.7611,2.7061,14.288,50.864,5.9622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0502,0.68598,110.24,19.368,29.16,48.123,79.902,56.04,2.5083,0.26306,13.682,30.131,2.8332,0.70381,8.167,57.37,3.6952,30.521,76.119,72.486,19.741,40.637,35.193,16.146,25.006,53.335,18.937,7.824,34.8,22.075,24.71,0.3854,66.936,6.0109,3.0704,18.496,20.307,39.941,105.21,133.47,6.071,53.785,70.356,17.002,54.37,62.248,1.194,18.696,52.917,19.163,11.632,15.041,2.8882,56.313,44.862,94.823,29.208,31.884,9.7392e-05,65.16,3.4713,16.638,29.08,10.624,73.295,6.3142,27.335,30.411,1.5504,0.00035084,22.07,4.9061,0.4323,0.1819,8.0006,36.252,5.3225,3.9096,1.6653,6.4325,3.6289,3.2256,5.9526,11.826,0.6728,7.71,0.10571,134.47,105.1,159.67,24.528,12.971,4.0585,27.755,17.436,50.655,58.584,10.951,111.01,28.552,0.00091766,25.268,95.163,43.205,66.562,0.12624,8.1101,22.037,1.5706,13.41,16.523,44.129,32.526,0.005935,80.684,35.832,53.165,29.158,2.0117,76.224,8.1173,2.7368,9.0273,127.66,11.751,18.858,8.6438,17.497,9.8467,7.0566,10.71,1.6405,26.538,3.2923,8.5598,17.62,51.427,3.4179,19.792,11.557,0.23459,8.0202,24.959,25.822,47.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.204,5.3774,23.684,0.14753,5.6185,51.839,13.397,13.97,0.32379,0.057007,0.89052,0.90025,0.044545,9.7569,1.5633,41.312,92.097,0.63444,3.8031,9.8257,4.3555,53.937,2.7008,16.194,16.331,13.926,11.758,13.969,16.748,2.2335,35.881,0.032873,2.0051,8.0778,29.722,0.020355,12.417,29.586,0.35649,2.6729,0.015855,0.45949,3.1073,19.297,4.1998,0.5346,0.22082,18.631,5.355,38.824,13.78,21.689,106.91,69.283,6.6314,4.965,4.4746,0.30543,9.4193,5.1202,2.0173,25.756,6.3448,17.535,3.3948,8.116,2.837,78.414,33.815,41.655,10.242,52.319,6.2312,13.009,48.285,11.76,0.0079196,0.023521,31.27,4.6094,54.015,23.329,10.854,5.0332,2.0332,1.3599,2.4287,18.867,0.050794,14.192,0.26921,28.993,59.197,4.9226,9.6736,11.884,3.4168,3.85,1.2784,70.981,86.727,37.335,11.187,1.5175,14.795,3.3919,1.5941,40.408,0.033576,11.468,10.946,18.236,32.582,55.77,0.19752,12.841,0.0068196,3.943,13.172,1.1496,7.1254,14.052,2.2004,0.224,13.995,68.605,0.76407,18.385,34.266,0.022862,19.876,16.436,5.9512,9.2338,4.9932,12.935,33.465,19.325,2.4327,41.964,15.806,159.62,31.182,21.417,1.9149,8.7779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6001,0.0071515,2.2913,127.62,75.204,52.203,96.615,11.182,3.9056,7.8997,9.4347,20.677,0.0090771,2.5618,80.989,50.453,30.679,0.21705,12.611,23.894,22.82,5.7472,92.01,1.4203,10.786,10.611,1.2075,0.36745,2.177,14.256,19.445,16.953,31.674,27.253,86.751,69.75,0.44057,1.3894,25.847,0.19652,0.42933,53.168,1.8956,50.097,16.206,0.031191,10.615,19.277,35.565,36.346,125.38,32.653,81.292,54.091,0.30708,14.516,66.44,4.0514,18.647,10.51,32.577,0.47927,96.479,15.359,27.196,48.499,68.854,0.0038004,6.1602,7.02,8.1338,18.691,8.7498,101.77,15.557,41.223,76.078,7.9702,5.6322,48.791,35.776,1.3797,35.217,71.882,13.767,35.495,3.2395,6.2489,2.1892,7.6373,18.146,2.1152,24.88,4.7662,15.991,13.38,2.287,1.8927,6.0224,43.655,30.798,9.4201,4.2612,0.24543,4.4534,13.837,1.459,130.49,13.442,15.94,0.67203,8.0961,72.903,0.27759,2.1104,0.17354,2.6639,40.752,0.48506,12.211,0.59336,1.9969,8.7941,1.987,2.6921,43.048,39.644,4.5773,36.298,45.475,40.142,42.207,10.362,17.996,21.925,138.29,38.911,15.971,8.7335,0.89217,10.479,28.527,0.040925,1.1265,1.4,2.5496,21.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
