2.8637,73.944,37.689,41.05,1.6609,0.28471,3.474,5.2288,68.266,39.399,92.793,0.081051,12.842,17.018,32.639,100.21,0.11576,4.9653,27.119,20.29,40.667,63.194,2.4645,94.848,6.1062,32.776,9.3104,10.372,10.916,8.6093,5.2945,37.241,1.1456,17.736,78.477,100.68,3.5904,64.073,17.03,5.2983,13.116,36.109,108.01,36.483,63.132,0.7634,9.0701,10.436,14.366,43.102,35.738,77.124,57.058,50.899,115.55,76.78,54.037,6.2684,51.264,2.242,40.864,34.3,40.85,1.2364,14.729,25.894,34.975,13.326,84.164,60.742,30.942,0.32432,91.927,23.053,14.321,5.1428,34.835,5.653,37.891,36.965,8.6815,28.752,4.4913,41.45,129.88,12.397,38.549,3.6851,6.0501,23.992,0.31774,49.406,1.0336,35.782,9.5014,59.358,49.78,0.79705,28.231,54.078,32.843,12.619,19.137,95.517,17.602,20.326,89.382,34.902,14.931,0.32829,149.58,101.83,19.315,8.0319,60.39,23.468,1.6331,67.387,26.472,31.776,43.294,57.306,11.897,215.78,113.92,22.268,73.523,92.563,69.361,24.631,1.1615,5.2156,14.304,83.479,32.289,11.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.402,17.26,3.2119,50.557,0.77859,19.028,0.54291,55.576,8.7592,6.3943,1.248,41.366,0.0011429,5.2307,13.871,13.297,2.3437,41.682,39.592,20.848,4.1839,31.729,0.90279,27.932,5.5666,13.659,0.57569,49.374,9.4468,0.69279,0.42519,6.2397,104.02,17.375,4.4793,7.5978,31.778,0.90845,1.3871,14.784,1.1886,0.38078,22.738,20.486,0.93606,15.223,12.013,68.202,17.453,15.075,8.3065,0.0057999,9.2982,5.7637,29.567,12.122,92.909,0.78666,3.4325,20.433,84.234,15.433,30.879,29.755,27.597,8.0135,42.437,6.7579,15.2,24.406,0.54359,31.306,3.5675,16.77,29.431,107.69,35.692,7.221,1.323,31.826,10.876,27.273,1.6679,3.5951,4.553,51.106,1.204,6.7395,19.436,20.72,9.7258,31.957,86.348,14.245,0.15613,8.7811,0.72549,23.163,13.394,23.386,1.4925,0.031479,61.914,31.072,56.746,4.2649,20.068,26.137,32.265,0.43551,4.2879,0.070591,6.3475,1.4425,17.284,3.3782,32.072,37.496,15.287,24.518,0.57331,0.47938,0.099575,0.074218,8.2987,35.611,53.634,14.144,29.572,4.5993,19.218,4.896,1.815,3.2594,3.0721,1.7392,1.1797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17399,3.6661,91.487,39.004,5.1849,3.3886,7.8067,4.0827,68.033,5.7485,144.24,0.035591,38.399,8.0246,48.422,35.482,31.408,45.152,0.06107,15.258,0.10906,1.6143,121.41,35.469,2.3331,25.808,13.123,40.551,13.425,7.8314,38.512,20.819,0.071221,20.121,0.246,43.844,17.622,25.361,1.6632,29.619,47.687,0.1475,27.552,3.9036,43.124,28.254,84.425,6.655,1.056,73.272,1.0775,38.661,32.792,76.889,88.561,25.638,14.426,11.811,28.085,2.9568,17.674,55.961,0.82507,1.3896,55.293,0.20647,1.3499,48.039,21.766,45.416,6.6527,5.9903,13.397,1.3926,0.029251,10.404,7.9218,15.011,16.768,33.703,0.62202,0.10619,18.357,63.441,5.3292,8.274,6.3622,29.272,5.5599,34.665,8.243,1.8753,11.519,63.585,32.695,94.186,2.8523,4.7942,19.454,25.424,28.753,31.767,1.1285,59.506,0.89543,23.98,65.941,57.198,5.3349,81.324,102.33,56.212,0.027494,0.35225,36.151,28.692,1.4855,21.767,1.2683,18.876,70.593,70.888,20.67,58.795,21.928,14.606,12.413,0.56152,2.9898,1.9858,64.474,58.098,5.3049,34.366,107.23,30.994,38.507,3.2088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.641,3.5069,46.878,87.075,0.26978,1.6551,0.20617,12.759,27.329,1.2036,69.882,0.93236,50.41,6.4326,58.013,44.57,2.8239,0.24141,0.096356,61.745,3.3192,0.017727,16.722,39.501,0.0734,1.7536e-05,2.9524,63.498,25.142,8.4313,9.7615,3.5788,12.395,2.8085,42.597,39.639,14.156,7.9745,7.5933,17.92,29.877,4.2874,70.579,30.533,27.6,1.696,3.5146,5.2671,4.7575,27.7,49.458,15.377,0.60151,50.058,84.807,75.161,4.788,1.9755,0.41149,0.79151,8.5175,22.572,9.8392,0.54706,0.0095768,16.266,1.0967,16.049,20.973,68.032,1.4409,0.060485,9.7274,12.391,0.58407,26.619,27.674,0.53268,2.4536,46.13,8.6498,2.4192,7.9281,77.556,41.108,4.766,2.4124,50.297,15.014,53.449,7.6483,1.2112,4.8579,17.259,1.3331,45.754,27.67,17.438,31.546,34.276,13.582,0.24553,30.331,69.974,2.087,18.784,112.4,22.387,19.348,0.54487,86.248,21.18,13.717,8.202,77.085,4.7261,7.6245,14.349,12.085,0.55988,28.257,52.474,0.012573,100.41,62.427,24.894,1.1837,1.4198,4.8976,11.818,3.0707,5.4126,12.149,19.121,43.256,18.933,58.916,2.3581,39.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11744,2.5748,41.173,10.594,3.8724,5.4102,2.438,15.948,10.621,16.382,59.847,6.6689,74.1,2.114,4.6215,13.209,0.0054323,12.388,5.1002,45.028,6.8517,2.4851,81.742,26.724,4.1814,39.178,24.937,10.447,0.42481,2.2503,66.054,14.073,1.3144,14.466,2.2908,4.0371,2.2032,29.731,8.1426,12.711,14.961,0.39489,15.262,7.5715,31.112,0.0068304,23.719,3.0763,4.2313,66.859,7.0629,3.4515,29.842,62.179,27.396,40.095,2.7215,0.22754,37.303,0.0011165,1.0163,60.549,0.030483,19.996,41.896,10.011,22.711,25.601,20.705,4.427,6.0815,10.329,34.332,0.47035,8.5596,1.1591,30.143,5.8253,3.6215,39.461,42.022,4.9418,20.005,69.815,2.8538,3.5731,8.9188,28.65,0.0052141,69.663,5.6847,17.931,0.033311,7.4032,31.02,47.048,1.3925,1.0925,14.253,55.05,8.4892,0.47761,5.0366,18.643,8.4774,8.0622,7.1009,12.288,3.1543,5.5764,61.301,24.665,3.2699,36.998,4.3709,3.2803e-05,1.4481,60.963,0.75204,14.778,7.0103,5.7693,35.177,51.766,24.49,37.132,21.802,0.025448,1.4753,2.9423,23.771,10.638,9.6596,47.987,120.51,2.2229,15.179,1.5216,57.675,16.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22144,14.496,6.1916,0.10776,0.6733,0.034086,6.2643,7.4953,0.54942,0.16275,15.039,2.6318,60.407,43.487,8.1666,2.1644,14.724,94.893,49.418,9.5134,61.908,32.292,62.446,2.287,9.9698,2.4494,67.906,3.7312,1.1318,32.511,52.798,4.9362,2.4608,40.483,15.476,0.42093,57.341,0.0049021,0.73691,20.895,7.2019,5.4541,0.016898,17.686,1.8552,48.608,67.98,0.0012529,45.441,19.645,0.10618,3.7093,2.2237,4.9562,1.6933,0.13244,17.569,10.329,0.00046532,2.9605,2.3543,15.906,5.2463,20.813,4.779,9.6319,4.7733,13.336,15.089,0.43963,23.695,48.676,14.887,11.34,0.18657,19.377,2.3948,65.099,53.797,14.359,4.5093,18.873,28.122,3.2173,27.823,33.53,30.144,50.018,1.8874,15.246,0.3946,13.299,25.491,2.221,72.704,28.144,24.285,13.201,0.34925,0.34126,8.9014,1.6888,3.4005,1.4304,24.173,10.03,0.35383,2.6274,7.335,8.7387,4.0682,5.565,14.345,0.069691,1.9055,0.056299,0.0069648,1.8412,45.551,4.81,7.1959,4.1584,11.637,0.2879,1.0525,0.92668,12.223,75.609,55.259,22.392,102.41,49.52,41.483,0.84036,45.987,3.6067,7.8566,7.9966,21.575,4.0691,32.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.941,7.7397,0.46642,64.895,0.83441,2.4554,17.49,39.353,8.8544,8.6185,2.4754,8.2355,0.052694,90.17,51.772,35.067,14.599,15.568,4.4783,13.675,36.564,5.357,16.132,2.3604,4.2842,5.2065,20.939,42.765,33.98,33.659,8.5538,5.0286,61.915,95.382,98.398,39.261,0.08884,3.0525,4.1762,2.8087,0.29513,29.022,73.739,122.84,6.285,5.8973,3.7017,25.514,7.2882,2.2925,5.4272,18.526,0.15472,16.162,49.053,11.71,0.26769,5.4662,0.0074358,19.924,53.241,4.873,4.7962,21.891,14.286,37.606,0.3822,0.0029997,20.929,48.609,16.502,31.127,17.122,3.7087,5.8853,28.397,33.657,18.915,44.978,11.377,3.4847,59.366,0.88274,14.165,148.79,1.0124,20.65,0.25317,23.57,10.072,6.8352,3.0008,2.899,5.0627,34.817,4.3938,64.205,4.1195,14.475,1.6473,6.7719,2.3849,97.056,46.243,0.58737,6.6888,47.805,0.033571,68.77,7.9337,25.024,19.935,44.807,9.278,35.757,0.0269,3.4564,0.17202,83.38,2.1009,1.3037,25.885,18.091,46.613,52.7,0.64083,0.0037528,23.564,23.123,9.1382,14.438,4.1258,5.8352,8.0179,0.56269,0.3725,54.774,24.739,0.05616,51.594,3.8351,22.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.372,8.4188,7.2324,95.416,4.725,11.625,0.071004,33.969,2.6234,35.423,29.531,18.18,4.7648,20.652,83.761,73.948,2.2036,20.012,0.67353,75.262,0.55314,1.0975,4.274,9.2566,32.041,0.66622,1.9994,75.388,7.0153,6.7568,8.6063,2.2462,83.025,18.685,53.321,39.744,10.361,31.901,3.5632,9.2866,3.7726,2.1842,100.68,40.328,11.917,5.3715,13.692,72.015,0.29635,12.38,2.9327,11.614,13.616,80.88,155.82,10.698,7.306,1.6156,57.832,21.427,87.832,66.365,5.819,10.803,0.59136,55.953,7.4744,33.89,5.2853,93.097,4.3868,30.501,40.252,1.3684,2.3823,100.7,72.371,6.3887,5.4239,99.902,0.069129,13.896,0.0075423,61.966,46.131,3.114,28.869,6.3798,18.458,34.794,23.657,0.62926,49.721,87.392,0.041734,52.557,42.076,3.8023,2.2957,11.232,45.438,0.35396,66.125,89.876,6.0069,1.4175,78.282,0.19783,47.193,0.27424,89.664,43.939,17.657,13.866,88.492,6.2947,30.12,1.3044,60.211,0.40676,3.4553,18.722,20.186,57.238,54.238,0.18305,0.97307,3.0252,0.034947,0.00015177,13.962,5.2316,8.2951,20.265,72.454,11.439,36.718,62.055,63.128,41.623,19.18,2.1589,24.416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.526,10.78,9.7555,0.44416,0.21791,8.086,1.6936,0.71557,2.1068,34.037,0.64057,7.0031,13.238,22.389,5.0541e-05,6.49,21.437,49.584,28.389,2.6249,70.098,143.93,14.461,9.213,0.57176,0.35411,5.3799,27.392,22.646,1.9649,17.061,0.084177,19.381,6.649,3.6665,2.9995,67.709,1.2773,2.7745,0.31341,30.452,24.976,0.88721,0.38809,13.005,106.33,23.998,1.3271,30.748,4.3412,1.7232,0.56537,24.876,7.765,4.0368,12.856,26.468,5.9294,3.0327,17.608,0.93113,0.35787,67.764,7.6667,19.062,4.3226,30.329,1.8263,54.895,21.51,35.934,0.037053,32.372,14.415,1.9527,67.167,0.99673,17.681,26.089,29.659,30.662,24.234,11.262,2.9652,15.996,58.477,1.2115,3.5351,0.23086,1.6226,8.6279,93.887,86.851,1.0148,18.646,22.296,39.415,5.8048,0.54962,1.6965,18.02,4.3457,4.397,6.7767,97.386,1.3891,10.459,0.68634,0.61602,7.0283,0.98143,30.048,1.7541,0.26115,34.236,0.0016426,8.396,40.513,8.3254,82.656,0.18785,0.36697,0.0039709,0.0068835,0.59815,10.929,40.614,57.695,44.666,0.17164,84.724,25.648,6.7788,49.976,1.4899,62.242,10.4,31.517,4.4758,5.1492,0.20769,42.454,2.2517,9.7409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.963,42.04,0.0032177,2.6014,7.6021,10.82,2.1295,2.0575,11.696,20.594,0.18955,1.1998,5.614,13.357,4.9297,0.06604,6.0666,89.26,44.153,5.9142,46.337,174.48,19.757,6.6695,1.3681,13.261,16.219,40.113,4.6499,0.028376,16.112,2.7003,25.23,16.218,7.5941,11.062,44.068,0.010696,12.953,0.16652,6.1743,66.782,0.9431,2.1705,17.397,43.874,11.249,2.1683,34.467,0.12567,1.9378,14.571,13.576,3.6954,2.4104,9.0108,45.515,1.5907,1.8249,0.27621,0.066027,7.0279,121.76,0.62983,6.5699,0.014698,47.337,0.19863,65.756,3.5338,36.627,3.754,13.061,34.468,7.4257,43.521,0.20331,24.81,54.073,7.2168,32.757,24.794,26.132,0.65794,21.473,38.618,0.4564,3.8337,0.00014513,0.83773,27.287,87.152,85.979,10.511,20.388,1.7045,9.2505,0.037404,12.952,1.5208,0.11874,0.3672,0.043654,4.4762,59.538,4.8127,4.5175,1.5933,0.38942,14.855,0.16363,7.0106,1.2028,1.9584,9.4666,1.9848,19.808,38.697,0.39003,41.73,1.6809,0.024391,0.77174,2.9327,12.309,3.5473,35.684,93.647,71.661,17.522,85.481,5.0021,7.2339,24.287,3.6964,19.453,28.681,45.929,11.875,1.1201,0.54222,50.901,8.5316,22.604,147.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6515,8.8407,139.22,3.5572,52.49,21.644,6.7836,0.0035906,64.736,2.2105,57.947,31.519,21.001,26.522,1.7968,48.851,101.56,27.969,0.23938,0.47388,33.209,2.8708,67.705,0.40707,7.858,70.687,2.0174,22.109,67.671,1.9359,22.313,38.431,0.53265,13.505,2.3021,27.397,41.228,11.221,22.638,7.0478,128.3,0.002308,17.104,6.4062,6.2817,142.3,126.85,2.6697,4.1414,52.481,4.0393,76.985,4.3389,57.912,37.282,1.0872,2.5411,73.822,11.446,70.614,10.183,5.909,0.00056945,43.54,18.338,13.904,2.5637,12.653,1.8769,74.365,3.6052,15.972,2.9803,6.0651,0.10157,27.587,0.74301,28.869,11.098,43.075,0.70859,4.0931,21.865,0.71616,0.96411,45.252,0.40379,6.9204,16.403,8.6565,1.5787,4.631,23.795,4.4813,32.556,149.22,27.226,18.696,27.148,27.337,7.0525,119.76,4.5904,30.019,43.418,97.619,30.813,29.494,18.322,54.892,53.371,0.28751,9.2351,0.074987,50.191,37.337,11.254,0.89322,9.6938,2.3274,37.914,39.298,1.3941,22.411,20.123,1.3923,0.16088,0.43805,7.5357,0.8938,66.974,162.28,7.409,0.34292,26.673,94.073,10.872,5.861,65.604,8.1754,14.146,30.875,0.41251,9.8536,53.09,10.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.652,107,20.069,37.267,15.861,9.0761,8.9076,8.9759,59.782,28.169,34.167,0.23298,4.5557,76.271,38.992,132.99,1.4547,11.538,73.515,4.448,2.3832,19.831,0.72904,15.374,12.671,17.04,67.273,27.648,35.315,41.429,1.8002,60.961,23.82,49.624,70.514,63.286,2.602,12.941,42.711,1.9832,19.532,60.029,127.33,112.28,8.3582,0.43366,0.13342,20.84,33.258,8.8401,12.076,116.93,58.029,132.19,84.478,11.382,7.1612,0.15166,62.883,1.5399,31.018,14.278,17.029,0.04111,16.546,40.306,13.199,39.247,69.306,111,45.483,23.679,70.911,6.2135,31.859,37.367,19.878,14.62,79.467,37.061,5.8489,16.53,1.7086,22.595,95.503,0.0076733,36.942,0.406,0.72601,1.575,0.27047,22.255,0.12824,9.631,11.173,46.958,40.324,2.3515,10.99,37.118,22.505,3.3489,80.197,39.389,0.024791,25.51,38.303,2.4368,29.246,0.10994,106,40.949,122.57,31.582,62.137,9.1085,0.81924,25.065,72.158,0.0367,0.99133,50.937,0.88001,67.104,80.641,0.050538,32.522,79.519,52.588,5.8908,8.023,2.178,23.785,37.227,32.439,7.3964,87.532,3.289,14.541,19.97,5.4767,9.4657,49.408,54.805,4.6029,10.303,9.8389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
