9.1881,4.9855,18.926,9.6693,101.85,9.0772,0.013316,12.383,6.1477,1.2172,0.51998,5.8991,20.065,13.759,13.426,5.4876,3.9194,10.212,18.985,23.725,2.3568,5.4585,27.589,18.145,2.1989,2.1406,2.5793,53.074,14.01,68.13,2.3517,5.5716,5.0573,6.6175,2.8086,0.056601,1.4243,5.9742,30.445,1.5674,45.034,29.571,9.4881,11.457,26.266,0.19042,2.7663,21.098,51.483,7.6725,45.4,69.117,17.606,12.078,0.067052,41.106,23.583,15.758,1.7595,49.765,83.586,35.614,19.703,29.223,11.987,18.566,47.014,0.034998,16.033,16.443,6.0054,33.406,52.817,25.262,0.42598,0.67712,13.6,0.85637,10.742,8.904,34.478,1.8103,58.049,12.608,0.7587,18.583,0.60684,6.2449,10.515,0.014559,29.224,17.699,0.0001789,11.031,9.523,41.816,0.3731,15.919,0.28328,15.297,4.9083,5.8567,2.2882,34.593,7.8412,90.956,1.6236,2.5266,11.335,21.152,2.9551,0.11638,116.64,40.549,0.035875,19.948,3.1278,12.118,0.18079,2.8405,10.21,8.9466,6.946,15.03,31.549,32.493,14.311,17.149,1.7813,2.4269,4.6623,17.992,0.026972,21.341,0.020471,0.19888,23.21,0.39413,29.865,2.297,31.023,49.872,0.31888,4.3206,28.249,6.4264,2.0952,19.138,2.6629,14.938,0.021121,1.0835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.003177,2.092,1.7245,3.879,22.781,0.21108,113.98,67.451,1.9536,11.363,10.881,36.164,3.0897,69.64,53.207,17.925,35.404,52.463,17.404,9.8557,39.529,9.75,13.056,3.9626,24.501,60.032,34.818,0.029042,7.6947,7.6818,1.0142,0.00050756,53.496,19.243,0.028668,105.27,112.7,25.541,19.314,5.1713,2.2809,14.284,12.194,19.166,5.8518,5.2344,67.306,2.842,2.0282,47.474,36.635,9.3453,0.23879,33.107,6.6907,83.382,16.715,17.954,33.336,13.997,1.8888,16.447,7.6835,0.22787,53.24,32.501,0.97489,10.212,5.3767,2.4728,32.367,13.808,0.4252,9.3314,7.6358,15.084,18.867,10.379,132.78,0.02251,20.274,3.732,28.081,6.3658,55.074,0.62377,13.31,3.044,35.857,8.8378,18.317,0.12612,0.4927,0.31665,72.156,1.4236,13.932,0.14742,19.742,5.9667,24.191,53.235,41.212,13.39,40.05,1.446,26.611,9.1262,43.954,5.2415,29.621,69.997,0.27118,38.201,0.86047,15.026,31.275,0.53094,8.6189,0.079329,0.46048,36.569,2.2857,43.174,32.976,5.2179,0.33652,90.446,16.395,0.66713,0.00058007,7.889,24.915,16.763,2.7507,55.697,1.4084,0.84988,23.425,2.2612,2.5151,0.89353,8.9857,34.301,50.235,25.615,13.119,6.1947,19.707,0.07702,58.959,138.87,3.9951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.921,24.069,5.2868,76.68,21.011,21.793,126.79,7.9189,0.040174,9.211,0.26997,16.45,2.9699,149.16,29.705,1.3634,11.098,0.0040908,38.708,71.801,54.77,41.871,4.7849,2.9261,0.16251,92.479,49.269,4.734,0.69401,46.071,3.4226,0.45513,47.407,13.083,0.038154,32.473,71.415,117.12,10.429,51.413,68.89,46.124,18.651,23.637,113.56,4.5309,31.233,3.2784,2.7763,0.00016009,198.32,1.2116,34.979,1.1133,25.105,4.8012,9.9746,34.092,71.299,32.925,84.723,103.99,22.583,3.7094,7.7147,144.03,3.3434,2.1314,5.6652,2.0647,21.611,6.6918,42.065,81.753,71.083,2.8432,102.44,6.724,45.014,23.4,126.8,2.385,0.967,13.939,6.8248,0.53487,0.24064,0.10843,90.523,12.207,22.607,38.431,7.3993,45.58,13.182,0.66414,51.883,45.401,0.01672,89.396,0.85086,76.993,23.535,114.86,41.387,144.85,50.545,28.48,23.318,1.8552,23.461,108.6,13.282,3.0081,22.079,126.8,22.196,13.281,20.61,41.852,43.173,47.456,3.451,67.08,253.98,3.551,23.616,16.894,15.356,0.16212,0.010543,2.1096,2.3056,0.56986,25.287,80.66,0.094281,8.9854,6.9162,6.9371,19.231,21.802,54.753,62.26,72.32,57.991,0.0017514,0.4432,3.4407,4.8881,73.27,43.174,38.444,52.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.231,101.3,22.933,55.85,1.4091,14.155,22.548,3.561,25.413,3.2267,34.418,13.898,65.914,9.2109,54.809,10.1,10.047,20.373,18.193,5.84,27.435,51.669,114.32,52.343,62.317,24.678,25.62,88.121,7.5388,18.929,57.521,45.194,50.207,56.852,45.231,1.091,8.1158,48.518,6.7223,85.153,13.09,1.3071,1.6518,5.9721,12.03,20.141,13.313,10.498,6.5792,8.2787,7.6151,4.8151,66.757,3.7984,25.401,5.3936,7.37,3.2147,55.055,68.636,1.9412,8.835,16.143,0.84035,0.73653,13.548,46.351,85.469,0.12824,9.1099,16.866,8.0595,14.192,1.2724,40.907,0.81876,10.261,2.8025,11.251,0.16717,1.739,0.26667,21.252,37.498,5.5241,21.693,11.082,104.53,6.9429,4.3529,72.865,0.64012,0.76826,33.009,13.748,15.28,55.456,12.625,75.603,22.539,65.055,33.857,2.6994,0.087374,6.9801,7.824,48.484,19.309,32.799,44.572,16.552,26.018,14.665,42.946,2.8979,0.0097755,2.863,47.644,0.0057564,14.523,4.5288,13.456,19.149,0.030639,2.1848,10.036,11.836,0.40151,35.374,0.22495,0.38445,47.921,46.209,26.32,42.009,21.212,5.0318,42.497,18.43,5.8763,0.027403,28.44,44.5,70.559,12.355,2.3517,7.3299,0.5093,116.77,51.335,22.417,15.412,4.225,1.3207,0.90325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.004,76.6,23.348,52.675,1.2114,22.993,54.026,36.512,60.15,5.7976,7.48,22.454,49.915,19.064,98.79,27.915,14.113,16.905,6.7299,26.699,77.744,87.964,102.47,42.401,20.338,69.979,33.767,109.83,0.02593,22.695,32.971,16.367,64.498,18.248,18.51,3.1316,1.2374,77.701,4.3229,96.611,5.2302,3.0096,12.81,1.908,33.025,4.035,42.701,1.099,59.836,2.1811,5.508,33.386,22.339,16.017,10.979,3.6229,42.419,3.6888,18.68,37.7,3.7399,19.283,2.3521,22.565,41.157,28.322,43.039,72.342,0.1389,41.869,0.0038289,0.066145,2.9633,10.747,145.21,6.9064,46.171,2.9155,13.403,39.983,16.771,7.751,70.449,137.34,1.6876,60.282,39.367,73.442,27.532,11.07,31.529,41.856,3.4728,27.374,8.0442,91.306,77.883,22.12,22.47,32.573,16.537,24.556,8.6745,23.458,62.81,5.7241,99.896,50.973,45.404,30.388,5.7672,47.831,68.045,52.33,47.102,17.383,0.10479,35.963,19.041,95.92,48.675,79.459,18.312,0.02385,23.574,4.1515,5.6392,8.6599,2.2235,1.0197,14.669,42.921,10.432,35.054,106.42,68.085,59.095,4.9281,6.116,31.532,2.3115,7.5457,206.98,22.693,0.51961,0.37715,0.288,0.020985,59.24,127.31,51.99,0.023332,13.499,3.5888,11.61,68.984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.292,0.12487,22.06,4.6772,0.027921,11.291,31.612,52.966,2.1521,12.795,54.904,8.1568,2.4173,45.517,13.687,2.9926,9.0629,15.153,60.237,7.7001,42.898,11.443,0.12509,3.7776,10.108,66.533,0.04096,2.5522,5.2854,30.607,7.9505,0.053837,14.109,3.7312,1.7413,39.592,10.507,31.486,0.33565,4.4102,0.69943,54.443,3.0048,16.482,27.833,1.6894,48.087,0.15161,16.783,14.345,32.453,0.58856,0.006476,1.7678,0.83463,5.7417,19.494,4.4138,2.5614,18.578,60.166,10.952,6.1326,12.271,66.64,41.311,0.021658,2.6751,3.0982,3.8598,3.1038,9.8001,13.308,28.255,34.101,6.3115,91.714,23.394,20.597,70.726,23.64,6.0777,13.616,2.0777,38.507,5.5165,0.31677,2.771,14.115,0.085901,9.0789,53.602,26.745,3.8463,0.88171,0.11803,17.649,1.8347,26.581,11.905,5.4528,52.116,38.656,48.792,34.402,18.268,35.304,8.2078,18.202,11.297,1.5229,14.498,0.98387,0.36619,23.444,37.701,23.826,2.5966,80.349,23.075,30.112,27.289,0.037654,3.8306,39.093,0.17952,0.12825,5.6822,0.46658,12.7,9.9341,12.695,0.95354,0.3772,6.63,22.211,26.171,5.9382e-05,0.23883,19.181,1.0503,13.509,17.937,3.2354,112.7,0.17902,6.4018,16.284,4.7186,2.3997,3.7717,88.324,1.3707,51.375,44.176,6.7904,13.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.614,71.654,70.842,47.848,0.66358,5.5961,37.941,18.26,27.046,0.46427,37.668,37.131,63.429,8.8973,98.915,13.288,5.4416,29.366,31.509,20.226,19.799,74.096,174.81,80.604,52.72,17.367,40.363,143.32,9.9265,52.853,92.01,9.1299,58.574,65.948,7.3657,0.6643,0.99137,50.602,0.4069,100.61,14.212,1.0249,4.0648,7.7594,13.697,12.876,34.002,2.8925,19.641,1.733,1.4875,25.495,38.909,4.7145,20.636,1.2451,5.8233,2.3774,32.24,95.597,2.6863,19.438,1.8606,1.9216,9.1472,15.512,32.789,80.009,7.701,11.856,0.30864,4.2573,24.526,1.3079,44.009,8.2979,5.6509,2.6297,14.623,3.4845,14.095,25.438,43.137,75.396,14.966,30.542,37.073,97.264,35.064,28.595,49.212,0.048786,7.2627,25.308,25.908,87.052,59.318,41.221,47.448,14.071,16.794,7.9388,2.3834,10.812,27.033,0.7315,35.018,59.688,26.325,37.34,13.232,38.13,40.769,94.896,8.6815,0.34684,3.4689,65.778,0.01021,34.675,4.024,25.2,41.01,1.4523,5.7921,4.8356,6.5075,15.037,28.714,7.4043,1.2343,43.059,5.9193,43.455,92.209,43.888,15.441,20.17,0.57549,12.237,5.6834,45.261,94.838,35.579,30.474,4.2208,22.229,14.613,70.306,46.513,84.399,8.5877,15.081,0.46161,3.226,129.11,117.34,4.7988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.4729,2.296,18.183,0.1012,22.124,0.45338,6.3784,33.342,2.1881,0.026453,3.074,0.4138,0.038389,17.235,21.468,1.6695,1.3022,13.869,1.5131,10.949,10.408,4.0057,3.9537,2.7613,6.4454,30.122,6.9343,11.155,13.14,2.1881,0.4112,13.88,8.3657,2.0085,14.564,65.627,8.1917,10.053,6.4161,1.8909,4.7783,17.821,6.293,0.33795,0.017416,17.903,26.92,1.2497,8.8539,12.368,2.0942,0.48845,3.5073,0.50959,8.3708,2.6228,1.8127,4.109,5.0074,0.54174,3.1603,0.18996,0.00097411,4.821,36.258,3.2878,9.4775,2.1997,38.379,14.876,21.821,33.408,11.139,0.3857,11.357,26.017,39.134,0.45052,6.0931,15.014,2.9942,59.517,29.679,8.6,50.52,18.166,0.01486,15.493,0.090404,17.572,3.9032,17.437,51.6,2.942,28.416,6.0343,9.4748,5.1166,0.91155,0.55363,0.96441,63.709,0.36334,0.40026,0.20931,0.15331,24.307,10.37,23.907,13.137,0.014521,1.4405,0.321,3.2423,2.3596,2.4784,27.297,0.33514,31.289,2.6728,9.9702,0.0092986,17.873,0.05018,1.069,0.0023104,0.52057,0.0042392,2.6611,26.461,0.15926,6.1649,26.581,0.3956,0.15914,0.18454,18.655,17.798,2.8969,13.578,1.9244,3.6788,0.23917,5.8819,22.381,18.279,0.93487,15.389,1.8544,15.925,3.176,47.897,2.0169,17.385,0.46373,2.0537,6.4875,51.32,1.2735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.008,11.341,10.065,9.9633,145.7,23.78,7.003,32.846,0.38538,1.3479,3.4191,2.9424,15.625,1.1878,16.521,30.526,10.094,39.261,13.491,8.4946,4.6378,0.15063,33.155,16.69,5.2026,0.89181,9.4233,18.933,26.09,37.059,3.9336,11.478,16.73,28.206,5.0976,36.534,4.0298,4.4267,83.341,2.3844,15.556,10.391,4.6276,1.92,33.358,0.23085,19.163,17.17,11.33,24.29,4.8272,36.45,5.7396,66.945,6.9115,51.244,61.148,0.02057,2.9068,12.764,63.28,15.69,0.075761,8.8447,22.837,9.1267,48.653,1.3807,36.802,0.99411,16.971,21.417,98.821,9.5448,3.9256,17.061,15.369,1.1971,35.209,43.169,20.221,16.353,50.481,2.3788,23.191,0.071052,13.194,5.5613,3.8419e-05,6.9601,6.4543,47.309,2.3468,6.7446,48.019,5.4037,0.1858,21.21,0.46677,9.7615,9.4357,1.8186,0.6057,37.086,5.3964,47.583,2.249,1.0515,24.173,8.3154,13.851,5.9401,35.84,55.004,2.7622,27.977,12.905,6.1841,4.5084,19.081,26.86,3.4414,1.0467,0.15805,14.919,4.8167,11.69,40.061,9.6178,0.011913,2.487,6.1688,2.9265,33.093,2.5146,4.9925,2.4319,0.88034,44.487,30.164,14.658,83.916,2.1689,4.8976,1.3727,0.62409,21.595,13.619,6.1757,0.56925,5.8973,8.105,70.077,32.771,15.654,6.1769,0.12673,2.8202,7.1922,8.9617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.975,65.213,54.914,104.8,1.5577,0.26675,36.009,30.797,77.589,2.6169,4.1033,42.473,62.597,10.398,68.011,51.046,6.0236,8.2375,9.0208,31.493,31.86,104.12,107.69,74.671,68.159,61.786,26.832,55.799,12.022,2.5065,85.151,33.763,85.474,66.683,4.6291,19.299,0.56504,80.812,0.0085829,105.98,9.272,25.15,1.7863,0.61147,13.21,0.63439,81.412,0.10173,16.944,8.4887,20.311,19.759,18.236,1.927,35.543,0.19682,36.927,2.7237,41.299,19.34,1.3427,27.239,17.244,6.8076,26.42,19.8,36.556,126.2,0.5816,33.91,4.3526,18.241,6.1263,67.073,91.052,8.0803,18.45,1.2385,5.2358,22.141,42.025,7.887,41.831,21.814,0.028407,31.258,0.91185,110.19,78.754,51.459,13.757,7.979,3.8993,20.083,23.423,18.868,121.62,58.304,47.417,31.006,22.149,46.989,0.38004,48.351,47.15,27.97,107.91,27.128,50.671,5.1454,36.973,52.175,1.9108,11.736,23.699,19.265,0.081733,37.875,44.073,66.746,25.615,24.157,36.271,1.611,27.539,0.73989,1.1263,17.817,80.261,12.581,9.4131,21.49,8.3976,38.254,81.242,90.608,25.269,21.037,4.0274,27.045,6.1788,21.283,66.458,54.178,0.051089,9.0751,29.247,0.39571,47.077,30.941,39.768,0.0022421,1.8067,1.5521,24.351,66.224,70.169,2.7964,85.73,3.8308,0.18991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4672,21.425,2.3566,0.78152,0.71045,16.339,27.301,37.397,0.80656,31.414,0.76865,1.812,0.48846,23.093,26.03,5.2523,6.5268,13.824,1.8463,9.2791,7.6501,37.333,18.959,0.47835,0.47365,10.965,6.8026,14.513,4.5641,32.514,1.0048,6.5884,3.0327,0.099242,0.43166,0.080996,1.1012,13.958,1.923,34.493,7.2075,1.6289,0.79243,7.7227,28.713,16.307,16.247,14.936,8.2167,45.733,2.9383,0.025701,19.588,28.277,0.46561,1.4748,9.2703,2.5655,0.64994,15.331,4.7256,10.234,19.908,1.2844,11.985,20.647,3.2082,1.8083,3.6809,0.35301,7.4242,4.3177,9.541,3.3257,17.869,34.119,20.015,73.472,11.222,9.5522,2.3714,2.5755,12.868,76.399,2.0192,0.49885,59.109,4.4378,2.4471,8.9252,38.873,10.197,3.5295,41.244,2.1011,33.645,2.042,0.067304,0.015076,10.184,0.0034706,2.4899,28.641,12.297,4.3766,0.077185,2.4435,69.909,0.65678,6.1091,16.477,6.5857,16.464,46.657,8.7212,1.7283,9.4718,27.807,9.0106,14.67,3.1418,14.141,0.35784,0.48762,10.503,0.024489,44.22,2.7104,0.53271,10.544,15.242,0.55412,0.96617,2.0646,13.69,12.7,0.20624,6.1995,2.264,0.25127,1.0021,5.4455,51.17,11.096,2.3233,1.363,4.8159,2.587,20.588,4.0185,44.874,0.058622,9.8915,9.8263,2.3529,8.7199,51.083,4.925,43.902,0.85995,6.4773,3.8716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.323,0.30262,0.0034487,21.532,4.545,6.4572,0.0023865,9.5327,62.369,0.031423,19.918,0.85537,5.0217,0.13283,0.33167,33.472,1.5682,11.555,4.1588,10.163,13.974,2.8149,0.039182,2.0539,2.6779,35.353,0.37799,0.6168,0.0091859,7.0903,0.4605,27.914,10.327,0.33326,0.54587,21.378,0.0012271,1.4705,13.615,1.2055,12.238,100.59,2.65,0.21254,0.29061,17.909,26.118,22.218,21.008,11.117,4.9091,14.319,10.001,1.4705,7.7261,5.339,30.108,7.5902,0.080481,4.5763,5.0485,0.25574,0.10983,33.379,45.948,0.013033,14.121,14.293,16.806,59.503,1.1345,0.04656,5.0548,80.223,25.2,34.282,10.241,1.3014,0.84533,14.512,10.765,0.97346,8.4584,0.3886,28.173,16.575,22.357,5.8529,13.393,13.758,7.763,30.356,1.1021,0.38454,0.030529,1.1987,24.715,1.1893,0.09234,8.4978,5.9554,18.57,0.38454,21.913,30.261,20.619,38.605,3.2663,21.02,4.7725,16.121,13.849,1.4373,23.494,37.628,31.307,1.5244,8.8088,113.96,20.092,45.239,4.9388,0.21744,0.61998,14.259,1.2405,9.6302,0.36242,2.3264,0.29892,22.921,0.069536,3.5691,9.2859,2.605,21.707,37.971,0.48498,0.285,8.9999,13.359,1.7357,4.9938,0.29668,52.419,1.7281,0.060179,18.872,1.3829,3.2364,0.13522,13.972,12.08,0.55358,12.25,1.8231,3.194,35.103,2.8942,20.903,6.1273,29.461,8.6939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
