18.982,30.894,33.536,0.50121,14.171,4.3624,0.0077879,16.43,133.45,97.64,17.597,168.86,3.8245,85.935,58.884,1.4306,31.387,0.026199,3.1076,0.02083,45.548,0.97151,65.552,6.4225,46.56,3.4064,14.056,145.26,30.705,31.877,56.91,0.9301,141.41,43.076,0.029579,13.436,12.149,3.1659,17.249,12.908,4.5363,107.66,100.19,7.8878,1.2461,12.479,88.67,49.839,101.56,9.1897,134.13,2.0035,38.576,150.89,53.245,36.631,0.14967,0.3575,3.1053,0.0063526,84.863,0.25773,29.615,37.781,21.042,15.527,112.76,1.1988,13.963,0.056778,172.94,145.03,43.346,3.5101,11.065,0.45073,0.10667,100.46,26.222,0.21347,22.122,71.635,1.0916,20.259,15.829,102.97,21.59,22.329,56.149,4.3295,30.078,39.793,7.045,0.49224,43.003,0.68623,0.25111,16.994,8.9152,73.563,101.98,123.77,158.41,98.818,70.716,0.18588,0.78978,1.5071,1.3956,61.719,7.8365,21.195,52.224,16.819,48.609,4.4867,4.8749,21.353,22.664,112.01,1.8622,90.144,73.55,10.282,16.966,2.4528,34.562,0.80137,61.325,1.9432,76.691,48.269,21.706,4.4845,1.5633,3.9439,74.336,14.236,3.9054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3569,4.1389,32.833,12.621,0.025072,72.245,25.972,0.75907,9.5791,12.215,16.094,33.021,0.03131,6.1273,33.318,1.3752,27.604,0.12526,32.008,28.77,0.046244,2.7168,23.913,49.119,0.083595,3.7623,41.133,56.498,22.367,40.236,17.538,15.912,4.8179,0.61906,0.94511,3.1352,10.127,2.5215,0.1216,27.805,0.34045,30.852,37.463,10.036,0.03973,8.3488,0.082515,4.3238,63.114,11.09,13.976,55.273,35.409,60.589,37.003,39.975,22.353,0.0027549,17.85,0.61668,45.903,0.88964,5.5476,31.231,1.764,8.1679,38.819,1.7957,21.044,0.0036784,17.016,67.691,72.864,3.3396,1.5465,14.681,7.3887,48.454,16.318,15.399,30.716,73.152,9.5549,11.844,26.45,36.302,0.23261,8.2795,10.205,0.000276,5.4524,26.995,12.918,0.10155,7.57,13.695,3.6154,21.138,12.615,15.88,60.123,37.219,34.104,1.7101,42.537,28.689,8.2923,0.065745,14.672,8.6983,1.2054,1.2328,1.6368,11.464,42.076,50.431,3.3367,0.27721,29.489,8.7,2.9937,12.023,114.96,3.6925,46.335,8.483,0.80995,9.0362,2.7129,2.4123,0.019967,5.8131,64.145,0.074026,13.293,21.781,30.898,0.068005,1.3439,36.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6101,15.612,15.652,10.614,25.659,31.242,1.2429,5.3257,5.8348,44.839,28.947,35.747,18.868,0.9132,55.453,12.543,95.459,5.9592,45.526,71.193,4.1696,13.803,28.291,12.697,13.802,3.38,8.8829,73.077,2.2399,11.872,36.747,12.06,7.3591,0.30758,3.963,32.049,74.255,1.41,11.707,40.522,6.8616,51.054,9.1953,1.6161,6.4738,5.189,0.34949,13.043,47.173,1.5273,2.6377,45.329,22.156,19.85,18.376,3.9452,5.0196,18.761,11.391,52.514,49.694,17.011,1.2436,41.247,0.13062,0.74386,11.145,10.286,0.11233,7.202,39.087,10.247,61.332,0.71713,1.7035,0.37691,7.8529,103.52,0.94067,14.946,26.96,95.575,27.245,0.26938,1.9211,110.05,2.8381,5.1078,14.69,4.004,7.0235,0.12277,0.59667,4.0828,75.505,17.296,14.221,23.252,12.217,24.088,167.79,9.0363,35.337,2.2117,26.251,8.7411,23.874,1.7742,67.978,24.799,13.281,6.7697,44.951,2.7975,60.976,24.285,7.124,20.042,31.646,1.971,3.2979,0.53286,23.178,30.874,87.994,35.24,12.097,11.214,4.6893,10.739,18.157,3.1836,43.321,15.829,26.17,8.2754,41.224,6.8862,9.0049,35.638,58.558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74641,0.19476,0.95664,4.9676,6.2968,53.875,9.8929,9.5769,0.10793,1.5001,7.6211,2.5646,13.025,6.8096,0.1182,5.3142,12.203,6.0454,3.3813,0.11593,17.601,7.2291,0.49069,8.5861,49.303,22.064,2.358,1.7079,1.7418,30.096,4.096,1.9724,18.26,0.22817,2.055,7.7417,0.034691,10.799,8.6489,0.63535,74.217,0.81058,8.4069,0.46621,63.144,0.085488,3.9233,8.8274,0.13702,42.632,0.045291,1.5882,0.45796,2.3131,35.145,18.045,0.074417,13.974,18.4,2.4703,0.56598,18.968,58.939,3.9189,2.8432,6.4844,5.2428,0.00082391,36.317,0.1015,2.3909,21.22,10.713,8.8807,1.226,19.082,12.955,17.464,37.641,0.058121,0.12502,2.3548,7.2687,41.843,1.9867,0.010619,4.7038,0.0029416,2.062,0.11425,14.653,22.096,2.5265,26.109,21.393,5.5278,29.521,0.049778,46.594,1.3347,11.604,3.2724,11.199,1.3223,0.033866,10.565,23.462,0.60109,0.026302,0.040167,26.851,11.836,12.737,3.2994,2.0232,0.22473,34.907,0.020195,4.4417,6.6873,17.964,0.64862,12.207,0.0044393,3.1652,30.865,25.632,27.285,1.213,59.844,36.976,1.2699,28.453,2.291,2.0776,12.651,0.7369,3.0624,29.417,0.097252,11.009,0.68558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.905,0.00038107,16.573,1.4801,0.64131,5.8867,11.111,3.7423,0.14664,1.2506,117.56,1.3091,71.579,5.7006,0.061181,12.192,1.7608,0.063083,14.114,0.78588,0.26719,0.13826,3.3485,0.084964,8.9029,15.63,0.0086552,37.052,11.679,20.091,0.11898,4.0954,3.8897,39.108,79.561,0.064642,12.388,0.49371,1.7359,32.215,1.5601,2.6894,2.051,27.244,6.8258,78.618,4.6865,3.3999,2.9043,18.151,0.004912,0.24164,6.5285,8.4933,21.601,94.099,2.9847,17.172,0.13339,2.9141,5.4259,22.061,12.312,9.8233,5.4905,3.3207,0.25153,22.214,0.43698,7.6508,2.5238,11.703,2.9877,3.8242,2.7551,46.535,2.8137,20.245,4.1989,8.7915,27.048,20.705,53.019,7.7967,15.682,2.6723,3.2024,1.968,26.841,49.528,0.00019284,2.5567,0.5007,1.4297,2.2615,43.864,4.7798,12.31,49.527,0.22234,21.559,4.1815,4.1936,3.1811,14.742,2.6309,0.28902,73.568,3.3999,12.938,0.90922,0.00019365,3.6644,33.119,51.644,1.3589,14.601,0.57915,66.079,0.063327,48.376,0.32622,13.069,13.035,1.0174,2.4561,2.2941,33.939,7.0088,2.0271,0.12456,33.453,128.51,9.6344,45.31,1.0391,7.5546,4.7863,6.343,11.611,13.099,6.5724,13.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.778,52.918,0.087887,14.738,2.0208,2.8328,8.1535e-07,1.2568,43.334,20.847,2.4296,62.069,31.279,15.153,46.771,0.84734,3.3735,16.886,0.060855,3.3008,45.121,0.88046,39.152,13.7,81.814,74.183,22.517,29.223,18.812,0.89338,70.252,1.1576,59.828,46.805,15.237,6.9313,0.0021663,15.238,5.8792,0.84326,29.411,35.865,13.738,0.554,8.1069,0.027121,41.334,0.22172,27.497,2.7058,70.409,36.007,45.444,33.387,0.61406,0.42193,8.1971,43.591,16.6,0.9032,65.141,34.824,90.468,47.393,41.98,0.11889,81.729,4.1469,0.56503,1.2966,22.551,3.9077,32.235,0.0044195,27.854,27.832,5.1989,6.2153,7.4328,0.0042218,0.10456,13.289,14.535,0.04534,12.338,32.539,22.611,17.405,6.5481,9.4205,1.4641,0.81176,1.1913,1.9751,57.108,21.298,8.0619,4.9838,6.7371,24.965,3.1288,28.112,13.968,85.697,11.267,3.3208,7.3288,8.6901,5.0703,81.35,3.6431,8.0667,29.825,43.414,1.6975,1.9572,49.267,7.7382,1.9954,19.804,22.082,70.146,5.0262,19.716,14.496,9.7723,47.955,25.278,32.131,19.977,108.94,9.4507,10.575,36.498,2.5442,2.3621,32.949,10.104,102.45,31.734,0.6476,4.1542,51.027,13.647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.92475,15.842,8.9752,39.096,0.14861,38.123,19.169,2.3906,16.225,2.8326,13.653,5.0896,0.0012465,0.34455,1.1762,1.9977,0.47607,23.851,2.0577,0.0038128,31.557,18.186,3.5673,30.489,14.134,0.45159,9.2009,9.0609,11.395,10.061,15.812,3.3691,21.649,0.42817,1.6349,2.2204,1.8793,31.339,7.4379,24.185,24.863,6.15,2.6638,54.235,17.929,44.031,24.456,0.0027127,0.28386,12.832,4.2933,13.951,25.545,7.5903,0.58479,2.3989,0.17239,0.13198,15.863,0.88924,0.6318,3.4529,26.041,7.7684,18.774,0.88528,2.9128,30.118,22.495,7.715,44.104,0.0042093,2.5093,1.3189,7.6683,14.056,8.2496,2.9859,31.618,10.871,5.2847,22.017,6.7069,2.8742,0.21739,13.713,3.2745,2.9899,76.26,1.5614,3.8187,6.2757,9.869,0.045053,8.5901,11.807,13.849,3.24,12.101,0.017834,1.7733,1.7272,2.9909,2.0332,9.4448,0.49073,45.4,8.4683,0.78771,5.2037,4.8864,0.24817,72.559,13.456,4.0718,11.477,11.491,22.56,23.531,1.3369,1.375,1.2704,0.011681,19.929,4.0592,13.137,17.586,7.3454,0.75685,18.326,39.739,78.8,0.049218,10.359,0.96146,3.3304,5.2262,6.7173,1.8033,11.945,3.4435,0.27913,18.532,3.5434,1.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.80739,0.96319,12.605,5.199,2.0762,2.8156,0.018614,0.25438,6.012,0.57581,39.616,1.0482,33.465,3.5828,11.604,10.461,4.8985,18.49,0.45277,1.8637,0.003946,10.411,6.2308,0.7358,16.619,30.799,0.069237,9.3073,0.91495,8.2542,0.45499,0.93199,0.027924,11.495,29.468,4.3303,2.4339,3.3149,1.1653,31.104,7.1654,5.8984,0.35422,14.464,1.2356,39.826,4.4097,4.6356,1.1703,19.546,0.013973,4.1557,21.481,2.7617,36.464,29.627,0.015379,32.067,0.0082708,0.0118,13.165,19.191,25.105,2.1636,3.2269,0.079346,0.18551,23.408,0.00036432,11.007,0.92801,8.8012,0.022654,72.325,30.996,34.795,0.14516,20.271,1.1835,0.00084091,0.46216,17.441,39.359,19.227,10.489,11.911,0.72193,22.241,18.307,2.885,0.11641,10.156,0.031098,6.4856,0.30044,58.767,2.7235,0.045298,0.22861,5.474,26.814,7.0049,25.637,0.019056,8.9232,21.65,0.027177,56.052,0.27112,2.5268,0.00016942,4.0903,9.618,56.09,7.7614,28.793,30.861,65.212,57.284,10.666,34.822,1.9534,4.632,9.7749,0.0070591,9.3968,5.1041,3.7855,23.391,11.356,0.80337,40.493,61.498,10.633,1.8089,14.973,2.0721,0.18501,15.708,3.6736,0.78804,7.2718,21.495,52.426,23.404,6.1615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.822,9.7249,8.6546,4.1584,9.5521,0.35587,1.9201,7.6209,15.038,22.735,63.996,11.921,71.383,32.371,4.7571,17.785,8.6199,14.249,13.702,1.2786,2.751,2.129,42.058,1.7556,5.3945,54.884,9.4183,0.025552,2.1305,2.5333,12.984,5.3579,0.056618,103.42,117.78,10.94,2.6982,0.68939,25.426,27.421,4.5779,1.4616,9.9443,4.4076,10.817,63.19,77.208,1.1561,1.8791,0.10505,38.249,0.0044523,28.319,0.00015586,1.035,33.797,7.122,25.406,0.088224,42.051,30.403,49.693,18.38,5.0788,35.23,2.3708,5.3302,24.644,12.781,24.951,0.035189,2.3095,5.964,0.024179,2.5464,31.643,26.332,0.0010215,32.329,9.1212,49.233,4.6533,56.495,0.5169,0.32508,0.19785,47.779,21.755,3.3408,188.63,8.4915,1.1358,7.2237,0.79241,16.045,93.7,15.955,34.377,6.1648,10.639,4.3325,6.8586,28.427,74.164,0.058699,3.1816,1.2776,61.004,21.483,49.061,2.6941,27.709,0.47027,52.261,23.922,4.9627,13.824,1.5072,21.988,40.014,20.103,19.647,0.59368,37.886,2.2179,1.1209,6.2979,60.997,7.5337,0.93139,9.5638,5.3619,57.476,21.427,68.976,4.6417,5.5027,80.965,6.6689,6.3927,5.6202,1.7453,0.27686,61.246,31.108,1.4706,7.0629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.141,5.0475,7.8004,12.663,0.015923,4.1006,7.1735,13.545,11.56,10.593,0.088303,89.196,64.173,3.5221,27.826,19.723,14.352,0.47687,2.2144,7.7526,15.163,0.020802,19.608,4.351,119.29,84.569,96.491,14.014,69.057,14.376,47.11,9.2276,30.961,9.1215,41.766,0.22709,1.8876,37.941,2.4022,17.604,78.481,8.4064,0.95894,4.0927,8.8731,2.1432,23.406,6.3306,37.142,45.022,59.058,43.2,24.277,12.25,14.856,12.621,0.54252,62.226,38.778,3.2764,77.05,16.616,97.334,45.935,0.042054,16.058,56.277,19.443,3.7273,0.0028686,30.442,0.93573,28.949,5.146,31.47,2.3823,7.7112,4.3388,1.3629,9.0692,2.7956,20.657,6.738,19.42,14.341,30.91,0.51358,0.8967,51.509,16.754,7.2848,2.2838,0.31816,27.747,94.386,2.4941,52.689,0.32902,12.753,0.15059,1.9315,27.768,12.985,43.475,51.551,34.511,28.381,24.683,0.3624,24.596,8.6312,0.25263,34.9,57.397,17.326,15.147,61.418,2.2829,6.3608,2.4214,43.695,11.336,5.1486,28.459,75.298,66.065,30.582,24.141,1.5856,70.831,56.12,6.7601,11.695,11.184,1.3746,2.2369,8.2696,0.5577,80.959,23.242,3.9948,8.2575,38.399,13.931,104.39,15.341,21.869,18.504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.829,4.8131,7.5434,0.015344,28.643,11.478,26.26,35.874,11.075,4.9976,2.2057,31.399,0.51204,0.0054068,6.3096,42.404,1.2469,65.166,12.103,0.87133,21.031,2.7994,3.2742,3.0505,5.8685,29.851,58.876,5.6778,59.559,13.46,5.8842,2.1637,4.8512,0.40132,14.725,97.624,7.5499,39.077,4.034,22.932,7.986,0.19258,0.63899,0.49548,0.21199,20.72,21.129,2.9467,9.3621,0.15729,43.212,1.3326,0.12739,3.2293,3.5024,0.0052251,30.491,0.31116,46.813,68.993,0.0032674,16.785,11.99,0.53066,5.2298,23.818,20.698,0.87501,0.22245,15.858,1.1137,4.7056,0.41872,4.2598,7.0157,11.444,46.865,0.15679,0.3955,42.504,30.425,2.3836,2.7431,0.14455,58.79,2.0544,0.70573,4.8492,83.508,23.743,0.033459,0.94412,11.603,3.032,9.7116,1.5417,8.0875,2.2103,19.503,4.603,0.71392,48.289,14.224,29.009,65.064,2.7858,71.641,1.1805,34.369,0.42554,22.041,0.88804,6.9965,4.5363,9.2773,3.2768,16.543,3.4941,20.788,6.3501,11.177,1.2231,5.5338,0.33318,2.7486,0.46429,25.379,1.0903,4.3876,2.9101,1.6335,15.719,0.054926,8.6161,0.2791,0.51123,1.0729,3.0849,25.242,6.3251,0.001289,5.8103,0.00039096,5.5401,2.8058,22.02,15.883,6.6341,25.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8591,0.11372,6.3816,8.4742,14.896,1.5868,13.134,36.387,0.0065005,1.5007,2.8458,17.224,17.919,37.583,2.1703,0.28187,17.234,7.4009,10.563,56.932,0.028691,16.412,15.531,3.9008,16.62,14.276,92.964,12.045,24.965,27.331,46.845,35.42,0.087725,7.735,5.1921,6.535,14.2,37.822,29.172,47.875,64.431,0.053299,16.921,0.0097549,57.889,18.94,2.234,29.436,7.5907,40.509,2.3999,52.874,0.27996,0.018371,19.512,10.331,0.086569,43.798,68.5,0.34748,3.5093,7.7093,8.8307,17.886,15.179,50.306,8.8974,11.851,37.572,5.2808,0.54672,14.065,23.698,0.31985,1.8807,2.2156,2.5882,0.090795,23.322,2.5697,15.73,37.348,10.042,24.628,14.266,20.201,22.55,5.103,51.492,1.4856,71.859,15.215,8.2447,39.427,68.546,15.37,78.214,28.736,28.081,5.8716,0.57739,0.60371,2.1336,2.8748,37.858,18.686,31.296,3.4621,7.0447,0.42217,45.338,3.3471,28.596,0.29028,13.815,0.44607,7.0286,14.884,40.615,4.3113,6.8619,4.8154,2.6451,11.654,79.849,62.527,0.055545,38,0.047031,104.99,16.389,11.771,0.0050483,5.4723,5.1839,1.8983,0.033805,11.643,23.522,5.5488e-05,0.64136,10.706,28.917,0.44607,26.885,21.427,1.9508,1.107,73.885,44.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
