60.986,44.775,25.224,2.0268,0.19406,34.665,0.33648,0.51078,2.87,16.124,16.013,0.058447,27.074,12.608,0.024578,13.493,12.944,0.52105,2.2571,4.0278,1.6439,6.5264,23.128,3.0864,4.4947,9.6519,8.3424,11.029,1.0147,12.259,1.5707,32.279,41.956,0.02208,15.357,0.00215,47.631,0.19406,4.1047,0.14231,0.00084624,0.02857,38.128,2.069,18.738,6.1528,0.8074,3.0677,2.0376,3.3832,0.0088239,5.8936,8.2768,12.393,10.242,11.082,12.022,15.751,6.8231,0.1486,10.314,0.4208,0.41577,19.262,0.93682,11.512,1.2447,30.878,0.043883,0.51,0.20477,0.72773,15.375,1.1454,3.9359,29.812,10.514,2.7044,0.25652,0.11686,6.8469,11.996,30.424,0.13909,7.5862,4.3811,45.481,11.954,5.4099,3.2785,0.12969,1.9792,6.992,0.087708,1.5332,20.048,8.7957,7.7406,0.85079,3.73,9.3764,19.442,0.081148,7.7204,1.0682,0.0043545,2.8045,8.7394,7.941,7.2632,11.359,27.274,3.4618,7.527,6.0251,7.33,22.761,22.27,0.0026323,18.642,16.151,0.29709,13.72,1.2204,30.521,2.7294,40.209,13.517,10.585,10.956,0.62326,0.21614,14.054,12.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9123,24.563,6.5351,3.5819,20.721,0.026178,13.585,0.12475,3.5196,42.422,1.4975,20.163,46.841,24.603,0.49477,0.26068,2.0654,8.646,18.627,0.50333,17.528,12.9,22.741,21.866,0.013714,5.6495,17.318,91.404,1.8635,12.403,2.6515,10.012,1.5458,9.8425,17.838,25.841,37.467,3.6606,0.13758,12.931,11.194,0.12541,0.99791,53.344,0.95707,6.8667,26.648,17.963,9.6665,48.393,0.013706,4.8207,34.333,3.8313,0.99976,5.7349,7.1146,30.557,3.3405,0.80993,30.087,1.9122,5.8952,23.515,4.8524,6.8828,42.595,28.971,5.913,2.39,17.998,14.292,3.816,1.5832,22.61,0.0032097,23.833,35.07,0.61405,0.15792,0.69308,15.673,6.2389,9.035,32.698,44.059,0.77806,7.517,6.4827,41.145,10.987,29.741,0.35937,10.37,9.5728,19.68,0.38947,29.193,7.1771,2.4326,20.29,29.756,14.433,8.7943,11.839,8.5143,32.354,50.936,11.001,17.197,2.3628,0.51519,28.532,0.16406,44.943,43.248,32.499,2.5432,32.327,14.358,23.711,16.24,3.3935,12.203,2.8163,12.839,1.3418,8.7598,11.723,0.5787,41.126,0.64997,0.92171,0.078866,1.5572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.091,0.1766,3.7761,0.10096,35.547,0.14616,45.951,6.7349,1.0418,117.01,21.045,94.027,42.963,9.2254,9.4563,14.137,23.034,5.2208,8.855,18.312,5.2653,0.022503,7.9464,0.44662,11.45,2.1883,0.035715,96.746,3.1653,17.491,0.089999,0.062918,0.079069,30.794,32.204,13.062,0.47525,0.31704,15.122,35.275,34.079,8.4887,0.91627,13.338,0.14603,5.2368,39.638,12.614,47.354,39.981,12.129,0.032979,47.704,9.5464,2.3573,0.866,0.47721,14.542,6.913,0.06453,69.181,17.031,7.431,15.605,0.17795,40.955,14.158,2.854,18.53,1.9424,51.034,24.376,2.5717,8.8933,12.733,2.9887,22.057,5.2968,1.0184,1.5998,9.8267,3.2685,1.2766,46.765,13.355,19.861,0.36255,1.0962,6.3948,10.698,10.926,54.225,8.2709,5.3737,0.22369,10.29,13.883,56.424,4.078,1.3759,9.6805,35.023,16.441,3.1694,1.1996,0.37641,6.8932,10.676,0.004268,2.5635,0.57481,25.265,99.392,8.454,12.915,29.578,140.37,11.307,8.7769,32.812,47.202,0.26931,12.132,21.534,1.8653,20.386,0.25545,55.534,8.0363,6.5393,15.451,10.422,1.2809,2.4131,22.203,67.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.979,66.382,0.96136,8.3038,0.00087371,7.8341,14.223,0.517,4.5529,3.5185,11.06,1.2222,13.383,38.99,0.54326,5.2965,1.8863,6.9053,0.022224,9.341,3.4236,61.471,1.5593,5.212,10.282,5.2516,51.365,2.4704,27.681,19.056,37.293,17.316,11.824,3.0075,0.10119,13.54,8.2916,47.489,0.28994,0.21071,2.9986,8.7702,0.053523,25.218,38.499,12.427,0.005718,29.259,0.75377,0.13111,12.43,29.513,0.12347,0.20476,0.098055,7.4594,8.555,11.164,51.911,1.6818,1.1617,3.8849,18.215,5.7834,5.4264,7.8468,10.34,28.903,11.178,6.8204,1.304,3.642,55.471,8.5048,1.3287,6.5339,0.66634,54.243,5.813,8.2846,3.0555,39.125,38.515,0.16771,5.748,23.548,52.371,13.956,8.2754,18.534,0.036544,24.405,16.719,0.0062016,1.2523,25.585,0.28136,2.8809,0.14771,58.504,22.804,12.095,0.42406,5.0498,9.0964,0.3325,0.6487,0.14976,12.97,31.186,27.591,70.823,9.1094,12.572,2.2313,9.4198,5.1584,35.673,11.042,21.94,0.24842,16.26,0.0011917,2.3709,10.68,1.7761,5.9346,11.741,15.32,2.7205,22.81,6.004,42.191,55.703,8.6634,2.6688,0.019223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.002,33.275,9.7122,3.8724,4.8603,22.679,1.5323,0.35811,0.35638,16.904,59.249,1.877,50.092,19.846,0.073816,11.929,25.706,24.295,0.20062,1.9988,2.3135,32.945,30.608,3.2205,8.3007,17.619,27.823,4.9333,8.1602,4.4191,4.9054,13.969,21.014,10.092,11.807,2.0651,4.8352,11.537,6.1955,5.5751,11.239,2.2073,8.7116,0.25923,68.425,14.795,7.1907,8.7026,0.078485,2.173,4.7674,11.605,15.262,2.652,16.581,7.1781,8.7425,4.2031,50.38,2.8536,35.946,8.8775,16.503,10.089,1.2923,16.045,0.71339,38.807,9.7769,0.73327,6.6698,1.0236,60.156,4.2779,0.7993,6.4725,1.7752,15.202,1.0938,1.4666,12.066,10.877,25.356,2.286,10.327,1.027,46.989,16.933,2.3227,3.4737,1.3913,1.2104,4.4138,20.965,0.45693,37.421,4.8256,14.961,4.6449,21.545,3.6053,6.814,1.5307,0.89152,3.3531,1.8881,2.8574,12.803,36.593,25.039,15.041,54.364,36.249,26.174,5.4632,13.13,43.685,56.136,13.266,68.066,5.5418,7.4067,0.24742,2.5539,17.359,0.55139,5.7996,15.019,7.0882,30.863,4.3497,5.5764,34.285,38.453,56.222,6.7664,23.716,77.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54888,3.2423,2.4814,2.4344,6.9793,2.8804,0.42127,16.464,5.7401,19.406,0.54468,3.4563,19.824,0.11538,5.4791,1.3547,0.68054,11.638,0.037115,15.255,5.2246,3.2677,0.047561,2.2908,0.85855,26.456,4.6673,1.6371,16.039,24.499,0.19978,0.098174,48.448,2.6712,4.1583,18.677,0.089351,5.9487,0.027005,17.626,2.7594,4.1447,15.267,0.33647,0.95018,2.7864,10.476,14.76,9.7396,19.168,3.8276,1.533,3.0611,26.564,44.601,1.7095,2.2358,1.4017,7.474,34.659,20.848,23.905,0.3589,0.19515,9.2004,0.06661,0.018061,4.0731,0.21461,0.87675,8.3822,35.445,11.626,0.053923,17.534,11.133,2.3872,12.909,0.37127,12.962,65.732,2.5,0.0021757,0.73673,4.7904,1.1757,0.00010652,22.73,0.13976,0.002111,3.8113,34.73,8.5134,17.705,7.674,4.4931,3.2539,4.8566,0.92534,25.551,0.83104,7.3042,0.26788,0.26363,3.6047,7.7959,0.97399,1.9121,0.22853,6.0491,0.49093,6.1246,0.76574,0.87169,10.329,0.44348,1.2918,36.026,6.9253,3.1867,1.428,0.67174,0.0097906,2.9374,0.071854,16.057,5.4556,7.9705,0.11051,34.632,5.1021,7.6839,2.1794,0.81199,1.2167,1.6006,15.66,0.61433,2.3881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.384,1.8559,8.7843,2.1356,12.059,8.7598,58.774,12.655,9.5735,12.118,3.5285,34.429,3.9414,12.861,19.865,24.646,0.045704,28.532,28.94,8.7824,24.043,0.48526,5.2963,11.116,0.57342,27.938,0.030764,13.802,10.875,0.64635,0.18809,1.9489,5.8211,0.23581,0.60765,1.5774,5.695,0.045321,0.053963,4.4432,7.1645,14.566,0.50162,0.098624,14.608,1.3207,8.7877,2.6293,35.402,4.999,14.949,0.46361,0.57893,0.020784,9.1631,0.33559,12.658,4.7342,0.7738,13.3,0.1609,0.87638,13.848,3.9372,0.356,31.175,5.9647,4.8698,2.4887,17.528,24.576,0.45749,6.2347,21.227,2.6437,3.7595,9.1189,13.609,1.6304,0.15066,3.3042,0.053819,10.354,29.055,15.324,0.4423,5.6279,0.00019242,0.66151,0.031445,4.3343,22.814,9.9484,12.975,0.14855,10.385,9.7303,2.9854,5.4546,7.0788,2.8314,27.4,10.712,6.1197,3.9803,0.62519,6.7349,18.789,7.5563,1.8313,2.6202,0.34447,1.9801,0.0085199,8.7675,2.1885,7.7134,0.73174,4.0477,0.85127,30.022,2.1116,22.029,1.5207,0.74083,28.799,0.88094,16.453,13.359,23.893,0.0011612,2.1829,14.212,3.5303,0.11395,0.17276,20.219,11.517,23.165,4.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.341,0.18755,50.07,30.723,2.4513,0.025825,9.3013,26.587,4.8573,7.9197,0.30421,2.9168,19.842,13.798,16.17,2.5058,5.5514,17.212,2.2311,17.412,4.1482,21.089,48.369,18.646,5.8554,10.019,35.891,20.853,4.3119,3.5671,0.90575,8.4993,15.563,17.966,17.831,15.585,0.009435,11.377,0.93365,1.1018,39.965,6.6867,22.888,15.165,0.28254,25.792,0.61668,6.2147,0.010251,33.893,21.262,22.078,37.049,54.368,0.55708,6.9745,36.59,1.778,5.892,1.8665,14.231,6.2096,0.29757,0.0088871,14.572,3.6704,0.5136,0.0053587,2.6348,35.699,4.5817,8.2904,0.0034946,1.317,9.8327,9.2627,2.3138,6.3404,2.2435,3.2277,51.969,1.8828,2.6158,1.3948,24.042,13.53,3.8637,11.62,8.6191,42.717,18.812,9.486,11.912,6.2491,0.91158,61.047,21.664,8.1366,0.03971,0.4445,0.33369,9.6225,6.7172,7.9275,50.829,2.9689,74.395,78.629,9.034,28.623,16.469,7.9063,0.47204,6.0656,24.419,46.504,3.8433,2.0818,12.209,5.6132,4.3804,37.555,4.0428,0.3437,6.6577,4.3092,31.085,16.01,1.5416,27.437,41.783,0.73806,4.1771,0.47735,22.244,36.535,27.097,1.5218,20.127,6.4253,2.9903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.002,34.388,1.1106,10.439,0.036876,49.05,11.453,6.4621,2.6948,5.2245,0.41307,25.648,7.6987,118.16,7.5222,6.3862,5.5282,53.164,10.138,11.672,2.3539,36.383,4.7707,7.1916,1.6444,81.345,132.46,3.4391,36.643,137.58,57.201,112.23,1.0765,9.5885,11.139,18.166,16.491,16.028,7.0126,4.6644,36.906,10.692,1.9406,36.434,31.575,48.797,0.33956,40.377,24.143,59.726,7.6378,125.71,0.14971,34.116,11.933,37.361,0.34736,57.73,33.678,12.885,4.7722,12.809,25.745,45.691,1.1167,17.086,4.2342,38.984,23.803,8.2968,0.021174,36.88,105.43,38.523,0.13694,2.6756,1.0288,40.305,5.142,15.3,1.937,5.3333,101.17,14.271,108,84.248,37.618,90.467,87.787,112.94,4.0966,28.686,14.681,1.8892,19.956,32.322,46.739,1.0068,6.0349,68.081,16.356,6.8353,0.0064881,0.6833,0.14873,0.15364,16.388,9.5553,14.359,120.76,77.24,8.1821,2.5034,64.439,0.10577,1.4839,5.4059,52.149,0.9147,0.077676,3.8847,34.25,1.9331,33.52,0.24455,2.4525,1.9755,0.78237,9.3634,5.0848,33.029,0.011466,29.949,33.535,18.825,5.0959,0.85465,51.517,36.808,3.3097,4.1972,5.3749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.087,11.137,6.3511,28.699,1.4082,34.715,0.18157,58.047,5.6908,3.7065,5.6188,3.9342,9.8743,62.042,28.281,15.645,7.267,67.282,4.1694,45.668,3.0557,32.031,16.174,4.9235,11.951,59.702,77.213,0.11621,37.75,24.198,18.982,117.42,6.0642,27.564,20.731,10.471,2.9946,30.01,1.1508,1.4697,13.225,19.195,8.1307,33.582,8.2274,79.833,26.489,20.092,0.010531,24.443,29.741,129.66,0.37875,22.006,22.726,32.979,31.016,23.907,17.158,29.083,18.118,45.324,63.796,49.785,0.59194,46.366,8.0481,7.8098,21.763,31.415,19.498,6.474,86.917,74.536,6.7187,6.2739,7.4731,14.308,7.2911,36.514,0.0075323,0.00052516,34.867,0.76152,55.72,32.674,2.0861,77.263,99.185,79.386,34.956,0.0099887,54.686,7.4654,1.9538,10.135,80.913,1.3745,0.79772,37.84,7.98,2.1774,2.9321,42.589,10.82,1.1556,25.132,12.177,6.5904,91.398,59.604,0.0052955,12.371,175.77,0.042309,0.12376,36.416,98.5,4.2476,5.4007,0.39858,64.821,3.9185,0.0087014,0.062446,12.913,6.8758,0.010429,12.003,0.02281,4.065,0.96531,24.816,21.615,7.2047,0.0098667,1.3655,11.119,24.399,1.9366,1.3109,3.3182,103.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9121,2.2532,29.533,44.699,5.8654,18.67,2.7146,36.001,9.434,8.8306,0.35223,13.538,0.14168,82.019,15.687,32.523,12.603,99.026,0.07517,17.997,4.104,83.588,26.159,8.8532,8.4012,57.361,157.62,5.692,29.15,50.749,11.29,79.876,0.98265,41.127,33.876,21.16,1.5158,67.365,6.9409,17.759,58.085,16.467,29.906,25.883,12.983,74.821,5.5566,59.147,4.132,61.987,48.878,121.5,28.029,83.332,0.0068029,47.979,19.798,16.411,22.974,1.594,0.79611,6.3379,33.272,24.756,28.188,34.236,0.009953,4.2489,11.11,59.152,14.1,41.214,10.423,38.899,0.78776,5.6335,8.0668,24.661,13.654,35.952,36.671,0.0004988,13.957,0.52586,57.091,42.6,2.1244,76.411,79.154,120.58,75.985,15.362,74.688,0.0028198,13.95,4.1386,43.939,4.0965,1.0926,57.967,5.0515,4.0234,9.5866,37.906,27.093,1.9788,65.037,36.014,0.030032,165.54,58.855,8.5178,0.64671,86.816,14.104,6.8869,2.7527,7.246,18.908,0.14609,0.052894,62.647,0.018373,4.8826,5.468,7.9519,36.916,12.312,15.542,29.632,53.979,0.39564,23.128,11.537,0.1067,10.353,12.676,8.1925,2.439,15.892,0.1876,86.921,83.933,78.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.88,99.229,5.3786,0.35744,0.00012558,23.256,3.8486,0.02839,0.73907,14.533,32.48,1.1284,48.945,21.783,0.34978,6.6234,20.637,0.98059,0.95455,0.40618,9.9247,24.099,16.221,0.0017785,2.549,2.9999,21.809,3.5357,16.25,5.6155,12.241,24.108,17.379,0.54014,8.8976,0.16858,34.02,6.0525,7.4595,10.436,0.60158,1.5635,29.717,7.1853,34.542,11.621,0.32001,2.7036,0.061112,0.65673,3.3666,16.156,16.138,18.522,13.388,7.9892,12.93,18.231,31.506,2.5282,24.802,13.918,3.0839,16.046,11.122,16.763,0.66004,45.007,6.6152,1.7363,1.8804,0.34522,75.695,3.4833,0.1166,18.706,8.4368,18.449,4.3624,18.206,24.349,22.185,43.964,1.1401,6.271,7.0387,82.616,10.048,3.3448,7.5618,1.1098,3.2233,1.1528,3.7214,4.2092,45.816,5.1998,5.6952,0.045438,11.807,10.392,12.76,0.25255,15.699,4.9905,0.20147,1.9662,1.9011,16.798,12.704,24.031,132.26,21.587,10.286,4.8344,10.889,30.336,78.718,0.8558,51.022,5.7323,7.459,3.0923,0.27566,28.63,2.1689,40.888,33.669,8.6541,27.957,0.84223,4.4422,16.872,38.77,100.48,0.30625,27.707,112.6,130.47,8.3941,1.0827,19.845,32.914,11.906,0.48391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
