2.1208,0.080058,15.516,14.723,19.684,24.441,13.669,13.706,38.311,6.13,1.839,40.721,1.5238,6.1219,3.7755,0.18254,16.563,1.6676,1.6394,22.744,21.391,31.247,1.8109,0.070365,16.303,30.989,14.754,2.8354,32.469,6.9703,13.037,54.729,44.566,2.0399,2.8693,1.3542,0.16718,24.363,6.1633,0.74026,7.85,31.295,3.5591,0.010796,3.9201,1.4689,15.325,1.0616,1.0497,24.424,16.212,5.2443,5.4155,0.63366,2.8765,0.69093,5.9936,0.20855,6.7868,7.9644,23.838,2.9601e-05,18.594,10.199,0.14193,11.438,0.53815,36.996,0.73933,36.874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74291,0.13553,23.571,23.821,8.3094,0.14516,51.611,5.9389,4.2145,2.0054,36.709,5.0028,0.49243,6.0251,0.076646,6.1207,15.593,0.74133,0.17711,8.3815,41.926,39.204,1.8812,6.9881,1.8283,18.778,9.7707,33.583,14.471,0.92435,0.39526,0.49464,2.6066,0.0042729,52.18,0.45622,10.56,1.0916,0.84835,14.78,0.4262,1.1005,25.449,10.665,8.2241,18.541,8.0944,10.803,5.8948,28.096,13.266,1.5132,0.64437,2.5091,6.3192,4.5199,70.909,0.064266,0.29941,18.835,19.282,7.4543,2.3018,11.91,1.9418,38.409,43.454,0.76345,4.9647,5.136,11.467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59479,8.4785,6.8481,20.459,0.86141,2.5183,11.774,14.246,1.9971,1.7325,29.238,0.13174,8.9537,0.594,19.761,7.0431,25.557,0.0008265,38.897,10.596,23.862,0.56846,1.8763,3.8345,14.831,3.1313,22.038,31.858,18.253,0.31336,11.219,0.36239,3.7075,1.2051,41.297,4.804,0.69316,5.6604,0.037556,3.3316,13.301,5.7497,8.4684,5.9195,12.54,1.3954,25.999,3.6271,14.545,46.298,2.7033,35.344,13.394,4.3065,0.012658,24.129,25.998,24.883,0.11768,17.916,36.528,0.26379,7.8001,0.75568,19.495,9.636,8.5109,8.2155,2.6746,24.675,10.477,46.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9749,5.4404,0.0015822,30.265,1.6112,4.3787,2.2738,2.5677,3.8187,1.1227,31.513,0.31878,71.828,0.25546,5.0069,0.35061,4.4074,26.794,28.543,0.057545,24.417,0.042425,0.36947,9.9658,4.6461,1.8211,42.224,10.77,2.8311,1.0124,4.5637,8.4745,4.9136,0.49716,29.941,0.67032,0.0096799,4.7844,11.929,0.64001,14.328,14.443,0.22342,18.929,32.795,5.6964e-05,16.49,13.518,0.72746,0.56024,15.516,40.55,0.70337,16.487,9.0796,90.211,0.082936,20.36,12.051,31.74,8.3672,6.137,12.741,16.531,0.018874,4.6415,21.708,4.9919,3.0452,0.65951,0.17783,2.169,39.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5561,38.103,7.3137,11.493,30.001,24.103,1.4657,0.31184,0.066395,78.779,27.303,4.6811,11.17,4.1882,79.446,0.0090196,10.678,0.96724,3.5591,8.2137,21.997,2.6186,30.36,1.4201,34.256,15.221,0.56619,54.626,5.0525,32.942,6.9152,1.0875,1.2326,4.3038,7.178,19.88,40.288,54.035,25.227,11.427,26.773,5.083,4.2685,12.088,0.2512,0.41406,1.6631,8.7652,10.015,12.628,0.0035261,21.75,23.154,76.411,0.9244,6.3763,29.061,5.7476,0.75384,0.20578,2.7079,20.103,21.491,1.2159,12.792,25.644,14.405,0.19083,66.955,20.649,12.678,0.47444,0.78379,1.1227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.068562,4.0973,1.0091,0.87872,22.737,0.42592,15.754,2.7346,8.4722,2.5289,0.31289,0.018314,2.2533,9.3952,1.5328,2.3126,21.91,0.8966,2.4275,8.7606,4.8528,0.00037806,3.5923,2.8556,6.5796,5.9125,7.4889,3.5165,52.831,0.20947,0.39963,1.614,18.471,0.52591,2.9689,4.0294,6.7529,9.5619,3.1922,8.2745,9.0955,19.683,0.065225,6.2498,1.939,0.90833,3.5459,18.375,1.2345,6.986,1.4712,2.3363,3.1388,0.12599,0.30602,21.941,41.874,0.27679,22.794,0.039789,1.0854,10.34,2.6943,2.261,1.5825,2.7617,3.5217,26.609,2.1747,2.5,15.694,15.853,6.2972,5.7194,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63217,5.3247,0.0541,27.318,3.0678,1.1957,1.1526,13.105,7.4842,27.673,0.83956,9.1476,1.1453,0.8351,22.317,0.24854,10.699,0.013897,14.969,1.502,6.9808,11.697,50.438,28.563,21.247,7.7624,8.2541,48.596,2.2577,13.086,0.37146,31.447,1.4292,0.33109,15.335,30.007,47.917,88.146,4.7726,30.981,5.2573,12.631,0.73599,8.9351,1.6231,1.8198,11.145,7.1476,4.6346,17.811,0.90915,15.573,9.4592,26.738,7.7193,10.62,9.2134,4.0792,0.40947,0.10449,10.903,1.3986,23.447,0.02179,0.049872,53.888,4.7444,3.1883,14.557,0.78546,0.020597,0.30432,0.20114,0.13679,21.924,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8902,22.846,2.0643,4.2338,6.9655,2.6774,24.514,39.805,20.621,37.507,7.7318,0.34981,0.1641,0.65886,10.917,0.18278,0.41216,11.96,21.358,9.8392,11.308,10.284,43.65,3.311,0.96283,43.97,6.1173,24.153,17.776,20.964,11.144,19.297,6.7837,3.009e-08,11.809,2.3416,68.904,28.043,1.5318,46.465,0.98182,33.225,11.647,36.819,2.8633,0.68256,0.52993,6.6505,3.9447,21.509,3.4233,67.462,4.6884,17.886,17.288,0.095359,29.038,24.712,0.85654,2.7557,0.02832,36.914,10.793,5.3629,3.6775,41.966,8.5707,0.062548,66.71,18.014,8.7152,15.842,1.1599,6.1483,27.961,2.5609,17.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3582,5.9908,4.4218,1.3794,24.165,16.757,1.0164,19.589,1.2326,24.992,25.011,36.042,4.0154,21.208,54.718,2.9105,2.7825,2.9019,1.6953,21.956,41.516,0.033232,27.999,20.52,36.528,1.453,5.5602,16.584,1.8049,43.855,4.3261,19.706,0.09794,9.2343,10.093,0.69737,57.441,13.784,32.578,0.56056,18.032,4.0201,0.0097545,46.349,22.904,11.824,0.10521,45.306,6.5197,1.9996,4.0499,12.702,81.122,55.028,2.4683,0.27748,39.746,0.097659,1.5698,2.6672,1.5074,33.029,17.586,5.2807,2.1107,25.362,9.3271,4.611,2.7935,0.93253,2.0579,11.279,0.00027928,0.90251,25.073,1.2144,7.7424,5.1135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.965,5.9798,4.0839,4.8626,0.62029,6.6434,51.151,3.1159,39.671,4.0308,0.36628,0.17982,24.611,0.31874,0.033934,9.515,1.34,3.5464,16.548,4.6175,12.221,61.014,1.9747,0.055397,12.966,21.985,2.1939,1.7221,6.6726,0.77648,3.7883,45.361,0.80177,0.34533,0.27954,1.7888,12.02,2.6399,4.2878,1.7161,1.571,13.803,0.50134,4.4182,2.1885,0.62183,1.2284,0.77861,11.397,18.208,0.271,69.324,0.0012671,1.6027,2.2052,13.282,29.885,25.503,2.4391,6.1934,2.9497,3.6008,1.7509,7.9474,0.1181,4.7925,0.0025377,8.4186,32.542,17.448,32.017,25.022,0.40956,11.059,5.8681,18.439,0.2351,23.129,0.57048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.144,3.8164,15.983,0.27838,15.53,0.9435,1.4996,4.3818,0.68358,10.301,1.3703,1.3658,11.536,1.383,8.2063,9.0855,8.2665,26.844,4.2734,4.8637,3.8271,15.566,12.66,0.050969,3.5634,0.201,1.8165,2.065,1.2066,4.8687,1.8663,2.5502,22.017,0.31452,15.893,1.9279e-05,0.01236,21.828,1.7242,2.9838,12.98,22.35,0.90141,2.1146,0.065534,4.2712,0.20495,21.584,0.60806,13.961,8.272,0.0034536,11.684,0.8771,0.67009,0.33431,4.668,0.14555,3.2376,7.49,24.25,2.6138,2.8127,9.8678,15.357,1.8989,33.418,5.3293,2.6535,0.010714,0.062531,8.2483,7.675,0.78828,2.5679,3.7477,12.646,6.2435,3.7009,1.9482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.70083,10.062,3.8607,0.57074,3.647,3.9827,0.047487,4.1666,1.2505,14.649,3.0786,0.00072815,7.2314,8.3628,21.184,3.7625,0.0065022,2.6991,0.36063,2.0281,37.603,13.5,26.174,6.2222,0.010565,32.365,2.429,33.221,37.937,0.81735,0.050209,5.7205,0.0059102,9.8345,4.8762,0.0032655,10.461,18.498,7.7855,2.8184,3.9537,0.036515,7.7683,28.918,19.04,1.139,0.027951,2.2341,2.508,66.079,1.0039,1.1915,5.5883,35.951,9.0511e-07,35.266,27.405,10.761,14.456,0.54599,6.7109,7.9823,0.76138,8.7988,6.3739,73.019,4.032,0.65713,5.2243,7.6267,20.271,15.061,16.193,12.661,1.7717,0.63192,19.983,2.7462,28.357,4.6033,20.351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
