5.4344,41.493,38.244,156.33,33.415,0.014926,2.3418,0.93353,28.993,41.086,10.063,13.843,53.566,2.6328,0.75514,60.98,0.42397,36.302,71.468,52.905,45.39,33.629,5.1897,1.4098,24.863,23.736,2.68,68.8,73.784,1.5281,0.16841,50.065,4.9308,78.271,84.822,124.44,2.9474,26.361,80.929,0.95975,9.8955,4.1099,20.304,25.201,2.3383,9.5429,88.055,6.3378,6.6858,6.2952,0.9831,14.285,143.99,1.619,49.531,2.7857,28.426,17.942,5.3574,0.37575,2.137,107.15,7.8764,0.04614,43.306,0.026707,12.271,38.52,1.9294,13.276,1.9041,18.004,69.048,30.847,30.017,11.77,46.024,43.59,1.6308,14.115,10.991,251.03,18.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.178,52.298,20.928,2.5451,0.9483,21.171,13.317,46.505,6.6046,89.062,10.025,0.0006386,0.16016,34.485,87.031,7.7788,52.34,1.2973,12.252,18.793,11.891,37.516,6.6438,48.203,15.69,39.944,1.1337,21.48,7.6289,7.2501,3.1366,0.59712,98.863,0.46681,80.869,22.627,22.882,16.461,16.411,17.479,41.092,1.8889,7.7669,14.918,56.547,2.4071,6.5293,3.9937,246.53,6.0969,71.242,15.709,28.11,4.6819,18.249,0.00047874,10.828,31.535,3.8831,140.05,21.692,10.226,30.117,16.15,15.746,22.563,4.3209,12.523,115.83,101.1,14.59,27.757,46.993,16.742,21.773,1.1006,38.55,30.179,32.073,90.839,174.02,3.8461,21.287,14.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.618,22.558,5.3247,10.904,35.014,45.948,27.684,1.5402,61.392,82.408,39.777,3.1287,0.35191,27.658,10.245,1.0794,2.6972,1.3014,0.65518,7.8559,0.8483,32.668,37.328,24.234,4.9282,42.012,39.511,27.846,17.379,9.0111,26.059,5.0766,3.014,8.1539,32.377,4.2274,0.23163,24.41,0.00015558,5.6378,0.0035848,3.4998,37.519,36.311,17.554,4.4067,7.587,37.641,53.182,22.958,5.9138,74.121,23.336,0.46413,19.039,26.186,55.96,5.1562,0.42382,37.308,13.991,6.556,0.26125,1.0861,1.6874,1.0397,5.6243,0.023344,35.044,8.0094,64.687,75.632,31.472,14.897,1.0705,21.41,2.1421,31.497,0.4025,1.765,26.941,0.97458,39.745,1.3108,49.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.385,2.2728,8.9911,1.7043,21.384,0.026734,0.02999,49.435,2.2431e-05,12.628,0.068629,0.96126,0.57954,0.0013989,25.272,11.8,5.1878,0.21384,18.308,23.668,34.7,1.4391,16.919,0.47599,31.806,7.2579,7.063,2.8906,1.3746,0.36665,11.192,3.0518,68.236,2.7171,7.6426,6.8853,2.0805,39.573,19.207,69.059,36.443,7.455,0.27519,13.485,24.649,16.351,9.1568,4.7184,69.84,26.995,23.232,2.1826,3.6504,55.025,0.40077,11.327,0.47943,0.91056,0.36528,47.332,37.46,0.053685,18.732,1.2933,3.1462,49.296,0.1003,30.966,61.169,23.685,2.008,6.7208,19.526,0.25235,5.3239,0.47266,13.151,3.8027,12.745,60.275,25.181,5.9928,0.36719,5.8403,67.924,3.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7641,29.351,160.93,198.83,9.2363,1.5378,11.546,49.703,27.589,45.129,23.984,28.45,80.06,22.163,31.359,57.151,5.4842,45.842,167.36,95.734,3.9303,37.697,4.6332,2.0732,109.65,16.907,6.6758,22.278,18.677,20.796,16.018,89.816,19.867,52.38,31.602,86.618,4.9433,7.0388,17.925,45.211,77.49,17.149,22.733,43.492,47.294,10.492,82.926,3.6973,4.7037,3.5865,12.738,33.861,148.74,18.351,91.082,4.7618,70.357,2.2447,9.2374,10.315,8.9604,82.611,30.04,2.2767,74.305,15.614,20.989,95.547,30.875,58.951,1.6283,6.6275,30.238,23.523,101.56,13.213,119.77,86.988,48.451,6.2015,0.0010432,137.56,25.916,154.43,0.010189,2.907,2.0093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.893,1.5825,45.72,18.205,41.464,10.869,11.465,17.902,20.563,5.1805,55.113,7.1626,2.3463,109.27,107.38,43.898,15.132,1.4271,63.603,72.579,2.3671,3.2835,1.6822,40.467,9.3035,8.1836,17.413,1.0067,2.407,1.5717,6.7894,8.2881,34.543,7.8049,13.237,25.69,10.492,0.49403,16.493,10.993,77.481,9.8181,1.5098,32.772,41.914,1.2596,8.4387,11.129,51.923,9.1938,15.698,76.344,14.712,13.734,3.7722,0.093509,13.563,18.548,42.04,54.859,16.463,0.11609,29.203,18.14,9.0089,64.91,1.2241,79.632,56.496,79.872,5.8972,24.259,0.16356,0.12909,174.49,2.7558,88.143,129.29,93.178,28.7,25.151,15.341,55.487,20.095,40.69,34.79,11.39,48.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.942,18.236,90.757,62.066,6.7385,15.276,33.381,64.313,25.919,28.462,28.83,38.009,85.432,25.756,6.8229,9.051,8.5646,6.616,109.39,17.056,0.026838,1.1398,1.4356,0.0045687,84.282,61.312,25.579,6.0761,0.73221,17.57,1.2389,24.55,21.421,56.726,15.335,5.5953,0.92167,3.3204,4.5297,28.353,28.31,4.2087,0.066669,51.297,35.625,30.674,4.8259,14.545,15.374,11.377,15.971,14.21,38.147,0.033891,37.59,0.065975,20.812,1.4377,0.017237,11.478,3.2586,72.455,5.8404,1.9052,71.466,15.451,45.534,26.038,38.625,34.019,0.20095,7.5171,0.077457,56.18,52.775,25.441,31.679,29.845,26.666,10.556,1.0331e-06,48.082,20.282,40.452,3.6207,5.5814,1.6563,91.878,11.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.17,0.021183,39.517,43.512,69.802,60.361,83.856,26.242,168.69,1.1557,128.93,35.049,62.885,81.676,31.129,13.386,3.9589,11.058,57.787,70.312,0.52407,2.4571,31.259,24.081,26.097,0.34524,0.32241,0.045929,36.745,11.149,2.2383,18.024,22.894,108.2,0.39773,10.225,0.017686,0.32781,12.69,7.822,28.153,12.665,6.7944,125.86,84.733,29.809,10.809,57.946,62.759,20.916,42.581,143.22,5.1325,3.6882e-05,8.6836,14.675,0.57132,0.20236,0.16702,62.862,2.132,24.962,13.834,1.2778,71.31,7.1238,2.7227,33.641,110.54,78.878,53.255,3.3865,2.6195,0.73284,58.463,72.443,68.396,142.91,29.527,10.715,12.61,52.98,118.97,37.895,27.723,47.733,1.9531,63.536,59.637,46.138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.463,0.31885,71.929,69.206,7.0283,7.9835,3.5489,39.576,0.031465,1.0748,2.2924,13.79,0.54811,25.007,77.491,42.685,61.145,0.00041122,117.36,98.124,7.8902,2.8272,0.9651,89.484,27.858,1.124,0.59675,12.353,0.4908,7.2351,27.983,37.074,14.839,2.6331,0.98247,25.705,1.4933,7.2742,29.363,29.209,143.55,50.012,28.141,0.53011,8.0075,22.795,28.123,0.25716,15.525,1.9253,52.811,7.0431,11.925,30.607,0.0092162,15.322,17.005,42.09,20.546,51.405,69.426,0.33114,120.27,80.628,8.7375,24.612,11.623,92.377,22.934,135.81,0.0073907,3.9554,4.1374,6.7259,82.935,7.1828,119.51,78.463,67.425,22.675,26.175,33.3,22.519,27.276,25.067,0.15972,13.781,55.132,73.748,15.803,30.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.207,42.363,10.154,5.4594,3.9395,14.484,13.322,23.573,6.6428,22.543,1.2174,3.4399,7.4662,3.5768,41.52,24.886,3.9065,3.3921,0.13114,3.4266,42.949,12.132,10.027,1.6366,27.504,20.734,22.02,23.107,5.3923,28.968,1.8721,0.2002,96.51,4.5963,31.958,19.592,4.7697,32.401,56.488,28.371,10.39,0.35039,2.2363,6.8118,60.331,0.050778,2.5091,0.47322,90.618,1.7547,44.011,5.0074,18.74,2.7183,0.36821,0.41603,13.303,7.8306,17.12,17.674,5.9861,4.1052,1.3744,0.53232,30.95,8.8175,0.060251,0.0023295,51.541,37.179,4.3516,14.997,39.502,13.043,0.77588,4.7863,17.533,4.5972,7.5314,62.195,66.126,7.8448,11.919,17.466,91.603,13.434,46.014,0.21752,0.91523,1.6187,7.3403,0.018691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.668,65.446,10.216,46.426,0.48154,1.3442,0.0078686,0.34725,0.098692,105.72,0.70586,14.969,43.524,8.672,19.408,11.011,5.3958,36.607,15.129,0.079818,20.944,31.298,0.099552,19.165,16.781,69.348,7.9912,67.038,9.7178,1.9056,0.32801,5.7782,13.377,29.331,153.8,29.982,0.00092013,17.073,10.365,0.02923,0.68279,7.5548,6.8431,3.2176,4.2688,10.189,20.35,0.00085309,50.306,2.6653,27.534,3.7096,115.66,0.26932,52.699,14.811,41.145,61.683,0.10043,13.079,2.1482,124.43,0.97762,17.001,9.8021,5.4059,40.442,1.4009,7.3335,7.4237,1.4382,59.579,74.708,123.29,0.42793,2.3418,0.055892,1.3751,6.1134,36.057,72.058,56.673,7.8885,82.209,65.786,56.125,10.54,42.213,4.6312,31.622,0.64588,0.76107,34.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.436,25.593,11.073,21.479,38.157,80.223,114.5,9.3135,149.65,5.2653,211.05,102.18,92.04,48.081,1.704,15.64,5.9576,3.0974,25.475,18.361,0.044144,3.5734,16.148,2.1289,18.007,27.137,0.11909,5.9264,25.1,0.32253,4.6482,4.9641,9.2883,147.01,6.9442,3.9155,19.781,0.99658,3.94,5.7558,5.1919,0.88691,28.469,182.75,34.773,103.77,1.9379,81.068,16.94,54.473,0.98459,115.71,18.664,1.8618,48.609,32.889,1.536,14.161,3.6812,3.6587,12.101,53.324,4.7849,31.049,27.89,12.458,55.865,13.718,62.908,5.4283,23.896,5.127,3.1477,44.018,28.874,172.94,5.0813,33.964,11.744,0.90384,1.8486,27.287,43.543,33.885,0.091734,19.104,0.19532,43.958,23.73,51.043,112.36,0.0093336,0.053515,6.3671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
