27.112,1.6488,7.3422,0.093298,10.706,2.3403,3.281,12.799,38.841,27.757,5.9743,0.3987,24.743,18.24,6.5781,0.23447,1.4921,38.983,1.7528,0.34443,13.116,21.732,8.1993,3.796,0.50073,7.42,0.77803,28.627,0.16536,16.859,5.7621,0.83593,2.6747,8.3313,3.139,2.4894,11.384,0.014915,2.2938,17.368,0.60516,0.085648,20.038,52.157,7.6266,0.075163,7.591,41.465,0.037673,6.7044,0.29208,2.5879,0.14585,5.6401,0.87873,2.8241,5.5917,30.138,53.506,10.781,0.00048707,8.952,26.446,3.4709,9.3905,2.1428,1.6457,2.2565,8.3227,0.097101,5.0798,0.19457,44.456,0.34863,16.159,6.9205,5.3075,26.818,36.818,0.63095,1.8758,2.3772,50.202,17.306,26.63,18.096,5.2635,1.7789,0.31968,5.9957,19.714,7.1841,0.1808,2.4187,1.9856,0.010878,10.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.071304,81.765,0.15568,34.891,130.95,144.64,2.3586,1.2787,5.5582,1.4623,3.1273,3.923,23.316,25.511,3.9789,19.94,5.0983,11.253,9.0335,3.6661,9.4969,0.91257,33.324,111.45,14.056,73.589,9.524,0.83468,24.238,19.615,37.638,40.112,55.168,7.3194,20.392,112.52,0.968,130.21,5.276,66.924,41.865,21.202,81.595,98.651,0.59488,23.601,28.263,0.048167,19.488,53.796,15.448,14.348,29.829,53.688,22.445,1.8222,161.37,134.34,1.403,5.1126,94.33,42.246,6.2683,93.858,27.118,7.7193,52.992,21.528,41.833,0.0025794,15.126,24.309,41.043,35.375,82.376,2.6672,6.2291,0.067294,10.407,0.00058367,80.446,23.966,58.679,46.661,0.24985,98.556,22.092,33.043,13.386,4.2568,104.37,2.2124,7.7781,4.6522,22.387,5.2811,66.793,15.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.563,25.478,2.4828,12.201,24.401,28.755,7.6133,2.3449,14.153,0.5641,2.8964,5.4389,3.0759,0.12478,0.88821,4.1791,10.411,11.201,11.278,7.9299,2.1663,0.084034,16.333,48.614,11.927,12.819,1.3249,3.6249,14.679,20.484,11.098,18.355,20.07,5.8224,23.558,44.202,0.053055,27.173,0.32389,35.638,8.7676,3.0321,63.789,33.964,10.46,2.6353,15.412,1.2501,22.062,6.3532,3.5458,3.3587,50.22,69.219,0.82835,1.6661,37.057,33.893,1.1698,11.058,4.5723,19.545,31.961,69.73,33.464,15.595,2.181,19.588,22.163,0.39451,2.1593,0.96251,37.124,24.621,107.24,4.6078,0.001442,0.019181,0.93226,0.56351,52.423,7.8176,4.903,42.906,27.042,11.069,29.274,26.124,0.00094632,1.6819,40.65,0.20772,2.2874,3.9538,0.61827,25.949,22.578,5.4618,64.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.279,16.544,20.22,2.7551,15.877,25.888,2.4618,0.013342,44.682,8.8532,7.3288,8.893,12.133,36.331,11.206,16.347,1.4201,26.186,27.623,12.544,39.815,0.8625,15.722,22.461,2.5073,24.655,6.4249,22.832,0.80326,17.825,0.48066,33.107,18.797,20.11,48.572,23.281,24.908,39.108,0.89947,5.2772,47.985,14.158,9.3386,0.25349,0.51224,41.181,11.708,0.44064,30.076,1.5822,2.4355,6.0645,20.749,12.97,0.057369,15.813,30.451,0.57043,40.288,0.90742,9.5586,4.5889,13.44,0.20521,25.16,0.047591,16.99,12.241,10.007,1.812,10.484,86.986,4.9872,2.5304,0.88225,1.309,0.1815,1.018,0.058437,5.117,11.737,1.865,1.661,86.64,0.065496,10.489,0.016227,6.6368,49.619,42.073,2.7758,21.177,5.5203,0.13521,53.376,6.7376,0.049941,13.016,7.9404,0.056833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.869,10.346,1.4968,0.25232,1.4985,0.26422,3.2622,0.027986,83.253,45.761,0.1207,2.179,45.92,3.3583,4.0788,0.00017219,0.23978,62.91,21.275,0.12293,77.996,27.678,4.3459,7.1651,0.03539,1.0736,1.5543,36.054,0.48632,44.088,8.1762,0.44049,1.3586,0.00040111,38.394,0.32693,43.062,12.225,1.5535,18.097,16.191,0.073566,3.6205,31.133,1.137,4.6312,36.249,14.521,0.53596,8.8128,0.11327,0.47061,9.5958,0.0049716,0.3148,53.973,5.6701,13.09,74.732,0.078016,5.7862,7.1886,18.653,5.3142,24.268,0.016817,22.13,0.46183,5.845,3.8427,0.00050935,19.832,62.242,7.1838,27.357,0.7341,1.9942,21.279,0.85987,27.732,6.863,0.048707,11.961,37.969,0.43061,4.7781,3.4881,8.2419,3.1425,50.635,10.581,0.84635,5.8378,6.9066,38.789,0.43088,11.546,88.433,2.4017,14.373,111.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6638,1.9076,0.022522,4.6477,18.98,8.0379,10.6,3.3073,76.541,36.507,20.591,19.858,25.752,0.17552,3.8376,6.4814,3.1806,8.6452,0.12867,31.465,60.904,93.85,67.326,0.019123,10.256,0.53644,20.475,10.379,0.067301,20.875,0.13367,1.0409,53.476,28.094,21.351,29.217,23.943,1.6099,0.42452,75.631,0.40744,3.1239,27.643,40.629,0.0017369,5.0776,20.575,9.3515,9.5784,7.5683,15.045,0.12731,1.6955,13.321,0.0010464,66.895,0.39646,15.704,11.151,10.332,2.5702,21.349,2.3359,4.9133,2.0005,0.62664,17.533,9.3704,42.779,0.082739,0.38005,7.3635,107.81,30.078,55.136,19.374,2.3639,24.732,4.2405,45.855,0.077771,3.0839,2.3219,0.71943,5.7672,16.057,36.655,5.2585,17.918,42.367,18.981,11.555,26.366,16.08,14.923,50.774,14.569,27.027,13.91,37.58,4.5711,62.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2353,6.1661,0.54795,65.765,1.1473,1.562,4.02,0.15345,15.182,76.588,77.196,9.719,10.754,11.511,19.51,9.9134,1.2279,20.905,5.9896,62.452,109.2,137.14,42.507,11.624,10.291,0.049074,46.232,11.349,9.3855,23.291,0.042181,6.9147,12.96,63.429,0.31346,14.259,51.045,1.7419,3.4644,37.032,0.066825,9.8398,4.8308,0.51419,0.39595,55.766,2.6909,24.318,18.145,3.2967,98.139,0.20059,0.83662,4.2331,8.6399,59.175,3.1618,0.12977,26.114,0.80718,24.629,5.005,0.55363,0.35787,1.1397,8.3112,88.862,17.904,66.769,4.8447e-05,22.797,10.744,79.215,17.772,18.215,0.47141,27.429,1.9203,0.21154,94.986,8.7588,2.4364,0.0076488,0.54817,2.4768,1.2541,1.1561,28.004,54.866,14.974,14.454,18.532,1.4473,44.096,6.1282,29.732,0.19737,11.652,0.031913,6.4304,0.6018,14.536,85.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5778,11.188,9.4854,63.711,1.2017,0.38013,8.0079,6.9942,14.394,41.359,47.731,13.186,13.462,0.11619,15.869,3.043,2.5657,20.544,16.979,46.28,126.65,100.28,30.437,20.277,10.834,3.1018,32.019,2.9357,10.081,35.449,0.65107,0.33198,7.138,23.83,3.1594,2.9439,56.158,15.523,14.101,11.182,5.0491,10.081,0.081422,0.78179,0.47785,32.946,4.6264,6.7815,13.069,3.5773,75.828,0.50273,0.028862,0.037504,2.9181,79.168,26.176,2.2994,25.67,4.1086,37.387,4.4808,7.7852,1.0281,11.191,14.902,108.29,12.284,35.167,2.9688,11.568,4.2815,45.482,9.0658,6.4551,0.15836,9.3761,0.24507,2.6787,116.6,13.505,5.8379,10.649,2.6746,19.609,1.6399,0.08223,41.999,38.456,29.099,2.73,4.24,12.001,34.761,31.544,29.036,0.041507,0.092962,11.059,0.095407,0.89939,8.1519,60.304,198.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.392,3.6618,7.8321,29.565,32.516,1.2115,12.37,10.982,0.12915,14.697,0.22471,3.4595,22.584,0.564,0.019625,40.033,15.745,23.463,38.425,5.1834,0.9871,13.018,11.979,1.7206,7.228,25.962,0.88957,4.398,0.65504,27.95,38.16,19.346,13.816,2.3128,0.026577,1.0355,57.512,6.4763,15.671,4.3875,1.7707,69.691,0.051494,1.1409,2.6773,36.969,14.857,0.25719,9.6298,5.5863,7.1381,5.8181,1.187,6.8016,8.7564,19.991,4.0653,4.2109,13.142,86.85,2.7035,10.059,36.795,1.346,13.995,41.705,0.53098,48.389,20.904,15.714,38.982,7.6829,10.922,0.0014337,0.46606,69.568,0.54866,5.9316,21.263,47.548,8.4797,20.02,34.167,1.8561,0.34816,5.4179,4.6222,0.34206,9.3946,0.26607,21.34,6.2905,27.391,67.114,5.6364,11.151,9.0844,0.24952,0.26026,6.6616,11.971,0.69653,2.8901,7.8611,3.7653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.148,6.1379,16.073,1.5797,104.44,20.136,37.776,4.1932,14.76,81.076,8.0954,26.831,46.626,23.216,2.6244,44.694,9.9968,14.753,15.317,1.186,0.1541,18.571,11.485,3.9264,17.773,25.577,12.871,48.751,6.2714,4.874,36.883,4.7781,13.563,29.043,2.6862,19.145,39.766,21.841,0.54958,19.049,4.0958,9.3184,32.296,40.665,26.427,32.319,9.3543,12.604,0.001311,6.0334,1.5427,52.028,23.015,0.99168,26.889,10.596,13.704,34.581,34.897,11.604,21.543,2.5454,1.82,12.159,0.59338,29.488,0.67625,22.507,13.831,3.0406,45.554,1.9277,78.694,57.541,9.0086,30.425,12.234,2.5898,3.8088,27.242,0.0033174,3.5953,35.438,1.8746,12.57,65.16,0.39976,11.732,2.7559,0.49271,61.777,4.3049,80.842,8.5396,0.24232,8.0894,7.3676,23.739,55.302,9.2903,0.0027825,13.806,7.1144,9.0047,0.043293,40.544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.513,29.355,19.209,0.3086,20.771,88.517,47.882,11.383,1.3561,2.919,20.634,54.285,5.1646,11.064,7.3194,6.8223,1.0335,17.959,25.726,51.23,1.1413,3.1263,96.652,51.542,1.7596,36.407,3.1965,16.306,61.658,6.6431,4.1242,51.906,64.486,2.1974,4.363,53.36,12.99,36.041,0.072633,62.757,56.951,33.521,25.754,46.652,12.699,27.422,11.933,1.4534,104.56,13.442,5.443,0.43776,0.28918,162.06,0.13267,0.093544,42.912,67.707,9.7589,30.802,4.6354,13.066,0.6563,24.773,8.5648,35.874,6.7415,9.096,80.119,2.7784,1.2244,54.561,14.5,1.3806,72.411,54.114,23.097,16.629,0.1071,0.11768,55.495,23.678,18.195,99.603,21.207,8.7153,29.436,0.0012097,51.781,0.19153,36.514,4.556,24.423,7.9326,1.3126,97.2,66.747,4.4747,50.543,32.047,30.879,0.4311,31.901,9.0458,1.9356,1.5505,0.76337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1056,2.0513,6.754,23.458,7.3839,18.869,0.22761,5.0928,17.068,52.741,48.446,4.2552,14.949,54.302,10.029,16.036,7.6467,10.353,0.21801,28.34,30.843,64.053,91.657,4.588,17.478,7.7067,50.522,5.3854,1.8256,8.4454,0.062813,5.0813,29.391,111.65,2.1902,41.095,8.0832,0.64076,0.45423,48.392,2.2232,6.3252,39.706,29.162,1.2122,44.992,0.26269,104.25,30.146,3.0957,29.274,24.168,5.2069,19.94,2.7838,12.769,4.4335,14.767,25.546,16.852,7.7455,7.9819,2.5903,0.044799,3.9633,0.26857,23.222,2.2737,50.49,6.9404,26.817,21.163,82.476,4.6153,13.29,22.635,27.083,23.243,12.644,24.064,0.012921,0.031855,1.2538,0.2392,0.00063929,16.182,2.1348,10.594,76.469,8.8191,27.173,40.96,0.097206,4.1103,0.10105,43.243,1.5512,36.052,6.3229,6.0539,5.5716,13.367,84.562,122.61,62.676,0.74289,15.884,31.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
