8.891,42.965,2.1072,13.98,2.6712,0.71819,4.2772,49.425,20.501,10.22,53.519,24.242,1.7384,31.287,0.065099,5.5486,41.395,54.779,0.12936,20.722,6.9674,17.934,11.567,0.010606,50.117,8.006,14.658,27.615,25.225,108.61,81.939,8.5049,7.1752,9.1167,17.61,15.938,0.070834,11.211,7.6406,79.632,5.9913,4.5087,1.6214,17.267,5.0266,0.22381,3.0971,50.268,10.053,6.9019,12.567,0.82911,17.364,0.82268,40.074,0.5793,2.5933,24.25,103.14,31.089,31.329,50.514,7.5561,18.097,64.144,48.468,40.231,13.007,8.2134,3.3509,35.219,81.127,65.488,76.024,4.4384,42.05,61.782,116.84,13.091,4.8177,5.1963,47.302,18.398,9.9589,51.507,25.699,0.89479,0.73458,0.0081568,17.698,1.458,17.679,47.103,1.3136,15.451,55.653,10.959,2.3652,18.048,66.237,4.5294,17.399,0.00062672,14.786,6.2192,58.961,26.08,0.21417,1.8136,0.0053253,68.506,1.4691,23.274,48.461,0.3488,11.274,9.0439,4.9583,39.336,63.401,1.617,81.423,7.6983,54.34,54.101,29.517,144.94,26.307,88.212,16.584,1.5496,13.805,28.946,29.078,93.993,11.908,0.33597,0.019445,113.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.743,0.53037,46.996,2.4238,17.847,0.10364,42.841,26.231,3.4251,0.18581,10.915,26.341,11.003,8.5446,1.7063,38.605,31.287,3.4794,9.0859,3.3319,44.031,10.314,30.625,14.819,12.885,8.2912,0.010592,0.80174,0.053173,44.168,27.413,8.3395,0.2782,25.913,5.9151,3.9215,42.472,1.2001,0.049119,34.876,26.249,6.9906,5.706,0.67169,1.9352,2.9768,0.31903,8.1401,5.1697,44.227,28.674,5.3844,6.1922,36.96,3.4512,15.585,0.12453,26.579,1.2871,0.024196,86.368,30.341,25.825,0.023615,2.5645,51.39,29.499,57.147,3.4672,9.0412,66.698,47.393,1.6947,2.9931,13.653,0.17907,40.553,1.8862,0.43225,1.7237,55.752,30.683,0.45854,0.0031376,15.435,10.892,4.0617,0.2586,0.27234,27.923,45.455,15.915,101.75,7.1527,35.038,0.001963,6.0409,0.032352,0.77683,39.711,2.037,16.364,11.594,0.12629,2.4175,0.55232,1.5278,1.3205,43.716,2.0695,20.169,11.009,1.6161,8.2884,23.607,16.649,9.7936,41.976,2.3289,6.2472,13.458,9.6216,6.9485,19.691,61.788,12.148,21.026,0.47154,2.8956,2.3025,13.954,31.603,2.299,0.26574,20.107,0.066634,27.85,1.803,11.465,10.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82904,20.429,38.359,0.26278,4.7405,0.5169,22.027,0.26026,8.8237,17.144,25.385,5.4891,0.3782,34.841,0.11732,9.3628,0.88359,11.245,2.931,0.46725,35.465,1.4291,0.57706,0.79452,84.451,11.089,7.9744,0.0095,36.814,13.735,2.1934,15.482,24.973,3.7358,2.4098,30.973,4.1707,33.267,0.3487,15.564,13.635,11.068,1.8108,49.522,0.79953,0.25494,5.9944,6.2548,45.21,10.731,41.412,0.52598,3.4527,18.538,5.994,19.743,0.89383,0.22759,66.984,25.213,9.3099,2.3288,1.8962,6.4219,52.311,0.0018433,49.438,1.7661,0.20632,2.9383,0.57889,10.306,28.332,62.196,0.060737,19.378,10.98,47.427,0.086272,1.1813,0.017324,2.4421,26.594,18.711,13.923,0.25518,1.0152,7.8706,8.6191,65.264,21.807,25.992,1.3595,0.11663,2.8455,21.974,1.0329,4.5455,40.967,3.5277,0.82414,0.8758,12.023,27.346,12.023,48.576,0.21442,11.001,20.611,1.2514,0.060388,0.88794,11.759,38.561,0.79223,49.69,7.1301,10.29,6.8899,21.971,22.509,17.719,0.12187,20.628,0.38848,2.6687,4.4722,13.639,10.456,29.058,9.3677,0.58559,15.332,35.15,10.11,11.615,0.013435,0.15769,8.1764,32.034,3.4468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81.419,2.1099,8.0477,0.37288,1.1386,3.8612,43.181,0.55799,31.019,79.861,1.6083,22.469,5.3132,1.5811,7.4426,48.814,45.455,0.0042398,34.058,11.466,1.3013,18.662,4.1894,22.811,28.756,1.4604,1.4103,14.779,1.7552,61.553,0.68242,0.085004,12.45,2.9223,17.315,0.67424,50.727,31.542,9.9012,9.9687,31.134,1.2094,0.48981,3.4364,11.477,0.017865,2.0307,5.4009,38.762,1.3021,35.59,44.47,5.1625,9.8006,65.642,0.13298,7.1148,4.7437,13.207,82.95,0.70679,0.39466,23.288,0.099001,4.4009,17.487,0.025602,27.72,27.384,5.3943,28.497,0.00019643,1.1429,5.9202,61.121,16.047,8.8489,3.3792,44.579,10.674,99.615,51.449,1.7751,0.23261,13.865,18.121,12.691,40.977,0.40445,10.118,101.94,27.3,56.405,31.351,31.189,26.289,1.7609,18.926,0.57454,10.772,0.82955,8.9921,1.7048,1.8617,2.941,13.308,26.171,8.6219,8.2119,31.866,54.202,1.4552,24.108,30.051,0.52502,4.6519,7.7313,54.002,13.777,33.23,16.201,2.032,72.421,11.796,2.0052,23.185,7.5759,7.2803,8.1113,2.2007,0.079241,1.322,0.04751,6.0187,5.6986,66.983,6.0858,0.11168,11.618,4.7586,13.009,1.0871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4887,0.18478,1.629,3.6817,13.326,5.7666,5.8708,0.10326,41.766,5.912,0.36835,1.0834,0.56865,11.613,0.09058,0.39882,14.696,8.7046,9.3911,1.0983,0.10652,30.732,14.221,24.726,8.821,30.507,2.8615,0.14882,2.2285,17.753,13.581,0.13458,8.5579,6.0708,2.1418,36.995,0.0096733,0.36811,6.9379,14.744,5.2569,0.1397,1.9799,2.4602,5.7165,3.1857,1.8832,24.894,4.0165,6.9589,4.676,1.094,1.119,0.64974,0.75148,1.4505,1.9587,0.32479,17.126,2.9653,0.0034323,19.608,5.795,0.77084,0.23946,24.62,2.6823,25.905,8.6333,17.028,0.21693,0.82523,4.6362,26.792,1.191,5.3993,1.35,6.7783,2.2919,2.6903,18.42,5.6305,43.218,25.652,1.2334,22.382,5.0182,5.6544,49.582,4.2837,1.3121,2.6389,3.7312,17.134,8.1531,2.753,11.828,25.619,37.025,0.0022577,3.6153,15.974,9.064,19.814,0.91198,1.6109,16.581,0.15025,1.3542,0.73839,2.2912,36.048,4.994,16.39,8.8633,10.055,0.097567,0.069104,6.9865,23.075,7.3513,0.26524,2.0297,18.834,0.049659,2.8876,0.23503,0.22287,6.1944,17.348,24.608,0.07205,8.4879,28.242,13.023,18.275,10.681,1.1652,1.0468,0.079737,8.8448,0.5818,22.927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4932,0.10512,7.506,0.85411,13.905,3.6413,11.069,7.8078,12.33,13.579,21.494,20.477,22.449,28.95,3.6409,17.577,0.32382,10.216,1.9167,0.007116,13.463,10.477,1.2887,27.035,0.0011901,1.4663,0.38174,19.062,5.7487,0.44386,9.4486,2.0871,15.868,6.1129,0.46755,7.5707,49.309,1.2369,54.767,6.7344,0.069204,3.5055,1.4475,6.1006,8.4745,0.80076,8.5514,20.832,12.142,58.307,0.55845,1.4928,6.1491,49.143,10.304,4.5219,0.64678,43.144,13.126,12.495,24.191,11.848,1.3231,1.6219,8.4969,0.22729,59.021,1.2615,32.942,34.97,12.822,28.185,0.96777,0.16833,1.1595,10.332,35.35,0.071277,17.722,14.964,3.6984,7.8569,19.39,0.70754,44.929,36.131,9.0202,3.4881,9.318,0.033994,4.799,10.112,18.71,3.2782,0.80764,3.1518,32.271,31.57,4.5396,27.515,13.597,2.0912,31.816,1.4148,8.6691,4.8997,25.142,18.474,15.553,0.58077,2.5375,32.034,0.62137,26.661,90.708,9.0908,33.283,9.3023,32.087,19.676,0.8984,24.421,1.1116,10.406,46.572,18.393,0.075167,9.188,2.8233,28.01,16.416,49.898,12.468,2.0811,0.29211,22.067,5.1789,30.276,3.987,0.26051,30.172,0.1717,7.3545,20.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9069,84.262,0.9829,5.0395,10.856,6.5485,14.657,23.454,39.001,1.179,74.014,32.236,1.1355,2.986,1.4091,0.0036417,30.811,47.66,10.384,3.6573,0.036837,0.46742,8.6505,0.35719,64.254,3.0269,43.443,6.2616,70.16,56.253,48.043,10.395,5.6979,12.552,18.251,15.958,0.38891,44.489,5.5595,62.753,1.0982,0.57367,0.41456,74.917,3.1055,1.5737,2.3014,81.808,69.868,2.7209,45.591,0.12163,0.95529,1.5014,5.7629,11,0.27745,59.686,59.853,9.7613,6.3625,37.484,0.58529,22.047,132,16.923,11.845,12.751,2.5683,4.2329,9.6801,76.219,65.179,109.14,0.4374,13.345,99.987,68.289,0.40986,34.75,1.8522,28.767,8.3581,26.25,116.22,20.41,0.0080498,24.314,3.5723,33.227,7.92,28.262,29.914,9.0513,10.205,31.823,13.085,0.33481,20.623,52.725,2.1084,24.89,0.0022349,13.413,10.922,64.415,3.6839,25.512,0.074483,0.70651,9.7436,4.7145,9.0575,17.829,12.027,14.152,14.796,1.669,74.136,69.991,11.71,199.98,0.087236,77.748,61.922,39.217,63.421,3.7245,45.493,2.5126,3.6353,37.948,21.029,44.973,59.328,44.295,0.036138,7.2223,73.439,127.26,2.9083,54.364,0.00010858,2.9509,15.399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1821,1.2262,0.79636,6.4111,9.2681,2.5197,3.4708,0.022372,33.647,21.197,6.2583,17.553,20.917,41.105,0.837,1.8566,0.086461,7.0231,0.5786,2.6453,3.3648,0.50659,0.00035535,14.95,1.4913,1.081,13.006,0.59238,9.4549,1.5289,5.1687,2.108,18.431,0.30608,3.1695,9.1826,2.9281,0.19382,27.624,0.49837,0.21889,0.78627,0.038459,3.4109,9.2564,5.2433,6.2431,5.7839,16.813,37.443,21.635,28.292,1.4339,27.552,5.5038,4.8986,0.49953,29.316,13.592,16.276,3.5139,7.6446,1.751,22.233,2.6785,5.4739,26.947,1.4844,0.79408,56.875,7.3969,3.3695,1.0623,3.3825,3.3916,0.23259,8.4876,0.11831,7.2288,10.999,1.6377,0.085653,8.9957,4.0543,17.391,18.171,15.23,5.3899,15.583,0.10457,2.0304e-05,5.1526,0.013606,0.49087,1.6111,1.9451,34.264,29.086,9.9252,1.8586,19.057,2.2895,39.531,1.0965,5.4437,0.36861,47.119,17.944,27.252,4.4217,3.8275,50.631,4.3764,27.423,12.3,3.4541,17.086,4.5878,32.548,2.8449,0.010925,5.1562,1.9184,0.12977,20.815,12.291,0.0043178,41.28,5.7331,17.224,0.019039,24.158,2.1912,7.5803,0.90286,21.06,5.6053,59.278,0.59807,0.74163,0.33431,6.809,25.063,31.018,55.17,7.0124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2034,5.3199,23.497,0.043122,2.9738,0.1502,9.3297,16.258,11.092,4.6001,47.458,35.273,30.96,4.0327,0.31002,9.2783,4.2367,0.37722,15.251,0.70755,3.8668,0.27291,0.089516,0.58763,0.020304,2.6788,8.553,0.49326,11.873,1.5669,26.317,15.384,3.9465,3.2399,1.0631,0.68525,15.59,6.5491,4.265,9.5123,1.4834,1.0692,13.165,10.929,7.5437,14.632,12.212,0.61154,1.6225,47.134,2.354,0.026327,11.042,4.453,0.82611,6.5152,15.751,1.2116,1.263,5.491,0.10123,9.2062,2.5311,11.525,13.041,0.15252,4.4727,17.631,3.0698,19.158,11.582,13.671,6.5959,0.68316,9.9207,0.94733,19.525,18.211,0.070005,6.9785,0.39007,21.302,5.0429,5.2818,4.4343,4.7324,19.718,0.073391,3.0798,7.8358,2.1373,0.81403,1.1901,2.1177,3.558,0.032404,38.758,40.679,0.40776,15.509,23.158,11.308,3.7293,0.12145,51.565,9.4796,43.136,0.64397,4.3574,6.8094,2.3968,14.825,9.5268,21.962,59.579,0.31466,35.502,0.98187,9.5911,3.3231,6.2507,2.0459,7.6437,10.798,5.317,2.0002,0.0094136,0.023182,5.6384,0.030422,0.18913,31.888,26.682,2.4797,0.57257,9.2291,10.528,55.832,17.212,1.5112,0.57879,1.6735,1.8912,23.142,29.177,3.6146,18.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.075,4.0636,0.074858,28.696,66.952,9.9199,10.228,7.6436,10.955,16.142,21.211,5.6821,0.1461,0.00015928,8.0784,1.2182,23.599,1.1408,0.0016495,4.0362,19.951,19.284,1.7598,0.80153,0.86693,1.6123,0.013843,0.19787,2.0462,56.272,21.081,0.018442,0.039028,77.864,3.3013,10.361,26.129,3.1936,3.2216,19.386,0.77366,11.149,0.89081,12.657,0.36223,9.7126,32.786,2.9202,0.0081397,0.35837,1.5356,0.88994,7.3212,2.8558,4.6968,0.13671,0.33433,6.4954,21.128,10.158,2.1598,20.609,2.8012,14.534,9.6527,31.8,1.7634,44.928,2.4891,13.46,0.089266,19.475,61.26,45.198,1.8721,77.875,11.374,2.8802,10.391,1.3707,16.123,5.2409,24.43,44.456,7.6063,15.84,5.1564,3.3238,16.366,0.36404,0.51937,5.7138,26.516,52.053,26.839,3.4845,0.23935,43.044,8.3153,41.258,17.255,17.802,32.337,0.35736,18.829,20.875,0.10619,28.945,0.94836,5.9919,0.10583,4.2021,7.4257,2.119,1.6983,33.8,4.5394,3.886,4.3759,4.7955,27.316,5.2586,0.81076,58.104,0.56253,12.298,14.304,8.7193,0.29018,10.372,42.86,63.119,8.0637,44.555,47.753,0.32026,7.0855,0.089915,2.1823,6.2205,1.62,19.607,22.605,9.3856,1.0775,10.16,0.58148,0.20293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5581,6.698,0.15579,20.167,7.5809,74.983,20.944,26.297,12.078,1.8717,22.867,19.92,7.7868,43.398,24.595,31.125,2.9416,40.728,14.082,36.476,34.977,25.636,31.692,17.646,5.6796,33.046,2.6656,2.3836,3.379,24.572,43.397,12.739,1.5754,3.2365,0.011541,0.65301,2.4279,5.3738,13.958,52.936,65.674,1.7556,15.446,7.3321,59.828,13.132,5.3848,1.6955,0.22167,29.914,2.0988,2.4532,30.679,0.0013794,43.325,43.912,50.792,5.4139,2.6726,11.313,50.875,10.87,4.1519,8.3215,0.23884,31.411,17.495,0.050072,7.5108,25.197,53.078,30.231,3.7872,11.996,1.8234,23.481,11.587,54.538,6.9714,18.403,15.379,17.59,0.023674,10.225,0.52598,25.089,27.357,13.259,3.0667,5.9426,8.24,2.3164,19.177,1.6709,19.074,0.080327,68.383,1.2429,1.2107,10.501,11.069,0.94275,23.843,0.785,10.674,2.1367,3.577,14.631,16.749,5.5441,32.48,11.877,6.3998,6.9855,11.604,1.0735,59.965,18.188,40.92,27.531,6.151,1.3696,28.653,3.5408,70.88,12.56,24.417,20.387,22.248,0.22519,0.37277,0.16129,63.382,0.19398,2.359,2.8931,6.2967,7.3445,73.208,39.01,11.338,10.049,8.1444,0.16469,2.5506,10.516,0.65118,1.2819,6.4561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.68,3.2212,14.277,0.23555,10.622,14.931,69.104,0.035511,0.78194,34.707,9.6188,71.21,8.5484,6.3732,0.49595,46.791,29.442,0.10182,69.809,0.21051,3.8629,14.602,2.4659,46.939,30.144,0.13962,12.975,16.161,2.9489,22.985,10.39,0.19397,0.18261,0.79711,14.174,8.7208,26.672,64.489,0.70629,14.896,21.074,0.044629,0.19888,0.085683,22.166,9.204,2.9492,6.2245,7.808,35.934,0.21303,2.8431,14.361,1.3174,39.338,3.9417,24.127,10.982,0.067502,36.547,0.22958,11.074,27.816,27.135,0.74583,0.33792,5.5918,4.613,29.556,70.575,57.351,1.2524,0.00030447,0.37577,27.116,19.651,12.387,0.3753,13.085,5.8933,41.431,40.907,5.9528,3.9579,4.6692,4.1032,0.37868,23.677,18.753,4.0546,50.484,2.6188,18.841,52.433,17.347,1.8035,16.639,1.2092,10.436,9.4776,23.185,16.671,4.1563,1.6931,6.264,8.862,5.9663,0.021434,36.278,1.7785,22.809,50.443,12.456,0.11383,0.14452,5.1738,2.7142,37.137,0.014038,14.848,22.833,6.8583,43.895,6.1232,13.298,4.5239,2.9555,5.8299,0.0065059,0.021986,0.021851,15.441,3.1509,0.017425,0.37087,7.4407,14.42,43.531,11.765,0.73577,9.1805,0.60042,42.337,0.76609,1.1963,0.043515,20.064,16.808,11.578,6.6129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
