29.325,0.13614,52.977,48.906,19.084,80.601,2.2462,22.642,30.459,0.094438,1.4078,82.989,38.357,1.2323,9.8752,64.599,40.851,100.5,33.43,72.26,23.958,39.088,23.88,11.761,29.025,11.159,40.2,135.44,10.927,7.0896,29.983,55.228,23.065,25.875,111.54,6.1907,3.2874,2.4893,68.044,20.269,49.694,30.324,1.5519,84.266,21.322,48.463,35.248,1.9911,1.2635,42.762,89.792,86.375,13.683,14.619,27.323,6.2091,4.1583,6.8997,0.01993,5.7753,18.965,27.793,0.22763,0.23609,15.389,59.493,53.631,36.289,3.4192,65.234,104.47,66.274,67.619,29.171,19.513,9.1189,0.057895,2.085,4.3528,105.62,62.925,104.34,14.044,0.67947,54.919,20.877,0.23576,4.251,46.894,72.396,33.161,0.025786,86.867,110.06,57.74,5.1883,28.761,37.914,30.981,1.8346,13.851,2.201,27.213,27.56,13.585,2.9435,53.389,14.839,11.474,23.588,136.64,34.788,8.9562,1.9709,1.8105,9.8722,26.951,0.36588,41.694,9.2627,12.914,45.767,115.68,1.9409,20.065,2.0412,10.33,2.9284,22.344,70.649,21.809,3.453,39.449,110.05,26.687,37.918,95.353,91.892,9.2229,87.861,5.6757,13.528,55.652,33.023,20.985,1.9767,60.034,97.098,4.8496,20.621,79.011,4.9001,0.3047,39.456,54.406,0.96715,15.049,0.15059,6.3612,9.958,9.5585,8.6019,2.2204,36.059,32.079,4.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.01,0.40541,33.642,13.468,4.9036,57.173,0.11802,24.429,8.0525,1.8357,0.35372,85.456,95.61,2.7725,1.4617,116.91,93.756,72.006,70.134,44.178,54.39,42.939,0.56874,3.317,191.04,2.1767,24.848,14.449,48.068,9.515,0.33742,26.812,1.2704,24.072,98.338,1.528,0.63406,1.3198,92.695,15.455,16.113,36.608,17.598,25.341,10.557,6.9867,38.516,7.2213,3.2012,46.258,1.2546,38.717,24.202,37.44,149.17,95.859,0.71332,7.1636,27.418,32.669,0.6816,77.803,3.1761,8.7862,9.4829,7.7362,0.007458,86.364,5.5826,72.905,61.404,70.027,167.25,19.449,6.0325,12.98,0.58312,34.497,0.77285,115.92,4.9693,108.29,10.295,3.8619,13.31,7.3814,20.328,34.333,0.13554,38.408,36.978,11.709,46.906,82.843,94.479,5.4699,21.55,64.389,78.894,13.762,1.7462,0.16632,15.418,22.418,2.6117,18.431,51.899,3.212,0.56454,4.2042,35.701,22.268,7.9232,0.33895,0.26617,42.92,59.697,23.476,55.111,0.44094,0.44079,12.969,101.54,1.0291,0.0022404,12.328,25.571,2.0844,66.785,29.926,50.316,28.31,2.9881,13.325,2.504,0.396,79.547,147.43,3.3381,15.355,0.87308,14.063,0.33331,42.901,56.217,15.786,3.1036,69.707,3.5529,27.248,91.107,52.204,0.0018373,0.92543,70.412,10.338,38.944,0.042707,7.3565,12,8.0976,8.3781,6.0713,42.097,31.567,22.933,52.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19585,49.495,0.7344,0.13274,17.112,20.846,67.695,36.082,13.3,0.87835,33.16,2.6982,103.99,0.035223,8.756,6.7152,6.5506,65.934,0.91199,2.0336,1.5886,0.35767,6.3213,7.9515,1.1162,7.5362,0.84329,13.998,0.75984,22.028,7.9843,14.815,25.889,103.91,21.177,1.4039,4.1277,9.9941,33.438,18.189,4.5829,9.3792,34.083,0.042291,12.546,9.6888,26.958,1.3096,50.468,1.4469,3.0389,1.628,147.44,0.19359,9.458,13.335,4.1092,38.926,0.30163,17.897,1.1125,9.2992,31.816,99.335,29.808,2.0944,8.0888,36.489,0.35014,71.065,1.9409,3.7031,7.1275,2.4336,67.597,48.034,14.432,2.2525,91.994,5.7814,0.03492,10.554,2.4055,6.1115,0.038342,37.551,43.705,0.21889,0.0059785,6.5693,0.41165,1.502,2.2768,16.635,1.9371,50.193,15.343,1.2474,137.18,5.1339,20.451,5.1931,1.4212,4.1702,56.915,0.98437,13.18,8.7742,13.668,11.921,14.918,39.636,2.1079,26.109,21.194,0.91537,139.49,5.4249,33.107,9.8399,3.6849,15.725,7.4117,1.3221,1.391,1.9676,0.22062,32.134,0.75035,5.7407,17.733,1.0041,1.7571,10.524,0.71665,41.932,86.847,21.781,1.1248,22.596,16.231,106.62,0.97264,1.6893,6.577,1.9921,0.0022706,6.104,3.4795,18.776,0.032629,0.81694,12.808,8.0981,31.733,6.0673,29.546,10.413,52.268,52.095,65.968,59.912,25.058,1.2813,70.221,78.89,7.3838,18.377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.556,24.993,69.886,1.0044,4.7992,3.7902,4.6648,7.4143,38.927,1.5924,2.3224,37.827,5.1557,54.357,12.929,30.265,2.6801,0.10792,5.8604,14.469,50.714,47.464,17.087,17.864,12.942,38.336,5.6766,4.6064,4.5589,32.119,2.2173,1.2865,50.996,4.7609,6.9472,13.501,0.22277,9.7791,0.24388,30.669,4.0164,33.917,8.3662,3.4959,69.39,22.034,0.94628,2.5627,0.58299,18.425,29.235,33.942,2.1748,0.84562,4.0858,4.7295,9.687,0.25228,15.992,0.50079,4.3023,22.198,108.8,1.3685,6.3684,25.285,28.782,3.6256,8.0812,2.5269,49.039,25.261,11.293,18.808,13.616,0.22297,22.784,1.2836,0.269,0.050665,25.051,15.698,9.5498,2.2756,0.23858,20.856,0.55862,0.85662,20.656,13.553,1.5659,7.5864,8.1302,4.9373,7.1108,21.427,1.9547,12.319,3.3507,2.1074,0.24676,1.2525,0.0011632,30.231,17.826,4.5137,29.665,28.944,66.283,41.034,4.3175,1.6672,7.3083,55.285,2.6091,3.943,3.1464,6.0113,15.721,8.0438,10.087,8.3172,0.38426,19.979,28.788,7.5382,1.2585,0.84041,6.0288,1.635,28.551,0.59891,74.453,10.873,8.6523,2.2813,2.0486,0.39856,10.25,0.17779,2.0061,28.567,37.386,6.9448,26.144,14.838,36.961,36.695,4.2466,24.245,0.48427,11.968,31.019,27.204,0.26151,15.424,0.26957,1.3997,49.871,3.9611,3.6612,28.6,8.9838,6.0822,9.2935,16.222,11.589,1.6554,19.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1881,7.4053,18.691,62.866,39.18,5.7502,66.547,22.097,1.6858,80.465,0.035184,1.7207,5.7897,102.48,19.341,1.7612,2.3735,1.8253,7.9958,1.634,13.764,4.052,1.0473,0.74026,9.5683,0.66309,0.60178,0.35201,52.347,78.779,62.596,0.86831,6.0159,5.8885,6.5387,0.42665,2.9548,41.624,1.5413,0.0011302,0.06297,55.919,51.501,3.5163,0.84076,89.222,3.4175,98.327,3.0917,8.5833,0.59249,10.513,9.0215,54.869,26.511,33.684,75.468,1.1199,0.13794,72.798,4.8414,24.982,12.424,4.586,0.98393,5.6416,5.9813,40.917,0.055965,4.7022,0.77709,14.829,3.0566,5.0378,11.563,2.0153,11.926,74.424,26.55,28.806,25.223,14.235,39.658,6.6103,8.7342,18.56,0.029511,5.3901,67.981,10.212,88.981,31.441,14.6,7.7989,46.547,44.301,31.999,0.20653,0.09854,1.4332,9.5338,29.699,5.5599,14.225,4.5157,5.0699,4.4152,1.5205,7.7299,22.816,1.8515,0.64278,0.20798,31.636,31.865,23.21,1.8171,155.16,0.93435,12.166,2.1185,24.038,7.1654,15.605,5.0404,26.793,79.421,27.597,74.798,4.0966,1.2602,45.316,45.809,2.2228,26.526,5.0893,0.53028,6.9992,0.30717,0.20208,39.382,6.4738,6.3465,0.08802,59.13,0.23954,1.846,10.426,18.657,87.835,4.3456,19.848,41.881,24.57,0.081202,0.98637,14.941,5.1151,2.6948,16.462,32.634,2.7704,30.336,36.226,8.8721,31.453,0.12569,19.391,2.3987,6.3199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5488,18.214,34.955,1.765,19.162,0.76359,14.312,4.1987,2.0876,3.273,49.014,45.824,15.497,51.552,2.4455,20.567,7.2495,50.837,0.059242,12.994,7.3237,18.748,5.1887,0.8949,6.2049,5.9979,18.192,18.075,0.089438,1.2821,15.692,0.6167,1.5345,43.517,15.576,1.3323,13.448,2.4485,10.47,8.4866,40.022,8.1669,1.5878,18.706,0.57074,11.616,5.533,0.00048416,1.2262,5.5164,0.0015326,29.48,18.075,22.238,0.27713,0.066075,0.92606,100.65,0.035214,27.426,1.6756,17.596,0.57382,19.448,12.012,0.60419,0.029564,0.19328,5.7509,12.912,7.6421,4.0441,23.466,4.1809,14.781,42.919,16.176,20.722,27.986,9.5915,67.724,8.4138,57.966,54.569,2.1369,5.3718,0.01813,7.7185,79.134,2.5355,0.62308,50.025,0.31249,9.1161,0.049691,20.345,0.63443,2.4573,30.817,3.0997,20.582,31.521,16.201,14.502,21.734,17.961,8.0853,22.764,10.802,0.012726,53.126,29.441,0.0016769,4.28,36.868,0.74649,36.638,19.392,5.8541,3.0704,45.576,12.044,8.2896,73.813,6.2201,0.71563,11.074,0.53238,1.671,1.4512,9.7534,9.4581,16.431,29.861,13.768,0.42091,11.552,12.806,26.309,5.785,10.643,13.094,43.785,61.423,3.5005,5.5559,41.778,53.857,0.03481,10.183,0.27483,7.6738,17.103,0.13438,0.54662,4.6381,1.1281,1.0426,1.3755,91.067,17.549,0.52278,1.6121,6.3463,79.279,7.4935,23.297,17.717,6.1178,21.467,7.8315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2201,3.1667,9.2578,30.972,54.317,88.98,4.1795,89.211,18.88,1.1592,1.9573,60.736,44.748,10.466,25.53,27.762,64.233,37.812,100.02,138.71,52.159,98.576,20.343,8.3021,58.943,13.672,87.671,18.518,14.895,14.151,0.26841,108.04,4.7252,1.6035,161.54,1.802,5.2955,49.098,59.183,0.86379,69.944,39.542,7.6363,43.099,2.301,0.68441,0.099541,82.422,0.31247,0.31483,4.7004,4.4539,2.5965,70.564,22.574,79.518,18.533,9.5765,1.2161,17.915,0.003863,78.663,14.214,7.2465,0.47601,3.9023,0.89634,132.05,2.5384,56.218,30.64,92.587,58.953,0.0023382,15.773,6.5038,9.1654,10.245,0.4697,110.04,12.857,151.04,0.55073,4.2956,36.035,8.0151,23.683,1.4032,2.8441,62.36,54.931,8.6103,103.76,154.21,61.427,1.6983,105.84,37.952,96.103,32.493,3.4741,0.26301,4.1787,35.538,5.8807,4.0774,36.17,9.102,0.7196,1.4857,92.769,86.048,56.035,0.028802,0.0017408,82.985,88.046,29.551,20.798,9.5263,0.0053461,0.039729,55.004,6.0467,7.5891,49.725,79.791,1.4897,34.722,11.34,12.186,2.371,0.71888,4.4976,12.899,3.7029,28.463,39.331,12.044,71.673,16.82,9.7878,11.317,28.475,87.798,2.5757,3.6699,31.803,27.349,62.824,25.895,2.8077,0.33111,0.061766,23.918,6.2581,40.483,23.621,0.38648,22.652,2.8807,2.7805,1.5581,26.038,38.365,27.594,50.371,82.127,14.04,0.15999,36.656,14.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.598,0.01143,14.262,11.729,1.8081,66.754,1.7738,19.193,38.885,0.056925,10.973,52.065,87.285,2.3145,14.003,89.92,50.363,81.437,34.827,19.817,7.9421,26.578,3.7223,46.365,60.776,7.6395,17.465,68.223,18.221,2.3711,18.853,72.272,22.481,57.955,44.314,7.735,0.7618,5.7983,60.322,31.34,14.371,5.6039,6.8116,45.292,4.2015,42.814,66.711,0.56788,0.25263,40.342,16.871,53.174,27.414,14.494,41.051,14.049,6.9071,0.57775,2.1286,2.8678,18.59,27.965,0.75073,3.6268,0.2558,60.841,49.491,30.41,0.46633,92.708,78.818,34.185,81.796,37.205,10.214,1.4529,1.7262,0.019626,0.34897,66.323,30.839,78.494,19.477,0.10825,1.1822,19.339,0.03735,0.10789,11.149,34.021,27.647,0.1989,39.976,59.076,89.128,2.8773,15.898,30.45,63.181,2.7727,5.7873,2.6944,15.36,11.244,30.274,29.087,35.438,0.7209,3.2959,15.847,63.264,20.962,1.2705,0.28281,4.2323,5.585,43.926,2.4302e-05,77.969,8.2205,4.01,72.134,101.61,1.8897,11.13,0.86164,16.226,2.0663,17.836,80.509,29.86,0.0012436,5.0251,43.77,11.279,14.673,112.41,59.302,20.725,57.013,5.6653,18.78,18.626,24.757,56.731,0.011732,61.069,123.15,1.5401,25.32,87.247,15.063,0.11551,13.887,76.44,4.4296,8.7421,0.22636,29.621,5.6277,3.3584,12.494,5.8629,28.253,30.539,0.24153,102.28,75.617,21.984,1.3287,0.024842,11.992,38.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5861,43.083,15.538,20.862,38.123,33.803,59.264,33.877,9.4091,2.7603,24.224,25.029,64.932,0.25701,1.0352,15.114,7.9477,140.19,1.95,21.504,0.41832,0.79027,59.501,19.885,1.9548,3.9491,29.528,105.75,1.0516,1.1586,30.988,17.255,3.5674,94.709,46.92,7.1615,3.1505,0.025805,64.378,12.217,36.954,0.23979,4.7435,32.147,2.8563,27.261,20.352,1.7302e-06,11.523,2.1219,6.0338,8.326,99.793,0.099874,3.138,6.726,0.219,52.483,9.0319,6.6635,24.36,7.9134,18.725,24.714,0.00067709,1.7753,0.021432,33.968,20.565,66.102,6.069,1.5349,17.973,0.087479,122.34,48.567,15.551,12.678,66.265,40.509,19.273,22.551,11.213,2.2861,19.386,13.871,9.337,5.2337,34.535,1.6867,5.5248,7.183,15.217,36.597,0.14445,24.874,18.934,3.9544,87.111,2.0576,3.0061,29.351,1.0617,11.723,70.551,0.30235,19.591,2.2377,10.921,0.51682,99.026,50.498,0.5509,3.6879,31.342,0.36612,101.76,8.6988,48.291,4.7012,1.6327,20.669,33.435,1.4441,0.74844,1.6623,0.4633,5.9957,7.5488,19.249,4.502,8.9743,3.8176,53.575,5.2606,64.355,136.49,63.497,0.28913,55.02,4.4267,110.87,12.484,31.475,6.2417,18.718,7.1067,21.592,2.1329,16.599,11.751,0.0035478,0.53602,1.2159,38.647,2.1031,26.236,4.2832,32.401,48.833,71.898,61.346,6.1262,2.3864,72.11,51.033,71.461,25.682,81.467,8.6002,2.3808,31.774,23.134,27.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.131,16.186,29.457,17.082,21.876,4.1227,68.269,0.92683,2.7461,65.056,9.6868,13.594,3.0467,15.372,18.907,5.681,0.92839,29.897,2.4392,5.173,5.6011,0.12345,4.2182,32.535,1.8063,0.023458,6.4432,31.267,14.586,46.908,102.13,12.619,6.2422,35.867,1.8669,0.75753,3.9131,43.567,12.012,7.2256,7.0356,19.095,30.569,40.859,9.4326,124.6,21.063,58.088,15.058,32.932,15.577,39.726,24.61,2.4327,0.17166,1.7635,116.76,0.20393,0.045246,14.022,23.65,5.8168,1.2378,0.59098,0.17327,59.61,26.048,1.7886,0.18296,44.173,27.946,0.056862,1.3576,9.284,58.304,8.9116,23.557,18.936,10.559,8.2394e-05,28.307,0.59443,50.103,5.2116,0.28435,1.5638,1.446,0.63242,57.425,6.3056,18.367,2.5626,3.5233,4.151,0.45171,17.589,3.2501,15.112,13.119,3.4885,0.042517,28.208,1.6816,20.08,14.114,2.8543,23.299,2.463,8.884,40.047,27.167,5.1214,5.9525,17.492,8.8283,3.519,2.5397,55.578,8.7428,8.8059,10.682,94.085,17.782,0.082427,1.8122,16.116,14.335,13.505,5.6038,63.119,5.1147,31.873,20.259,16.276,6.032,34.662,35.604,4.3181,16.485,16.881,54.804,28.022,23.798,16.504,1.0043,0.010466,5.846,39.622,1.2733,3.4546,19.86,1.3441,19.423,58.292,20.974,0.70264,0.025687,5.5754,6.3497,4.1855,64.883,11.8,46.83,0.7637,14.303,9.2646,23.295,2.3022,14.123,0.45793,85.548,1.9599,1.9537,32.311,31.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.059,13.729,26.859,15.138,0.80824,83.547,34.617,32.526,57.137,1.3346,15.422,92.661,20.599,1.3371,0.088707,44.115,133.36,24.205,99.506,89.271,221.84,114.91,1.3078,1.1277,123.64,37.394,29.543,0.13353,78.932,0.27598,6.8141,23.054,19.056,1.3741,104.07,25.577,0.79333,10.137,90.825,93.007,12.803,106.88,3.1219,5.0227,44.69,7.8088,4.7132,19.585,0.10939,57.949,22.653,34.271,0.040921,126.31,88.635,100.6,1.6165,1.0727,86.514,80.449,21.111,108.31,2.9021,0.94442,1.719,39.787,7.8222,64.754,4.17,34.523,116.84,152.77,123.16,14.773,0.75781,0.0012999,7.887,52.184,17.973,81.878,1.7474,135.53,7.793,28.453,28.815,55.46,10.814,52.674,2.7878,96.641,28.104,60.982,106.87,105.35,75.348,37.707,33.627,82.187,15.033,54.013,9.0789,9.0853,20.256,67.146,26.503,5.8488,94,24.447,40.651,39.674,20.93,13.694,36.477,12.269,10.331,104.48,8.1922,27.183,11.115,0.16107,6.9091,0.63683,68.101,0.01082,1.4805,14.909,71.616,1.7539,37.827,31.777,97.346,37.452,0.69002,20.173,1.2428,2.9376,30.495,62.218,4.8235,1.7514,1.0482,0.025398,1.7512,0.95239,27.315,64.72,1.4237,69.223,9.2296,9.968,96.005,24.014,2.4708,1.868,33.461,33.87,12.259,0.26645,8.074,0.35717,0.80303,1.0838,0.010777,28.392,5.3194,0.15994,42.745,101.78,0.029233,23.992,17.952,0.21852,54.051,37.119,0.15219,0.00010271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.492,15.054,7.0745,46.504,54.987,13.041,16.864,25.37,0.26052,27.888,26.051,0.82763,4.4072,7.5309,13.471,1.2614,0.14789,0.74607,1.8147,2.7976,4.3871,8.5543,0.82951,5.0924,2.2121,0.17873,11.639,1.1534,7.214,1.5982,11.478,0.7191,0.61517,0.65461,5.056,4.4205,6.2316,42.452,0.11314,8.1007,21.152,15.961,9.089,0.57644,28.963,16.966,9.2446,99.797,25.628,28.782,1.3705,5.9222,4.1311,0.70802,0.76354,2.4582,62.798,15.364,18.34,0.016851,0.83944,23.286,11.911,4.469,8.1363,11.593,0.19006,11.329,6.6037,3.1178,0.0016471,14.703,0.56713,10.658,5.4007,9.269,34.165,0.57163,0.7702,0.76396,0.17553,3.7393,0.01344,28.361,0.0011404,0.134,2.1767,39.642,0.34683,0.86875,26.824,3.7194,2.8917,12.367,2.182,0.11861,24.507,1.2498,3.0688,1.3554,14.108,13.409,21.811,0.9776,3.8552,29.317,3.6635,0.60186,5.8332,17.345,5.9906,9.2669,1.8359,5.9312,0.31307,11.744,6.3363,13.466,2.3558,15.446,27.232,24.624,0.21899,17.987,0.70179,10.378,15.586,12.856,0.065233,25.198,0.12483,1.2823,4.1364,0.4816,6.979,5.2549,2.255,0.10643,0.0022903,6.4896,38.749,3.9667,4.299,0.74787,9.1203,11.335,7.1918,0.38695,19.038,13.489,7.0898,10.112,9.1909,9.5785,22.014,0.014826,4.2894,1.6871,1.3194,0.64895,7.0089,18.685,0.23811,0.5018,8.7095,4.9249,0.89166,0.10957,1.1238,0.11665,29.13,7.7608,22.322,0.054731,0.016077,36.45,0.15375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
