32.336,6.6891,4.9505,7.1484,41.217,19.702,2.358,13.458,0.0077205,0.23193,16.399,2.1412,1.9347,3.3443,22.931,8.8305,8.4129,2.0811,0.14771,8.6309,16.012,5.6088,8.952,21.415,6.1546,25.437,9.864,10.604,16.844,11.394,0.4574,2.9686,28.48,1.1075,41.32,0.9572,19.177,13.094,11.253,0.24549,35.899,21.344,16.605,0.7892,1.9766,1.0515,2.6203,10.186,5.6005,22.901,0.33432,2.8996,0.17413,2.6613,0.62461,11.384,5.4897,8.636,4.5486,0.42086,0.0015995,11.377,31.522,8.3733,13.007,2.5316,12.936,0.00095958,0.16542,17.444,7.7726,0.74537,9.6495,54.736,3.9834,0.28188,24.296,40.602,20.926,32.757,0.37064,9.1873,24.925,43.582,1.8128,13.019,4.4662,6.0244,34.586,52.733,0.76418,2.5774,2.4412,56.327,43.537,13.665,0.40107,0.37784,0.58332,0.010711,1.5075,2.6469,3.4757,2.7683,25.321,38.065,18.568,39.612,0.041001,5.1615,1.2942,17.951,0.3886,0.77576,0.037323,0.00063894,13.096,18.007,47.136,0.01121,0.26604,7.3226,4.0066,2.6897,16.054,10.112,0.25177,1.725,7.0252,0.013571,0.24502,15.448,4.1705,31.654,0.50539,10.164,1.5362,23.586,7.9837,2.1021,0.29384,28.669,11.419,7.8158,6.6183,0.13634,3.1159,6.7772,2.1625,0.53517,0.3292,6.0435,3.1067,7.5495,5.9417,1.576,2.4223,8.3737,10.926,7.4681,34.399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.498,3.0302,16.672,39.049,24.127,1.4794,15.092,5.8373,9.0715,9.0693,16.281,12.417,0.58453,1.5319,8.1985,9.8002,1.4542,6.5439,13.593,8.02,1.097,0.48121,3.3413,9.5743,0.22362,12.019,9.4633,48.077,0.22346,84.012,22.905,1.1046,7.5101,9.9938,2.3067,1.259,3.8418,44.003,0.0048536,1.7114,0.037053,13.369,1.2043,1.1223,26.231,7.8776,0.19732,6.6035,27.303,28.384,5.5854,11.407,0.80262,0.054959,0.07602,63.206,5.5163,7.6803,0.1316,16.111,37.737,12.611,0.38761,0.55231,5.8335,14.835,1.4896,20.844,3.5232,0.071713,1.4108,1.9801,47.814,13.594,3.6392,1.2301,21.944,20.336,1.5248,1.2635,0.094104,5.6078,0.45984,0.063647,12.52,0.1108,1.7648,17.815,1.0905,9.076,5.5262,5.406,5.7899,10.596,3.5001,0.31421,26.796,2.8437,54.882,9.9835,34.655,13.73,0.17071,0.00017523,1.3784,1.7149,16.606,2.8368,6.6698,11.68,12.027,3.0693,1.9373,59.113,2.2805,8.9438,2.0092,0.57176,7.0384,2.1403,18.763,6.5312,8.4485,8.9275,6.6368,2.3138,1.1951,2.7666,13.191,10.732,10.202,3.7298,101.85,1.352,12.298,0.9618,9.1958,26.418,6.2801,18.834,11.256,40.386,7.7394,1.7574,26.471,30.625,7.617,4.0748,0.70802,0.32024,40.16,46.741,11.045,0.11715,0.83288,1.274,6.7808,17.596,6.3254,8.6287,16.273,14.646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.828,9.827,29.031,8.1126,20.648,19.86,42.545,22.665,0.031649,22.595,2.3292,0.70035,5.2752,61.44,18.083,0.15875,11.25,0.14997,9.224,0.11077,5.4824,46.872,23.239,52.236,0.016326,0.33045,50.471,5.0653,52.518,8.3375,30.852,43.487,2.1396,50.379,52.773,0.43613,10.657,0.061984,13.353,54.08,2.2229,39.214,32.073,0.24595,15.295,38.808,22.536,20.618,8.7262,17.672,39.704,24.095,33.422,5.8097,2.7235,23.007,40.674,0.68955,25.519,1.6495,7.0465,2.6566,9.0869,4.3265,10.907,0.29115,26.331,7.0297,0.68918,1.7227,52.33,0.17382,11.62,6.9194,46.875,67.459,0.0069425,19.116,23.052,18.058,16.472,118.11,3.3055,5.5637,5.2541,36.951,50.296,20.281,0.25529,38.341,23.484,34.642,6.9871,1.1245,25.673,47.025,3.5614,40.463,2.27,31.554,14.901,1.8807,33.247,36.837,13.358,0.010274,5.1326,86.547,49.833,0.64539,0.0018354,55.168,27.165,0.15178,7.1233,61.959,6.0919,0.0021728,23.612,82.224,21.263,15.32,33.15,51.446,0.42397,32.175,93.593,4.9396,52.517,8.6716,0.12948,57.398,12.929,5.5846,22.195,18.304,31.275,0.25892,0.98041,0.018487,20.56,0.83006,9.9723,50.78,43.458,10.558,6.5066,4.5672,42.299,3.3752,13.936,6.9768,51.334,9.8859,0.0067297,1.2577,13.919,21.841,0.074772,44.458,16.845,11.97,0.06105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02347,28.794,6.9872,13.723,15.836,0.66233,14.801,0.35674,1.7339,50.233,2.0065,2.0613,60.272,10.755,16.802,26.266,6.266,17.463,10.117,36.015,0.65348,2.2967,42.252,9.8474,32.51,1.5763,6.2973,0.62462,0.8612,1.9245,6.916,0.59228,0.72438,7.6896,2.0219,6.6846,40.368,37.597,0.63471,11.131,29.087,1.2359,47.307,61.688,2.4599,13.072,1.3792,47.192,41.453,0.020859,1.8222,4.5934,0.61166,5.4007,4.9106,7.0104,16.416,32.746,36.964,53.84,61.154,0.22587,0.26845,38.039,41.957,0.92538,16.028,78.756,10.896,8.5106,8.4887,0.2481,50.293,0.62587,7.8258,3.6298,0.19489,1.2861,3.9154,0.19526,7.1268,12.848,22.278,10.853,27.077,5.3872,2.6287,0.49981,10.816,5.1602,21.104,9.1362,0.24427,3.2617,0.76913,2.9866,1.1126,12.371,10.804,10.874,38.895,16.958,6.186,18.533,20.609,5.426,26.098,0.0095664,5.4966,39.015,116.04,0.54384,0.67728,49.617,0.3356,8.9517,37.97,6.9491,14.783,2.3636,48.508,0.27084,17.849,5.119,0.53856,5.7711,0.41324,0.11006,32.003,23.612,66.135,5.3991,50.323,2.4579,106.28,61.438,3.0344,22.667,10.763,0.67409,42.833,36.692,3.9003,0.38242,11.622,65.799,0.000545,4.8024,23.907,3.0864,20.375,11.539,64.688,53.422,15.357,16.874,58.275,8.5587,0.65285,61.856,0.52751,0.41346,21.667,2.0264e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.399,72.336,15.364,0.031933,22.426,8.4476,1.37,46.492,9.094,5.6399,9.1421,8.0415e-07,18.395,28.212,7.4703,35.306,5.2628,8.977,15.111,11.603,39.216,2.1762,3.902,0.49505,0.56089,21.349,14.416,7.8855,6.4027,0.037513,7.1826,1.1487,0.91099,8.9009,0.029209,10.625,0.23061,5.4031,81.34,2.2736,0.050662,0.38192,19.205,24.263,3.3635,0.00089065,15.749,2.2089,12.952,1.3107,0.014046,65.629,49.428,0.80448,11.785,12.109,4.6392,0.10048,3.5133,0.2698,0.24468,23.033,29.085,4.9081,0.086761,0.83647,1.0621,0.4668,0.72576,0.051646,2.643,2.747,9.8406,24.348,27.126,6.5401,24.966,7.527,6.9358,13.342,0.052254,0.59759,1.0995,2.9122,8.3788,1.8172,2.3991,1.9281,4.781,1.9828,36.331,2.4394,0.00038487,5.8646,1.7533,1.7252,11.558,26.41,2.2413,52.464,28.714,33.95,18.61,16.86,4.2229,6.9462,7.0991e-05,2.5687,9.3841,5.6878,0.0073259,8.5523,36.611,8.0701,12.788,0.072487,2.8819,59.421,6.975,12.138,0.003533,0.97249,6.5507,1.105,1.7149,3.283,31.479,1.2927,7.268,2.7673,8.5808,1.3779,0.4151,10.754,0.48855,20.99,17.395,34.629,4.8416,2.104,6.3526,30.768,110.31,14.044,2.1867,4.7885,12.725,27.842,4.7733,2.2128,11.296,0.09241,29.193,1.3176,1.5184,0.78677,7.6797,26.076,72.013,0.0019173,0.13336,33.676,0.96266,3.1758,5.1842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.433,15.017,1.0834,6.6319,2.933,12.796,1.0334,0.69686,26.509,24.377,51.435,33.815,4.0728,0.43242,51.627,38.877,20.16,39.84,18.278,102.39,9.7363,1.6253,0.017328,14.764,72.1,91.844,2.8306,20.053,5.6921,25.509,8.1255,9.5982,50.768,1.4078,1.8228,13.772,4.2001,66.769,40.491,3.7881,15.1,6.9322,42.654,0.7841,0.37828,0.17612,9.6422,15.339,0.028417,2.6594,3.1458,11.428,31.968,19.134,110.88,37.372,7.9319,2.2612,1.6592,55.009,47.206,20.874,31.558,70.618,1.3131,0.061935,9.5251,79.719,98.002,0.80486,1.2234,1.1981,9.8438,8.0554,17.917,38.172,33.897,0.83087,2.6656,7.2509,30.835,1.4083,0.011239,7.5797,34.977,20.919,0.1925,6.0346,0.010141,0.82747,1.3414,45.443,6.5191,17.073,28.468,3.4246,20.223,5.506,22.181,42.55,57.455,149.17,0.11558,5.3285,2.8752,5.0688,15.575,38.487,1.111,30.037,16.834,44.805,38.925,15.602,1.3677,0.02215,21.797,4.5279,4.0207,21.173,29.565,8.203,3.379,0.56072,0.54684,22.288,4.1274,1.6097,15.853,58.125,46.567,36.457,1.6808,34.265,51.349,0.73907,11.239,11.356,19.895,16.857,125.02,20.714,71.601,2.8354,20.93,13.534,63.921,1.4211,25.126,30.454,0.024682,15.279,3.0857,0.29406,4.9499,75.285,2.3062,36.578,45.344,32.938,103.96,0.98522,1.1553,5.9181,15.206,15.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8254,10.004,4.4198,0.59806,27.776,1.7878,10.561,41.465,0.22278,5.3732,70.293,0.63556,12.874,0.064504,9.0028,4.7408,6.5472,18.743,34.553,25.382,0.57193,23.519,0.7007,0.22761,12.361,30.843,1.0849,0.28679,0.42566,1.6613,6.057,4.2017,0.27237,11.01,0.047629,7.107,0.5075,0.011222,38.548,10.437,13.915,3.0298,0.025374,2.152,0.096532,4.8153,1.2346,4.9801,7.9888,0.13837,9.7877,30.216,13.759,0.41575,13.872,12.914,13.959,1.8996,2.9338,1.1435,17.614,47.371,2.9843,7.7441,5.4385,1.5147,0.11682,14.557,18.483,11.383,4.5108,0.044015,1.7752,57.005,1.2121,1.6671,1.0557,0.1887,1.704,0.061988,0.7103,0.012461,0.90988,0.33885,35.908,4.5253,8.4097,3.1912,0.24599,9.6994,1.0586,1.5103,2.1756,3.5556,0.085483,0.028803,2.5508,0.1168,2.176,12.526,22.482,88.32,1.0263,5.2847,24.06,27.62,30.267,0.098208,9.9937,3.2431,7.0346,14.242,21.517,52.141,0.40084,0.61831,18.063,54.721,4.6116,12.832,12.531,1.133,9.1678,0.3266,3.7344,5.0821,12.394,1.4811,6.5787,10.899,29.304,0.94957,5.2223,8.6214,3.2548,4.6144,41.279,18.356,0.090328,0.12666,31.472,6.4102,61.459,0.36642,19.775,0.59771,43.673,7.4715,0.27176,0.010936,2.3881,13.134,0.15107,0.12983,22.228,0.0010372,5.3341,1.341,53.703,35.773,0.075362,30.091,0.026233,3.3294,6.3327,31.561,30.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9608,95.314,12.383,2.5408,7.1123,0.028168,17.415,0.19276,24.855,1.4767,2.0975,8.594,8.8772,68.329,0.092818,44.865,9.4692,14.315,13.983,23.874,16.451,105.89,50.846,1.6697,21.34,9.5809,74.609,1.3996,4.8777,1.284,32.234,11.9,20.64,152.97,24.136,31.4,47.81,68.946,2.0869,21.077,8.1648,17.541,6.2758,0.053692,6.8116,23.165,23.649,62.697,3.3045,7.2356,40.981,16.451,3.439,12.758,19.314,8.9578,21.032,4.8143,44.679,44.019,31.714,5.2875,31.947,22.25,12.798,0.66988,80.432,84.735,19.584,0.42205,102.36,2.844,95.319,45.151,72.989,0.034898,14.544,15.476,13.339,29.055,135.31,55.448,8.4431,2.1224,3.4229,1.3603,37.495,51.546,0.10621,6.5061,31.043,5.5725,21.89,3.0351,0.14419,6.7344,2.055,14.785,10.021,4.4524,1.5909,0.91723,8.3729,31.688,24.332,29.251,6.8878,2.9074,60.588,78.211,20.303,8.8364,5.446,1.1774,3.6751,27.819,2.1707,24.471,1.5779,39.484,0.38661,20.322,128.11,31.855,4.9584,5.1595,78.204,5.6839,41.622,50.991,2.5185,0.0008251,14.572,20.507,8.9167,18.182,55.886,5.2481,46.175,6.6057,5.2197,49.901,2.297,25.772,20.255,50.828,3.6986,8.4739,137.3,34.072,22.102,9.9741,54.389,11.782,8.2439,87.64,88.913,2.4494,0.047881,35.944,13.851,0.68627,12.325,16.896,24.744,3.848,17.477,11.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.325,0.042146,23.483,0.75052,0.62307,9.0087,23.67,10.969,0.5121,25.719,8.1629,1.0587,0.7984,0.040621,69.628,0.20411,30.228,13.513,14.099,1.9647,23.093,38.226,3.8957,45.788,1.4701,7.3935,34.15,12.34,10.861,10.024,3.6347,35.497,7.4938,4.5842,50.605,0.12343,12.372,26.116,1.7026,20.594,9.3855,46.255,28.806,13.741,5.3196,4.7284,4.5315,8.0861,23.442,64.072,29.629,22.705,20.666,0.9756,2.9402,1.5479,0.52898,4.4254,13.225,0.0078111,9.241,0.85658,3.4277,0.45483,1.1385,6.3498,19.866,15.68,19.712,2.2105,36.599,0.50998,1.7848,4.6951,2.2487,2.3319,27.639,69.515,3.8917,22.264,5.4678,17.976,6.9137,8.5018,11.9,63.149,6.8694,0.35632,34.018,15.235,1.073,22.33,7.4978,19.626,32.64,36.901,23.538,0.47864,30.083,2.6195,38.765,36.645,10.816,35.941,2.1001,0.82661,4.2632,38.06,13.982,1.0639,15.115,70.42,16.983,59.978,0.030897,10.123,3.8298,4.0836,10.995,25.071,31.521,6.8565,0.84187,10.916,0.40318,47.904,20.711,4.4043,10.399,0.0091739,54.17,37.351,29.263,0.11522,7.4789,0.06178,21.381,10.461,0.059375,9.9612,32.439,22.002,10.743,0.74611,44.603,6.9457e-06,55.156,12.138,5.7107,5.4429,0.93087,90.408,0.65155,0.67938,37.001,0.019791,9.4743,0.59359,0.60626,3.2405,33.381,13.283,41.955,5.3321,8.1799,0.065119,10.414,13.938,0.0225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.914,43.579,2.8859,3.3483,13.479,0.12978,10.368,0.11144,17.338,2.822,51.311,48.881,31.634,16.119,7.6318,1.0039,0.59161,1.1524,1.9469,20.876,0.0016162,2.9687,6.0488,10.711,25.445,22.985,81.193,2.3539,11.834,45.415,3.2351,12.956,0.56602,8.8167,6.0701,5.7184,1.9453,6.0798,0.765,5.1689,57.216,0.072829,5.9175,0.023873,22.064,0.20648,7.2689,16.348,0.011514,5.0107,0.21602,18.004,14.61,0.1226,5.9563,9.997,96.296,9.5749,31.915,2.4162,5.4101,1.748,8.5725,22.825,7.8151,7.9768,31.061,40.7,23.618,4.8914,14.679,26.708,6.262,0.091986,66.954,2.8712e-05,19.539,4.5699,18.953,1.8056,33.419,6.2806,1.7392,0.28129,2.2533,1.9987,0.16297,1.893,1.064,19.864,32.512,4.505,0.16368,0.0012591,0.27999,18.771,11.256,37.594,1.1161,0.00019157,0.28105,6.9887,29.928,5.3742,0.23237,0.35822,15.21,5.2765,0.029871,3.9219,0.83253,0.78078,0.70957,1.0296,47.58,4.8501,0.23416,0.41021,0.18217,0.85882,12.869,1.7633,0.91007,12.419,6.1754,1.1094,12.988,5.7304,4.6267e-07,12.774,27.588,13.752,1.6504,42.857,2.8016,46.129,0.10071,12.128,0.0070034,18.572,10.833,10.419,0.18623,16.292,1.3062,19.291,1.2791,43.065,38.012,18.3,3.2553,11.396,15.324,4.4941,2.9403,18.541,13.568,14.866,11.15,34.088,4.434,9.1001,4.5557,10.501,8.6514,1.3066,39.795,24.658,12.229,0.094334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.756,6.213,4.9848,0.04103,0.29552,0.42431,13.726,17.532,2.1995,0.75609,10.779,0.21151,3.29,4.1799,9.0414,41.977,18.73,104.9,56.524,28.553,8.0606,9.6581,0.67404,21.875,12.209,40.578,15.818,20.011,19.037,3.501,14.042,44.764,48.245,0.90057,0.014971,1.8143,1.4044,15.61,50.525,5.4555,2.6779,0.14107,2.655,6.8043,0.27365,38.717,16.369,11.113,18.795,0.37803,0.24489,47.04,63.624,2.6356,77.47,7.262,1.0203,1.3266,1.5152,26.599,38.277,65.606,8.5587,7.9773,0.18807,0.50247,0.004167,37.774,51.197,19.209,1.0914,24.995,0.20002,4.7891,0.27709,7.4858,3.2607,0.63008,1.6072,0.0043284,2.9763,0.034521,5.5473,2.7349,19.286,24.132,0.048056,1.619,0.089445,0.58129,10.3,1.6455,1.7765,2.161,0.8498,22.589,19.118,11.312,6.1721,41.07,53.776,101.6,11.405,8.3567,1.0034,0.73861,4.3028,16.85,0.051379,10.81,26.228,42,9.5267,28.454,34.708,1.814,26.885,14.329,0.50802,2.5415,3.7827,9.0822,8.6118,12.372,2.7874,11.39,13.04,18.897,6.1121,49.002,21.396,49.102,27.568,1.9855,18.837,3.2633,18.09,0.67498,36.527,2.2641,69.503,0.64855,89.681,8.3392,16.978,0.0050738,77.087,38.192,3.3755,1.7972,5.1027,6.1531,2.5139,0.083598,8.5052,24.852,0.53721,0.12655,29.723,18.084,8.6839,1.6624,5.4108,0.10856,5.2633,34.376,36.043,52.121,0.43409,18.767,3.6807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.376,0.21121,6.3099,6.1851,30.393,7.4216,39.229,6.2958,0.44703,26.811,73.475,9.6764,20.818,0.13597,101.49,2.3049,63.488,22.249,23.667,0.48779,20.529,87.647,15.528,42.916,7.188,3.4573,14.505,1.403,15.274,10.187,29.465,64.443,8.4511,48.872,17.622,0.0036203,6.3685,4.7428,15.699,31.708,0.97334,36.245,57.6,24.173,1.5158,12.832,17.197,13.408,0.58047,3.031,113.5,8.1363,10.303,2.3562,27.362,49.386,5.7199,0.033365,2.0997,0.82153,0.67554,37.647,8.6661,17.144,8.925,0.0026701,46.08,3.767,38.644,3.5747,46.218,0.58248,20.193,0.25585,0.089179,47.418,10.875,27.718,21.931,21.934,13.781,60.08,4.0406,8.4534,18.18,75.594,53.049,35.974,10.857,13.98,15.656,104.12,32.551,4.8089,40.273,34.817,0.033511,0.0063041,0.0023579,36.523,12.739,23.291,10.339,51.372,10.043,0.025781,52.766,51.779,58.35,0.077138,9.7132,80.078,5.3924,0.85094,0.019697,19.696,19.683,0.62687,24.421,47.876,14.682,23.488,16.102,119.15,23.964,76.796,45.222,32.679,85.58,2.2405,53.322,62.735,2.5409,2.628,21.285,0.16454,69.775,3.7037,8.0183,15.618,51.726,3.0946,2.3515,3.1892,46.113,7.9698,48.581,0.10657,10.073,0.20744,10.511,0.3282,12.813,4.8832,26.581,3.6105,25.571,5.3295,0.68557,3.3453,21.294,9.467,1.8641,31.855,1.0065,3.3429,21.925,10.227,15.059,35.479,4.6574,8.9578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
