19.599,50.428,6.8778,28.983,35.983,13.18,0.43774,6.5757,4.0919,0.33219,12.605,52.103,14.38,0.64588,9.9863,2.4043,35.033,0.88511,0.024923,21.708,1.9192,20.909,0.81154,30.742,17.656,0.69037,0.16277,0.011588,19.735,23.266,26.454,10.814,14.099,6.3422,10.623,0.13394,83.206,0.98027,11.197,16.166,14.864,1.3312,0.080978,8.883,39.104,104.63,11.521,0.31411,41.711,29.694,0.91556,7.5439,2.1555,13.877,10.082,8.6533,7.0683,28.876,32.775,7.6339,7.0192,33.151,1.2546,9.3456,24.618,21.766,1.5341,22.494,0.94422,22.877,31.943,42.315,51.737,0.42136,0.072223,12.578,9.3616,2.8425,3.8206,17.052,9.8899,106.56,45.968,22.824,43.975,5.2369,41.746,26.544,40.266,14.537,31.724,6.7722,0.96346,0.58221,37.029,0.36049,7.6651,0.27831,1.611,27.419,112.59,7.709,0.31854,14.431,33.886,7.4728,15.036,28.281,33.595,43.414,37.501,0.18038,52.664,4.0499,18.133,11.411,15.501,0.67032,5.0966,12.354,45.833,13.946,10.037,10.645,2.5352,35.78,12.837,4.9047,6.7929,0.7722,40.183,8.9314,5.2107,23.901,4.2087,0.1557,1.2608,0.50949,3.4665,33.675,0.0014533,20.647,25.554,26.211,0.68121,26.692,10.408,6.9652,11.502,9.8107,46.198,13.46,84.257,71.285,6.7969,49.12,7.6168,53.586,24.717,59.233,6.0799,2.9639,16.73,2.627,5.0348,11.258,4.1333,77.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.754,8.5333,83.435,115.79,14.05,32.979,0.47507,67.025,51.083,22.48,51.073,23.279,15.503,7.3227,10.902,8.7448,2.5761,0.78403,2.4873,201.99,3.7134,13.407,0.39267,27.302,26.688,7.3711,10.852,3.2701,16.201,37.898,7.7134,25.93,119.09,4.2532,58.968,3.2873,0.010071,0.014964,5.6011,1.9362,3.8855,20.229,52.786,38.932,67.216,5.9113,19.772,40.8,3.3419,0.3798,69.016,52.69,6.7124,26.666,0.23516,23.735,42.732,0.61984,1.1616,54.385,48.571,0.77821,13.803,7.4791,32.825,68.873,21.019,13.635,5.4433,40.807,1.0536,20.466,2.3127,5.2639,2.8198,12.547,36.243,1.3601,20.132,30.693,2.164,55.078,13.455,62.701,5.5862,16.478,0.29186,40.171,179.98,22.522,0.078996,55.939,11.492,12.667,14.5,29.489,70.202,11.864,15.461,18.788,10.357,22.592,60.914,0.55321,109.18,5.4491,33.594,27.79,27.18,0.26546,26.736,1.0836,44.057,11.232,16.001,7.5758,13.699,2.0396,35.6,8.0489,0.14133,25.839,6.9268,21.397,82.022,17.443,9.8065,17.196,40.7,32.527,102.55,19.95,43.059,48.741,1.4694,1.5496,36.976,2.7067,18.248,1.9149,31.358,80.213,0.2674,1.6066,24.682,96.647,82.101,19.287,89.809,54.494,13.711,8.0587,9.6368,10.908,52.005,21.427,106.61,6.6937e-05,6.4408,0.2166,5.4065,60.324,31.772,34.186,48.557,37.434,43.179,31.627,7.6986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.993,53.714,1.2317,0.12086,18.489,13.959,8.096,38.354,42.601,2.2651,16.616,70.486,106.39,0.00031008,1.8867,1.2787,42.104,1.132,0.083364,4.9915,0.53715,15.578,39.637,70.006,37.984,6.4376,0.2301,0.78057,59.394,25.966,93.713,8.8779,15.767,41.415,9.7773,6.9267,10.282,6.5268,53.586,28.315,49.708,4.3006,8.0885,0.87423,61.752,87.86,0.1725,0.61096,33.841,132.48,0.38,0.68611,40.946,5.0218,68.636,0.0074232,10.098,23.018,31.089,3.3048,0.44227,15.002,43.573,17.506,31.92,18.167,35.468,13.933,2.9796,9.793,119.14,75.708,50.13,0.37577,0.58873,36.064,3.4771,2.8486,1.5095,9.964,31.114,59.936,10.718,10.391,76.878,56.951,2.354,36.226,45.613,1.7275,8.7722,4.7512,50.676,60.34,195.96,11.05,14.976,3.6397,0.18817,37.174,32.888,18.824,1.2859,3.2172,4.5635,16.823,39.97,118.33,30.083,29.86,0.0080737,0.1154,87.331,24.752,4.1718,0.098251,58.496,0.16562,76.147,0.7982,107.69,45.074,2.3606,0.19391,15.254,34.439,0.89958,21.441,13.176,17.645,63.403,40.07,3.8108,51.854,48.359,14.222,1.4055,19.451,2.393,35.837,70.453,48.517,2.3797,18.236,5.5031,50.343,3.9707,0.0047071,4.238,12.126,10.394,5.4782,45.804,154.46,26.737,96.045,12.646,0.73924,19.647,18.448,33.714,3.5177,28.463,6.7562,9.1832,6.2101,0.22032,137.96,66.34,3.9387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.018,114.53,2.5246,4.0371,37.378,57.064,0.0070124,20.887,83.804,12.711,19.004,49.712,187.66,36.056,18.727,27.616,31.839,1.2981,14.407,0.47777,18.352,2.2757,34.401,46.224,49.702,13.456,7.9494,0.22897,118.12,48.71,168.28,4.3573,36.996,23.51,32.86,24.875,29.176,6.4548,32.152,5.7564,18.108,6.7886,1.2002,0.77019,13.079,124.72,1.0214,7.7176,43.507,145.18,0.050836,29.646,1.7765,9.5338,32.517,0.56378,71.513,73.349,133.43,7.6433,18.696,74.899,67.386,0.00039552,45.16,57.787,47.863,54.082,25.648,10.985,82.238,135.89,54.884,1.1723,13.779,30.002,2.344,7.7177,0.40414,1.1476,0.11507,35.926,8.3696,0.033658,202.1,69.734,35.047,68.212,39.349,23.044,0.56927,0.16323,25.789,9.7198,210.41,6.0626,23.263,17.978,3.5144,54.433,53.298,22.393,23.943,7.8184,6.3237,33.131,8.9563,90.258,40.128,53.681,9.0305,9.0293,187.77,0.3255,0.15016,7.2388,101.29,16.282,77.429,3.4729,94.42,22.22,19.273,14.291,37.508,3.1272,25.373,53.822,15.444,6.072,39.075,1.3761,18.624,144.58,6.009,9.4206,7.6006,16.144,3.8314,117.43,58.825,10.682,45.287,81.309,1.2852,76.72,0.23773,8.4381,10.746,1.3231,41.576,47.643,15.869,74.806,71.064,18.047,10.943,4.2453,92.553,74.791,7.6092,0.32605,83.141,13.579,36.036,1.8824,14.302,105.36,39.691,4.834,137.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1016,2.3643,4.3361,2.568,3.215,2.6556,6.1265,8.5495,8.6357,12.491,10.181,1.0846,0.50315,14.692,9.9003,2.0581,54.65,1.7549,54.576,3.7133,25.082,65.309,1.4137,42.082,7.7557,26.51,16.027,0.62285,3.0845,5.1171,9.3231,117.62,3.2718,0.59718,0.6175,0.77619,1.852,16.197,12.84,0.35383,42.798,17.789,7.9214,11.481,18.873,14.655,0.47929,10.375,22.415,6.0164,2.2947,31.397,57.333,47.555,9.2924,2.693,21.279,0.16972,0.06135,0.0044987,2.7932,2.9228,0.15288,10.12,7.3543,2.5871,9.4372,0.024835,1.9504,36.827,14.962,0.013307,4.7301e-05,1.0356,36.373,21.946,0.014001,0.56839,0.64566,57,123.4,36.35,13.317,3.7889,0.096814,0.62828,0.008175,1.7872,2.8467,4.2111,52.323,5.5149,30.387,47.603,7.2929,37.592,4.3617,8.4361,53.047,0.12467,3.8054,0.52123,60.984,37.191,6.824,4.1246,10.299,12.065,0.12583,0.7719,5.587,0.043864,0.0038293,16.367,0.28474,66.322,2.3614,36.566,0.91804,11.302,6.3736,15.751,0.11455,0.063119,0.45857,45.941,26.758,0.18786,5.3286,3.1425,9.7705,146.58,0.76251,0.24153,17.59,2.0049,10.284,0.080276,6.7232,0.53014,14.374,2.5307,0.95697,0.0045884,3.3352,0.076143,2.1575,9.2428,10.111,25.224,6.388,0.050301,98.608,85.913,0.93674,46.121,4.3545,16.027,1.8108,0.14035,5.2973,0.89888,0.03583,0.0051759,0.25293,12.839,0.026308,23.5,47.387,2.4578,57.755,4.5707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.198,10.076,24.2,55.171,1.192,0.62903,13.775,65.758,27.783,2.2508,2.8214,59.475,24.796,1.8989,1.3035,7.7184,0.17301,14.794,5.0154,70.064,1.4275,20.267,0.14187,70.4,17.809,7.3648,27.72,5.6681,38.222,50.022,56.682,4.5337,51.509,1.0479,64.557,1.5373,28.813,0.022025,0.33072,9.1594,6.4094,8.4509,2.1122,2.4801,62.831,32.178,0.67087,0.79353,30.537,11.257,8.9018,34.145,0.026933,0.086996,1.9876,2.6988,13.007,25.001,13.792,24.416,7.0032,21.382,20.579,2.1465,54.395,25.91,0.49995,38.986,7.5552,1.065,23.707,54.324,12.312,9.9258,9.3618,10.284,46.842,1.3703,4.1651,3.764,9.4999,85.118,42.797,16.994,33.896,0.15249,21.473,16.482,99.6,62.109,22.4,36.771,5.6268,5.7471,48.876,12.346,2.7712,5.9398,0.4358,44.05,22.48,0.63684,27.913,3.5071,56.152,0.0057851,11.766,67.519,18.654,1.3454,15.887,5.6172,84.595,10.16,7.8617,10.185,5.2364,3.1511,27.632,27.141,20.557,71.139,30.689,23.13,8.9292,2.9841,32.017,0.25085,4.6634,4.414,89.798,1.4009,58.945,76.511,1.4986,1.9038e-05,27.289,9.2165,10.04,9.6896,0.10401,38.648,11.779,12.079,17.468,119.39,39.8,38.128,28.489,14.243,41.19,14.389,41.455,90.853,0.82355,36.51,34.134,8.1524,26.686,15.636,5.6461,32.119,68.727,36.856,0.30442,23.128,1.0554,71.673,67.49,74.32,51.198,32.221,13.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.885,132.61,16.91,2.2264,35.403,68.869,7.0038,8.1723,24.469,8.7333,54.726,54.722,61.192,18.596,63.873,0.039802,33.795,25.498,19.326,0.0096745,33.494,0.024793,15.143,28.81,24.5,2.535,23.079,0.023176,89.751,34.215,76.658,0.65518,11.609,2.205,35.631,24.943,70.259,0.90042,43.78,13.519,56.758,4.3512,31.688,0.53204,2.1519,91.301,1.4416,21.125,66.2,74.881,18.084,15.468,0.043385,22.496,12.03,21.901,26.533,131.47,157.1,1.1802,31.475,36.958,24.457,1.3529,24.502,11.156,39.124,30.27,64.673,25.6,71.329,126.47,67.849,5.1599,5.0542,50.488,0.013835,18.274,13.507,28.028,0.022211,39.804,3.7848,0.0022323,181.21,80.345,60.083,11.689,14.256,27.17,19.938,1.8182,54.834,0.30129,119.9,1.5706,68.598,11.082,3.0114,64.714,56.931,27.267,12.255,8.8881,3.0467,24.536,0.11311,70.551,9.1951,35.579,0.56439,18.273,94.146,4.2229,6.697,4.8051,136.82,27.577,59.252,2.1181,145.75,20.38,28.866,1.8716,48.127,19.173,38.657,24.725,15.646,0.26395,12.004,10.556,9.416,45.204,0.38154,2.3502,3.8038,40.214,3.6064,129.89,54.558,3.7261,50.057,106.72,1.9983,42.557,3.1471,19.646,0.010152,5.6458,35.38,9.9121,23.3,58.867,102.28,17.894,1.5892e-06,0.78801,66.537,71.437,0.035082,1.2436,49.208,10.011,90.037,1.3063,57.346,39.661,67.497,0.0016124,103.42,115.19,11.128,45.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.071306,45.307,42.32,10.281,15.87,163.25,4.6847,1.4644,4.5018,0.36635,93.31,5.7654,1.5511,33.368,5.93,1.2733,59.988,12.585,2.152,14.931,16.717,1.6707,0.021691,2.1915,20.559,30.465,0.56203,1.1361,3.1383,0.092644,24.936,11.908,6.9117,2.4718,0.11251,43.288,20.809,26.279,6.6988,17.635,38.127,30.073,66.601,55.903,22.783,23.849,0.87349,10.976,36.417,17.864,48.62,5.7165,0.24146,191.75,0.00047618,10.803,1.1503,30.352,79.231,31.262,38.663,1.5307,0.14545,20.311,0.57647,3.4655,107.11,3.5712,36.929,62.509,12.046,9.1581,0.50328,13.332,0.9904,27.811,39.598,2.4009,34.947,49.806,0.58314,1.0971,0.94708,47.703,18.051,42.103,38.634,5.6218,5.9179,0.0012567,6.4394,1.8014,72.603,0.63192,9.4267,2.2417,81.34,13.495,14.337,1.3649,1.307,15.214,14.057,35.213,3.2853,9.4737,17.112,4.2048,0.20717,12.071,36.566,22.404,0.16174,1.0666,4.7429,5.2285,60.838,0.95934,0.44608,7.5698,9.5561,0.00095421,5.6708,7.5839,74.09,13.595,0.039409,27.251,86.028,54.347,19.256,37.814,0.020315,1.4903,2.0453,0.080639,4.6055,4.368,27.497,27.185,38.591,32.553,53.951,72.423,0.72664,0.83429,86.869,2.4083,49.93,39.416,26.773,38.576,12.003,12.061,88.629,3.6309,9.2528,4.6404,68.604,9.5058,17.362,2.6535,9.5916,0.033834,114.7,3.7839,93.146,2.0332,4.5268,27.799,9.0658,23.671,24.756,0.00071022,25.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.068,6.3076,16.731,0.34999,2.018,25.966,35.326,27.228,13.985,7.6766,5.4586,28.973,11.073,82.916,23.641,0.0071922,3.6083,18.093,38.214,17.553,62.996,39.95,13.549,35.355,4.7846,53.815,21.051,3.1349,1.6926,2.6797,2.2976,19.114,0.81863,41.232,0.095174,7.2623,27.522,76.75,3.6033,20.135,3.8972,79.894,0.55037,35.827,82.908,1.4051,2.3428,22.209,0.078354,11.361,44.895,7.8666,126.03,8.1544,34.52,4.3949,0.017954,6.7884,15.259,6.6968,40.398,9.5636,3.6387,43.976,5.8798,4.2584,0.063758,0.50982,19.052,17.967,25.588,1.7688,2.0166,4.9739,6.6652,0.58204,4.5684,0.81995,58.817,2.1835,59.967,27.178,0.44916,29.429,0.93224,0.083413,50.562,4.3789,25.804,7.6274,4.3098,11.907,9.4182,104.39,25.617,33.886,9.4252,4.2765,0.0081349,9.016,0.024114,0.2365,0.58963,0.0056062,9.9508,1.3246,52.366,23.532,3.6631,3.8504,5.6233,8.4006,5.5397,19.705,16.929,6.8897,0.042552,18.044,38.925,4.1798,9.3499,24.8,5.913,11.14,9.8517,3.7418,22.785,1.0289,0.28908,57.217,52.112,18.878,2.0409,1.1283,66.092,6.7586,3.8504,3.3116,1.2243,10.448,11.896,57.295,36.171,22.66,5.5602,5.4438,44.517,15.633,8.3127,99.104,5.7545,17.804,18.651,44.45,11.764,96.199,22.285,0.39831,4.643,6.1244,70.069,47.312,0.84304,7.2974,24.158,9.5184,49.942,29.378,1.2668,17.172,60.562,4.0018,36.577,13.955,0.36651,11.663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.84,64.828,8.4797,8.4851,61.943,8.1686,35.648,22.04,50.073,17.501,14.579,188.17,75.065,2.0013,10.504,6.5882,34.632,11.698,11.184,4.1583,1.1529,10.416,59.982,5.0902,41.892,0.45804,23.989,59.604,64.081,40.811,29.051,16.334,7.5842,150.26,2.2421,0.84186,5.9327,40.82,18.687,105.6,14.872,0.084637,0.51124,1.2506,61.049,117.74,3.1134,0.28485,0.10222,144.98,14.492,0.27384,10.159,0.04404,179.22,0.2401,14.028,4.0402,15.316,3.6804,11.154,10.696,1.5324,76.082,0.017306,38.148,33.429,0.076514,7.3825,0.00011563,166.56,89.779,111.91,1.0014,10.736,3.07,0.10941,3.6228,18.965,0.79559,0.38683,41.435,0.00014951,16.853,35.911,63.493,0.29613,74.777,38.864,2.247,0.37891,25.428,2.5454,20.51,116.54,2.4503,21.772,31.629,14.946,56.894,65.759,92.399,0.0055303,1.673,1.3475,9.6819,54.5,43.015,91.41,85.851,3.5944,32.513,47.311,0.091185,0.95171,5.3786,60.492,0.44418,54.831,20.212,139.89,0.03613,10.862,6.8634,25.403,42.342,3.0589,81.384,0.5467,60.924,45.277,1.3974,12.147,32.734,104.76,38.897,36.795,0.15851,1.9067,50.767,29.35,26.572,0.28496,6.6567,15.545,11.938,3.5479,13.063,36.94,18.276,0.23627,0.2225,11.809,28.245,11.451,96.171,0.50329,28.174,1.6255,54.507,91.578,0.35305,0.45056,4.9814,4.726,0.16805,1.1851,114.32,65.308,1.6737,113.73,55.105,19.514,21.253,43.929,0.51188,32.663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.873,40.519,0.58018,12.06,10.934,51.261,48.214,0.39981,0.49943,4.4478,20.556,4.8294,7.7424,15.286,12.97,9.7621,14.279,60.877,1.412,1.1563,15.09,15.996,13.368,75.726,0.70571,7.9831,31.957,25.35,13.995,12.548,40.958,0.14822,2.4541,7.3743,64.762,8.7658,97.017,20.512,1.9954,3.9656,7.6689,0.19634,3.6478,0.95084,0.24689,36.806,0.8029,9.3525,151,9.279,20.35,27.924,1.703,51.539,8.3091,28.149,9.6951,131.58,97.628,12.404,13.469,64.444,9.1662,30.32,70.135,7.5203,1.9942,118.03,76.196,44.594,3.507,19.848,9.3843,1.5528,0.026574,43.065,10.772,12.652,55.929,41.585,3.7676,48.949,58.521,2.1153,54.713,2.4703,144.06,0.28357,6.6906,75.319,58.345,27.352,30.009,3.3993,21.069,4.611,11.944,6.0262,15.852,22.819,36.285,0.099429,1.5597,54.075,29.916,0.62724,7.1855,20.677,0.42028,2.2832,2.0528,37.404,61.574,0.048951,4.994,17.128,23.566,6.0483,2.548,44.87,22.492,54.717,130.37,66.528,5.596,4.6565,23.299,0.87669,8.1999,17.889,8.273,15.442,42.874,25.631,23.249,19.712,16.541,5.4427,7.8905,33.6,1.5148,0.32209,128.61,81.903,8.2273,32.352,0.48596,70.884,0.44486,7.2696,108.27,44.643,61.43,110.88,33.305,0.38863,2.3793,1.7985,129.97,47.448,9.5784,0.090822,60.768,49.178,34.172,17.145,54.529,24.829,81.581,2.1906,33.12,56.36,20.756,64.123,85.427,32.722,1.0986,1.8501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12711,74.244,82.015,3.7155,70.171,48.199,1.8019,12.085,0.30753,83.851,76.342,37.846,4.4524,2.3376,80.641,0.77717,5.7237,4.9347,32.315,47.521,41.739,7.5439,13.887,6.1591,4.5417,5.601,2.9451,25.293,8.6611,4.7835,2.1665,8.4378,13.611,11.169,18.43,0.65172,12.341,13.303,8.4958,27.204,5.8068,10.391,23.22,11.519,4.0299,17.966,10.269,41.566,0.99918,33.021,9.2422,3.6078,0.02626,4.4089,23.34,33.188,0.36756,29.579,32.809,10.279,74.187,16.794,2.2696,0.59707,11.221,0.13492,33.552,0.44593,6.2594,9.8974,23.891,21.129,35.353,1.5571,44.545,28.557,10.74,1.8235,5.159,8.2809,13.233,0.09277,8.9766,6.6954,15.827,62.067,3.0066,0.087765,10.124,0.31061,4.736,33.241,4.5974,17.187,8.5391,2.5913,91.98,28.489,1.9238,17.077,17.378,109.43,4.4944,1.4678,9.7678,10.82,2.7016,0.72292,2.5685,20.81,0.7984,5.4793,0.69276,23.959,10.941,26.107,90.025,40.03,4.7075,14.221,68.987,19.022,0.71624,20.882,96.761,19.875,11.612,89.62,4.2766,0.087045,1.3949,0.40153,31.943,0.059229,1.8042,0.72791,60.325,1.9107,0.8772,61.686,46.206,15.1,12.184,13.903,40.026,10.482,18.065,3.4231,0.18034,17.025,0.78695,13.766,0.85322,0.016086,72.113,1.0362,66.144,31.933,0.66038,64.089,1.0909,36.993,3.3991,16.546,69.238,0.89615,38.031,2.3492,8.6119,42.708,7.4869,7.6424,0.46848,0.33701,37.261,9.847,2.1584,47.041,1.1865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
