4.6439,17.429,5.2149,15.9,0.91862,0.60957,0.62317,1.5474,17.616,5.2842,0.4755,0.10926,0.85641,44.28,36.66,0.062176,18.682,3.0648,1.4146,14.337,47.039,2.3859,29.773,0.70133,10.045,1.4663,11.752,13.27,0.34144,48.836,1.7405,1.5397e-06,1.7402,0.064242,2.5629,0.037291,8.7923,5.3453,16.277,39.055,7.8441,12.513,18.082,21.393,3.754,1.4379,14.518,37.739,0.96961,56.765,9.7334,10.004,0.070864,27.99,12.355,12.665,3.4387,13.737,0.11844,1.4823,4.7689,4.7678,1.1518,6.3272,13.203,0.068446,21.543,12.908,0.00012861,0.71623,6.5073,23.959,0.65861,0.055585,16.135,18.585,32.051,0.62324,0.35595,40.675,5.4241,5.3151,28.589,1.4193,11.118,3.0309,4.044,6.5451,2.1654,11.908,25.896,23.347,41.665,36.696,14.386,0.036293,28.541,5.8786,2.8397,11.842,4.0878,1.8834,38.261,0.86682,1.6129,36.735,1.3122,16.842,15.925,13.898,6.4399,10.586,8.0014,11.265,12.591,48.997,42.169,29.623,26.893,11.313,16.833,12.842,18.501,1.4803,2.8657,0.5555,5.21,2.4749,13.984,3.7778,14.396,84.173,21.421,11.949,3.12,2.2506,30.582,4.5092,12.056,1.7302,2.8606,0.18299,42.003,21.989,11.515,1.7032,1.9825,0.020491,6.0782,2.4331,0.44959,14.496,7.3868,11.54,3.3131,12.257,3.2614,24.421,6.9642,1.3182,8.0668,52.015,0.17209,26.002,1.3553,11.491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6171,16.274,2.0184,7.353,1.312,12.161,2.2054,0.87229,0.38918,12.905,4.5606,8.2348,30.393,30.386,10.107,8.0925,1.97,24.762,0.4604,3.5956,0.52156,1.6793,7.3923,0.23819,10.161,0.41078,0.12989,0.22135,0.13406,0.65229,6.8755,0.95154,5.1774,19.731,18.677,8.1302,0.39729,7.3557,5.2457,3.2743,0.71026,7.91,0.11462,28.838,0.24389,26.113,17.474,2.7144,0.18963,5.7358,0.26349,3.3429,16.623,17.026,10.484,12.926,0.34844,11.274,0.98876,5.7304,0.16777,0.095807,30.547,0.75733,0.011333,32.643,17.775,20.836,0.083352,7.3423,7.2727,0.89101,3.4538,3.274,3.7444,0.07584,13.386,0.082124,3.6093,6.8761,28.532,7.3753,18.663,4.0318,2.4721,0.006077,0.65941,25.449,17.072,0.081034,0.24737,19.725,10.757,17.474,1.588,2.0821,39.641,7.9848,0.3608,0.48537,2.2695,0.0069028,22.68,22.262,10.72,6.2935,2.9564,17.831,12.411,2.2598,0.65149,0.018871,6.4116,63.173,1.6236,24.46,54.028,26.402,42.803,17.39,14.631,2.6491,35.573,24.958,0.68558,0.51121,2.8342,16.613,17.064,37.818,17.71,12.968,21.094,26.29,18.786,3.5506,3.7924,0.48774,1.7689,0.00061606,15.314,23.418,18.471,6.4788,30.433,0.48758,0.56267,11.271,28.651,0.35753,1.5023,3.4541,0.010215,7.0312,3.0191,5.9552,1.2799,28.354,0.19554,20.023,7.5635,48.34,3.8571,0.77032,10.736,1.8752,18.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.68,24.04,72.925,105.98,27.274,157.71,21.496,38.22,19.74,20.477,20.783,0.0012482,1.2298,73.413,10.98,35.133,84.563,115.08,103.73,0.20587,25.462,14.787,19.866,11.393,204.83,56.11,112.97,5.1531,0.39061,18.428,6.4708,6.5584,0.36844,130.25,12.575,49.562,46.293,51.244,37.058,1.8795,53.347,85.413,8.3483,103.24,4.8707,0.16351,8.212,20.156,21.167,36.357,27.612,147.46,0.010121,80.454,93.3,11.616,0.014383,126.62,66.868,23.48,23.58,163.61,2.307,30.907,49.989,1.5488,32.421,49.3,150.15,6.6901,0.27754,12.935,79.636,0.095214,166.79,51.655,65.017,7.1218,30.001,1.527,6.9823,25.046,6.9576,4.8129,1.4141,16.459,0.82432,8.7418,21.827,23.619,100.85,94.818,83.315,0.39411,0.59424,25.175,65.357,25.299,6.1148,0.0046469,35.998,1.8257,0.48599,69.36,41.809,28.812,69.123,14.305,7.6313,54.227,103.39,29.93,4.4069,0.13381,69.214,47.042,7.2192,1.4422,22.277,0.78667,15.082,2.7955,11.972,1.7886,6.7156,48.137,37.926,69.211,67.101,13.307,1.1036,19.476,102.06,0.075797,145.09,39.037,0.84126,102.74,58.515,176.58,33.59,0.19294,83.784,6.2843,52.272,0.97716,33.274,126.76,5.2838,34.359,4.6601,0.00011457,106.28,170.54,118.21,1.5314,42.914,1.1955,9.3981,1.5849,47.504,0.0019949,35.46,0.17576,137.14,73.338,1.6842,0.017823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.334,39.153,108.58,65.63,64.334,55.663,33.406,4.7928,2.4558,28.342,62.397,18.751,2.6683,17.017,2.1674,46.608,4.9014,27.044,24.969,4.2983,29.646,9.0816,7.8702,53.376,37.017,15.082,63.755,2.0811,13.374,3.1754,54.98,13.173,0.49275,41.169,1.7405,55.277,3.0915,42.142,0.023354,9.8493,48.48,33.231,38.316,10.055,9.1405,2.2811,0.00092908,0.11002,26.482,3.3502,17.048,24.878,3.6214,10.261,49.581,13.559,9.3563,11.35,45.991,27.118,41.706,23.914,8.1731,28.422,1.2285,26.748,2.2697,3.3198,140.94,8.7622,4.3113,0.0076764,7.189,23.12,21.869,13.009,10.425,0.3746,1.0044,2.6217,8.7129,19.769,1.5278,8.5382,38.326,2.7081,12.33,7.92,31.123,0.512,15.425,9.1862,21.221,11.283,0.78761,1.2242,6.4352,66.641,0.73266,3.2678,26.282,0.54077,17.1,49.862,32.207,9.9361,47.899,1.9811,87.537,1.4003,56.35,46.576,0.12588,2.2981,47.606,0.18875,7.6289,8.5596,0.45902,58.889,10.476,12.658,0.012463,1.7909,1.8574,19.9,71.624,91.053,33.911,6.7688,0.019254,0.58815,26.797,9.6131,60.514,55.318,0.032444,53.438,15.561,66.84,23.713,37.148,4.1373,2.0518,46.456,19.898,30.826,23.078,0.1506,14.109,2.863,31.489,9.8033,40.826,20.33,6.0927,110.97,8.7799,32.175,0.23751,58.643,8.4335,45.194,2.9935,34.922,2.7857,0.0010032,9.0614,76.822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.975,3.4369,23.618,13.264,20.827,19.048,18.996,7.9659,3.6427,2.9139,14.888,1.734,0.70239,40.491,1.1661,4.0062,3.9141,19.524,1.0006,1.5851,1.7511,37.113,14.722,0.59266,6.7505,44.347,0.036672,12.799,7.6874,3.3169,3.249,2.537,13.58,8.2195,2.011,0.81683,9.7025,10.932,2.668,5.402,0.05882,16.845,0.00066407,0.23637,15.781,6.1322,33.003,0.086246,0.46832,11.831,73.284,28.122,1.3655,3.3539,3.405,2.7161,35.358,5.4606,10.557,4.0162,15.881,1.2108,6.4862,14.108,1.3187,11.75,1.3236,8.6458,14.65,13.001,32.839,2.0204,16.179,4.0211,9.1465,63.567,2.7043,56.4,8.008,9.3722,6.2405,1.8581,71.073,21.928,4.2302,21.18,23.751,2.7917,0.044555,3.2594,29.039,3.8255,0.74694,26.432,0.77194,26.215,1.4565,2.8256,15.395,6.743,16.695,0.34829,44.141,1.5198,20.662,17.898,44.978,17.839,14.689,6.9441,0.037953,1.9383,2.0047,3.4109,0.14369,5.8377,4.2636,7.6024,0.38299,18.462,12.151,15.146,16.379,32.101,17.766,2.7002,32.528,38.751,16.212,5.087,18.86,3.4192,1.534,56.852,3.9863,7.1665,22.699,0.15587,8.8501,15.201,69.772,1.891,2.3393,14.669,15.664,17.579,42.99,2.1069,4.7021,54.849,44.409,1.0317,0.082899,0.068039,9.9563,0.37787,23.405,0.50601,9.3615,7.2394,4.763,17.495,49.065,73.015,42.848,3.3108,0.57512,1.7709,8.8413,18.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10469,3.3052,18.371,5.772,32.688,0.32809,9.4707,22.695,21.452,6.5724,31.541,16.052,11.905,6.0323,1.011,43.714,25.128,0.98299,3.0692,1.2916,6.267,2.0985,3.0648,67.245,2.83,0.24596,2.5044,2.6582,17.515,0.0065605,46.514,13.276,3.2491,0.004618,3.3844,16.683,28.095,9.5873,48.999,0.84184,14.868,3.9474,25.84,11.719,3.068,5.7133,13.002,5.0862,0.56483,7.037,0.037629,6.2691,16.261,22.677,0.19437,0.068855,21.484,8.5446,0.7903,8.136,9.4059,0.034487,0.15328,9.2022,10.829,62.635,37.935,16.025,14.407,5.4867,2.5825,9.7996,7.6416,28.138,1.1514,1.3221,5.2869,8.2737,10.589,17.564,48.471,0.030387,17.629,0.52431,60.969,2.7426,16.345,116.07,6.9661,13.349,3.0359,21.045,0.0028395,32.842,0.19945,0.83747,8.0052,24.989,4.836,4.3314,13.976,11.243,19.562,1.6802,4.1121,0.22423,0.75203,52.94,67.442,12.496,9.3275,47.567,17.56,27.336,5.7924,34.118,88.562,23.555,52.331,121.65,75.948,19.819,8.3088,4.312,0.47419,3.5602,7.6727,16.392,1.1844,3.997,0.72735,11.22,3.4289,19.156,1.183,29.457,0.026316,2.3783,0.0045236,0.11579,2.6629,121.83,19.513,1.9859,2.1898,34.703,0.58982,5.7936,2.886,0.17708,0.61949,79.688,15.807,1.2954,6.0792,30.872,36.895,0.21776,48.247,3.4035,3.0788,19.603,3.0656,6.0792,9.9877,19.888,5.8279,29.129,0.0001513,52.565,1.1904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.041,1.1145,58.971,22.345,62.05,28.576,39.666,0.12785,30.715,42.792,22.053,8.8002,1.5851,7.1525,11.438,26.663,17.237,15.479,4.8257,7.4784,1.8553,0.30247,9.8273,50.736,3.5549,22.276,0.91922,0.24494,0.42501,19.921,7.2204,0.0063268,4.9679,29.699,4.7453,17.466,1.9298,2.379,16.367,56.36,0.039735,1.2869,30.651,0.72211,1.6499,2.8788,0.18549,24.181,1.2585,21.024,51.912,8.6042,0.62895,1.1466,0.07595,1.0498,36.415,1.7432,2.4068,4.1283,48.13,4.4366,7.5846,1.6535,8.2411,20.512,16.795,0.041311,56.055,0.045553,34.97,0.30283,10.307,3.4707,2.2048,5.6422,5.319,26.522,0.79968,69.968,19.328,0.36568,0.03611,6.9309,65.654,15.723,5.7585,6.8443,31.559,21.754,2.6176,0.18268,1.4807,66.941,6.3474,1.3595,0.44577,68.65,1.4414,3.5704,0.74692,2.9194,61.137,41.121,25.996,6.3292,25.723,0.31446,65.57,23.175,0.0073705,7.1552,2.4892,4.3253,0.13882,25.584,17.829,26.138,13.801,69.732,6.9728,36.478,12.094,10.044,1.1922,0.016615,18.592,61.818,1.4633,0.41595,51.542,9.3326,0.0056223,56.216,13.067,11.834,38.789,2.6687,8.7945,27.836,75.729,25.287,7.0896,15.349,12.635,23.11,28.237,6.3843,4.3203,32.86,5.8581,39.714,0.0092429,1.2178,3.8951,4.6741,24.325,1.8448,0.23051,6.1937,8.6779,40.982,67.412,107.45,23.752,5.2977,17.059,0.061546,16.335,56.943,68.758,35.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5658,4.0026,7.3535,1.1036,17.169,38.569,6.5181,35,4.642,18.848,4.3495,1.9768,23.571,17.639,10.554,16.668,63.99,13.254,0.24901,2.1022,16.509,21.214,15.069,20.407,31.225,8.2403,4.8255,8.4949,2.2146,0.10813,0.645,0.013788,11.251,30.389,25.46,16.112,12.196,3.6237,19.985,5.2431,0.077138,41.904,1.7761,59.533,24.768,82.224,1.2258,0.63176,13.28,18.742,0.62074,5.6585,16.859,33.091,0.060732,26.197,8.2098,44.128,28.13,18.613,16.129,0.17507,14.66,0.95715,18.734,93.969,51.613,9.9129,6.2896,10.673,25.263,72.628,9.627,0.0075078,7.15,0.67261,25.413,5.133,1.7913,29.804,119.49,94.079,5.5461,27.469,9.8532,55.146,13.141,88.947,18.747,7.1908,1.028,104.9,36.498,52.963,0.031526,68.001,49.425,9.3215,5.5823,2.0995,6.5971,9.4874,67.056,26.677,18.241,7.6531,1.8727,15.921,10.772,31.922,3.4872,0.0029599,64.765,34.019,3.9216,70.95,25.752,58.481,117.36,64.948,28.216,42.098,27.615,94.381,41.825,0.28382,10.022,11.918,3.3732,110.3,8.7585,19.806,47.281,75.811,26.462,22.993,23.884,6.9909,19.961,6.4909,8.1415,59.828,65.933,15.447,20.789,7.2179,0.74987,67.257,12.534,0.48628,14.128,42.964,52.286,73.532,25.494,53.048,12.799,4.2181,0.53792,16.276,16.046,46.694,0.016887,9.8869,39.049,10.484,5.1798,33.836,10.954,2.4781,4.6042,44.302,7.8859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7558,0.0055719,1.2745,2.5793,1.2706,10.252,21.978,25.867,35.493,73.333,6.6816,1.1657,11.75,7.983,28.988,0.29328,5.2735,0.098012,4.0874,0.46962,16.843,22.791,18.519,45.791,0.93401,25.186,0.0016826,20.299,7.243,10.682,51.038,20.191,9.9783,6.9012,4.6945,62.596,35.844,2.8453,48.629,17.043,5.9982,0.83372,33.456,0.99614,27.792,22.84,61.481,29.146,15.896,0.21822,14.93,17.396,3.8203,17.147,0.83745,42.491,0.29224,0.0012207,0.57057,72.096,13.223,5.9104,1.1807,11.426,13.213,0.060506,11.754,19.09,34.201,1.7226,0.19478,0.053484,24.108,42.49,9.6918,25.397,0.4757,4.0613,30.538,9.6016,2.9385,43.587,24.097,32.825,51.909,1.6667,56.247,24.664,102.08,34.143,4.9483,0.10895,0.2594,1.813,0.36262,29.621,2.699,68.903,91.488,10.549,40.027,3.8653,5.4296,27.432,16.778,9.6701,8.5993,25.001,29.488,10.235,2.9878,43.652,4.0202,7.2806,4.0355,2.6396,30.326,1.3674,0.33628,16.24,68.923,0.33794,4.8659,7.2688,23.135,0.23733,17.836,2.7209,7.3505,22.34,15.748,2.6398,0.075303,5.3873,7.6605,3.3848,19.871,14.083,0.063818,0.2086,0.28273,40.552,0.63099,19.777,11.551,2.6767,3.5249,2.2035,17.947,11.015,46.456,25.318,0.032259,6.5499,4.3237,1.0189,0.10967,0.22648,30.004,72.7,1.1766,1.3794,0.49034,0.20212,0.016651,32.353,1.5731,0.073008,0.25859,17.502,3.0543,45.011,18.244,2.4544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.09,32.955,32.157,35.543,10.812,44.758,50.33,0.036732,8.3158,66.353,20.391,26.367,21.643,8.1455,3.5515,0.90976,3.749,13.519,0.50354,23.329,22.306,23.54,3.8607,30.019,14.495,2.5154,18.31,0.11792,0.077302,1.2226,36.692,6.8973,22.01,30.94,22.091,63.884,0.94505,0.70905,4.6667,32.177,10.12,25.446,48.873,14.78,0.36626,26.845,0.28272,21.301,69.93,3.7057,0.59257,6.8232,7.3645,1.6273,7.6254,99.64,1.2071,11.397,17.48,71.724,22.196,0.99017,17.601,29.312,0.21303,0.71611,1.0313,0.58114,53.125,0.020072,0.18547,0.72406,1.2279,20.228,2.861,6.2625,29.827,0.045816,12.096,0.025275,8.8474,70.949,0.0013937,31.191,23.996,4.0646,25.845,1.0568,138.54,8.7156,0.46841,29.147,18.61,1.8638,0.56981,14.03,9.6187,61.021,21.7,18.855,38.535,3.6581,5.402,120.03,0.76344,42.619,0.37588,0.54096,23.749,1.9526,3.0674,42.889,5.0432,22.738,0.95668,4.2545,1.0112,20.073,7.8021,2.5208,6.135,0.42934,11.862,21.825,18.232,0.5504,52.542,1.0923,0.038138,68.232,11.165,4.9774,33.508,6.9212,44.863,0.69837,7.2888,44.666,5.1901,14.225,11.521,12.529,24.136,3.6793,79.44,19.935,4.6142,26.452,28.076,0.46886,7.4425,3.2611,3.4513,37.409,5.0538,8.2992,9.3327,14.465,5.3045,25.433,48.292,4.6283,16.026,0.095082,33.167,3.7932,0.60259,8.5725,22.993,41.927,0.64832,2.4593,20.414,17.443,37.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.285,19.069,47.298,19.795,38.911,1.7465,0.21232,0.11609,6.269,0.97585,39.514,48.294,35.734,12.347,4.4452,130.66,1.2161,11.086,33.284,0.27636,8.4893,0.081429,12.375,26.907,9.4942,20.801,18.255,52.658,6.0005,34.394,1.6101,0.00038412,0.2108,0.86957,14.613,12.584,1.1332,31.106,0.45166,12.749,38.363,0.43616,5.3223,0.0034267,59.473,31.272,11.336,15.343,5.538,1.4553,6.4494,12.645,60.393,1.6483,1.7614,4.0351,39.818,4.5573,5.2709,2.5747,6.7714,25.597,0.52634,12.691,7.9526,93.553,3.7682,5.8224,6.9557,0.093982,1.133,11.253,7.0792,14.758,15.914,9.4582,0.26832,11.932,0.92426,1.3365,2.1049,2.4003,0.00019873,3.5079,16.453,0.50407,0.045821,39.585,0.93008,19.985,1.0086,10.739,15.336,60.729,8.1304,13.44,2.1675,3.0565,37.195,7.9503,5.9611,24.817,12.429,0.010985,38.731,2.451,27.087,8.8392,6.4143,0.026456,12.97,19.007,60.437,42.811,62.085,6.6799,14.94,30.904,54.065,56.449,3.4281,32.31,2.6869,7.1106,25.026,8.9274,4.5899,51.638,11.101,1.5992,37.248,4.0821,3.5471,22.376,8.2867,122.33,4.0209,0.64214,15.149,14.524,0.1067,12.612,7.9234,8.8969,6.7695,17.569,38.239,6.1706,1.5831,19.408,6.4724,26.589,11.264,0.046501,8.3544,79.767,123.45,7.6677,33.259,19.127,13.37,2.0176,42.028,2.7661,0.15824,1.3355,0.39049,5.0815,3.1872,24.873,1.1734,37.593,7.7925,35.59,1.3851,4.6999e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0025757,52.565,13.63,32.097,22.221,3.5668,1.5848,0.65231,1.906,9.899,38.132,8.2577,0.70286,0.06773,0.68523,1.7474,1.7059,0.56186,5.1926,0.022944,72.028,49.986,56.378,22.882,2.1361,15.788,48.02,2.6265,78.148,29.501,93.093,102.43,10.315,1.6429,0.34934,55.451,3.4961,26.214,0.18976,0.019313,80.498,5.2079,39.344,4.2874,1.676,1.7427,19.943,4.397,32.783,16.612,32.313,4.5599,0.91837,0.86982,23.069,62.671,7.9626,1.4921,0.23251,30.437,0.013881,0.008069,7.3371,47.99,7.5056,2.4032,2.0861,3.5804,13.898,12.667,13.948,6.0501,10.649,148.7,0.21227,10.038,29.016,51.925,51.27,3.1764,9.3751,11.842,2.5864,47.469,50.165,16.862,94.578,32.092,16.217,3.4088,4.73,0.58798,16.119,0.68771,4.6776,5.8513,1.6247,18.943,19.166,96.461,78.719,0.0003017,7.8093,14.443,5.6571,41.479,4.9508,73.677,38.998,1.7834,39.713,31.222,8.4693,3.1032,43.118,0.77198,0.76668,0.0031411,0.43996,13.868,26.794,13.533,63.886,2.7409,0.83884,0.040221,26.139,0.053042,0.76083,17.793,20.295,0.44954,21.541,17.606,18.945,27.778,32.579,42.955,29.191,0.16124,7.6063,34.172,4.3121,48.693,18.486,45.272,3.6471,0.97994,45.536,29.708,24.479,61.367,5.1657,14.352,2.5603,11.591,39.683,44.932,49.526,9.9138,29.151,2.8696,2.2576,64.064,0.37915,1.788,3.3247,0.023147,3.203,24.47,2.1235,20.842,0.15189,1.629,25.413,8.8945,5.0538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
