64.906,0.0014784,4.4572,22.491,6.3908,1.5989,49.402,27.678,0.67183,0.64637,146.7,12.355,7.9971,18.8,47.35,1.4646,0.14692,4.2778,28.986,107.95,20.036,18.585,40.03,5.9004,79.285,19.253,44.144,74.637,3.0761,115.95,9.4416,23.737,29.989,26.995,130.52,86.045,59.236,0.004244,55.275,110.18,24.227,8.5082,0.75354,14.333,13.185,21.794,5.109,10.99,138.75,2.5534,107.24,0.2588,11.34,109.18,9.362,5.5555,61.401,34.164,68.006,35.423,128.66,80.097,34.803,3.4881,113.16,21.425,79.267,4.7548,4.8123,0.67671,129.06,157.78,51.162,35.714,32.01,118.39,14.62,46.905,129.09,88.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017401,2.3067,47.643,5.6042,0.19692,0.032351,2.6239,16.738,15.443,137.82,6.3844,0.37584,35.7,18.802,12.246,85.798,66.657,2.9812,33.059,0.17151,7.9284,2.1209,12.354,59.572,2.9323,3.2297,23.541,25.909,6.0545,1.8972,11.333,18.132,7.8024,110.56,4.1151,1.0722,14.01,86.209,0.81184,1.381,22.989,20.888,78.942,4.4238,4.7601,14.603,2.42,2.7369,8.8014,27.607,28.392,1.5736,0.031386,14.396,65.276,82.349,53.979,40.549,40.275,2.7081,0.87925,0.025557,3.4047,18.626,20.356,5.5029,0.21436,101.88,15.318,7.12,0.064572,5.4547,3.05,7.6329,1.8601,3.1676,0.18846,0.94375,0.5452,4.3866,3.0523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.816,4.5635,9.2752,0.057547,3.0399,8.752,17.229,6.7446,4.6269,1.6876,45.045,35.79,3.8446,17.646,7.0271,1.7582,0.59349,1.1138,20.192,85.531,1.0128,9.8034,79.831,0.23145,50.282,16.67,60.562,75.56,26.717,85.434,24.566,24.841,27.454,0.0077064,79.706,40.51,9.5194,1.6536,36.615,30.597,6.8106,24.67,4.837,3.0364,4.2469,22.992,7.6531,3.6851,95.251,1.2909,53.578,1.87,21.661,81.976,29.62,15.752,32.323,0.0055427,30.275,6.9345,67.813,38.295,15.554,1.3295,38.044,25.374,34.952,1.9794,2.8344,2.2636,57.487,95.238,30.112,25.756,11.422,66.037,0.24481,35.206,96.498,44.277,83.321,1.6931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.57,1.3268,2.9424,0.52539,3.7594,0.075872,23.736,15.064,10.589,3.2893,0.65002,3.84,26.877,0.89427,1.086,1.0019,5.7964,10.599,0.1211,9.2496,37.162,37.633,11.856,0.021286,4.5445,26.251,2.3462,0.68749,16.373,14.518,11.631,10.099,0.5792,4.126,0.0038418,2.7203,10.081,0.39902,1.6178,0.053547,0.5889,0.59035,8.1444,9.1373,21.987,11.813,6.298,60.541,4.1611,28.977,4.304,6.9852,32.922,0.25574,3.0656,0.030578,3.7463,7.0232,0.01899,0.054797,0.38034,0.13136,3.5297,2.9263,0.49962,4.266,0.50953,3.87,10.506,57.834,6.2527e-05,0.054286,1.1463,3.425,0.08887,14.873,9.6439,43.483,0.74182,4.441,0.030093,8.4686,1.9844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43108,0.18969,33.069,6.6613,34.016,4.5053,2.5921,25.254,44.018,8.0031,64.395,20.801,27.464,76.354,30.196,43.571,26.174,19.578,122.03,24.067,74.241,74.617,56.999,8.9126,118.64,18.325,178.77,102.84,73.13,13.298,2.4434,3.5086,67.028,6.9177,75.285,100.63,48.053,78.217,6.3477,85.848,146.8,32.234,49.004,1.4519,0.28856,5.2125,1.2711,0.92698,34.344,67.676,3.6963,36.393,0.40924,80.096,16.601,57.684,0.045194,10.059,1.1591,2.7847,103.06,74.125,109.55,17.034,11.55,155.83,88.495,13.431,26.886,46.028,97.721,23.741,14.378,109.71,9.0502,150.77,0.024923,14.788,88.886,84.915,47.498,1.9965,34.35,12.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017591,0.00070226,36.854,7.3766,16.787,14.196,0.16698,2.8493,89.134,2.0047,93.951,0.12749,15.42,102.79,60.894,27.305,17.79,8.5023,104.78,6.4471,113.34,34.358,14.587,1.7775,81.72,0.84119,66.755,49.441,44.548,23.479,26.042,4.3627,13.839,10.586,48.599,101.94,34.702,15.684,8.6124,74.294,52.443,24.862,11.854,41.817,10.99,15.506,15.49,2.68,3.3683,19.476,2.8715,27.732,4.7265,20.868,2.0847,25.025,0.64603,0.00010698,0.11712,11.415,87.136,36.677,97.693,29.722,5.8811,45.695,95.586,2.8381,47.362,39.887,71.844,24.874,0.0050516,48.761,6.1837,28.729,15.453,6.1704,23.854,69.99,30.531,0.51012,3.9441,7.5884,66.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.543,1.1855,0.77854,7.0862,13.416,0.047342,47.142,6.5608,14.015,4.7773,193.01,9.9271,8.9569,45.198,52.463,2.1069,0.13798,6.2429,32.733,63.912,35.161,10.704,21.655,13.559,65.172,5.5626,46.891,62.468,15.536,151.83,6.0356,15.423,24.868,27.487,96.271,148.23,38.568,0.7286,28.672,140.72,15.512,7.7491,0.3543,66.147,32.239,37.373,0.46149,15.352,75.787,0.35254,90.912,3.7874,8.7078,49.923,0.083274,2.6813,54.142,23.192,42.552,19.984,198.92,81.793,54.203,0.68348,73.091,18.262,107.71,11.775,0.051775,4.4838,110.27,168.38,13.606,27.906,15.48,92.162,10.558,31.08,107.4,89.611,172.51,10.828,74.242,0.0079916,43.373,77.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19125,3.6171,1.8252,0.037864,60.129,16.784,4.1364,2.7565,25.168,18.251,28.904,7.8183,4.731,28.819,7.8031,9.0246,1.4979,20.627,3.2083,0.38023,19.182,0.38131,0.83766,23.668,1.2297,10.804,18.699,0.38607,18.099,40.884,0.34678,3.5702,4.061,29.719,5.5836,55.294,13.159,0.0082868,8.9998,14.838,1.7094,0.092732,0.010605,52.995,0.78607,12.574,23.913,9.7451,6.051,3.4289,5.8538,2.4942,6.7101,0.12521,17.524,0.47396,9.9969,4.5022,0.33487,0.41535,33.053,15.368,22.432,62.177,1.0046,0.54866,78.664,8.298,26.143,8.5379,14.198,32.498,17.317,0.0040493,3.9754,25.707,17.421,1.184,19.189,15.07,13.704,11.362,5.5239,1.3394,10.117,27.596,49.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2527,5.3126,65.19,7.2929,29.628,3.5371,6.4921,18.672,71.843,78.15,16.514,18.254,102.97,109.77,7.8989,86.183,160.58,0.84514,190.47,4.8031,5.7583,61.912,42.938,73.389,60.89,2.4638,126.31,88.032,33.127,0.12461,32.793,36.14,42.229,4.3247,16.575,52.353,17.307,98.53,0.00082443,13.987,103.23,109.41,81.559,0.28487,2.5669,17.673,1.3672,1.1629,1.3521,111.82,5.7683,78.223,18.923,50.007,13.788,75.572,2.608,44.004,28.857,2.6019,35.201,8.3689,65.579,26.87,0.72366,98.264,30.169,110.59,65.145,8.4967,31.365,0.031505,0.82551,145.33,6.3312,15.756,0.13228,17.129,8.948,77.505,3.9849,53.236,10.629,0.088546,58.052,35.117,3.6855,0.076512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8611,5.8168,1.08,0.36694,9.0526,2.947,3.9516,3.1929,22.476,0.033823,18.701,35.706,6.9412,33.164,0.98811,20.236,11.932,0.6339,40.98,42.977,0.79211,9.2105,61.988,5.205,27.443,17.5,65.538,50.5,76.666,10.852,2.5215,0.91558,40.631,0.59717,18.328,28.422,4.0907,22.319,1.0702,15.793,14.131,34.239,13.323,4.3139,2.5336,0.19067,5.0868,0.62888,30.556,7.4262,0.59381,26.172,9.8489,21.65,24.495,32.821,4.0062,29.483,0.41696,2.6558,43.631,13.933,25.927,1.509,11.583,72.734,32.723,2.2731,1.8467,0.84621,27.346,25.64,12.769,28.596,2.638,35.094,2.043,4.4229,33.106,26.441,17.547,1.9731,56.453,0.61088,56.506,7.0531,17.778,1.0589,30.932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.01,4.1919,1.4277,4.9748,5.2031,6.3304,13.21,11.356,6.5062,36.114,17.699,0.067505,20.163,3.0792,25.57,2.944,17.072,2.3691,0.12383,0.74631,15.67,0.0097032,13.793,75.243,0.62628,2.2533,0.74439,0.00031661,14.186,35.11,2.6475,3.3332,2.9013,9.5727,6.2351,18.255,7.083,15.01,1.5134,11.5,3.1049,2.8633,0.88856,35.464,3.2883,8.3668,50.677,0.00030151,0.22151,12.606,14.763,2.9996,10.344,1.1205,11.068,0.17363,12.347,16.25,14.506,4.2677,14.971,18.468,3.1813,5.8679,8.4289,1.9661,24.438,55.99,1.0277,1.9649,3.4449,41.886,0.0020513,4.355,0.019158,13.327,5.1487,2.598,16.898,0.79128,18.077,19.804,4.037,8.3657,0.6229,25.546,58.521,65.544,14.748,0.024137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25313,16.355,9.346,22.242,71.217,40.545,0.23955,0.036191,39.605,8.7648,98.898,3.1361,0.09865,39.511,24.654,5.1393,2.2525,14.71,29.927,2.6499,124.94,15.609,4.9033,17.552,48.76,0.3743,32.807,11.516,15.859,30.425,2.445,0.85557,8.959,71.895,26.791,113.3,35.277,1.9083,0.59192,56.211,27.951,5.7626,0.00016831,58.947,3.7853,6.9396,11.273,16.823,15.867,3.3716,11.615,4.5451,1.6244,4.1896,26.861,1.349,24.912,8.2173,1.7174,15.377,77.033,23.894,70.649,17.461,4.6725,11.561,111.61,2.2293,28.822,22.456,72.599,29.664,2.2854,15.869,4.7298,45.931,40.397,11.956,19.955,46.986,40.161,15.828,1.6017,5.6863,37.405,101.78,83.53,79.476,11.037,3.8831,42.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
