16.795,14.31,2.0624,0.38899,0.024318,0.030774,5.0305,3.1844,2.4796,6.7166,1.6533e-05,20.321,0.064417,0.0011262,9.6239,0.11862,0.76172,12.744,0.92975,4.0185,3.1191,2.1976,0.54084,10.518,9.3742,0.16724,1.7124,0.15964,16.542,34.322,3.7508,7.4893,14.617,1.1204,0.89945,0.97824,5.6267,9.0492,4.5835,6.4479,0.28073,2.4628,0.050513,0.27486,11.883,5.297,0.042291,2.5539,1.5294,1.5001,2.2427,1.0384,0.86832,0.31484,2.3367,12.985,0.32169,0.72523,0.13242,4.3289,0.87307,0.21486,3.3337,3.9544,0.37485,23.53,1.3876,0.78572,0.084645,32.692,1.0679,1.3378,0.29168,14.534,6.0434,15.403,8.0565,3.9546,1.5808,0.96449,2.7227,1.0063,2.6991,1.7571,1.4168,5.418,1.5486,4.0003,14.828,6.2835,0.91982,5.8415,5.077,9.6817,0.084308,15.392,14.968,0.14973,0.40602,3.4691,13.341,4.815,12.761,2.8443,0.49434,0.080118,2.0215,7.069,0.2702,1.4692,11.228,0.41003,0.34567,11.405,24.03,4.4268,2.7563,0.49629,0.0088558,11.702,0.44781,6.5386,0.4872,2.4405,12.126,22.891,2.8922,0.062667,0.2803,17.866,0.33898,2.8781,1.3387,0.40637,0.014416,2.4354,2.7063,0.061255,3.9935,4.4256,1.5299,2.5701,0.00059422,10.366,3.8752,0.032008,2.4592,8.5553,1.5082,14.697,14.114,1.1026,2.8084,0.31298,1.7113,16.41,3.6163,2.2076,5.5282,1.0904,3.4102,8.3875,0.9456,7.7375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1054,5.018,19.854,7.3771,5.7742,18.604,2.4133,0.061902,43.63,17.875,1.3908,16.889,16.506,6.3327,4.01,85.959,4.9835,0.00021527,2.1595,33.264,23.425,49.609,31.762,0.082157,32.495,1.4536,2.703,75.704,0.1454,0.66452,19.292,41.608,19.235,0.4697,20.078,4.7004,1.2158,1.3086,2.9763,0.046003,9.1261,29.947,39.73,10.157,13.184,10.172,46.638,5.0162,6.8068,0.31955,1.8572,9.3984,4.0898,24.498,17.775,19.54,37.242,19.233,1.1745,39.189,3.6641,0.001458,11.994,40.88,11.205,0.29107,5.5063,16.834,7.4147,0.53953,0.66408,14.4,72.746,0.53886,24.005,9.4713,88.759,31.905,35.601,3.8782,1.9757,97.021,31.433,0.3604,2.0383,20.582,12.496,6.7353,13.002,9.0893,8.6733,101.72,0.076596,1.1725,72.817,15.469,10.305,39.901,82.79,37.948,3.9552,1.5351,0.51283,1.79,35.834,5.0033,0.50405,21.5,6.0147,0.004295,7.1849,5.4281,0.0046067,23.077,53.513,1.3694,2.9628,0.0090186,4.9736,10.267,8.0383,0.48234,13.084,4.7734,0.39012,0.45432,72.133,9.0599,0.050818,17.22,0.21581,21.924,3.2003,11.908,9.017,0.64415,4.2329,4.6852,71.357,13.292,9.2207,19.33,18.486,5.1666,0.19809,0.042018,51.557,2.9955,0.078688,20.01,59.08,9.2845,4.1749,52.12,2.4505,0.29313,5.1247,116.6,7.9715,3.9001,15.382,0.18502,2.1493,39.918,13.413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2606,7.9806,86.322,3.0907,26.206,2.7483,211.47,111.67,57.759,12.564,0.19008,0.019188,28.227,1.944,13.317,2.8296,0.039582,18.211,9.5943,13.042,64.779,74.357,40.969,0.00031843,49.545,24.252,43.451,3.9848,36.846,53.097,1.2694,22.531,4.0331,98.766,24.934,42.997,54.263,50.197,44.312,1.187,46.312,2.9326,1.3613,0.026846,10.838,17.011,6.384,2.6187,43.301,62.176,48.442,75.737,97.362,30.379,9.4206,0.76201,64.459,1.0945,12.126,2.9893,56.744,41.36,6.4941,2.8622,35.798,49.387,41.232,27.89,0.01966,29.345,43.367,3.782,65.745,33.205,12.756,44.319,6.4401,20.722,6.8715,52.633,29.798,0.11325,83.174,4.5017,22.711,76.431,30.84,44.366,28.008,24.215,22.583,7.6116,10.141,0.34712,37.815,9.8226,14.464,1.1911,2.7105,0.2345,30.875,33.864,47.932,41.575,31.217,117.11,48.348,0.84579,15.754,91.181,13.671,0.91893,127.29,0.16496,6.6117,1.0574,38.084,25.627,14.956,2.2522,0.0076136,72.693,59.464,97.935,0.38801,69.758,19.14,12.355,31.7,6.3592,9.1344,6.7214,20.165,56.498,30.661,2.2774,14.133,16.501,67.643,49.568,2.3657,8.2165,10.778,32.235,4.3662,97.075,8.6026,0.088944,84.572,2.1227,0.18135,27.909,101.26,7.0602,0.87961,8.1865,24.196,42.777,10.751,39.365,23.659,17.643,9.3245,1.3928,6.862,10.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7003,3.6507,37.359,30.09,28.552,25.495,62.782,45.998,26.508,4.7905,37.408,4.495,22.139,23.364,13.57,20.689,0.001303,9.5066,12.747,8.2166,0.21346,24.545,71.642,2.1445,5.6755,6.4442,44.991,37.36,35.333,17.055,8.971,0.71349,3.8516,17.864,7.734,21.484,8.0302,8.9444,113.23,0.020447,17.914,5.8546,0.038599,3.8508,20.363,16.763,30.551,0.44305,7.7983,42.392,54.794,22.429,121.07,23.002,0.14367,1.9365,19.953,8.6519,37.341,33.099,41.12,66.55,5.8909,2.4702,0.48391,106.74,20.741,30.455,10.009,52.85,15.925,43.852,10.282,72.96,0.74159,12.148,9.3294,40.485,44.888,34.572,21.866,4.1604,28.459,2.8386,36.365,23.544,6.8355,31.615,6.2436,17.377,36.602,0.16573,3.0901,0.27908,0.046559,3.0141,33.216,2.3573,20.662,10.973,24.019,4.0103,4.1969,6.8546,0.039487,78.79,33.529,5.3262,14.957,88.156,14.184,0.35229,51.381,2.9605,6.923,4.9397,0.027569,5.5685,19.702,4.2499,6.5147,50.11,10.798,20.185,3.6782,14.465,2.9756,19.854,6.872,19.597,0.2208,46.67,2.3868,20.162,18.314,3.7145,3.9267,1.096,10.892,3.9266,12.454,33.786,6.6201,36.401,10.312,50.563,19.056,3.1497,53.445,7.2152,0.086591,47.983,31.745,51.467,1.0009,0.016577,30.173,1.2963,10.287,23.409,69.03,38.732,0.061684,7.7069,3.6435,3.7832,54.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.62,18.693,20.705,70.756,10.218,2.0654,16.86,0.67774,3.8658,21.56,9.4122,0.071502,9.9,0.79533,12.252,0.11471,32.619,0.23742,16.943,3.6245,54.185,8.1131,9.2147,13.928,1.2145,102.63,42.13,7.9761,7.582,9.7624,0.6821,17.407,0.72634,0.29293,15.079,50.606,0.025291,55.61,2.4914,11.066,119,1.5383,1.39,6.5556,0.011619,6.4805,0.00068859,1.729,76.752,51.16,42.01,53.37,10.858,31.198,31.763,0.78304,1.1739,19.994,20.334,0.001011,0.17139,25.163,37.721,10.038,0.05761,7.7561,7.4771,0.71579,4.0008,9.3654,19.114,3.8129,16.556,0.0009291,14.106,0.95628,6.5568,0.113,2.4546,4.0293,8.9842,0.10172,55.908,40.337,22.432,0.0012271,5.5904,5.5957,0.01658,9.5077,3.7154,10.399,48.092,13.269,3.5172,6.4462,3.0879,9.9089,0.27798,37.489,0.0033434,8.1157,4.0247,14.134,5.9325,23.632,53.63,0.00026419,1.9677,3.4706,9.2047,25.239,3.1956,3.1715,0.0090227,2.8846,2.1783,35.811,3.1753,0.049065,24.698,26.63,0.0075473,16.422,36.1,0.0044998,0.68222,10.658,13.287,15.863,11.405,6.9002,46.27,1.7442,19.446,9.372,0.21169,3.9154,5.16,51.63,11.927,8.7063,18.134,32.379,31.992,13.709,40.557,70.401,23.075,0.77704,11.54,17.992,60.567,2.9027,49.667,7.3157,2.333,4.2814,15.615,6.4098,69.1,6.5108,63.28,4.7479,0.75493,2.2209,33.897,15.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.348,8.6522,41.171,0.27259,18.388,12.917,61.239,84.549,47.062,16.718,31.177,0.36635,11.461,7.7799,55.734,17.601,17.065,47.474,6.4215,1.5126,0.0072675,6.6422,31.757,29.989,33.131,8.3982,12.127,6.5447,36.638,40.597,4.3125,3.5035,0.039799,38.812,49.424,0.37228,42.491,2.4345,107.86,1.1077,1.4381,10.878,1.1418,1.5006,43.895,43.115,19.21,0.08409,0.15278,2.8834,7.7152,13.853,52.187,0.058162,8.6574,17.384,36.622,0.48369,0.34967,13.843,30.799,24.144,1.607,17.919,2.6812,65.881,19.618,43.438,0.15635,154.22,0.39921,27.549,1.7895,108,0.0027264,21.328,1.0716,14.177,45.424,29.188,41.543,1.8676,12.286,25.924,22.002,40.795,32.015,73.992,18.374,1.7053,20.49,4.802,2.6285,17.808,0.0026102,55.029,6.8498,0.10397,15.248,0.68939,50.798,44.948,30.745,4.2431,5.5832,36.567,1.2673,7.8282,26.067,115.24,45.04,10.331,30.509,5.8708,31.827,4.8459,11.554,0.81326,15.036,24.152,42.75,36.25,5.0904,14.582,3.2447,67.799,3.5319,9.5954,4.018,5.0617,4.1188,72.768,1.1034,20.176,8.2936,0.020553,14.208,0.62923,14.932,3.6896,21.268,3.4575,1.4898,20.168,17.699,34.988,0.38741,34.676,7.4767,4.2927,4.4407,5.5627,3.0119,45.207,23.454,1.9903,53.906,2.3482,25.13,32.149,1.3856,34.044,9.2278,0.25054,28.321,0.87575,43.974,69.252,2.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.60695,0.04648,1.9894,0.057138,21.415,0.81406,0.955,0.014484,25.6,1.9493,6.3041,0.042433,15.729,15.898,7.3131,17.277,16.281,14.061,0.088837,9.22,0.73288,39.677,0.74402,7.2064,6.457,5.2621,0.48112,0.72939,0.13646,1.8996,1.0844,1.421,30.391,0.96484,3.0127,2.6535,0.83066,0.35905,16.199,3.4163,0.61125,16.113,38.45,12.231,46.914,2.7997,3.785,24.634,1.8975,20.469,0.83736,10.522,3.5708,4.7629,0.39972,0.44959,19.124,1.4455,0.011504,1.738,14.299,25.04,73.442,9.1181,13.066,11.985,2.8582,14.31,9.2095,0.41978,3.5208,4.6536,21.082,4.5505,13.368,0.065135,14.389,0.0058143,0.086682,8.2973,1.2086,17.31,17.133,2.4788,5.7721,0.021193,0.0062958,0.038288,18.238,15.602,0.096597,40.166,3.2522,0.057734,2.1631,0.086546,0.13611,11.127,9.105,21.301,9.7152,3.2543,0.26695,4.93,5.7034,19.466,12.319,30.693,5.0871,0.58864,27.716,5.059,9.3796,35.45,13.43,2.8708,14.661,1.1322,4.3225,3.785,28.943,2.9498,31.624,2.6592,7.8762,1.9499,29.857,0.1928,2.2289,3.225,2.3321,0.02005,1.8144,4.7643,5.0505,0.68121,0.075633,17.378,8.0546,0.0066434,22.629,0.43943,81.845,0.018122,28.838,3.1121,0.22638,10.513,2.4775,3.945,24.518,0.015363,5.0362,9.1577,19.353,7.8165,13.793,19.008,5.8726,10.257,3.7278,1.5189,12.169,2.2158,0.026908,15.596,12.348,19.619,1.4423,3.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034516,45.854,38.547,1.5597,18.743,4.3906,40.963,27.672,72.858,14.77,3.6619,1.2499,6.8779,1.6168,4.1447,0.62701,3.3975,6.5938,75.099,6.5279,13.027,58.686,0.60102,5.9529,48.256,0.024225,0.47612,7.989,8.2021,0.014517,3.9461,0.30272,31.54,29.612,47.505,24.534,2.2127,23.58,59.602,7.3667,0.03338,0.14448,0.019921,2.3057,0.2853,2.2277,1.6475,0.0002549,0.019684,1.358,5.1339,0.66351,31.403,3.1355,10.419,1.4533,26.829,23.945,17.256,5.1879,9.4227,0.6081,2.9165,17.396,88.404,9.5156,53.882,8.8481,11.882,9.5063,48.333,0.28986,52.647,8.7569,8.7032,8.97,6.3564,12.925,0.20294,50.654,54.754,12.661,5.7897,14.025,2.1653,107.27,67.31,77.077,3.4998,21.532,1.1896,21.106,4.1853,0.45248,76.304,6.4799,19.217,15.055,5.6952,1.9355,4.2444,35.728,0.16069,1.0062,10.788,35.793,8.6684,0.33248,3.921,41.436,17.21,34.694,44.2,8.1222,8.8484,21.568,4.3041,7.302,47.619,7.1185,3.5113,0.020321,38.426,43.339,26.619,16.488,49.447,1.1228,12.573,13.099,2.9788,1.1066,3.4262,42.806,0.57168,0.18138,0.025025,22.003,64.906,5.8197,31.306,1.6199,0.067097,0.55211,0.011107,60.367,4.1722,13.293,44.682,0.63864,4.8797,4.9381,32.526,8.5729,14.282,3.4733,15.067,52.656,1.1183,69.015,0.54615,0.20681,8.1399,18.013,5.2237,13.813,29.329,10.625,2.3234,9.3496,0.82989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77358,26.669,91.181,2.8678,19.506,5.3512,141.58,55.869,99.387,2.5501,0.58278,0.91807,21.945,1.5174,9.0133,7.862,0.5998,12.308,78.595,3.9364,15.005,115,11.274,5.5773,77.254,0.8791,5.9115,0.14468,38.308,15.414,6.8936,0.20569,24.031,42.374,44.097,34.009,5.1294,26.94,139.75,4.2618,2.9089,1.2395,1.969,6.6749,0.31765,8.6115,0.0025476,0.0093468,9.6926,13.973,18.923,8.9414,72.771,19.768,16.245,0.062885,45.29,9.0806,49.262,10.293,23.377,8.316,2.226,2.7205,71.133,61.629,73.074,13.983,5.3388,35.743,95.997,0.65263,73.164,29.85,4.3648,13.091,6.2502,21.209,1.6005,88.913,95.325,15.83,31.287,31.206,0.96812,108.75,108.7,92.578,2.3427,26.801,3.7355,26.138,3.1096,2.8129,74.312,11.957,25.799,9.7565,0.0001083,0.21377,6.2758,31.951,1.2121,0.83577,12.066,71.925,31.03,0.030371,0.7129,92.288,19.34,40.634,84.51,1.6771,17.906,34.487,7.6946,1.4689,37.776,2.2099,0.15325,5.5866,71.935,94.572,14.751,44.613,54.173,2.6159,25.204,11.552,11.589,5.9491,5.8879,27.915,0.092987,0.25266,2.4331,17.123,126.01,32.887,26.512,6.5926,0.12417,17.716,5.7336,109.21,0.27574,27.393,115.51,0.3593,2.2113,33.646,40.279,13.359,17.148,0.22875,20.076,44.806,0.13773,80.591,11.33,0.52913,2.3399,9.2392,2.9463,8.7839,89.171,64.693,2.701,50.288,6.7769,81.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.414,9.6076,41.446,51.506,21.931,0.14709,26.472,12.689,0.2816,0.04319,14.783,0.6498,6.0304,6.0003,16.158,2.2013,0.30925,0.72113,4.9936,1.6909,84.502,5.5668,3.1378,47.397,0.029722,33.55,37.535,0.31786,0.53854,7.0307,2.6156,24.972,13.842,6.1604,4.0315,25.099,4.3864,163.05,0.95254,0.64251,56.953,6.6621,1.6092,2.1042,11.841,12.998,0.33206,24.507,109.19,34.876,39.865,58.076,6.2761,12.011,8.6345,12.531,8.1069,1.3413,5.7678,16.397,0.65414,10.253,5.567,14.684,9.739,0.056757,16.329,1.4803,11.667,16.053,53.297,24.564,32.73,3.0634,62.48,0.64141,0.089496,4.7862,12.761,26.476,3.9124,0.74041,46.952,28.211,6.102,0.32194,3.7872,0.07851,0.78631,14.549,0.28492,5.2673,75.168,35.594,7.8846,3.8647,29.622,4.8581,3.2338,25.347,3.6677,4.4299,6.0482,2.5309,18.37,29.309,50.253,1.6295,0.63004,11.334,7.2335,1.5748,18.089,0.036516,11.169,1.1602,50.493,31.845,0.54502,2.0659,7.532,10.411,0.61472,41.224,5.3494,0.25131,0.21642,2.8854,67.752,14.717,0.21076,8.6405,11.099,0.052136,21.43,0.016552,1.764,0.78571,20.3,45.062,6.0269,3.6659,0.087573,24.739,3.1375,28.626,14.57,58.862,61.6,12.75,35.043,5.1136,51.102,0.79056,14.805,15.336,2.3828,10.185,27.958,1.8617,25.188,2.7554,48.053,0.055682,2.3665,1.4504,29.848,5.5205,88.764,0.51644,0.39384,0.25179,8.2585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.971,46.798,37.127,28.346,59.012,0.075614,65.985,31.951,0.042252,1.4541,6.755,2.8103,82.369,3.0331,1.0033,46.869,0.58362,10.23,21.242,37.517,36.862,6.7047,40.97,33.174,1.6621,11.754,27.898,9.4826,17.782,6.8359,0.24034,0.89406,100.36,20.661,0.33774,51.689,0.56837,82.705,4.2959,0.76234,83.583,15.499,19.574,3.5353,34.381,1.8347,2.5437,18.636,96.869,20.236,51.75,11.124,44.864,108.95,9.0176,11.173,1.7864,0.27155,49.104,37.917,7.4194,1.4799,2.9637,30.352,48.12,10.516,30.331,36.137,5.7451,1.2464e-06,113.56,2.0457,10.042,0.074468,3.341,1.2687,15.271,48.414,1.1311,119.61,10.187,5.9096,10.38,0.7153,6.2055,16.451,16.682,13.938,9.4956,105.35,3.3544,22.7,51.33,16.261,13.444,1.0013,65.949,8.0734,8.8181,63.859,0.48632,6.7079,2.3972,1.3966,1.4183,19.603,36.743,14.482,1.1889,40.224,14.652,6.7987,32.65,8.3309,10.932,16.199,28.478,5.3083,30.827,0.0025226,0.054156,8.6861,3.8455,90.48,0.18116,17.396,1.3321,1.5386,47.902,42.439,3.7539,0.079314,4.2762,33.023,24.323,0.15766,0.13703,55.883,17.035,40.064,17.846,23.098,11.713,22.172,4.5656,105.31,41.234,13.168,103.22,6.5352,62.803,41.879,54.415,31.26,2.5658,4.3834,0.28535,0.092609,4.3276,8.9344,46.715,0.087671,0.56254,0.82848,7.1657,17.016,37.576,18.888,34.738,0.66021,16.629,17.536,46.211,61.046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.7489,35.012,77.814,5.5968,8.2577,0.18704,77.414,34.012,86.206,0.7399,9.5409,3.921,4.7256,5.88,0.016057,9.6677,20.791,0.40029,13.155,2.5416,34.915,134.88,5.3604,1.4292,40.758,49.409,25.861,3.9498,28.373,14.237,0.31236,24.827,1.4181,43.261,4.8905,29.166,12.536,37.232,46.542,12.226,16.729,3.6463,5.3641,0.1939,18.344,0.54621,1.4873,0.28445,10.636,51.912,43.23,48.895,71.787,13.587,1.6488,0.87331,42.879,14.202,17.71,0.44557,15.241,57.638,36.764,18.692,21.115,34.985,14.84,2.5137,0.52138,4.0787,24.426,6.4874,108.08,26.537,29.33,7.6518,7.1438,14.521,0.43143,6.0628,10.373,13.743,122.41,0.048621,5.1412,53.831,10.158,25.666,29.975,16.639,15.937,39.137,5.6493,0.012703,53.23,2.7775,11.547,2.6228,16.787,0.66573,28.717,2.7043,8.1569,38.676,25.291,129.62,89.024,0.65016,1.5268,30.526,0.096535,0.44284,67.925,0.84134,20.931,16.451,1.953,20.048,14.146,5.5096,12.968,30.771,99.835,48.862,8.7139,13.897,35.23,2.525,19.595,22.112,2.0554,0.92561,2.5798,13.967,5.2689,3.3403,3.1926,4.5009,69.165,8.9929,0.23618,12.67,54.245,13.384,47.251,47.224,0.15346,4.2822,57.575,8.464,21.145,31.747,99.362,0.068364,16.494,1.6383,30.351,73.254,0.42702,54.766,21.761,5.94,30.156,1.5604,0.36751,41.561,101.93,31.963,25.764,7.7332,44.89,38.569,62.19,14.017,5.8367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
