11.025,7.5557,18.702,35.127,1.4043,13.329,15.755,20.698,22.807,46.802,68.51,33.312,17.955,15.283,0.22457,12.289,25.246,0.16,7.5025,10.287,1.9561,0.81668,11.572,1.504,0.65648,5.6831,16.612,19.409,72.583,46.42,26.557,14.175,0.3075,26.371,1.0431,17.726,5.233,13.177,8.1681,0.41145,56.348,7.4004,7.4193,14.305,88.313,0.74425,4.1983,0.019858,26.752,22.72,21.135,9.8896,25.001,19.74,10.727,8.6819,91.894,0.0033271,0.78748,5.0399,23.824,18.731,0.64954,0.26029,0.19319,89.3,2.5938,14.155,8.3269,0.08862,0.067122,10.361,2.5857,18.374,0.24913,3.4346,35.977,3.5456,8.7259,16.373,92.113,78.26,40.996,44.565,22.414,1.0174,0.062921,1.8052e-05,80.061,4.2336,43.233,40.803,48.487,2.6998,77.139,5.4877,1.5919,20.776,0.23103,35.004,30.698,10.382,0.24412,45.989,11.721,15.276,3.3297,7.0496,0.052939,13.681,2.81,1.5629,19.74,55.514,65.484,58.863,0.00014023,26.589,1.9217,0.46454,6.5616,3.6135,2.1504,24.796,16.7,24.396,0.23084,0.3657,0.056299,0.48186,4.5769,6.8761,0.13632,1.3302,5.2101,13.51,2.7657,14.396,0.46099,1.1891,11.279,4.7632,3.03,11.659,0.43806,27.438,38.517,16.672,6.7793,20.778,20.875,11.664,67.118,16.241,12.906,41.308,4.754,3.5379,2.3465,0.065461,5.8011,70.846,20.555,26.128,53.724,29.42,31.97,8.9074,0.22997,25.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7629,0.25298,15.46,0.00022549,10.915,1.0953,10.683,10.797,14.031,9.226,23.365,4.5799,22.856,0.042525,20.583,9.6438,31.92,2.7533,0.056872,10.878,0.54463,10.943,39.944,12.236,0.031815,0.54026,9.1694,0.2124,24.065,10.069,4.1336,12.9,0.038879,1.2964,9.8996,13.976,5.2679,0.0012317,2.0908,0.018243,28.084,1.0221,1.5351,0.58365,56.424,21.438,2.6774,29.256,4.0746,7.5125,6.5051,0.43313,7.4871,0.00040758,2.683,0.099711,95.021,30.71,36.966,0.31317,54.038,2.2811,0.40785,6.606,20.292,22.394,1.1782,11.808,4.3516,5.6224,2.4,2.9605,3.711,8.48,4.0898,19.749,26.813,14.636,6.6177,33.067,24.587,56.439,0.006659,6.5642,3.7571,40.101,2.952,7.9831,19.244,25.607,12.832,7.2585,6.1625,1.9173,35.574,37.386,1.8116,48.591,2.047,41.375,0.94002,28.2,1.8444,7.0701,15.668,2.1635,2.564,29.879,12.888,3.2676,16.971,0.027926,5.9995,5.6606,46.416,7.0508,20.521,2.71,4.4082,3.2832,9.4482,5.6634,32.117,42.823,37.328,21.537,7.3539,0.69065,9.3209,2.3119,4.3696,0.014125,5.9799,8.6067,2.4517,13.719,0.15698,15.505,1.0395,4.5918,1.0836,7.2398,4.3076,8.0523,4.2736,0.47877,17.272,2.8013,90.974,10.254,16.848,16.27,15.775,17.059,45.391,20.641,46.148,0.13416,17.771,0.023079,2.3283,12.229,4.4243,3.031,29.713,1.8931,5.7578,29.242,22.87,0.69467,47.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.444,1.1425,9.4736,21.969,76.028,31.324,10.157,7.7416,2.9025,2.4904,3.8625,6.4092,86.863,53.156,24.993,15.316,7.0191,26.149,21.239,80.646,71.407,3.3937,10.553,48.726,1.0273,5.273,23.605,26.888,0.051059,32.029,45.976,4.6349,39.658,8.1972,17.478,2.968,17.509,76.975,23.143,27.285,17.205,17.567,15.543,10.709,20.557,125.62,2.9805,0.027492,43.136,3.5666,41.079,22.794,25.123,0.3586,0.24098,12.363,9.7122,0.41548,1.7854,31.507,2.361,15.205,47.313,4.1868,52.73,0.59314,36.695,42.162,36.213,40.606,9.3917,3.5331,9.2141,4.3597,7.9551,0.30551,5.4831,110.84,3.78,13.867,6.8994,3.8473,1.2369,13.696,33.942,0.90178,68.319,27.713,21.447,30.183,16.154,6.9464,35.852,39.121,4.5672,6.4999,84.096,46.527,2.1684,33.587,2.6621,6.5056,35.77,8.4084,2.1886,98.798,16.319,0.79999,55.462,4.3309,31.449,64.238,60.01,1.1275,1.4515,2.3221,7.0295,71.305,81.398,9.1731,0.37401,21.685,5.1461,10.469,1.9612,7.3232,8.2256,12.822,38.187,0.013426,53.163,28.948,9.9443,47.462,23.241,13.134,18.222,63.559,10.387,15.802,72.378,14.883,107.98,3.6562,2.9255,6.7003,0.0073328,0.92323,0.25337,35.462,0.080103,5.8707,10.09,0.12929,2.7587,71.223,0.88051,35.817,7.9935,2.5081,3.1283,0.20968,59.397,44.361,14.874,43.462,35.699,22.156,16.339,0.0035987,0.21015,4.9366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.27,0.31199,11.365,0.0080131,53.867,74.318,20.525,16.25,2.2272,46.515,0.70929,8.1634,0.036097,4.9213,92.124,6.244,23.695,0.10106,50.431,33.253,73.159,1.9366,10.782,4.3144,1.3537,20.732,25.023,13.399,26.34,26.714,2.1941,11.044,7.9087,42.558,5.7897,0.65099,52.346,35.529,5.7582,27.777,0.11016,1.5041,28.033,31.587,1.9421,32.752,68.338,2.5052,22.423,3.7466,33.318,5.8874,23.281,39.447,9.973,0.56954,20.366,3.7891,28.808,0.20795,12.773,0.37428,31.819,58.841,1.303,8.0064,11.65,27.724,13.721,2.1534,2.7937,0.041479,6.1592,1.2957,3.625,0.16892,0.39178,14.031,14.102,5.1409,32.96,38.222,0.0013017,32.828,45.396,7.6628,0.072067,146.55,0.66193,31.393,0.010458,14.866,27.433,49.946,44.809,0.1243,56.48,132.6,11.505,7.2192,0.50407,2.4887,2.664,39.729,0.0019322,28.512,66.534,12.521,146.33,16.671,16.784,40.296,7.6426,23.292,1.9177,3.8021,32.277,29.457,6.3157,7.2887,0.0060139,46.743,2.0241,18.546,94.274,0.14695,1.9229,51.429,129.72,47.564,41.302,10.46,45.781,40.483,4.4286,2.039,14.445,117.19,1.5015,1.5335,20.076,9.6335,1.5109,19.173,95.307,10.33,31.156,2.7888,0.54695,3.6016,4.2838,27.283,0.23125,6.9456,24.939,2.9471,53.566,2.1171,45.669,6.0656,1.4926,20.033,26.034,1.4964,2.8866,0.0087602,1.7356,24.18,69.645,0.045849,7.9581,8.3379,27.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9177,20.128,33.825,29.215,13.685,1.2475,1.8487,8.1636,4.8222,33.959,102.82,18.416,88.095,58.933,5.5849,7.5472,20.82,37.322,8.1409,44.944,20.781,24.73,4.5592,20.341,5.2369,0.057085,1.6108,2.0245,51.939,43.024,46.558,126.79,18.305,10.86,12.265,30.698,2.8441,19.252,37.688,12.997,101.86,45.068,0.62787,33.642,125.29,7.4226,0.46265,24.656,58.575,1.4743,8.5006,36.444,23.326,49.804,9.1766,0.0068383,35.425,18.975,11.692,51.486,98.702,65.013,5.0485,11.851,0.81948,53.213,6.894,26.706,67.53,20.445,37.594,8.1095,11.379,16.271,9.6121,33.822,24.65,56.545,9.3846,79.261,30.152,40.543,26.028,19.162,7.5026,17.55,13.058,9.865,92.476,33.937,35.387,19.49,13.533,1.5121,52.19,51.033,7.5739,16.203,34.451,139.63,4.7967,95.039,33.995,28.364,3.5681,37.56,1.9261,86.011,1.871,1.0739,28.212,27.784,55.074,17.896,98.949,14.705,11.128,10.818,13.642,0.18849,6.6251,0.018516,41.729,51.529,67.258,0.65152,32.7,8.3747,0.94987,16.638,17.182,0.030927,0.83274,6.5631,20.965,6.8977,12.079,5.5749,1.2498,1.5571,12.866,2.1341,12.425,5.9142,3.7818,0.11913,75.967,3.612,25.647,76.632,84.928,25.052,57.333,106.01,21.07,91.375,61.137,1.5209,3.4193,0.49315,8.1873,39.702,9.7294,123.01,32.994,65.398,108.78,81.735,0.30115,14.23,51.498,38.976,17.429,6.8238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33797,0.27334,4.8257,20.349,84.725,7.4427,2.6601,9.7592,0.67162,13.001,5.2504,0.5793,0.34868,37.332,7.8854,77.013,3.2357,29.913,24.124,24.75,29.744,12.736,41.563,5.0892,2.084,1.1353,0.10664,49.591,4.1412,1.5165,2.3058,35.565,0.0018581,0.13247,4.1075,1.6051,3.6952,4.1732,9.6617,0.26466,23.167,20.791,17.3,1.7188,0.85584,35.496,6.5178,29.553,20.899,3.5717,13.154,9.1586,11.12,8.9546,8.5144,1.6611,18.565,34.38,3.933,87.291,21.599,34.22,0.11907,0.044529,4.0663,15.603,10.337,8.884,4.8022,27.42,48.678,28.429,10.34,7.3427,38.482,0.58006,14.84,36.171,23.034,0.80616,12.399,2.676,0.60869,13.052,3.0982,0.34446,3.2777,2.7653,0.12028,6.0522,0.0014616,10.162,2.1269,0.0011414,30.241,0.05924,41.372,3.0292,2.1093,1.1653,9.0611e-05,1.8918,83.777,16.043,0.11659,46.297,0.0064858,9.4532,10.906,20.929,39.299,44.495,13.722,25.771,7.2632,15.93,0.14797,62.215,25.215,3.0977,8.0914,11.918,3.3247,0.57687,0.19707,19.222,8.3622,1.4008,19.303,8.5854,27.634,0.029149,28.624,23.427,13.37,0.82644,5.1725,7.5974,4.6295,0.64974,26.403,11.487,15.831,14.633,6.9542,34.711,10.065,5.712,0.92185,14.714,9.635,2.0281,22,5.2018,0.016637,1.5927,1.6483,0.98618,1.71,0.074573,41.825,4.0833,9.7004,38.332,26.371,2.3903,26.555,15.588,2.9932,2.3755,16.023,12.462,45.689,14.262,1.1031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.23,12.614,4.5196,7.4098,100.81,42.584,14.625,20.679,0.14602,2.5719,18.712,2.18,26.679,54.831,42.05,39.796,2.5604,49.024,58.789,92.443,209.66,15.892,18.201,49.961,2.8437,34.134,23.179,42.817,5.1465,70.281,50.667,10.986,84.227,8.8598,8.6553,0.49476,12.379,145.06,1.5089,41.709,18.302,24.518,15.533,51.557,30.144,114.76,43.061,5.2045,63.252,0.37626,46.199,29.313,31.758,0.42131,10.717,0.13753,4.7735,0.89575,16.239,32.801,1.9243,26.034,90.277,7.0289,9.5412,0.3972,92.73,52.11,61.157,43.903,55.398,1.0443,4.7402,0.4729,58.762,1.6334,25.938,89.139,0.32695,18.962,6.9772,8.8795,23.667,4.3529,77.981,0.2602,23.651,31.238,27.653,84.472,0.05648,14.443,36.684,37.621,13.948,16.452,161.97,40.402,6.4782,68.706,0.38513,62.516,20.165,1.4327,1.8547,75.873,28.067,2.8076,68.89,2.2144,32.249,144.81,85.508,8.6022,1.112,11.924,13.428,79.392,22.757,7.4093,0.24983,31.137,9.9909,30.225,1.8787,4.7026,19.988,1.9047,66.869,21.718,70.401,29.401,16.442,79.309,68.991,12.824,28.751,94.209,3.8927,3.4962,78.283,13.613,34.727,1.6441,24.977,0.45475,0.041708,0.97449,3.922,18.227,8.5049,2.5305,13.843,3.6603,6.2519,57.3,0.14304,13.493,35.939,11.793,36.54,0.035742,30.233,47.933,4.4684,57.97,52.504,2.8937,35.539,7.3554,0.024605,0.069289,72.356,78.334,13.383,25.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.419,4.5099,15.246,20.425,15.374,3.9753,0.070964,36.648,27.363,28.552,43.7,7.1895,33.597,31.42,24.794,5.1352,0.56888,1.4237,0.13788,21.951,28.654,10.208,8.5117,4.8382,0.74717,4.9353,0.46564,2.3667,5.6863,95.505,34.636,0.40874,7.2131,0.13144,25.639,2.9971,7.4729,39.655,9.3269,14.56,21.047,6.6821,49.325,28.231,86.804,2.4632,17.055,14.998,25.587,11.469,41.066,43.279,13.6,5.992,91.414,0.085496,11.08,11.304,12.98,0.19339,2.7731,4.5505,11.352,3.6403,0.63318,85.21,3.0393,28.742,49.78,3.0178,0.20955,21.661,27.134,54.973,2.5128,2.6992,56.354,6.7601,16.994,25.22,13.877,16.08,46.506,7.993,60.665,1.2534,4.2401,19.811,51.974,30.705,60.319,93.009,85.966,18.471,19.905,3.513,2.3881,3.809,1.1903,28.616,54.568,18.579,1.5635,39.239,2.8043,27.679,0.23039,2.2866,16.123,18.62,0.0070239,29.424,17.702,15.983,15.443,83.696,0.28781,1.4455,0.39114,4.317,3.931,47.177,0.87459,28.254,1.1037,45.011,1.3125,34.006,27.836,1.808,2.3258,0.89706,0.14218,6.8449,0.4566,45.499,0.95829,0.71379,2.6371,1.7371,7.5628,3.6798,0.029285,39.813,38.259,84.176,0.30503,1.1068,2.9552,32.135,2.1525,0.05545,42.41,4.5275,3.8313,39.116,3.5486,2.8177,0.29213,0.28682,4.6378,4.5215,29.595,8.3821,40.475,30.515,18.025,2.55,6.218,20.964,78.561,10.601,2.8834,8.6153,18.207,19.075,13.127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.292,0.89665,51.032,27.005,2.3845,22.47,0.077482,12.657,52.48,3.1312,26.435,2.8638,9.383,3.4021,0.055105,18.15,15.141,14.57,13.012,0.00075879,12.621,22.468,28.705,17.863,3.7847,85.185,111.72,14.232,42.676,0.85625,1.1616,9.0692,117.5,2.9544,2.1283,32.408,26.63,30.743,2.3983,8.0579,5.2167,0.33837,14.613,0.82261,5.0841,55.892,0.42156,6.2267,1.715,16.692,0.054408,1.1739,6.0312,5.5309,3.8734,0.25325,22.187,19.213,4.4925,4.6456,35.866,0.13619,145.87,7.6938,25.931,17.516,43.012,11.223,0.81448,0.67474,1.7731,6.2044,20.985,39.491,2.934,4.6693,0.86538,13.613,15.325,2.7166,32.879,96.939,0.069504,20.114,14.26,0.077772,8.4051,17.559,1.4308,2.1375,20.954,2.0527,3.199,17.493,30.72,0.20945,76.807,55.513,4.1994,8.5432,27.138,1.5705,0.36277,2.6422,10.552,2.0939,17.729,4.1585,35.35,1.6324,0.017571,2.247,5.8266,6.8823,41.922,4.8733,47.842,18.596,12.791,41.707,19.467,32.264,17.993,1.9649,12.533,43.93,1.4351,1.2833,0.088724,77.202,6.0619,129.57,1.3796,7.9178,27.755,0.015949,11.721,113.79,7.5108,40.055,10.699,14.765,25.499,0.51344,2.2668,11.809,22.028,0.40181,16.913,4.1632,20.027,10.846,12.126,20.196,19.762,5.674,1.0408,15.953,79.728,18.129,1.0558,0.016139,2.5148,0.055687,2.4455,19.167,5.7491,0.60586,4.7821,40.781,13.231,11.201,30.613,14.067,0.51838,0.18314,38.386,0.2625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.743,102.92,60.521,37.661,1.6822,27.122,3.5999,1.6176,41.998,2.1984,111.57,31.952,8.0404,13.947,4.2413,2.5017,70.951,0.29155,5.7078,33.699,2.1053,41.423,43.595,0.012149,86.263,13.418,37.043,24.558,31.036,51.847,7.2334,33.867,3.7399,5.2603,27.067,100.12,8.3453,4.2125,3.8528,23.245,21.432,44.671,0.08198,83.972,46.964,0.13992,20.933,8.3199,68.886,87.759,12.11,29.689,48.564,11.394,31.795,10.343,74.134,0.92917,6.7661,8.3083,20.108,0.033892,0.66437,0.84987,1.9486,90.844,0.20599,0.31575,29.393,0.86665,30.021,118.31,2.5063,38.249,0.0030444,34.057,19.283,0.34406,0.69022,11.764,44.389,88.709,71.378,94.93,25.732,0.30782,9.4318,7.9847,35.212,4.3736,33.75,38.725,24.378,0.049098,65.338,87.726,5.9807,11.538,4.1291,49.578,42.403,37.256,0.47549,9.2709,1.6345,9.9182,11.237,23.298,0.30277,4.2906,2.7552,7.3006,8.9767,72.82,51.676,95.273,10.851,1.4447,0.50286,9.6988,12.026,2.7216,3.8497,57.361,25.954,58.761,0.22016,0.0039297,0.11656,10.602,1.8707,46.261,4.4623,15.552,6.2999,3.9076,11.016,23.997,11.496,35.186,0.14866,33.454,0.006716,14.485,15.326,45.397,14.992,10.541,8.357,43.238,128.39,0.099861,24.206,53.059,44.191,15.592,0.53184,11.066,1.7769,0.85971,3.2736,16.09,26.139,16.597,28.04,12.378,71.537,0.83128,15.126,75.286,60.859,24.248,0.13062,0.84237,61.943,5.5102,1.757,25.337,21.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.021,0.63111,1.9167,21.768,0.60036,0.00092836,2.3809,0.28573,1.4038,3.4455,0.17402,23.843,19.631,2.9303,44.01,14.247,0.27221,1.9599,15.602,10.374,13.152,7.3665,0.91441,1.1985,2.5172,4.9448,0.30836,14.707,3.3588,21.438,16.612,17.17,13.254,0.56757,22.285,12.049,1.8509,41.249,6.0297,28.251,2.6098,0.44369,184.8,5.0249,6.9451,12.081,6.7596,80.605,12.201,0.1308,27.958,12.837,9.4325,15.433,9.9208,7.894,2.493,93.895,17.66,1.0243,20.407,6.9248,15.602,27.52,73.033,48.788,12.079,0.055747,8.4704,0.14486,19.6,24.137,3.2197,8.958,11.89,1.7906,36.814,0.35265,100.48,1.175,17.452,0.0036017,13.263,12.724,48.827,3.1251,39.729,10.111,23.025,0.22964,16.596,81.596,93.531,67.622,24.143,1.938,0.68161,30.327,0.018372,0.72953,44.704,2.9146,12.186,1.6604,16.587,7.0593,13.217,62.609,21.895,49.941,7.8672,1.4545,14.985,39.015,3.2698,82.184,20.443,2.1273,19.876,0.54936,19.177,87.724,25.081,1.2502,5.7924,8.967,8.9693,58.359,11.275,3.8437,1.4568,0.30724,6.4975,20.54,0.012318,69.308,0.027391,11.385,5.7915,23.294,6.3787,16.159,9.8955,152.3,37.48,64.288,1.5429,15.461,0.0054635,0.42658,4.6527,33.432,69.331,12.805,3.8186,23.668,3.2496,37.406,2.1205,7.9891,23.859,13.834,29.469,0.0059751,84.426,22.648,3.9383,7.5605,26.253,11.391,14.731,3.2505,14.514,3.205,0.97489,27.003,0.91403,47.09,3.0724,8.8785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.269,3.8461,2.593,18.445,104.12,51.059,5.5067,45.485,28.028,8.4448,46.925,0.20054,18.969,57.188,23.508,7.414,1.8266,4.2052,38.23,73.86,61.789,13.564,5.3903,5.6452,10.457,5.713,6.9539,12.041,13.505,87.339,20.708,15.724,3.6812,0.94155,5.5492,14.721,18.57,37.07,0.10545,21.165,77.132,17.99,0.60619,62.174,67.69,24.026,81.762,14.066,68.591,11.821,70.498,10.809,48.5,4.3565,8.089,1.1515,0.1114,23.894,85.516,22.587,26.689,47.204,10.11,18.421,0.48887,0.67747,2.0892,109.28,28.558,11.043,12.949,6.9246,23.354,0.0066743,15.597,28.807,0.22936,73.263,0.22257,0.18235,0.21328,0.24763,2.0747,8.1761,20.408,2.714,2.8624,62.142,35.073,66.108,23.225,20.958,26.134,19.305,1.1639,14.128,62.775,14.116,2.0635,55.549,7.3062,13.265,5.8571,2.0392,0.16957,127.88,5.9112,8.6475,51.055,43.598,92.527,70.062,30.482,5.2962,61.061,2.0262,2.9955,23.185,29.175,8.7526,2.0411,6.7411,8.8889,77.93,7.5786,0.1995,0.037516,7.4181,48.642,0.015209,65.393,0.881,56.167,38.332,8.8935,0.0013291,26.597,15.336,1.7577,1.0958,53.348,14.572,0.77577,0.013916,10.742,0.0094064,2.9435,0.57377,4.2811,55.083,8.0523,8.1929,0.7725,13.745,0.12862,39.833,2.7727,0.35422,1.6257,15.175,4.3516,0.017307,48.859,23.515,1.1859,8.2476,45.754,5.6248,34.07,0.074395,5.7332,1.2079,46.826,61.117,20.26,32.456,52.568,21.975,0.060454,2.8855,0.14277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
