102.88,46.442,0.041072,17.589,56.872,18.528,18.8,9.4095,33.954,20.553,34.39,32.955,42.787,3.8291,2.4371,9.7031,12.294,5.2011,1.2389,2.4425,14.881,15.156,0.022211,1.8634,17.56,9.2348,46.43,38.438,29.58,16.651,0.019891,13.08,1.2452,2.5101,17.042,2.4987,79.538,22.995,7.4297,0.07836,14.601,2.7155,3.1363,0.48467,30.064,0.09347,41.48,42.529,16.499,46.342,51.154,11.912,0.17389,1.7649,2.3363,4.7348,59.235,19.204,25.01,1.295,17.279,1.2214,25.663,6.9191,5.9811,2.3452,0.24543,28.364,24.753,8.7582,1.617,38.171,18.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.471,2.3514,36.232,13.295,10.096,31.223,75.711,43.524,29.216,3.8585,43.979,31.916,0.91207,64.146,72.333,0.018422,17.08,74.825,2.3862,72.568,48.2,28.618,19.817,31.286,48.129,96.317,4.6671,18.506,16.099,7.1521,40.299,15.273,31.732,49.908,21.406,163.83,2.687,21.102,37.312,0.31542,40.728,14.154,4.4551,3.1052,0.71646,1.5003,8.7745,58.138,78.764,56.057,0.53139,46.406,0.11717,55.523,46.43,8.9943,36.649,1.2578,25.507,38.442,7.3197,45.495,53.786,10.371,67.217,29.227,59.483,7.1207,10.335,80.105,1.2144,9.9802,83.805,1.6137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.984,40.903,13.254,70.521,7.0689,0.95043,153.86,26.095,7.726,13.676,124.67,0.020449,1.1729,1.8602,83.178,1.1076,82.874,39.169,38.061,66.403,80.784,3.2471,16.148,2.2445,6.3889,12.58,28.235,34.653,24.12,28.96,11.914,1.4471,59.571,18.374,1.5633,53.55,0.41517,2.3111,5.0837,0.47464,21.274,127.97,2.571,20.104,22.933,6.1962,8.9903,46.291,9.5393,16.48,19.778,10.14,25.782,48.296,90.903,50.806,39.589,1.4336,2.2284,5.4861,22.348,75.303,79.119,16.255,78.524,0.41503,23.58,7.6035,14.102,74.728,38.71,32.898,5.9224,17.907,29.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2665,15.339,90.142,6.5589,10.047,50.331,3.3482,9.7711,125.32,63.93,4.7857,118.59,19.268,17.3,22.045,5.5824,1.7827,65.194,17.882,22.934,6.901,50.911,69.348,3.372,1.7612,16.536,4.5049,1.1754,1.0825,9.0585,37.17,123.85,0.14938,88.706,31.809,32.527,21.215,77.301,136.42,18.262,32.587,4.0452,23.637,1.2384,1.7175,5.5802,10.382,9.7429,25.599,20.838,11.369,19.613,1.7108,42.277,1.3038,0.062411,4.4623,12.586,13.456,111.19,35.055,4.9465,11.1,10.695,12.739,7.5261,19.522,9.8577,4.6042,24.602,16.394,2.4559,33.794,4.341,52.445,0.13765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.146,45.647,0.054593,0.33194,68.105,22.09,15.272,57.05,17.334,25.377,21.89,31.645,8.0919,7.5304,0.099355,11.563,14.422,6.2493,4.8525,5.6249,13.257,3.9504,3.7963,0.70256,39.453,9.9397,21.865,24.006,14.203,28.251,0.0024954,11.97,10.635,19.208,1.8428,0.57409,17.174,73.685,28.316,3.8255,5.8191,23.774,1.4319,0.0039789,35.623,0.041187,0.60033,31.074,11.547,0.008802,7.141,2.211,10.736,1.0665,7.4564,2.5711,0.08132,1.7313,3.2097,0.21822,0.44696,2.3952,0.77266,4.1363,25.577,37.271,12.529,10.71,1.9808,4.8643,2.5034,57.528,8.8697,23.316,0.24049,11.934,18.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.474,52.28,94.846,75.692,17.135,1.0389,156.62,92.023,5.397,1.549,200.65,8.7413,11.835,6.5527,146.6,0.39742,82.875,50.73,59.452,105.5,59.704,16.082,119.54,0.26124,46.782,8.352,42.877,84.113,37.813,13.806,68.056,10.602,92.736,37.535,17.641,67.443,4.4639,4.0721,23.48,57.547,106.77,129.48,0.37731,28.907,75.098,2.0027,29.965,132.89,8.5322,14.301,11.542,39.861,45.603,197.3,119.62,45.333,35.164,22.598,0.55237,75.698,46.083,26.051,21.623,117.82,176.92,2.0025,184.62,2.8077,21.685,175.62,0.56733,116.85,19.9,2.9791,61.594,84.33,19.291,15.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.728,28.788,0.72679,5.0852,118.33,37.543,0.0059764,2.4872,3.9559,11.28,15.78,32.934,1.1942,90.633,9.1582,6.4537,1.045,4.2537,9.0156,10.286,2.4357,2.8031,12.745,46.85,0.043161,33.009,24.304,33.439,11.277,7.5506,2.8067,0.12486,0.56135,6.2474,3.828,19.425,7.7013,36.915,9.2205,38.828,3.5359,0.095612,1.2321,2.9146,63.97,24.659,5.86,6.9184,5.5992,0.33886,21.544,0.68603,27.236,0.36266,0.44616,1.8798,6.8224,2.8447,0.55347,3.5987,34.329,6.7235,4.1579,30.828,0.19512,37.47,0.011797,0.98113,10.678,2.8975,1.1319,28.634,10.054,20.966,39.962,1.8076,3.5957,8.6222,1.9121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.06,136.34,25.05,78.684,57.678,4.96,130.89,56.533,2.6801,24.007,235.2,3.6844,7.5002,0.45708,32.745,1.4239,77.45,30.19,11.917,20.603,73.29,21.114,35.974,0.92299,63.05,14.319,98.927,189.8,86.618,28.765,31.71,0.0087824,68.516,4.2745,35.777,34.577,7.972,32.041,0.36036,22.522,88.771,65.1,0.80671,25.192,96.972,1.135,1.425,191.22,26.017,58.285,68.472,41.764,22.287,58.018,79.485,38.362,124.2,0.15343,15.678,23.91,49.613,20.267,25.663,107.71,83.695,1.88,78.342,29.415,0.018296,132.76,0.0045572,154.04,16.501,73.356,34.285,78.674,1.7386,27.771,131.36,22.646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3008,36.411,37.716,12.994,0.14787,52.551,1.0445,14.297,7.1725,51.836,0.38487,25.511,33.846,1.2159,3.7595,0.064162,5.9676,9.1173,72.63,2.5201,23.388,19.286,22.991,64.917,23.423,0.16147,30.836,12.605,20.073,2.2607,0.48589,48.262,10.179,36.465,0.68156,2.4187,16.719,14.589,35.615,13.775,0.12213,0.16513,34.791,70.938,2.7451,3.4746,9.7869,0.0085164,13.355,0.034895,38.97,22.388,3.7101,10.828,0.49672,5.4223,2.9469,43.563,0.097592,24.709,24.943,6.4143,15.634,1.6692,4.8621,8.8928,2.2143,23.542,9.068,0.18001,9.3611,0.080553,0.15253,3.0066,3.491,2.1252,5.9378,0.052526,0.84188,6.4738,1.3249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.616,2.5108,9.0385,15.512,0.25778,18.811,87.688,60.791,0.098119,4.8809,30.061,10.4,0.0047719,26.953,56.838,32.999,53.013,12.92,22.133,52.765,20.654,27.878,9.6543,4.3598,10.509,19.853,0.014944,0.69052,0.11371,42.095,0.20877,0.99332,10.945,15.218,4.6489,13.198,2.5146,0.073231,1.8734,0.42905,0.030672,36.538,1.9232,2.07,5.8302,7.0246,3.2728,18.257,0.48414,0.0016952,3.7033,0.010298,5.3983,17.001,44.273,30.195,3.9396,0.2791,2.7508,5.6734,0.00013191,14.608,29.495,0.037283,49.725,1.7502,11.487,15.363,49.286,18.606,25.053,9.1789,6.2143,3.8416,34.01,32.54,1.8882,16.834,30.674,5.7093,21.336,7.5425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.925,14.211,71.843,58.693,8.8927,2.0757,48.792,25.28,11.265,1.5901,85.582,8.1236,42.026,0.40008,52.648,1.7425,24.895,75.466,24.629,19.528,17.225,35.147,65.673,0.80868,6.3187,5.1567,27.002,20.659,1.1787,11.18,29.035,12.618,35.428,48.155,21.639,39.066,2.7586,2.2131,43.952,30.088,57.879,26.463,8.1138,11.093,50.866,11.147,20.532,53.769,1.259,17.049,4.3476,62.237,12.732,56.791,23.288,40.16,17.433,13.433,8.7333,41.701,62.635,23.003,23.786,58.418,90.754,1.1333,70.18,1.7248,7.2271,63.093,0.55274,48.964,24.228,3.329,15.697,39.311,23.744,0.007687,73.733,13.417,38.698,4.0366,1.1018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.231,42.539,54.02,4.5658,6.6555,42.775,0.1541,7.6695,56.917,74.321,1.8446,106.28,38.371,12.499,6.1335,1.1834,1.1049,14.102,38.423,3.524,22.202,19.759,36.559,24.766,11.321,2.7632,45.611,5.6174,13.528,4.4033,4.6918,145.98,0.88807,37.54,2.2099,0.0072634,50.546,28.861,49.966,37.305,0.040524,2.9652,12.513,28.744,4.0456,0.31288,19.005,0.018508,6.7985,3.9143,70.031,2.4715,0.12054,15.958,1.1713,1.8992,5.8454,61.252,1.7781,64.346,11.523,0.21068,0.02579,0.17051,3.875,11.781,0.39146,39.552,10.972,3.3344,6.7401,0.11055,0.10619,22.186,1.1787,3.7808,54.942,16.007,1.1529,0.23588,6.0132,46.792,7.6853,0.14177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
