26.647,17.479,2.5697,1.1131,9.3607,6.0087,18.359,1.1188,5.1117,18.239,1.6806,5.8071,5.6373,4.2195,0.84648,71.467,18.982,7.3557,29.107,14.354,1.4585,39.024,30.977,14.242,55.815,22.652,21.372,17.009,2.1586,5.0715,13.099,68.575,0.72492,27.757,0.69888,17.101,1.0766,0.11575,49.281,99.321,0.004181,7.2243,10.263,21.198,0.47191,15.311,3.4741,0.82921,1.6515,40.423,2.886,12.216,0.0037489,0.28668,12.392,1.6849,0.39977,4.4757,10.057,162.28,2.7681,3.9372,0.0016555,81.289,18.16,22.063,28.859,47.924,3.3226,12.651,19.782,13.174,39.635,8.4729,8.5241,1.1864,33.33,5.6501,12.049,6.9674,13.843,5.5344,3.0464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.919,23.287,3.0016,54.839,45.217,1.6735,0.80464,36.408,0.4028,27.001,28.329,2.5394,45.833,37.284,66.629,1.4234,11.039,0.23438,98.206,3.6516,26.083,33.47,18.38,3.2501,1.1585,29.271,25.844,1.908,38.679,55.568,18.19,20.033,26.702,12.994,25.832,21.658,67.989,60.463,18.429,4.1435,2.6369,1.295,18.371,13.246,8.85,74.622,0.27354,4.1849,12.179,2.9243,30.303,36.427,14.466,8.7113,2.7941,4.1775,36.318,25.807,16.642,4.9918,0.21519,1.2612,57.433,63.842,88.07,15.22,16.491,32.754,0.62302,0.38265,4.2864,61.902,23.43,51.39,3.8808,0.27205,10.974,1.6628,31.338,27.478,1.1374,0.14264,8.6515,9.3627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0764,7.8205,17.115,32.386,0.81329,34.027,4.5849,4.1524,0.098745,27.688,0.2195,6.4083,9.5735,4.9697,4.1043,0.29026,0.42013,1.844,6.4634,10.898,3.7311,24.568,0.92846,4.1959,2.9311,0.30794,9.0409,49.381,0.11176,8.0832,8.6817,10.943,117.22,6.2466,19.852,15.331,0.44423,13.942,7.5956,1.1747,9.8372,1.8296,1.0269,49.314,7.0209,3.5705,9.6001,7.9662,11.814,8.743,24.478,10.419,0.016917,4.2788,19.963,1.8538,0.72355,9.4796,50.024,7.4862,20.107,7.6323,20.886,6.1257,1.2602,3.5792,0.084725,6.51,35.742,11.804,11.118,11.634,2.1676,18.015,6.1093,24.527,7.7871,6.6707,0.059907,4.2156,6.7542,2.7885,3.054,0.36824,1.0707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.383,0.28742,15.824,20.197,0.26997,4.8681,1.2629,41.665,0.31142,12.526,25.576,17.285,1.0886,21.801,51.15,0.16844,16.541,62.167,16.972,27.97,29.765,9.5442,39.472,17.649,8.8316,1.5377,7.416,0.012102,8.4713,0.85831,2.0455,2.4617,3.6823,5.7339,12.521,5.8589,35.479,22.963,9.1542,3.0686,26.421,19.86,0.0015879,0.67598,1.1948,16.003,71.227,91.562,35.758,44.41,2.4988,1.0273,189.87,7.3237,13.233,19.126,3.4831,41.148,1.791,5.5972,65.507,67.91,21.471,2.0299,17.483,15.422,2.3132,1.3241,12.745,50.259,6.4599,8.0547,5.8849,25.52,15.746,23.747,70.593,3.9983,1.896,0.66605,12.228,9.9255,7.6652,0.088035,9.0152,1.2737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4645,39.672,0.44392,5.1556,14.167,11.631,5.5341,19.456,6.8624,0.0051682,17.418,25.917,5.3974,62.233,17.024,10.339,1.4296,112.42,11.472,8.6322,5.2595,31.256,42.46,58.612,0.0004572,4.3831,41.918,2.3055,1.5336,2.2516,10.503,19.073,14.368,12.824,25.994,14.459,5.9568,2.4193,35.875,2.9122,21.299,21.753,3.7887,16.21,0.29058,0.30367,54.649,60.061,38.588,32.923,1.6355,14.359,30.28,35.521,6.697,58.249,3.438,29.231,1.6682,0.0097282,15.944,72.296,6.6787,3.6064,0.68672,0.1734,1.4197,22.67,70.781,56.737,73.197,75.892,5.7094,131.06,42.203,45.109,30.575,14.112,12.583,11.338,53.464,5.9974,11.132,2.9449,3.9479,31.375,46.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.791,0.74364,2.0187,0.87786,1.1013,119.5,0.035511,1.2731,8.0394,11.615,11.579,9.6065,0.016491,0.81417,7.1306,8.9029,17.667,8.5729,1.3303,40.168,35.848,21.517,2.4767,0.46742,37.218,5.1664,0.58865,25.358,13.643,7.8447,8.2218,0.65698,11.25,13.873,3.3869,0.01207,6.6544,14.102,0.54454,5.7991,12.066,13.656,1.5292,1.5862,0.28652,8.8217,3.9751,4.7609,0.63343,4.1629,20.942,3.5766,34.944,3.3966,0.0036368,9.7002,20.052,13.883,23.965,0.0080024,0.5797,0.06284,11.314,0.077206,1.0703,0.56284,2.1877,1.0576,1.965,0.017432,0.6885,0.57967,6.7505,9.5821,1.2579,2.685,6.0119,12.693,7.326,4.52,13.496,0.19694,2.6627,0.64349,0.037596,35.913,28.135,37.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.653,13.22,17.611,1.2467,50.194,19.873,7.8889,19.295,37.761,23.002,3.4111,9.8391,89.447,7.1627,16.98,65.462,1.1625,4.8727,3.2959,32.294,1.1393,0.18783,8.1776,7.1019,0.95328,22.59,13.079,0.097353,42.749,19.286,21.866,34.786,46.695,46.053,41.185,148.64,14.12,26.457,19.499,58.331,0.50556,25.389,5.026,5.7535,15.452,8.1865,3.0477,2.6905,49.77,12.482,30.139,17.986,2.3998,36.121,66.673,33.965,78.026,35.41,2.9294,39.574,37.028,10.518,54.364,11.968,9.1749,3.9901,1.05,14.269,7.2253,34.938,8.7258,0.0083274,67.212,2.6984,43.624,42.932,36.096,56.801,20.606,33.343,21.835,0.52052,0.9959,24.724,21.519,22.675,0.50956,3.1359,9.4478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6894,2.4599,27.203,36.156,0.5771,6.3915,19.824,56.221,10.073,7.0933,42.818,115.24,0.93163,77.243,14.724,16.177,16.127,66.462,0.80654,38.333,6.21,1.0178,12.139,14.28,10.004,0.025178,20.467,17.942,11.483,9.5496,5.4864,22.39,2.1609,35.922,6.681,3.9398,19.513,9.2318,38.988,4.868,61.769,8.921,3.975,0.37916,9.4697,7.0298,71.836,54.515,36.83,83.105,0.002115,0.073699,94.722,21.233,5.2314,20.805,4.6335,32.826,30.769,9.3865,66.186,74.489,14.973,7.44,10.193,0.14183,0.47571,38.824,5.8637,50.171,0.073809,30.289,41.51,30.45,48.959,23.713,115.32,13.032,3.7535,13.845,0.068041,11.525,38.121,20.218,0.020992,5.6669,87.964,37.669,4.9396,0.003968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0928,18.094,13.038,27.024,75.898,28.596,7.4031,22.804,41.389,2.4021,7.7245,32.13,104.05,3.9196,32.92,43.06,4.8994,1.1514,10.698,3.3526,0.45229,2.8109,0.020252,10.474,0.49343,40.499,3.3713,0.3833,55.363,22.797,5.4062,10.943,18.142,52.231,51.499,88.893,23.394,36.573,3.7264,16.717,2.2359,20.373,4.4751,1.96,11.957,38.801,1.0359,11.272,53.173,9.0414,33.207,30.161,0.04385,59.451,22.484,37.76,84.413,39.006,0.47826,12.093,6.3767,11.724,60.141,0.0079619,31.134,1.147,2.6688,3.1558,4.7001,28,7.3041,6.258,73.131,12.372,40.39,33.636,29.965,39.004,31.109,51.391,18.779,0.016508,10.168,4.5644,48.832,1.6876,0.63894,2.6285,16.523,155.49,1.3348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8058,49.123,3.2903,15.519,11.653,21.974,15.557,5.589,1.5027,0.054368,9.8875,1.7691,10.537,21.523,11.328,28.509,2.6276,26.613,2.4396,8.1454,9.632,42.447,18.181,32.413,0.40553,2.3748,45.022,11.261,0.013363,8.5031,6.9788,7.9444,18.825,26.214,17.834,11.777,0.048171,0.55844,28.318,1.3981,7.4353,10.259,0.00050511,2.3906,2.4002,10.203,19.812,31.188,35.587,35.061,2.1258,18.905,16.688,14.24,4.7328,32.222,5.9415,23.987,8.8454,0.83689,5.3912,39.104,1.8361,0.47624,3.2427,2.6785,1.9406,16.925,76.752,35.962,81.544,50.209,10.63,100.7,20.435,31.989,9.7019,9.3707,10.94,30.265,64.698,9.5759,2.3191,1.2027,4.0486,28.439,30.46,107.37,61.758,5.5381,11.486,7.4777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.491,9.5219,1.994,58.557,7.6596,55.715,4.6495,30.268,7.2779,0.59579,12.862,81.141,3.3666,7.8078,7.4289,18.514,18.683,2.845,4.7003,1.1084,0.023114,1.3964,5.4064,0.56562,0.81628,1.5439,1.7433,25.084,43.22,2.4113,0.052291,6.3473,9.0735,40.627,4.5262,0.27833,7.6857,15.714,4.6958,6.3871,29.432,0.59076,0.18727,0.016144,4.0512,29.188,4.2282,9.8841,10.792,8.3647,3.8753,0.56752,7.7265,17.41,0.4643,1.9294,4.0587,6.0559,20.559,4.4906,18.143,15.711,7.4089,0.51446,8.2079,4.5939,6.767,7.6236,0.48081,14.477,2.2873,0.10264,44.605,0.014607,17.283,0.14392,34.136,8.4077,4.7043,21.608,4.8528,11.571,10.332,12.637,6.1175,18.22,6.8172,0.0059852,19.158,5.1608,60.802,20.574,7.2427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0311,2.4501,0.93361,10.313,23.12,7.3549,6.8813,53.399,42.407,0.9056,54.398,77.795,35.658,26.684,41.36,23.715,38.661,11.598,2.7818,0.96502,4.7624,3.3253,3.0198,20.516,22.761,8.669,44.348,4.4323,33.852,1.087,9.0917,77.82,14.284,25.2,76.913,17.211,29.866,43.291,69.46,47.64,13.545,0.163,2.9778,9.1373,2.3905,3.5395,31.57,37.385,82.196,92.083,7.3619,27.723,21.649,66.511,8.0745,2.3187,10.126,104.38,0.48267,42.222,0.081747,64.017,64.109,24.086,1.8781,0.013647,0.97974,58.139,31.651,107.8,0.073969,22.986,54.821,26.567,165.59,61.208,185.11,43.873,18.39,22.135,0.2637,13.46,29.469,46.258,1.956,13.103,21.093,34.114,5.449,51.369,84.443,43.038,15.799,40.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
