0.86724,2.1315,7.7017,2.0023,1.2455,15.615,0.80922,0.9809,6.5662,10.944,0.0020081,0.21978,15.857,27.394,9.6205,0.018379,3.8258,0.28108,0.65814,11.033,9.5864,7.5905,6.9161,1.4307,0.30391,12.298,2.1656,4.9909,1.5419,5.9667,72.427,5.921,1.4131,5.4722,1.9202,8.73,23.428,15.937,28.696,2.8344,2.9632,28.956,72.1,0.97664,0.013817,25.025,4.4688,1.4889,14.727,0.1449,0.78739,37.37,7.8085,1.6536,0.57534,13.519,0.032575,1.1399,25.126,11.468,0.04724,26.538,9.3413,6.5173,23.985,0.12068,1.2441,0.56795,5.1447,18.886,9.7927,1.4828,0.70381,20.778,29.313,8.3847,0.35626,4.0187,1.6634,0.11665,2.003,1.4275,3.6982,6.8498,18.166,6.2809,3.0441,0.88288,0.22271,16.704,0.35456,3.8682,19.158,19.982,5.6462,7.2886,16.647,2.3668,9.3652,11.745,3.4774,0.31099,19.33,24.413,0.0033824,30.077,5.7988,0.57621,0.00060234,0.09266,4.4295,0.62846,5.3175,32.536,0.0087063,52.679,126.14,29.075,5.1102,15.126,2.4316,8.3239,8.0805,2.1708,0.0031999,7.2936,0.70118,15.48,0.022447,5.9127,0.27721,8.8083,3.666,7.0358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6588,2.6324,0.22052,5.0661,24.595,0.26174,0.090848,8.6572,6.0583,17.809,11.771,1.1747,0.82204,1.12,44.636,14.72,0.60967,28.333,0.92364,6.831,15.728,35.883,0.46153,1.3193,9.2397,7.297,0.16733,21.744,0.069652,30.71,9.9921,2.781,9.116,5.532,0.38349,3.2006,1.9342,23.204,5.2856,1.3477,0.20453,55.725,7.7,11.989,0.0066786,73.414,0.0029002,31.168,14.185,0.003193,18.143,0.79088,1.4098,28.657,10.469,6.3007,0.88182,6.6534,0.47731,18.818,0.9261,0.0013597,12.149,26.068,13.164,2.7424,15.193,3.8851,1.0039,16.925,54.678,3.8657e-05,1.835,16.734,20.046,16.371,30.762,39.57,1.4114e-05,14.082,40.712,6.7288,11.565,7.3769,89.483,12.601,20.149,0.1476,18.005,0.16582,12.033,0.40346,39.84,36.336,11.228,9.849,63.369,8.215,3.1078,1.7667,0.27286,0.098719,2.7469,12.213,3.7477,16.939,3.2942,11.04,3.1147,2.6732,0.15311,2.1448,57.187,0.1593,0.054088,2.6799,20.157,18.745,0.18328,0.41987,10.716,11.612,0.0024247,16.533,15.259,3.0124,0.0091288,26.064,27.479,1.2007,9.6634,26.69,15.093,2.68,3.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9508,3.0654,37.217,0.90342,0.0015275,3.771,2.1769,0.099578,37.392,1.1998,6.2056,34.989,18.984,24.591,5.6884,24.705,0.73392,3.1738,0.071466,66.345,27.987,4.7984,6.0029,41.504,24.635,10.395,57.321,9.4242,0.057562,2.2123,4.7436,0.91964,68.052,3.3689,45.977,23.163,7.9239,57.914,5.2707,6.0836,51.453,1.3013,2.9134,9.687,42.573,2.2142,7.6883,7.2492,2.6309,68.931,103.15,34.194,13.979,0.80025,1.9181,3.9104,3.4421,33.052,0.20431,0.012232,50.544,14.186,34.135,37.681,20.071,0.87093,1.7591,32.067,2.514,2.9775,5.851,2.4215,17.681,27.094,43.689,12.653,77.398,11.177,31.756,1.7922,11.447,6.8076,2.5286,42.491,38.614,30.185,5.6263,5.825,29.66,36.11,1.6842,20.513,1.3784,2.5931,0.63418,86.325,14.316,44.715,19.867,73.985,2.2732,41.282,35.992,25.6,20.87,19.273,0.79219,26.157,3.3933,21.426,22.927,0.31917,7.0474,36.424,3.1958,0.57175,0.59278,9.6698,90.914,29.689,3.6649,12.189,12.041,0.094632,0.50011,1.2996,87.353,37.378,0.37106,4.5112,18.473,10.973,0.66626,0.23177,0.15956,6.2986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0147,0.022482,0.55538,7.2308,9.3819,33.39,0.18622,9.8247,17.684,3.4957,7.0854,2.9005,4.8839,5.7615,0.084962,0.038625,16.557,7.6195,0.048801,10.876,0.13873,0.68253,6.4817,42.678,1.482,2.5975,12.473,1.7194,0.92954,0.38666,2.1191,43.485,9.8412,1.8778,10.798,0.29995,0.58096,20.289,16.589,5.5173,0.21435,0.074562,6.5805,22.373,12.891,0.94938,5.3174,0.00020857,0.0075152,2.8225,19.71,1.5406,18.265,6.7087,3.7477,2.5614,5.6805,0.22369,27.719,2.5587,7.5754,9.7849,9.2699,13.681,2.911,6.3909,26.061,24.519,5.8789,7.3943,17.45,3.8115,0.7203,0.1172,20.499,3.7795,0.77904,30.367,6.3026,0.33164,21.161,17.476,4.9446,9.8729,0.76074,0.00011123,2.0547,9.3155,1.618,24.849,17.779,1.5779,0.24668,17.965,4.4316,17.303,4.6422,3.4761,1.6527,8.3634,10.547,8.9596,12.982,19.535,3.7592,5.8343,2.4475,10.365,0.11023,18.907,36.418,0.22024,4.955,0.57766,1.0665,0.015149,11.915,0.17495,18.856,28.944,8.8777,11.937,0.41315,8.1876,1.2714,12.444,0.25304,23.42,0.37164,28.264,15.775,2.2016,1.564,0.25941,16.472,1.4473,21.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.474,3.4427,27.155,29.978,3.8572,3.1041,0.75954,11.492,21.255,19.695,12.9,11.545,5.4712,0.98764,5.5225,0.0042776,0.00014083,34.562,3.5983,1.2174,1.295,12.514,6.6397,11.435,3.689,11.084,27.834,0.63843,0.0047414,0.81044,0.77001,0.0010869,0.61126,0.0016122,24.106,3.7279,31.881,4.172,17.966,1.8144,19.667,4.3496,0.046562,12.767,21.074,0.11711,3.2752,23.061,2.8129,22.884,5.2625,5.6219,15.375,1.0234,27.924,0.050236,24.283,16.608,9.8525,1.2093,3.4684,12.615,3.2751,13.046,0.0061066,0.68655,5.8156e-06,3.8964,38.178,7.0076,2.7564,5.048,47.54,7.103,1.8024,5.7967,19.026,9.2856,64.886,27.225,3.9842,2.3243,5.7924,0.48366,1.1685,8.2371,13.555,5.6995,5.386,3.9414,0.32727,0.34595,43.749,9.8607,20.418,0.51024,2.6135,5.9293,11.978,7.8655,0.10544,2.9704,3.7022,0.0061219,9.6303,2.9936,2.8066,22.039,37.483,0.026504,0.10202,4.8904,8.6898,33.862,1.8895,11.745,14.085,4.4165,18.106,0.77379,13.505,0.24681,23.549,14.272,28.662,2.3249,6.1303,0.69794,31.854,0.40325,0.29946,17.152,0.61646,4.2764,2.7322,0.86322,2.6762,10.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83268,3.1352,2.7747,9.6403,18.916,5.8395,12.821,0.032216,1.1517,13.349,1.8617,14.673,0.066413,0.15698,3.798,31.758,13.191,2.13,3.4184,11.934,0.40809,10.018,2.495,2.9771,3.2569,0.51279,17.025,12.673,3.4215,9.8189,0.58862,0.16887,5.7096,10.772,10.987,3.5773,12.7,2.1995,20.38,17.277,6.6219,3.0162,2.9024,0.12866,15.574,32.292,48.527,0.37034,15.896,26.584,16.723,16.141,1.1547,0.12766,3.5896,3.66,0.0041902,41.15,2.4429,0.46798,22.671,0.36743,3.131,1.7966,4.4762,9.8375,16.191,4.9594,1.125,0.078225,3.2171,12.51,2.5069,0.012716,0.15947,23.952,0.17871,38.997,34.38,0.14786,1.8734,0.21678,0.62834,4.5154,0.6697,0.12758,2.7697,11.771,2.0085,0.99873,8.8331,29.819,17.225,6.0874,0.00022296,20.277,0.54839,0.48056,14.227,55.588,0.25833,1.9438,2.9189,18.422,19.156,15.358,0.4825,14.409,0.23103,3.7514,0.62593,8.6851,3.1856,4.2628,17.299,1.3825,0.00032013,7.829,29.036,2.2447,0.063658,5.7718,21.486,1.0634,0.4378,0.00016231,11.139,9.3922,10.726,0.17458,19.586,3.1308,0.38182,7.7559,8.6983,4.4767,7.7283,9.8844,2.2426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.567,10.076,2.6763,12.556,11.327,10.084,17.596,0.46887,0.65496,1.268,17.08,6.8762,0.025963,9.4075,16.301,18.581,31.155,3.4753,0.03687,26.404,49.522,0.21843,7.8659,14.009,7.7325,19.741,25.638,0.99402,18.264,9.695,1.1786,17.329,5.6194,15.045,8.665,25.333,7.5877,2.4672,5.9049,16.775,17.005,1.0409,12.496,0.043152,16.14,0.71245,28.266,4.0687,0.058252,23.739,7.9424,52.305,0.29823,0.85546,2.2783,0.87477,19.483,38.02,0.084488,0.10792,2.7247,14.784,0.4427,23.518,7.9273,21.554,3.3441,5.7433,6.2908,29.011,2.1778,26.009,3.1705,4.7922,16.196,9.3954,4.4442,0.031955,38.718,6.6234,2.5714,36.171,39.245,19.495,17.675,38.224,0.36352,12.378,0.15853,15.338,1.4256,37.742,3.108,0.066207,6.2411,31.101,8.8592,10.606,0.061535,18.217,7.5013,38.252,3.4996,20.406,27.391,6.7953,0.12823,2.536,5.245,4.0447,0.17457,0.53655,3.8214,6.3589,23.792,3.6758,3.5223,0.86436,34.675,2.2681,0.76946,3.5959,2.6196,6.7548,0.049537,9.6371,6.3353,0.032166,0.33879,15.394,3.0723,2.2338,15.218,0.22935,0.49456,9.0354,35.757,0.45539,3.4235,24.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7371,0.74153,3.6636,11.037,0.028541,0.3421,0.0035527,9.864,22.978,5.6822,2.4664,10.916,15.614,7.0543,15.261,5.5923,4.1402,9.1554,1.0818,42.081,26.167,10.606,5.8792,40.961,5.2217,7.5846,19.319,0.16487,11.298,23.46,5.5573,2.4297,87.971,7.0358,23.317,22.932,0.61766,32.457,3.1887,14.613,37.834,18.773,0.1957,10.028,30.461,27.713,0.41619,21.35,6.9545,16.959,49.472,2.3115,32.745,11.028,4.8833,15.618,4.5024,0.087125,18.366,5.7549,11.328,0.005991,27.311,11.201,22.205,0.72673,0.033759,56.904,0.7736,0.52911,5.9468,0.56373,0.22113,24.236,56.659,2.5263,51.323,0.1384,0.15096,12.762,67.031,8.2845,10.298,65.035,60.452,43.379,0.55022,30.776,28.881,18.562,0.71453,9.5836,12.269,0.14177,9.8445,63.695,17.75,61.263,21.718,11.199,1.5354,38.782,5.7183,7.4885,5.2139,28.334,1.46,21.783,2.962,0.0044848,31.634,0.84861,5.7636,6.8719,0.18301,0.18251,9.877,2.2073,35.982,15.603,7.9403,0.80548,2.4204,5.7279,1.3382,0.51555,22.543,93.764,10.826,21.092,15.604,30.977,28.201,30.277,0.34342,14.47,49.709,27.895,0.27076,2.4094,0.64466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6139,0.00075698,5.2908,2.7708,1.9418,22.354,12.178,1.9887,5.4396,13.163,4.6378,13.243,0.00045228,63.131,3.7771,9.0385,2.3432,0.10986,0.36815,37.101,0.11781,1.0307,28.381,7.6069,0.64572,10.18,0.38397,1.8944,2.3442,4.9284,47.642,5.3391,30.937,17.375,1.004e-06,8.2131,14.209,25.606,30.17,0.0035507,13.677,26.703,8.569,0.47157,4.1793,17.422,22.756,0.081471,25.186,5.6938,10.681,25.229,49.207,15.375,0.0051511,23.094,6.4991,12.51,13.438,1.9768,42.773,3.8531,7.8722,0.031597,5.0925,0.24975,15.806,16.571,24.69,34.6,46.727,1.1397,1.95,4.2956,10.574,30.587,2.2845,19.098,0.15277,2.9042,0.5177,0.012835,0.071514,16.653,0.39865,0.61998,0.99425,0.018745,1.2751,22.162,0.23837,5.6127,2.4551,32.999,61.548,68.976,1.2426,21.087,14.442,58.061,2.7633,3.0069,51.758,47.296,4.4496,15.523,0.70848,1.0366,5.2798,0.0069121,12.361,9.316,13.057,0.91389,0.21331,49.144,65.371,47.48,17.336,31.883,13.968,22.295,0.019427,0.59026,3.7141,4.9225,53.075,0.35596,0.086968,6.2436,15.117,0.43754,46.524,11.245,45.109,14.794,29.297,17.879,0.52222,13.694,0.012457,21.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0524,1.6151,21.484,27.177,0.78716,105.2,14.371,29.123,7.987,2.2836,0.21329,2.8345,0.066565,12.125,0.33869,24.295,25.297,18.67,2.8071,38.145,1.0405,11.569,30.474,0.77677,0.31547,43.012,0.84641,1.5248,5.1204,0.19565,1.0193,9.3346,34.739,10.102,0.66114,0.14083,6.5439,26.6,2.4305,1.4111,1.8275,12.356,0.056647,0.65969,1.947,10.62,4.706,1.8876,88.828,1.2609,26.06,0.33449,52.825,3.2344,28.569,24.829,2.1398,0.0021145,1.9283,11.95,30.468,16.849,21.917,0.088787,4.2401,1.1861,21.508,16.823,67.24,28.42,20.37,0.034098,1.1865,6.3104,0.19981,6.7143,6.8774,26.064,2.6393,0.12763,32.486,10.486,0.15691,3.3233,4.438,0.88025,0.24299,11.869,0.71414,14.805,19.596,7.11,1.0767,12.07,80.581,30.99,0.08043,11.938,2.7736,39.707,16.231,2.7089,11.039,3.5943,0.67637,0.19448,2.2861,13.422,48.537,0.7036,14.162,16.498,14.121,13.893,12.548,14.91,8.6705,7.1081,7.1525,42.191,8.8489,40.357,3.8813,2.6323,12.142,12.661,7.2203,0.0077275,1.7236,3.6646,60.959,0.31565,18.117,0.047253,18.182,0.87743,2.0777,19.503,1.4431,24.606,0.081538,6.859,59.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.659,3.895,32.638,82.321,6.1269,9.7301,1.3318,15.092,16.33,48.736,0.52983,2.704,15.263,1.5975,0.23261,2.9546,0.099662,47.514,3.6541,12.548,4.9681,0.82113,0.30803,6.1672,10.676,37.331,25.746,6.9399,19.411,5.4595,13.758,8.0252,1.0025,5.8798,64.046,22.772,36.439,3.1877,20.558,12.734,47.251,0.84263,0.37093,8.8841,14.692,2.523,15.033,19.369,5.0025,44.864,4.9288,52.248,17.232,3.8975,20.328,0.82632,20.476,82.15,0.048351,1.5286,0.20875,20.738,13.649,26.823,0.1279,1.6326,1.833,0.0031919,15.401,32.567,0.078621,10.271,31.807,3.3521,28.497,11.74,27.245,5.8293,53.178,2.0226,18.835,19.429,0.14276,0.65501,0.057527,26.467,13.057,0.00045586,20.204,3.8516,0.026181,15.053,26.314,11.472,29.499,4.1857,1.709,5.9045,13.013,10.571,10.794,35.926,4.5746,32.49,20.543,1.1737,0.35078,6.6145,84.922,5.2923,7.4951,3.3575,2.3018,29.452,0.27415,1.8072,0.14121,9.9424,56.083,0.56658,16.159,0.10631,20.694,6.3864,32.966,2.4495,26.478,0.21848,38.29,9.2621,10.882,4.2227,3.0892,6.1051,0.50832,0.5499,41.895,0.3235,20.274,18.247,56.679,0.25265,0.79955,14.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.856,0.58882,1.2552,9.3768,17.101,2.085,14.662,10.389,4.0117,8.6847,84.832,12.953,0.36244,0.045691,18.354,32.933,59.908,0.77231,1.4357,21.36,82.269,6.572,22.687,0.54813,2.5044,7.6712,1.7162,1.1804,3.2883,53.13,0.53423,27.171,57.347,12.07,0.24144,17.374,6.1052,9.5122,5.8676,0.12243,16.754,10.228,17.094,16.609,16.709,19.71,16.945,46.302,0.0087485,6.4421,19.31,19.564,47.578,0.065332,39.916,0.71811,3.9727,0.036642,2.3456,2.6631,1.3569,16.148,3.4798,0.90863,29.155,8.9561,17.696,37.701,29.022,2.0254,7.2388,1.2348,5.7541,11.74,4.5171,3.8227,6.999,34.817,0.088288,1.6443,10.462,69.377,34.86,37.409,62.1,37.751,24.04,18.559,0.16292,8.095,7.4188,17.844,21.917,0.61301,8.0058,41.829,67.153,14.886,1.647,13.656,8.2954,27.095,0.52343,1.1619,0.62382,16.553,1.5847,2.4841,11.178,12.68,0.041069,6.0617,9.7877,0.2814,14.713,0.27315,0.0017588,19.472,10.111,4.5855,0.57294,7.3359,0.0039685,20.726,28.173,30.831,11.875,6.8873,26.592,15.98,12.065,64.641,2.1304,38.991,0.97987,23.983,20.572,7.3544,0.28287,0.90216,37.227,26.346,3.1662,4.1468,0.92941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
