58.47,6.1553,14.121,7.3654,47.242,18.193,0.65181,3.5661,1.4902,0.38226,0.42293,2.1098,5.4514,5.1389,33.358,0.48527,4.5086,5.8468,27.329,2.9139,2.9007,0.1986,0.98739,3.342,5.1461,33.778,0.00373,2.2716,2.6318,1.5676,0.21221,7.8355,0.040643,6.0279,3.7425,2.1902,20.206,0.083002,9.3706,70.914,0.24198,8.4791,22.724,1.0104,10.319,7.69,4.5049,0.20877,1.3906,99.257,13.813,6.7415,5.1501,0.99353,1.8589,0.63489,35.766,22.49,19.869,1.6893,11.379,0.96473,7.3632,0.067247,7.4025,3.4586,3.1137,0.19351,28.645,14.444,5.1938,0.24174,15.125,11.409,0.31482,1.7312,13.466,10.394,56.513,3.173,39.584,0.16455,0.31231,0.36084,17.926,1.8847,21.125,6.4714,22.963,0.043271,16.364,2.0386,2.0341,71.309,1.0545,20.982,2.2784,1.0834,1.9162,10.513,19.71,20.249,33.84,55.726,40.251,6.3731,5.2391,0.47193,6.2519,6.7525,14.394,15.383,4.4197,39.449,4.2924,0.87317,3.7296,0.49682,16.277,1.5934,0.12515,19.677,2.6589,3.6318,53.304,0.52404,1.9608,3.7282,22.493,3.7401,19.273,0.0094499,8.5705,0.3121,0.71122,17.293,1.2911,5.2789,13.228,5.5499,12.015,65.638,37.347,22.21,151.09,21.305,27.379,14.076,0.016052,23.533,3.7626,7.0213,17.521,2.3757,3.351,13.952,5.9739,0.13065,45.764,2.7854,0.29384,32.925,57.327,3.6878,9.0767,0.9707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.456,20.745,0.96853,88.962,7.1677,109.17,57.051,142.31,9.6071,7.4767,55.729,64.413,5.518,160.08,0.00028171,14.642,35.302,41.844,21.113,52.136,175.49,15.685,31.124,5.2067,117.98,6.9627,63.377,136.03,34.725,63.032,85.919,78.711,112.27,98.719,74.086,29.586,112.22,44.875,55.195,8.2729,58.358,37.958,47.128,57.13,8.2202,88.975,24.162,22.022,68.096,13.774,28.154,0.046241,7.1306,142.68,16.891,188.13,21.147,20.729,102.71,40.287,19.242,11.679,77.168,182.59,4.7712,35.054,0.0092907,79.962,57.585,34.289,52.661,128.59,15.238,56.003,1.427,52.465,42.145,115.97,1.7478,97.448,40.834,12.074,0.10468,6.5202,54.408,118.62,58.891,0.021394,3.2804,150.23,98.461,37.393,49.727,14.317,82.019,30.706,20.413,33.533,96.946,13.888,46.24,40.614,29.526,3.6512,5.8621,0.00789,76.692,0.86863,109.07,14.074,0.0010201,0.032003,141.63,49.329,16.774,0.55541,38.645,1.0593,46.953,127.87,96.928,10.857,19.628,23.348,3.9002,42.213,72.068,19.582,22.279,1.4885,1.4245,0.010901,2.0449,10.148,55.151,26.582,33.287,95.887,0.2679,49.76,15.033,21.26,12.061,33.524,1.8578,139.46,8.8456,24.962,16.948,34.192,10.923,92.314,96.553,44.205,40.812,50.674,37.613,29.794,14.998,3.3536,67.046,28.096,18.988,55.14,34.397,11.352,0.15714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.286,13.868,7.0962,173.32,3.883,34.84,86.453,41.607,2.6338,31.26,17.656,24.591,9.4778,115.78,0.73461,2.6172,87.936,49.222,5.3566,10.965,97.937,13.317,16.81,0.20701,82.872,0.3497,21.329,137.92,47.032,5.4772,2.3426,46.004,192.41,48.268,2.4651,9.4563,52.996,91.187,98.975,0.00016467,23.325,111.31,25.96,61.655,15.074,63.587,0.40601,3.8883,52.497,40.518,0.098404,11.978,8.3982,41.394,94.532,210.35,22.757,56.67,74.206,110.24,0.84155,7.3293,77.784,108.9,1.4703,7.7408,30.496,62.919,63.206,43.006,9.4593,146.22,17.824,53.015,3.1806,30.887,22.7,79.246,0.22014,99.249,40.353,38.125,7.9943,0.019451,42.905,127.8,27.404,28.067,9.7374,99.429,47.898,100.43,2.7227,0.26597,160.23,0.22232,39.169,36.676,68.746,31.926,37.671,53.941,29.455,34.028,64.267,13.373,89.412,6.659,40.076,62.62,6.0432,0.55449,77.92,80.851,7.4934,12.832,151.36,12.715,84.964,30.991,93.154,0.27,28.902,60.151,0.68668,2.2967,97.946,0.069619,14.839,0.24106,21.424,7.7139,4.9378,7.4925,54.848,9.1649,37.641,107.4,5.8565,114.12,16.532,29.074,30.189,38.742,6.159,45.087,34.663,0.11423,2.7983,10.579,38.545,61.09,27.92,33.038,60.326,50.703,13.973,66.714,0.44496,0.082299,131.05,11.623,12.083,148.26,31.924,15.403,1.2824,111.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2895,6.2974,5.2307,3.6336,2.3295,3.0048,19.348,22.303,0.042954,10.203,22.017,0.58401,0.056853,9.3887,8.1463,11,2.9348,8.2126,1.4454,4.3109,19.829,4.7049,74.718,1.0768,45.342,39.238,3.4087,12.258,46.94,1.2208,19.218,1.0272,9.9668,30.81,8.7484,0.39056,30.197,5.2985,46.692,10.738,91.389,10.621,173.47,76.271,27.804,16.21,6.548,5.9373,6.9807,0.034138,0.0052477,17.392,13.181,37.258,1.2545,12.31,10.799,3.2354,25.494,19.929,29.882,3.9192,78.104,14.385,2.8778,0.62959,1.5791,5.1596,6.4697,0.05238,14.6,19.149,2.199,3.3155,13.393,10.485,10.934,6.9477,60.826,21.079,4.1423,0.097724,10.65,1.3891,83.26,24.928,6.2682,11.528,31.361,55.022,0.16886,6.7618,3.7427,7.0998,13.08,2.9149,7.926,0.037339,85.405,40.678,37.622,0.72882,3.2535,2.2395,13.041,15.113,0.81467,10.97,34.996,60.933,1.3544,37.872,19.803,1.7122,21.928,2.1625,0.86057,6.399,14.481,8.3252,84.613,1.2111,16.807,4.6269,14.838,0.37329,13.82,30.087,16.53,9.5738,2.4223,12.441,4.6403,0.61605,25.546,7.9278,93.491,46.703,0.03712,3.4621,0.29327,1.5661,10.512,33.056,9.5644,11.793,18.078,39.154,28.235,110.5,6.0465,25.191,41.703,35.889,13.811,0.99433,0.20608,72.873,2.7455,60.28,4.8392,3.2673,3.5776,0.37886,23.026,59.049,11.319,19.948,8.3786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.789,0.44363,32.569,51.509,18.22,0.012157,55.467,5.3617,4.8523,40.535,23.283,23.818,0.00022163,42.795,1.4038,8.6244,18.63,58.435,13.905,7.2005,55.345,1.0542,11.719,14.76,20.183,2.4007,18.338,52.579,133.63,1.0435,0.9821,5.742,22.535,57.697,2.6448,6.8892,0.52553,11.55,30.749,34.719,35.514,11.416,14.707,20.983,84.815,29.602,9.4061,4.066,8.6369,48.522,1.3954,3.5083,89.46,47.08,21.231,43.263,10.736,28.03,9.4462,73.708,3.2086,0.50228,51.536,18.573,14.331,10.3,3.3716,8.5633,4.3096,12.265,4.5406,43.748,5.3349,39.532,5.3431,12.859,93.967,1.7625,0.00088609,20.573,78.2,2.69,3.1621,2.491,12.659,59.498,0.0036792,72.862,1.2946,37.545,42.261,40.128,8.1262,19.056,43.908,21.052,28.987,25.008,29.269,25.811,83.363,2.9926,0.11294,1.0904,24.856,0.21884,26.858,1.8607,13.563,39.845,14.14,1.0254,41.02,34.807,19.984,0.39164,40.557,4.2942,15.245,11.502,88.895,26.585,129.05,0.70638,21.452,0.0066804,97.811,2.7887,52.885,11.681,6.6796,0.0013898,3.7067,2.0026,11.844,7.9915,24.203,20.263,7.602,16.705,4.0127,79.138,55.781,0.26629,26.317,1.4034,36.479,1.3408,0.083261,11.824,24.416,9.0268,20.024,109.56,14.75,27.073,11.397,93.903,43.56,2.2165,28.357,4.3117,18.537,19.858,0.92539,4.6344,35.059,30.501,57.249,8.894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1534,0.72873,10.506,4.9851,3.5286,13.753,0.56769,11.89,7.9369e-05,0.25458,36.181,27.778,37.979,0.78408,8.3969,11.59,5.7486,1.4291,9.3438,1.5856,0.66302,0.62146,2.9117,24.683,0.0050436,27.881,0.058774,0.013158,0.34183,15.618,6.059,1.2068,3.1904,0.93327,0.68904,7.6889,13.768,2.3536,4.8617,24.091,2.167,0.091329,20.415,0.068512,2.5161,19.828,23.154,2.39,11.77,35.47,5.5887,32.031,2.4322,1.0876,16.872,0.54318,26.76,4.7474,0.73368,13.754,28.164,4.9124,15.204,5.107,9.6475,5.4198,4.4007,0.28938,24.061,14.577,14.093,1.6561,6.2673,2.2588,0.92545,3.0649,2.0901,1.9449,8.4793,1.3416,2.5646,1.1046,0.71438,1.1274,7.4244,3.9703,13.014,0.75622,1.4158,4.8893e-06,1.1742,3.474e-05,0.59592,13.129,0.61261,0.049125,13.641,4.6669,7.0219,8.8392,0.78836,14.174,30.41,3.581,49.819,59.106,3.1904,22.362,3.7374,0.16711,0.092232,0.39144,0.34441,29.854,0.14924,6.0788,5.9665,2.8455,17.19,7.4236,4.0798,0.15145,4.5816,15.373,2.0835,8.9841,14.582,0.0032281,6.3156,1.2913,2.0056,0.76159,1.9555,0.022581,1.1462,1.7745,0.40653,0.44204,13.417,17.171,21.857,39.266,7.9692,1.0432,28.449,16.983,5.942,44.64,7.4309,15.176,22.706,2.7168,64.359,6.5122,3.3555,0.063215,1.1347,5.5781,7.8214,0.23391,5.54,2.9586,23.765,3.0344,1.9102,7.8195,60.855,0.48504,2.0641,10.054,1.2554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74138,0.29974,20.84,4.719,42.115,1.3335,11.065,1.1012,24.047,14.188,17.618,20.127,27.726,0.035676,0.83712,20.077,1.3968,0.00020415,6.4409,0.21288,1.2178,1.4121,16.897,16.862,18.106,0.73685,20.337,1.035,10.595,0.61944,0.20423,0.1183,5.6062,7.7329,0.89797,11.731,0.0038139,8.9246,0.0015165,15.589,0.82476,13.366,0.34577,1.0914,3.8918,0.032427,4.2895,6.1327,0.18165,0.011332,3.0007,6.9278,35.615,0.13325,11.535,2.0251,4.3315,24.458,7.601,0.24143,34.195,10.601,1.0856,0.069774,2.4439,0.093428,4.8164,33.442,0.020572,37.299,2.9983,0.40295,0.0073256,17.507,31.486,7.1824,16.042,13.513,0.48008,11.95,29.949,2.1062,39.982,13.847,11.417,16.935,4.2198,19.781,63.086,0.15013,6.67,0.86271,12.456,22.767,8.3542,3.4784,4.4892,6.3986,1.2551,14.257,11.463,0.30208,0.2717,1.3154e-08,0.07976,21.744,3.992,25.237,0.80482,0.7036,10.656,0.28503,0.010562,0.61929,19.319,11.091,2.8353,0.7396,1.5967,2.6405,0.40122,50.365,26.639,16.474,1.3498,28.771,16.714,6.445,13.042,18.772,8.6675,25.849,1.38,47.855,21.693,22.724,0.73442,3.1022,35.998,4.147,13.365,3.6846,8.245,5.6357,12.587,3.4145e-05,10.043,13.32,16.04,1.2734,18.434,14.886,0.00057823,28.317,21.241,49.702,0.061645,0.75569,6.4548,0.0030564,9.5363,13.633,3.0095,10.689,0.36259,0.68503,18.255,0.26185,0.65173,0.58424,8.5453,0.23157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.283,33.174,3.8709,37.32,70.243,60.046,70.925,43.176,0.84218,23.479,3.5126,1.053,7.836,15.484,4.871,14.335,31.215,1.712,0.28186,0.1106,23.652,19.397,30.046,0.36685,64.836,10.815,25.331,59.176,14.707,0.088349,5.2526,32.433,75.839,19.762,6.6674,10.439,93.225,53.75,91.794,17.307,7.4027,136.23,53.317,37.746,0.18341,79.746,3.1253,0.61426,50.677,2.2236,0.35117,0.034005,0.36826,20.563,31.901,61.853,1.7472,0.26937,113.72,50.228,16.265,1.2256,77.184,56.37,9.8985,0.84676,7.02,4.9601,6.0686,10.831,11.136,95.946,11.645,6.0853,4.6007,13.202,2.706,81.026,47.658,56.298,0.016556,30.769,2.4258,2.8285,91.852,38.591,88.534,0.33389,41.453,35.622,9.7608,110.9,0.56458,61.125,68.071,8.9521,31.497,11.226,37.249,22.867,9.1288,0.47238,24.16,72.795,1.5118,3.4175,5.3378,9.9538,32.793,77.91,23.388,20.608,32.48,0.23625,10.637,5.2944,29.28,16.7,35.516,6.2468,51.771,16.75,1.225,19.623,22.158,14.912,26.77,2.1198,2.7277,2.2524,22.054,14.132,25.457,18.245,36.493,64.58,50.997,102.47,9.8362,19.067,32.172,3.4777,0.26567,128.87,83.582,63.631,0.077751,2.4379,13.906,39.431,41.497,118.39,50.481,8.7495,40.745,3.9251,7.8647,30.17,7.7247,2.4124,70.045,36.266,1.7582,21.353,35.084,33.079,40.888,42.592,46.054,38.079,1.7007,6.1892,9.2484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.6849,0.0093819,18.968,29.025,17.425,1.3396,5.8634,0.37748,17.942,3.3576,1.5407,10.705,22.943,0.26935,2.5208,0.053899,11.606,10.655,7.9633,1.1961,15.866,0.095699,50.227,22.12,43.501,0.012759,14.607,6.8857,0.011165,0.27916,2.9076,1.5649,24.959,0.06906,1.0835,2.6231,4.3874,19.049,9.9336,12.643,7.6196,19.203,7.5605,24.178,0.47678,12.069,1.6227,26.216,0.41762,2.4696,0.35902,1.88,7.5071,3.1168,12.405,12.932,0.16069,16.543,6.3532,4.4426,27.352,9.4312,4.2477,0.24356,0.10783,2.009,14.544,3.3856,2.1601,12.922,3.333,3.4964,3.0295,8.1612,13.818,8.3753,4.1627,3.9053,4.8365,85.316,3.2551,1.492,30.813,4.8281,62.9,29.273,4.9397,0.46163,41.5,7.4627,0.22819,4.8225,20.718,10.898,1.3471,0.96404,2.5586,4.0607,24.654,4.1329,4.7157,10.709,1.8038,5.0078,0.077989,22.525,22.62,38.167,22.008,8.9898,5.4929,7.2273,0.30302,0.070886,21.28,0.92976,29.356,0.35328,13.281,5.7623,4.7539,0.27959,0.6327,4.958,10.762,1.7683,4.5875,0.77148,0.0052022,6.6907,20.584,17.339,0.85957,9.5988,39.247,3.9491,24.558,7.3924,22.088,15.413,16.673,2.1541,2.1014,8.5754,4.0957,1.5915,2.2979,0.046173,0.010795,9.4039,38.887,14.906,7.0883,0.36061,16.602,1.1048,6.0009,11.987,1.4776,1.9838,8.8961,14.536,1.931,11.732,29.87,4.1084,6.9068,2.5327,6.8325,6.9701,2.3258,1.5932,42.309,24.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.791,0.018135,0.53979,0.52937,8.6714,0.87213,0.79926,2.7293,0.23663,0.45077,6.6528,0.45388,4.7151,0.88806,25.517,23.44,0.25566,0.57964,19.955,0.88454,0.036181,15.515,11.725,1.4701,11.306,20.729,0.017596,0.38221,0.062164,1.1762,0.060912,0.1589,2.4455,2.6621,16.429,1.1639,4.9689,0.61202,21.788,30.756,3.0992,9.1748,22.303,10.708,0.015288,15.465,0.094384,14.645,12.339,14.938,22.338,3.3604,0.0053875,0.057702,0.067152,0.46835,9.6072,18.75,4.1411,12.677,0.029644,0.37462,16.395,0.45107,0.017127,11.541,23.82,0.0003293,40.357,8.0874,5.1335,2.0697,30.944,5.5921,0.81909,6.3281,5.4474,1.2856,22.724,31.564,8.0841,1.7303,6.1625,1.285,47.107,1.3567,3.8727,3.1352,26.885,4.458,7.3916,2.7878,11.049,19.791,3.472,6.1641,5.7412,0.011611,23.983,1.9239,1.5956,0.84149,30.67,34.677,9.0938,0.95634,2.8707,4.3113,15.517,13.264,1.9567,14.288,5.0376,11.897,0.045558,0.91229,3.6323,0.0019907,44.765,0.12569,3.0746,0.067563,2.4249,3.4995,31.877,17.365,6.9365,7.4706,0.74278,1.5399,36.144,0.84078,0.6318,2.9801,6.0985,0.35004,7.9649,4.5529,0.43594,0.51026,18.354,36.265,9.3202,9.3951,37.563,7.8029,13.636,15.909,11.365,27.639,0.00095817,1.6756,19.624,0.14293,2.2561,1.7698,1.3617,19.079,19.704,3.9144,0.52319,25.59,35.411,0.046149,31.037,0.31039,86.393,0.052679,3.7113,8.7984,0.58217,48.784,8.004,16.859,59.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5132,33.171,28.493,61.729,51.228,23.364,154.76,13.051,0.9597,19.393,0.73929,0.11021,7.0902,27.235,4.7094,5.6831,52.429,4.1893,2.8027,1.2138,27.177,6.9885,19.969,15.419,63.938,2.0367,37.931,81.804,29.166,0.041259,0.63645,58.067,55.221,9.4331,0.67657,1.0767,25.96,74.852,64.365,0.7956,2.7693,148.39,27.084,24.8,4.2422,82.377,1.5856,0.89118,19.508,0.7451,0.023301,0.12066,0.22161,16.973,80.951,79.232,9.8812,3.1651,97.565,78.366,0.34437,1.5284,51.406,34.679,2.9894,0.21981,19.754,0.057469,3.8516,26.483,2.9828,77.343,11.415,1.4118,23.662,7.9994,6.8901,70.649,12.373,63.457,0.048993,40.251,0.62452,4.0712,70.059,65.996,53.802,5.6593,51.357,42.3,5.6352,89.581,4.1494,15.235,44.169,7.2754,40.281,25.788,16.283,17.536,0.98466,0.8968,12.407,70.739,9.1484,8.246,21.214,25.917,11.736,70.094,0.11712,5.9452,30.433,11.735,9.4097,2.8229,44.319,24.424,30.839,5.2997,64.706,13.762,3.2142,38.62,0.14212,9.9715,25.7,11.292,2.3038,3.5558,68.602,25.714,46.614,35.64,36.266,34.343,56.791,94.921,2.6591,21.643,33.479,19.587,9.0326,66.898,36.699,18.334,6.114,1.3901,20.222,12.449,61.563,91.057,22.024,3.8526,55.44,0.62757,0.64324,58.281,0.60523,0.15866,97.523,15.542,0.38248,42.906,11.018,21.412,20.725,29.29,62.22,15.941,17.583,0.81639,35.167,112.04,36.162,21.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5789,10.428,7.8319,145.11,3.4266,6.9257,56.437,10.435,0.3952,14.572,3.4413,5.0638,28.199,50.126,0.51282,5.7134,91.484,33.459,25.153,2.2535,72.308,21.626,16.744,0.1109,63.077,0.20469,12.508,116.5,29.157,0.32188,0.0007009,16.488,170.48,41.509,1.8782,5.1973,37.451,100.62,49.42,0.77184,18.177,97.569,17.803,90.072,4.4197,35.357,0.039167,1.0987,36.483,48.802,0.096692,31.931,0.0019884,18.607,130.91,128.13,21.029,33.864,48.661,86.033,1.9359,0.13621,39.173,74.116,3.1391,6.1727,53.568,28.843,60.223,52.364,0.28053,79.847,22.778,41.12,6.3134,23.059,6.8653,52.92,0.019077,71.181,33.177,73.143,9.695,0.013222,40.385,119.22,28.062,33.011,8.077,58.232,37.84,51.36,0.47134,1.5577,121.66,3.3485,50.107,14.995,40.909,16.393,48.21,52.211,11.243,15.672,57.643,27.602,68.187,10.96,21.473,43.844,2.8798,0.08021,58.393,85.23,12.468,16.364,200.83,20.736,54.099,12.021,53.841,0.32703,13.851,60.918,0.0028281,0.28534,62.346,0.23579,4.7164,0.2126,32.256,23.558,3.1604,9.1904,66.31,11.224,28.483,72.284,16.518,67.932,8.1589,33.429,38.884,31.476,4.2068,18.542,24.835,1.0995,4.0423,5.3704,40.403,42.499,16.437,13.643,91.397,34.159,8.6355,44.636,0.0060623,1.6962,128.27,3.6327,5.9843,168.19,14.372,15.001,5.9273,54.967,172.94,9.5462,36.333,4.098,0.80711,37.229,20.526,0.36556,37.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
