1.1078,7.7023,4.209,1.1676,66.066,11.145,17.289,0.12475,5.9483,4.3418,0.075858,12.014,0.27722,22.752,8.0977,15.446,0.27713,18.895,0.38055,42.673,29.458,58.91,33.878,4.8852,38.768,0.084881,16.479,2.9753,2.2527,11.26,38.917,11.32,1.1634,73.771,0.62662,2.6436,44.263,23.807,40.542,16.607,73.869,8.4752,0.092281,67.264,0.58876,19.375,18.978,21.86,34.014,16.459,5.6294,10.968,4.0486,28.623,2.6775,66.64,24.049,37.027,26.464,1.037,11.849,0.86443,3.6364e-06,2.7227,2.2361,4.7641,12.609,23.03,121.87,9.9032,0.19477,79.511,52.946,35.808,10.898,44.624,1.9304,34.289,44.855,4.4593,1.8236,12.626,6.5731,0.028283,39.611,24.737,0.0062205,43.961,13.053,131.06,20.864,1.9508,104,23.605,0.29804,9.9048,2.2845,35.597,1.0892,3.9192,71.401,10.459,46.492,0.22522,148.12,42.28,5.1414,28.136,38.307,12.036,4.406,40.604,30.092,9.1519,2.0988,4.5534,3.7655,6.0928,15.876,10.377,38.945,10.423,48.866,9.6785,31.902,7.6109,10.998,19.245,28.329,7.924,6.4547,20.857,0.74447,40.701,32.326,2.4002,68.325,11.552,0.010191,25.282,19.982,5.9614,86.942,4.8049,5.6657,5.9258,90.16,22.741,2.8578,24.377,21.086,30.922,3.9331,40.885,39.983,19.598,14.04,24.305,21.224,70.044,53.357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.73,91.405,50.538,94.799,2.7652,0.47461,34.645,2.536,11.818,13.054,0.75496,14.091,1.4885,17.97,1.4183,8.614,16.956,52.188,6.2225,44.604,20.672,22.633,23.251,13.831,40.48,14.569,3.5953,34.028,21.662,1.4819,4.6668,20.265,71.865,2.6531,37.154,62.967,8.7851,36.638,3.1965,114.67,0.46917,6.1615,25.419,1.7717,16.912,5.5623,12.407,6.5949,37.668,107.4,3.0931,19.523,17.978,52.022,32.121,24.363,0.73018,4.9495,73.065,0.0042838,9.6479,3.5888,19.918,9.9707,38.822,6.0672,2.6432,0.045479,0.0028078,37.028,0.8818,6.9564,62,1.0712,10.776,0.19859,0.89023,1.3946,11.28,42.353,3.6978,34.497,32.774,81.516,3.7924,5.9206,4.0807,9.7591,7.5812,22.712,6.0297,11.674,0.0002138,27.756,35.861,14.214,0.064628,0.089163,3.968,37.611,53.067,27.256,8.5271,16.925,23.065,60.768,26.072,49.054,44.357,5.6933,6.5315,42.383,40.057,14.635,2.7513,4.374,0.47366,12.601,64.941,28.196,6.6225,5.1148,0.067012,15.039,6.5073,4.7537,0.76018,0.012837,37.043,12.289,20.476,10.588,2.1585,0.26546,26.825,5.3721,12.446,27.034,62.484,24.578,25.836,57.496,3.7085,53.72,16.651,8.1198,3.2966,10.149,0.36072,0.52849,0.923,3.4858,5.3686,50.241,17.431,46.146,2.0455,1.4268,18.864,41.73,1.7409,3.7902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0404,1.1039,1.4944,0.072863,110.46,16.065,41.543,0.073988,12.66,2.3435,25.453,56.395,25.042,31.577,0.37797,7.7522,27.61,20.614,4.0311,33.502,19.452,84.141,8.9998,22.014,75.442,8.6829,0.43864,6.5192,46.91,0.93619,45.09,1.5915,11.573,27.993,25.301,0.12729,4.8188,37.996,29.362,7.7062,150.11,0.65097,6.7126,110.19,0.3787,62.049,0.71817,0.47515,58.008,40.083,3.7449,109.2,32.855,19.311,0.032241,28.13,91.112,26.715,30.517,9.924,13.08,6.3105,0.016107,9.9745,1.4824,0.51084,1.4443,1.8708,28.955,48.294,34.139,25.828,85.105,81.796,16.433,8.998,0.002589,105.44,72.403,18.071,0.32737,15.881,8.0468e-08,0.043498,76.776,5.2218,24.709,75.453,80.004,62.912,13.332,8.7879,5.2154,2.1195,0.0051279,22.253,12.139,7.0715,5.6137,9.5683,15.452,0.50026,80.098,4.0065,58.512,30.901,49.536,74.473,35.835,56.41,0.18365,88.902,16.302,76.057,43.82,0.9976,7.4329,1.4138,2.9508,17.524,32.875,38.347,3.3135,42.56,4.3775,21.248,5.961,15.883,18.189,22.38,7.0138,27.298,38.318,38.618,0.36971,1.8194,116.98,10.439,5.8598,104.06,97.744,0.026862,40.224,0.16573,23.75,15.776,63.705,0.13324,5.3858,39.402,13.203,26.33,43.807,33.745,58.942,25.761,9.1525,0.99128,15.88,106.55,19.892,51.8,7.3401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28549,8.5214,4.8083,3.8429,50.338,41.683,6.1923,15.687,30.016,8.5134,0.5786,40.928,74.217,81.764,2.8765,0.53146,25.738,11.58,0.55276,48.642,4.0348,30.301,16.681,0.051248,32.263,26.628,8.2449,2.3397,56.079,19.995,4.6334,22.645,0.18038,0.29409,12.442,5.9163,9.2267,15.228,5.7856,2.2582,58.649,33.347,0.0030603,43.531,21.062,64.713,12.41,19.162,20.063,14.928,9.8148,23.188,13.548,20.958,25.058,1.6858,66.623,4.2601,3.4452,71.568,1.9129,0.13884,1.5752,14.505,13.512,0.73402,1.1559,19.825,7.6212,1.8232,29.578,57.457,18.72,39.118,0.45796,16.779,3.6705,86.63,19.387,20.976,8.5292,33.55,4.2776,5.6804,40.311,0.0046645,88.913,52.185,64.155,8.2913,5.2399,0.029508,3.3642,0.16537,5.4427,17.419,36.416,11.571,31.711,12.432,4.0824,1.2033,11.979,12.007,1.0652,0.32856,15.838,20.204,40.936,11.641,0.60868,41.348,7.8875,76.839,87.576,21.27,23.261,4.0716,0.009953,0.0073526,1.5752,54.932,3.2818,38.758,25.33,20.084,0.52717,15.486,0.029665,27.329,0.0073155,24.976,24.076,2.5454,3.3618,54.914,37.413,4.8952,8.185,22.75,42.211,1.7496,2.9784,0.11982,0.49362,4.0442,12.269,0.15742,29.237,0.087744,4.9299,1.5818,27.657,8.2081,45.909,55.261,23.464,2.7194,4.4698,49.617,38.313,4.2581,5.9639,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.992,8.7259,22.319,19.917,22.045,28.708,1.9649,36.916,43.295,5.1275,6.0828,14.766,0.18769,0.50355,1.757,2.433,0.98943,0.86503,54.544,1.9628,17.041,10.472,4.2945,0.39324,1.1801,0.83123,11.44,0.6154,34.423,12.583,8.4494,9.0744,0.45872,43.895,3.2995,22.321,5.5999,0.93688,0.4428,14.529,24.562,8.725,0.47206,0.5386,20.809,72.347,0.8881,19.153,0.0063445,1.7353,12.618,11.144,1.7145,9.3985,1.6908,2.5688,4.9372,4.6063,0.16389,5.7716,1.0318,0.51426,8.4283,21.386,48.738,5.5129,2.0568,2.4173,0.53998,0.020789,0.007771,4.5977,2.7714,7.1684,29.472,2.9414,1.8399,0.28395,22.258,50.518,0.12853,40.214,4.3022,48.709,24.181,1.1429,0.050672,0.3385,9.0592,0.04292,0.49108,12.602,0.63366,63.441,16.067,8.5133,18.061,4.2384,6.9687,7.5971,4.6267,2.4119,1.5955,22.864,0.068637,7.0462,0.22751,13.234,10.281,30.624,23.291,2.8014,0.42298,1.0969,1.8416,12.481,7.7576,3.3782,9.307,5.3339,8.8867,14.199,2.2429,0.0024066,0.036663,0.00029688,10.581,0.088874,6.9971,8.0516,0.27508,2.0713,33.733,1.2362,44.265,3.7861,16.036,4.3405,13.116,4.1567,1.8951,14.977,0.086342,5.9235,0.21072,11.798,54.441,0.025562,0.75968,92.354,10.103,102.38,51.267,31.684,2.1521,0.23176,0.26308,18.504,15.24,0.076161,0.26714,4.8804,21.148,15.705,3.2894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8016,43.024,62.633,7.056,15.573,10.586,49.764,0.071463,13.366,45.895,0.09647,18.2,74.045,15.47,52.847,3.0264,56.731,18.591,0.87578,22.282,0.99959,63.12,0.50556,0.0042426,33.436,12.283,3.4354,20.767,42.225,36.076,1.3099,0.11911,5.0734,6.4344,44.167,27.383,0.85088,46.113,5.3486,10.813,7.1903,53.197,8.3604,24.156,36.243,38.642,88.183,20.072,41.511,49.71,46.892,64.578,17.426,18.751,21.772,9.585,23.161,6.8404,29.993,18.555,2.1762,10.426,11.968,61.433,48.704,0.14517,0.014633,27.631,0.016257,9.5913,16.117,24.024,49.09,9.3701,0.13741,0.98839,37.995,18.735,22.798,6.3303,9.2952,0.00064824,15.989,8.5544,85.642,16.386,159.39,33.114,92.175,2.8991,7.6151,24.942,14.682,0.79257,19.329,71.514,55.423,6.9652,6.8522,8.123,5.9794,0.73527,1.8436,19.232,3.668,12.781,58.273,48.247,13.027,0.21201,4.3303,69.934,8.6012,122.64,37.988,49.19,16.359,2.9562,19.997,0.02309,6.9041,64.188,12.659,37.615,5.7387,99.295,6.0965,3.8248,0.085282,19.067,1.2119,2.1013,52.625,3.0054,1.5648,41.28,66.129,26.384,1.7102,13.248,103.29,0.060616,1.6009,16.631,11.2,4.4655,0.0025478,8.9884,0.0040172,3.0215,14.321,0.00072968,6.9138,9.6679,45.177,55.812,23.092,7.457,7.351,75.911,5.1669,0.25368,9.5608,25.569,56.771,1.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37683,28.426,22.006,23.315,28.181,40.862,123.93,0.80227,40.291,29.386,0.74021,22.159,86.396,42.925,35.158,0.019332,68.454,17.287,0.5182,17.608,0.013517,72.333,5.3766e-05,7.0242,77.483,4.6757,6.2634,4.5566,75.897,18.916,12.66,1.2349,7.1489,0.055659,115.03,25.898,0.11816,88.042,2.3362,11.373,24.844,45.931,39.829,10.169,2.9171,37.245,71.762,18.544,74.574,36.536,96.13,74.129,18.407,5.546,66.804,27.145,9.9381,0.94234,55.225,21.514,11.398,25.79,8.9677,106.78,41.286,0.090767,7.6103,52.867,1.0687,29.424,32.12,42.103,32.091,24.627,0.012049,19.446,2.0419,29.827,44.21,16.773,22.12,3.3441,24.689,2.7726,43.977,23.764,59.381,58.314,271.15,7.8801,1.3786,51.367,1.1004,1.1897,38.368,36.455,24.677,10.958,1.1844,5.0801,2.4107,0.41395,8.7416,24.345,20.964,17.321,114.4,85.976,2.5056,4.0532,12.589,42.986,16.544,126.67,31.25,52.572,25.952,1.4189,3.9923,12.734,49.067,61.912,33.786,9.3313,11.15,99.17,2.2414,0.013056,8.4638,21.717,0.044497,0.19054,126.54,1.7107,11.062,13.44,59.271,35.314,7.6144,16.723,54.238,1.5701,2.2044,30.392,56.642,0.85522,1.9637,17.346,0.30115,33.702,12.731,2.8568,36.967,12.594,37.335,62.172,7.0175,3.4973,10.62,46.506,0.076607,3.2676,10.926,59.197,51.232,8.5829,94.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8779,3.1885,19.018,49.409,9.7054,0.014102,4.668,64.45,13.394,0.026223,7.1663,0.16894,10.755,2.1011,4.387,0.00083781,1.4528,7.0044,80.549,1.276,9.5541,8.5221,1.9344,10.2,0.62781,1.8792,7.4868,11.992,6.7287,35.115,1.231,0.35927,0.7792,15.699,0.038721,23.779,5.4838,5.7293,2.9714,18.125,13.35,6.7418,10.476,0.91105,0.10016,34.138,0.61989,1.8498,7.3241,0.26079,12.383,1.4326,20.079,0.45291,29.13,1.0422,13.288,0.94197,5.7898,1.4069,19.076,28.206,0.040709,0.10541,51.036,1.2519,54.475,0.94657,2.3563,23.072,25.982,0.51887,1.1945,4.2622,51.184,5.9058,7.059,4.2922,0.54034,8.8274,43.707,3.8019,39.21,24.151,24.194,0.8075,1.489,26.756,2.3617,0.96595,16.132,7.0654,1.133,9.8258,37.957,2.5543,14.603,10.15,40.99,5.319,1.4323,3.7246,7.3446,0.026968,0.45176,13.661,26.101,0.51795,0.013611,12.894,94.623,0.62663,1.5984,0.62683,1.662,3.2726,1.7215,10.168,19.2,13.332,1.5937,5.1652,2.3648,0.0027647,0.35213,10.384,0.90917,0.56968,6.8903,24.498,0.006602,34.398,3.5955,3.5749,31.822,12.943,11.735,19.524,12.713,11.842,1.265,1.0978,0.15832,26.776,0.27806,3.6304,30.036,0.075889,5.1245,4.7194,19.18,54.47,42.086,16.662,10.805,1.2133,0.031157,36.347,16.504,2.4709,0.63325,1.5023,25.433,1.2161,0.26638,67.942,0.82584,3.4639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.287,25.5,9.3527,58.289,2.993,15.762,35.167,1.7039,3.784,7.0512,4.819,19.975,4.9137,1.1667,2.7543,1.3438,34.107,17.495,4.2712,14.246,0.016283,24.935,21.864,47.133,15.34,20.297,7.4615,5.2302,0.17203,1.0627,19.521,0.99556,60.183,9.4853,15.17,16.059,9.6387,61.462,1.3032,109.06,3.8119,1.0099,7.1719,10.823,0.21201,0.020474,14.88,0.39139,77.648,89.49,22.55,23.436,40.961,10.322,23.141,19.582,0.035169,0.87213,82.168,0.04349,3.4414,9.7684,0.40878,18.99,22.862,12.114,0.3571,0.54098,2.834,21.548,0.16577,23.184,60.868,0.18371,20.67,6.0021,0.26338,3.1644,15.285,2.9575,0.027136,13.432,33.027,13.621,13.958,0.1306,5.1385,26.922,28.483,17.995,1.6869,17.147,5.6724,0.49644,20.075,34.366,2.1645,1.076,4.2432,1.6456,26.883,0.40615,15.497,13.23,52.688,58.883,87.657,83.435,22.282,3.5608,8.0712,20.082,63.534,15.316,3.5816,3.9406,5.9384,1.7621,48.213,17.277,92.846,4.8857,2.0633,18.798,15.797,45.502,0.37628,0.52729,0.69261,15.916,17.762,12.665,3.2318,3.9164,6.4564,0.68819,28.516,4.8567,43.69,17.096,31.13,0.98708,14.087,55.922,17.94,12.646,0.63463,16.648,3.7379,14.127,22.144,5.2363,4.8792,9.4813,3.9693,62.363,0.02531,0.67842,39.904,74.26,1.066,13.926,51.514,10.731,2.6213,0.01366,36.187,30.932,5.509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.90404,12.053,2.9817,0.12599,14.508,16.678,16.82,24.227,23.84,61.385,4.9133,32.94,0.017383,8.5028,0.16245,19.235,25.046,39.292,44.983,38.271,0.05185,43.112,4.3327,2.1848,24.48,9.7893,23.281,31.626,6.3943,7.3637,6.6538,8.7327,6.2726,17.733,17.816,1.0414,20.764,26.806,6.5946,3.7364,34.201,0.22458,4.9097,5.6235,0.08383,26.636,17.809,23.365,2.0543,59.44,14.601,33.17,4.4476,2.6863,0.75081,28.056,12.144,2.1922,38.699,19.69,23.419,15.664,4.2964,39.094,0.1897,2.0762,30.551,3.8582,1.6605,0.25149,0.1027,7.9837,58.385,0.55103,11.534,0.59799,1.2626,0.28516,2.8001,10.7,11.624,1.4826,0.28395,0.0208,44.724,16.189,14.902,0.8057,11.241,11,18.671,57.385,0.72109,4.0226,0.27341,27.547,35.749,22.94,15.625,18.284,4.0484,5.9989,0.75164,0.0026056,8.4242,0.033168,2.5781,80.375,2.8293,11.12,38.906,12.888,12.445,19.207,1.3884,13.403,26.745,15.761,1.0886,6.7447,12.584,49.21,0.10383,22.81,0.035382,0.0088389,0.00078463,0.79403,0.87563,4.8289,10.047,1.0086,23.559,4.2767,18.079,6.7053,54.678,0.0056886,1.4455,51.554,43.059,8.2439,0.0040715,4.5328,3.6603,0.83745,23.923,0.049838,6.3704,16.46,16.23,53.246,17.121,3.1081,41.601,20.378,0.074452,32.319,3.5483,17.335,0.01648,3.8495,10.033,28.189,13.341,52.137,19.312,11.234,39.781,13.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.721,148,63.738,47.89,0.81747,7.4594,127.87,19.733,2.5823,56.377,8.7677,15.503,3.571,26.984,13.994,0.24917,15.997,69.112,3.6628,45.973,16.512,93.219,2.3072,5.8547,83.233,1.4885,27.1,79.506,3.7215,0.86375,3.4836,4.479,4.8141,5.853,124.86,73.992,29.082,56.509,21.29,13.26,4.5762,31.019,63.646,1.6528,28.451,13.128,68.857,0.015925,28.038,96.629,25.329,56.265,0.074649,30.832,11.595,82.78,4.5544,41.261,83.556,4.4932,2.9865,1.0754,62.339,64.492,26.738,0.74223,0.64642,13.925,0.47099,14.515,0.94099,11.512,88.481,1.8418,3.2756,6.0238,17.48,0.19124,0.275,0.5225,0.74554,4.7752,16.774,73.784,57.675,89.846,43.657,1.9559,42.982,16.091,22.656,96.984,2.6743,8.0406,27.432,62.02,59.536,1.0363,0.15886,33.313,4.9469,36.642,0.54056,1.745,25.458,29.717,20.425,86.034,2.9297,3.4097,5.6036,80.463,13.013,64.317,1.8006,49.437,2.0701,64.602,36.963,0.30222,9.0846,80.847,0.25248,2.132,0.14229,17.357,1.2194,0.032745,56.793,19.863,13.345,0.3307,89.286,15.632,0.066448,2.6897,72.287,87.195,28.455,23.691,87.045,45.274,3.5174,23.042,53.696,23.7,0.63702,69.581,40.899,4.9863,0.0025609,0.062831,12.319,24.424,62.826,35.324,0.29544,13.063,5.4991,26.78,0.44063,10.749,45.809,18.225,6.1203,0.33983,55.317,65.888,0.18463,21.877,33.821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9363,38.395,13.594,10.127,0.36764,2.1785,45.071,8.288,69.483,16.588,9.687,1.8526,17.254,53.403,4.3192,1.8996,6.8181,22.575,3.3576,12.877,22.931,28.276,2.0512,16.628,56.5,0.073217,14.631,24.095,12.372,0.011321,0.42722,0.47922,0.2611,12.175,80.408,28.609,0.01539,4.1288,23.838,8.1929,1.5973,19.345,37.722,2.725,10.16,22.388,75.352,1.769,12.397,5.3421,13.725,35.795,7.5068,9.5301,30.572,10.752,0.6782,31.293,5.9748,3.9381,2.579,3.7554,79.113,78.173,9.3662,2.1453,2.2442,64.334,13.263,1.2679,0.22081,0.15083,4.8189,0.69417,0.078093,12.303,2.0477,0.19714,1.1132,20.258,0.2046,0.33487,8.4155,6.8556,25.395,103.36,31.643,0.31499,30.762,0.11528,1.5151,44.709,25.257,6.8425,35.438,15.707,46.76,23.227,0.79411,34.54,11.653,21.051,9.9508,0.084562,0.019134,0.0049523,0.54792,9.4297,5.2422,0.39483,12.052,12.577,4.6597,27.288,12.103,75.684,14.07,30.013,0.031285,14.232,0.62682,89.946,12.227,0.040726,0.034912,6.7521,0.31059,1.9052,15.688,45.524,11.876,0.82142,129.19,9.4811,12.609,9.9701,14.77,28.148,4.7889,3.19,13.38,9.2183,9.3048,4.0958,46.476,39.448,2.7383,24.11,17.754,3.8053,9.742,0.18867,88.488,0.7981,33.078,10.983,1.9471,12.706,0.7933,0.017383,9.185,2.0367,2.6711,6.4352,15.012,6.1932,23.216,51.055,2.8534,0.85019,15.831,66.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
